datetime,timestamp,user,src,out,time
2023-01-30 10:49:50,1675075790,S9***-FHQQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675075790
2023-01-30 10:49:50,1675075790,SN***-YYTC,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1675075790
2023-01-30 10:49:50,1675075790,S8***-M2ZN,裂空武器箱,P250（StatTrak™） | 卡带,1675075790
2023-01-30 10:49:50,1675075790,AG***-M6WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675075790
2023-01-30 10:49:50,1675075790,AC***-L3BL,裂空武器箱,P2000 | 盘根错节,1675075790
2023-01-30 10:49:51,1675075791,AN***-G5UJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1675075791
2023-01-30 10:49:52,1675075792,SS***-DBUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675075792
2023-01-30 10:49:52,1675075792,S7***-D3WQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675075792
2023-01-30 10:49:52,1675075792,SS***-UWSJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1675075792
2023-01-30 10:49:52,1675075792,SB***-HEYL,反冲武器箱,截短霰弹枪 | 么么,1675075792
2023-01-30 10:49:52,1675075792,SN***-YYTC,反冲武器箱,M4A4 | 透明弹匣,1675075792
2023-01-30 10:49:52,1675075792,SJ***-3VRQ,CS:GO 10周年印花胶囊,印花 | GO,1675075792
2023-01-30 10:49:52,1675075792,A8***-4BSE,裂空武器箱,P250 | 卡带,1675075792
2023-01-30 10:49:52,1675075792,AC***-X2VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675075792
2023-01-30 10:49:53,1675075793,AL***-6PGC,蛇噬武器箱,新星（StatTrak™） | 随风,1675075793
2023-01-30 10:49:53,1675075793,AM***-EEPQ,反冲武器箱,MAC-10 | 萌猴迷彩,1675075793
2023-01-30 10:49:53,1675075793,S5***-V4UQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675075793
2023-01-30 10:49:53,1675075793,SG***-RDTA,反冲武器箱,UMP-45 | 路障,1675075793
2023-01-30 10:49:53,1675075793,SH***-R8EA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675075793
2023-01-30 10:49:53,1675075793,AV***-X7VA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1675075793
2023-01-30 10:49:53,1675075793,AC***-HUSQ,地平线武器箱,Tec-9 | 蛇-9,1675075793
2023-01-30 10:49:53,1675075793,AL***-GCPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675075793
2023-01-30 10:49:53,1675075793,SQ***-38RQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675075793
2023-01-30 10:49:54,1675075794,AC***-L3BL,裂空武器箱,SSG 08 | 主机001,1675075794
2023-01-30 10:49:54,1675075794,AH***-JVVE,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1675075794
2023-01-30 10:49:54,1675075794,AH***-52AL,伽玛 2 号武器箱,P90 | 冷血无情,1675075794
2023-01-30 10:49:54,1675075794,SN***-YYTC,反冲武器箱,SG 553 | 青龙,1675075794
2023-01-30 10:49:54,1675075794,SP***-6FPE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1675075794
2023-01-30 10:49:54,1675075794,SQ***-PCTC,光谱 2 号武器箱,XM1014 | 五彩斑驳,1675075794
2023-01-30 10:49:55,1675075795,S8***-8AVQ,梦魇武器箱,MP5-SD | 小小噩梦,1675075795
2023-01-30 10:49:55,1675075795,SZ***-Z8NE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1675075795
2023-01-30 10:49:55,1675075795,AJ***-2CCQ,命悬一线武器箱,FN57 | 焰色反应,1675075795
2023-01-30 10:49:55,1675075795,S7***-ASRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1675075795
2023-01-30 10:49:55,1675075795,AP***-9HFA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675075795
2023-01-30 10:49:55,1675075795,SW***-N7VA,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1675075795
2023-01-30 10:49:55,1675075795,S8***-RQPG,命悬一线武器箱,MP9 | 黑砂,1675075795
2023-01-30 10:49:55,1675075795,SY***-VWVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675075795
2023-01-30 10:49:55,1675075795,SN***-EPTQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1675075795
2023-01-30 10:49:55,1675075795,A9***-S5FJ,蛇噬武器箱,MAC-10 | 战争手柄,1675075795
2023-01-30 10:49:55,1675075795,AM***-EEPQ,反冲武器箱,UMP-45 | 路障,1675075795
2023-01-30 10:49:56,1675075796,A4***-NAYL,光谱 2 号武器箱,G3SG1 | 猎人,1675075796
2023-01-30 10:49:56,1675075796,S7***-D3WQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675075796
2023-01-30 10:49:56,1675075796,SQ***-38RQ,梦魇武器箱,FN57 | 涂鸦潦草,1675075796
2023-01-30 10:49:56,1675075796,AP***-T7ZG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675075796
2023-01-30 10:49:56,1675075796,AN***-GMVQ,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1675075796
2023-01-30 10:49:56,1675075796,SN***-YYTC,反冲武器箱,M4A4 | 透明弹匣,1675075796
2023-01-30 10:49:56,1675075796,SS***-DBUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675075796
2023-01-30 10:49:56,1675075796,AZ***-Z2BN,梦魇武器箱,截短霰弹枪 | 灵应牌,1675075796
2023-01-30 10:49:56,1675075796,AS***-XLZA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675075796
2023-01-30 10:49:56,1675075796,AC***-L3BL,裂空武器箱,P90 | 集装箱,1675075796
2023-01-30 10:49:57,1675075797,AY***-EBTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1675075797
2023-01-30 10:49:57,1675075797,AM***-EEPQ,反冲武器箱,UMP-45 | 路障,1675075797
2023-01-30 10:49:57,1675075797,AV***-X7VA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1675075797
2023-01-30 10:49:57,1675075797,AE***-32UA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1675075797
2023-01-30 10:49:57,1675075797,AV***-P7NL,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1675075797
2023-01-30 10:49:57,1675075797,SG***-RDTA,反冲武器箱,格洛克 18 型 | 冬季战术,1675075797
2023-01-30 10:49:57,1675075797,A8***-JDHA,蛇噬武器箱,UMP-45 | 动摇,1675075797
2023-01-30 10:49:57,1675075797,SB***-HEYL,反冲武器箱,格洛克 18 型 | 冬季战术,1675075797
2023-01-30 10:49:57,1675075797,AF***-TJTJ,Enfu 印花胶囊,印花 | 僵尸来袭,1675075797
2023-01-30 10:49:57,1675075797,AB***-WDFE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1675075797
2023-01-30 10:49:58,1675075798,S7***-E2RL,反冲武器箱,MAC-10 | 萌猴迷彩,1675075798
2023-01-30 10:49:58,1675075798,SA***-SMEQ,手套武器箱,法玛斯 | 机械工业,1675075798
2023-01-30 10:49:58,1675075798,SN***-YYTC,反冲武器箱,MAC-10 | 萌猴迷彩,1675075798
2023-01-30 10:49:58,1675075798,SV***-VJVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675075798
2023-01-30 10:49:58,1675075798,SS***-DBUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675075798
2023-01-30 10:49:58,1675075798,A2***-SZCE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1675075798
2023-01-30 10:49:58,1675075798,S3***-Z8VL,梦魇武器箱,MAG-7 | 先见之明,1675075798
2023-01-30 10:49:59,1675075799,AZ***-M7QC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1675075799
2023-01-30 10:49:59,1675075799,SV***-KJWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675075799
2023-01-30 10:49:59,1675075799,AB***-4GUQ,反冲武器箱,MAC-10 | 萌猴迷彩,1675075799
2023-01-30 10:49:59,1675075799,S2***-3JTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675075799
2023-01-30 10:49:59,1675075799,AS***-DFQN,“头号特训”武器箱,M4A4 | 镁元素,1675075799
2023-01-30 10:49:59,1675075799,S7***-D3WQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675075799
2023-01-30 10:49:59,1675075799,AC***-L3BL,裂空武器箱,内格夫 | 飞羽,1675075799
2023-01-30 10:50:00,1675075800,SQ***-38RQ,梦魇武器箱,MAC-10 | 坐牢,1675075800
2023-01-30 10:50:00,1675075800,A3***-HWPJ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1675075800
2023-01-30 10:50:00,1675075800,AC***-X2VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675075800
2023-01-30 10:50:00,1675075800,AY***-H2SA,命悬一线武器箱,R8 左轮手枪 | 稳,1675075800
2023-01-30 10:50:00,1675075800,SN***-YYTC,反冲武器箱,M4A4 | 透明弹匣,1675075800
2023-01-30 11:00:28,1675076428,A4***-9RPN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1675076428
2023-01-30 11:00:29,1675076429,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（闪耀）| 2022年里约热内卢锦标赛,1675076429
2023-01-30 11:00:29,1675076429,SG***-4RVN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675076429
2023-01-30 11:00:29,1675076429,SV***-KVUA,社区涂鸦箱 1,封装的涂鸦 | 剃刀大师,1675076429
2023-01-30 11:00:30,1675076430,A2***-PFYJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1675076430
2023-01-30 11:00:30,1675076430,AU***-L9ZL,暗影武器箱,SCAR-20（StatTrak™） | 绿色陆战队,1675076430
2023-01-30 11:00:30,1675076430,SS***-LNEN,反冲武器箱,格洛克 18 型 | 冬季战术,1675076430
2023-01-30 11:00:30,1675076430,AQ***-TXWA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675076430
2023-01-30 11:00:30,1675076430,SQ***-H7VG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675076430
2023-01-30 11:00:30,1675076430,S4***-C3HJ,幻彩 2 号武器箱,MAG-7 | 炽热,1675076430
2023-01-30 11:00:30,1675076430,AS***-AUUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675076430
2023-01-30 11:00:30,1675076430,AU***-W2VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675076430
2023-01-30 11:00:30,1675076430,SU***-R4HJ,“头号特训”武器箱,SG 553 | 危险距离,1675076430
2023-01-30 11:00:31,1675076431,SW***-G5SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675076431
2023-01-30 11:00:31,1675076431,SL***-8VPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675076431
2023-01-30 11:00:31,1675076431,A4***-ENVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675076431
2023-01-30 11:00:31,1675076431,SY***-DPHL,幻彩 3 号武器箱,MP9 | 生化泄漏,1675076431
2023-01-30 11:00:32,1675076432,AX***-5ZVE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675076432
2023-01-30 11:00:32,1675076432,AH***-5ERC,命悬一线武器箱,R8 左轮手枪 | 稳,1675076432
2023-01-30 11:00:32,1675076432,AC***-X2VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675076432
2023-01-30 11:00:32,1675076432,SP***-R3TQ,裂空武器箱,P250 | 卡带,1675076432
2023-01-30 11:00:32,1675076432,SR***-Z5UJ,左轮武器箱,SCAR-20 | 丛林爆发,1675076432
2023-01-30 11:00:32,1675076432,A3***-HWPJ,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1675076432
2023-01-30 11:00:32,1675076432,SW***-JBSJ,反冲武器箱,加利尔 AR | 毁灭者,1675076432
2023-01-30 11:00:33,1675076433,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1675076433
2023-01-30 11:00:33,1675076433,S7***-N7HG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675076433
2023-01-30 11:00:33,1675076433,AP***-9HFA,命悬一线武器箱,SG 553 | 阿罗哈,1675076433
2023-01-30 11:00:33,1675076433,AV***-9CNQ,裂空武器箱,内格夫 | 飞羽,1675076433
2023-01-30 11:00:33,1675076433,A6***-LQVQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675076433
2023-01-30 11:00:33,1675076433,SZ***-46QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675076433
2023-01-30 11:00:34,1675076434,SU***-R4HJ,“头号特训”武器箱,M4A4 | 镁元素,1675076434
2023-01-30 11:00:34,1675076434,AY***-LVVC,左轮武器箱,PP-野牛 | 核燃料棒,1675076434
2023-01-30 11:00:34,1675076434,SH***-R8EA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1675076434
2023-01-30 11:00:34,1675076434,SC***-U2UQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675076434
2023-01-30 11:00:34,1675076434,SN***-N6YA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675076434
2023-01-30 11:00:34,1675076434,SS***-DBUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675076434
2023-01-30 11:00:35,1675076435,AS***-AUUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1675076435
2023-01-30 11:00:35,1675076435,SF***-ZKEN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1675076435
2023-01-30 11:00:35,1675076435,A3***-2DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675076435
2023-01-30 11:00:35,1675076435,SM***-C2SG,反冲武器箱,UMP-45 | 路障,1675076435
2023-01-30 11:00:35,1675076435,SE***-59TA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1675076435
2023-01-30 11:00:35,1675076435,AX***-YNAG,命悬一线武器箱,UMP-45 | 白狼,1675076435
2023-01-30 11:00:35,1675076435,AK***-F6SN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675076435
2023-01-30 11:00:35,1675076435,SW***-QAZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675076435
2023-01-30 11:00:35,1675076435,AH***-5ERC,命悬一线武器箱,P2000 | 都市危机,1675076435
2023-01-30 11:00:35,1675076435,SR***-U5TL,梦魇武器箱,MAC-10 | 坐牢,1675076435
2023-01-30 11:00:35,1675076435,A6***-FESQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1675076435
2023-01-30 11:00:36,1675076436,AQ***-LRPQ,裂空武器箱,SSG 08 | 主机001,1675076436
2023-01-30 11:00:36,1675076436,AW***-H7YN,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1675076436
2023-01-30 11:00:36,1675076436,SW***-G5SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675076436
2023-01-30 11:00:36,1675076436,SP***-XMFQ,棱彩2号武器箱,SSG 08 | 浮生如梦,1675076436
2023-01-30 11:00:36,1675076436,SB***-HEYL,反冲武器箱,内格夫 | 丢把枪,1675076436
2023-01-30 11:00:36,1675076436,S5***-6GUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675076436
2023-01-30 11:00:36,1675076436,AL***-BQNJ,命悬一线武器箱,MP9 | 黑砂,1675076436
2023-01-30 11:00:36,1675076436,AM***-2APJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675076436
2023-01-30 11:00:36,1675076436,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1675076436
2023-01-30 11:00:36,1675076436,SZ***-46QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675076436
2023-01-30 11:00:36,1675076436,AP***-LZEE,裂空武器箱,SG 553 | 锈蚀之刃,1675076436
2023-01-30 11:00:37,1675076437,AV***-P7NL,命悬一线武器箱,R8 左轮手枪 | 稳,1675076437
2023-01-30 11:00:37,1675076437,SU***-R4HJ,“头号特训”武器箱,SG 553 | 危险距离,1675076437
2023-01-30 11:00:37,1675076437,S9***-T9VL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN（闪耀）| 2022年里约热内卢锦标赛,1675076437
2023-01-30 11:00:38,1675076438,AL***-LFTA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1675076438
2023-01-30 11:00:38,1675076438,A9***-N4WQ,梦魇武器箱,MP5-SD | 小小噩梦,1675076438
2023-01-30 11:00:38,1675076438,A2***-PFYJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1675076438
2023-01-30 11:00:39,1675076439,SL***-AVVG,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1675076439
2023-01-30 11:00:39,1675076439,A4***-ENVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675076439
2023-01-30 11:00:39,1675076439,AW***-GRPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675076439
2023-01-30 11:00:39,1675076439,AK***-DCUQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675076439
2023-01-30 11:00:40,1675076440,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1675076440
2023-01-30 11:00:40,1675076440,SQ***-H7VG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675076440
2023-01-30 11:00:40,1675076440,SQ***-B8SJ,蛇噬武器箱,UMP-45 | 动摇,1675076440
2023-01-30 11:00:40,1675076440,A4***-9RPN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1675076440
2023-01-30 11:00:40,1675076440,AC***-X2VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675076440
2023-01-30 11:00:40,1675076440,SZ***-46QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675076440
2023-01-30 11:00:40,1675076440,AU***-W2VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675076440
2023-01-30 11:00:40,1675076440,AM***-2APJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675076440
2023-01-30 11:00:41,1675076441,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1675076441
2023-01-30 11:00:41,1675076441,SR***-UURA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1675076441
2023-01-30 11:00:41,1675076441,S4***-C3HJ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1675076441
2023-01-30 11:00:41,1675076441,AJ***-T4GL,棱彩武器箱,MP7 | 恶作剧,1675076441
2023-01-30 11:00:41,1675076441,AS***-AUUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675076441
2023-01-30 11:00:41,1675076441,A4***-ENVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675076441
2023-01-30 11:00:42,1675076442,AQ***-TXWA,命悬一线武器箱,FN57 | 焰色反应,1675076442
2023-01-30 11:00:42,1675076442,AU***-L9ZL,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1675076442
2023-01-30 11:00:42,1675076442,A4***-HWTN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675076442
2023-01-30 11:00:42,1675076442,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1675076442
2023-01-30 11:00:42,1675076442,SU***-R4HJ,“头号特训”武器箱,SG 553 | 危险距离,1675076442
2023-01-30 11:00:43,1675076443,AC***-QUUL,反冲武器箱,加利尔 AR | 毁灭者,1675076443
2023-01-30 11:00:43,1675076443,SS***-LNEN,反冲武器箱,MAC-10 | 萌猴迷彩,1675076443
2023-01-30 11:00:43,1675076443,A3***-HWPJ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1675076443
2023-01-30 11:00:44,1675076444,SP***-R3TQ,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1675076444
2023-01-30 11:00:44,1675076444,SM***-56QA,裂空武器箱,P250 | 卡带,1675076444
2023-01-30 11:00:44,1675076444,SZ***-46QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675076444
2023-01-30 11:00:44,1675076444,AM***-2APJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675076444
2023-01-30 11:00:44,1675076444,SR***-Z5UJ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1675076444
2023-01-30 11:00:44,1675076444,A3***-2DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675076444
2023-01-30 11:00:44,1675076444,SS***-DBUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675076444
2023-01-30 11:00:44,1675076444,AA***-CGRL,命悬一线武器箱,R8 左轮手枪 | 稳,1675076444
2023-01-30 11:00:44,1675076444,AF***-UATJ,蛇噬武器箱,UMP-45 | 动摇,1675076444
2023-01-30 11:00:44,1675076444,SK***-S7SE,反冲武器箱,UMP-45 | 路障,1675076444
2023-01-30 11:00:44,1675076444,SN***-N6YA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675076444
2023-01-30 11:00:45,1675076445,A6***-FQVE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675076445
2023-01-30 11:00:45,1675076445,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1675076445
2023-01-30 11:00:45,1675076445,A9***-M7VQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1675076445
2023-01-30 11:00:45,1675076445,AS***-AUUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675076445
2023-01-30 11:00:46,1675076446,ST***-Q6GN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1675076446
2023-01-30 11:00:46,1675076446,S4***-76EA,“突围大行动”武器箱,沙漠之鹰 | 阴谋者,1675076446
2023-01-30 11:00:46,1675076446,AK***-F6SN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675076446
2023-01-30 11:00:46,1675076446,AM***-2APJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675076446
2023-01-30 11:00:46,1675076446,SH***-R8EA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675076446
2023-01-30 11:00:47,1675076447,AS***-VBFC,蛇噬武器箱,UMP-45 | 动摇,1675076447
2023-01-30 11:00:47,1675076447,AV***-9CNQ,裂空武器箱,P250 | 卡带,1675076447
2023-01-30 11:00:47,1675076447,AP***-9HFA,命悬一线武器箱,MAG-7 | SWAG-7,1675076447
2023-01-30 11:00:47,1675076447,S5***-6GUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675076447
2023-01-30 11:00:47,1675076447,A8***-T7FQ,伽玛武器箱,R8 左轮手枪 | 重新启动,1675076447
2023-01-30 11:00:47,1675076447,SZ***-46QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675076447
2023-01-30 11:00:48,1675076448,AW***-H7YN,幻彩 3 号武器箱,P2000 | 海洋,1675076448
2023-01-30 11:00:48,1675076448,A2***-PFYJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1675076448
2023-01-30 11:00:48,1675076448,A6***-LQVQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675076448
2023-01-30 11:00:48,1675076448,S7***-VWAJ,弯曲猎手武器箱,USP 消音版 | 力矩,1675076448
2023-01-30 11:00:48,1675076448,AQ***-LRPQ,裂空武器箱,PP-野牛 | 神秘碑文,1675076448
2023-01-30 11:00:48,1675076448,AP***-XCSJ,蛇噬武器箱,SG 553 | 重金属摇滚,1675076448
