datetime,timestamp,user,src,out,time
2023-04-12 02:43:55,1681267435,S9***-UYUJ,梦魇武器箱,P2000 | 升天,1681267435
2023-04-12 02:43:55,1681267435,A4***-EQVN,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1681267435
2023-04-12 02:43:55,1681267435,SX***-WSTG,反冲武器箱,内格夫 | 丢把枪,1681267435
2023-04-12 02:43:55,1681267435,SG***-Y9CE,“狂牙大行动”武器箱,AWP | 亡灵之主,1681267435
2023-04-12 02:43:55,1681267435,SW***-EFHG,裂空武器箱,P2000 | 盘根错节,1681267435
2023-04-12 02:43:55,1681267435,SE***-87PJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681267435
2023-04-12 02:43:56,1681267436,A9***-ELUJ,间谍印花胶囊,印花 | 疯狂星期一,1681267436
2023-04-12 02:43:56,1681267436,S9***-GYXA,Enfu 印花胶囊,印花 | 独角兽（全息）,1681267436
2023-04-12 02:43:57,1681267437,SU***-BSZJ,反冲武器箱,M249 | 闹市区,1681267437
2023-04-12 02:43:58,1681267438,SX***-7XQL,反冲武器箱,UMP-45（StatTrak™） | 路障,1681267438
2023-04-12 02:43:58,1681267438,S2***-VGFC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681267438
2023-04-12 02:43:58,1681267438,AT***-JGYE,间谍印花胶囊,印花 | 不是机器人,1681267438
2023-04-12 02:43:58,1681267438,AJ***-WATQ,蛇噬武器箱,UMP-45 | 动摇,1681267438
2023-04-12 02:43:58,1681267438,SM***-ZLVQ,棱彩2号武器箱,AK-47 | 幻影破坏者,1681267438
2023-04-12 02:43:59,1681267439,AG***-E5PL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681267439
2023-04-12 02:43:59,1681267439,A9***-ELUJ,间谍印花胶囊,印花 | 疯狂星期一,1681267439
2023-04-12 02:44:00,1681267440,AD***-P4QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1681267440
2023-04-12 02:44:01,1681267441,AH***-F8SA,变革武器箱,SCAR-20 | 碎片,1681267441
2023-04-12 02:44:01,1681267441,AP***-3UQJ,蛇噬武器箱,CZ75 | 短趾雕,1681267441
2023-04-12 02:44:02,1681267442,S8***-VEXJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681267442
2023-04-12 02:44:02,1681267442,AV***-BLSN,反冲武器箱,UMP-45 | 路障,1681267442
2023-04-12 02:44:02,1681267442,A9***-ELUJ,间谍印花胶囊,印花 | 大力雷手,1681267442
2023-04-12 02:44:02,1681267442,SH***-E8UQ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681267442
2023-04-12 02:44:02,1681267442,AG***-DTUC,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1681267442
2023-04-12 02:44:03,1681267443,A6***-HNQJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1681267443
2023-04-12 02:44:03,1681267443,S8***-8KQA,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681267443
2023-04-12 02:44:04,1681267444,S9***-NQVN,反冲武器箱,USP 消音版 | 印花集,1681267444
2023-04-12 02:44:04,1681267444,A8***-4MAC,反冲武器箱,UMP-45 | 路障,1681267444
2023-04-12 02:44:04,1681267444,A2***-S4YL,裂空武器箱,P2000 | 盘根错节,1681267444
2023-04-12 02:44:04,1681267444,AU***-ZTFC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681267444
2023-04-12 02:44:04,1681267444,SH***-S3GQ,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1681267444
2023-04-12 02:44:04,1681267444,SE***-ACPQ,CS:GO 10周年印花胶囊,印花 | 激光发射,1681267444
2023-04-12 02:44:05,1681267445,A2***-ZNEC,裂空武器箱,P2000 | 盘根错节,1681267445
2023-04-12 02:44:06,1681267446,SG***-K5TL,光谱 2 号武器箱,UMP-45 | 曝光,1681267446
2023-04-12 02:44:06,1681267446,SG***-Y9CE,“狂牙大行动”武器箱,新星 | 一见青心,1681267446
2023-04-12 02:44:06,1681267446,SX***-DLUN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681267446
2023-04-12 02:44:06,1681267446,A9***-ELUJ,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681267446
2023-04-12 02:44:07,1681267447,AT***-JGYE,间谍印花胶囊,印花 | 360度盲狙,1681267447
2023-04-12 02:44:07,1681267447,SV***-7DHA,伽玛 2 号武器箱,P90 | 冷血无情,1681267447
2023-04-12 02:44:07,1681267447,SE***-87PJ,反冲武器箱,加利尔 AR | 毁灭者,1681267447
2023-04-12 02:44:08,1681267448,A3***-XTUL,2020 RMR 挑战组战队胶囊,印花 | OG（全息）| 2020 RMR,1681267448
2023-04-12 02:44:08,1681267448,AY***-ZPYJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681267448
2023-04-12 02:44:08,1681267448,SQ***-NFZL,间谍印花胶囊,印花 | 小T快润,1681267448
2023-04-12 02:44:08,1681267448,SW***-EFHG,裂空武器箱,SG 553 | 锈蚀之刃,1681267448
2023-04-12 02:44:08,1681267448,SH***-CQQL,反冲武器箱,格洛克 18 型 | 冬季战术,1681267448
2023-04-12 02:44:09,1681267449,S5***-MHUA,梦魇武器箱,M4A1 消音型 | 夜无眠,1681267449
2023-04-12 02:44:09,1681267449,SG***-DTYN,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1681267449
2023-04-12 02:44:10,1681267450,S5***-GWNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1681267450
2023-04-12 02:44:10,1681267450,AU***-ZTFC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681267450
2023-04-12 02:44:11,1681267451,AC***-TVYA,反冲武器箱,内格夫 | 丢把枪,1681267451
2023-04-12 02:44:11,1681267451,AD***-P4QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1681267451
2023-04-12 02:44:11,1681267451,S9***-GYXA,Enfu 印花胶囊,印花 | 斯巴达勇士,1681267451
2023-04-12 02:44:12,1681267452,ST***-KDEQ,蛇噬武器箱,新星 | 随风,1681267452
2023-04-12 02:44:12,1681267452,SH***-E8UQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681267452
2023-04-12 02:44:13,1681267453,SG***-Y9CE,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1681267453
2023-04-12 02:44:13,1681267453,AU***-ZTFC,命悬一线武器箱,SG 553 | 阿罗哈,1681267453
2023-04-12 02:44:13,1681267453,S3***-LAHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681267453
2023-04-12 02:44:14,1681267454,S8***-VEXJ,蛇噬武器箱,CZ75 | 短趾雕,1681267454
2023-04-12 02:44:14,1681267454,S9***-GYXA,Enfu 印花胶囊,印花 | 独角兽（全息）,1681267454
2023-04-12 02:44:14,1681267454,A9***-ELUJ,间谍印花胶囊,印花 | 急了（全息）,1681267454
2023-04-12 02:44:15,1681267455,S8***-8KQA,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681267455
2023-04-12 02:44:15,1681267455,A8***-4MAC,反冲武器箱,M4A4 | 透明弹匣,1681267455
2023-04-12 02:44:15,1681267455,SE***-87PJ,反冲武器箱,P90 | 给爷冲,1681267455
2023-04-12 02:44:15,1681267455,A6***-HNQJ,蛇噬武器箱,UMP-45 | 动摇,1681267455
2023-04-12 02:44:16,1681267456,AH***-F8SA,变革武器箱,MP5-SD | 液化,1681267456
2023-04-12 02:44:16,1681267456,SX***-7XQL,反冲武器箱,法玛斯 | 喵喵36,1681267456
2023-04-12 02:44:16,1681267456,AT***-JGYE,间谍印花胶囊,印花 | 来对枪（闪亮）,1681267456
2023-04-12 02:44:17,1681267457,A2***-S4YL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1681267457
2023-04-12 02:44:17,1681267457,A4***-4TPC,间谍印花胶囊,印花 | 6,1681267457
2023-04-12 02:44:17,1681267457,AU***-ZTFC,命悬一线武器箱,FN57 | 焰色反应,1681267457
2023-04-12 02:53:40,1681268020,SZ***-YCPQ,间谍印花胶囊,印花 | 疯狂星期一,1681268020
2023-04-12 02:53:40,1681268020,AZ***-JPSG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1681268020
2023-04-12 02:53:41,1681268021,AD***-P4QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681268021
2023-04-12 02:53:41,1681268021,S3***-STHN,间谍印花胶囊,印花 | 信手拈刀,1681268021
2023-04-12 02:53:41,1681268021,SK***-MQXC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1681268021
2023-04-12 02:53:41,1681268021,SV***-UPTQ,幻彩 3 号武器箱,MP9 | 生化泄漏,1681268021
2023-04-12 02:53:41,1681268021,SB***-D9UC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（全息，冠军） | 2022年安特卫普锦标赛,1681268021
2023-04-12 02:53:42,1681268022,AZ***-AVNQ,梦魇武器箱,FN57 | 涂鸦潦草,1681268022
2023-04-12 02:53:42,1681268022,AL***-9NQC,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681268022
2023-04-12 02:53:42,1681268022,SK***-E8GJ,裂空武器箱,P90 | 集装箱,1681268022
2023-04-12 02:53:42,1681268022,A3***-YFUA,梦魇武器箱,MAG-7 | 先见之明,1681268022
2023-04-12 02:53:42,1681268022,SJ***-GATN,裂空武器箱,P250 | 卡带,1681268022
2023-04-12 02:53:42,1681268022,AR***-DSSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1681268022
2023-04-12 02:53:42,1681268022,AH***-J7FG,光谱武器箱,MP7（StatTrak™） | 非洲部落,1681268022
2023-04-12 02:53:42,1681268022,ST***-LPRG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681268022
2023-04-12 02:53:42,1681268022,SM***-PWQA,裂空武器箱,SSG 08 | 主机001,1681268022
2023-04-12 02:53:43,1681268023,SQ***-ULVL,间谍印花胶囊,印花 | 6,1681268023
2023-04-12 02:53:43,1681268023,S9***-GBPQ,变革武器箱,SCAR-20 | 碎片,1681268023
2023-04-12 02:53:43,1681268023,SJ***-BVEQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681268023
2023-04-12 02:53:44,1681268024,SB***-QCWE,梦魇武器箱,FN57 | 涂鸦潦草,1681268024
2023-04-12 02:53:44,1681268024,AS***-5GNG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1681268024
2023-04-12 02:53:44,1681268024,S3***-STHN,间谍印花胶囊,印花 | 信手拈刀,1681268024
2023-04-12 02:53:44,1681268024,A6***-HNQJ,蛇噬武器箱,M249 | O.S.I.P.R.,1681268024
2023-04-12 02:53:45,1681268025,SF***-5LUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1681268025
2023-04-12 02:53:45,1681268025,AH***-J7FG,光谱武器箱,XM1014 | 四季,1681268025
2023-04-12 02:53:45,1681268025,A3***-YFUA,梦魇武器箱,XM1014 | 行尸攻势,1681268025
2023-04-12 02:53:45,1681268025,A3***-GRUQ,间谍印花胶囊,印花 | 不是机器人,1681268025
2023-04-12 02:53:45,1681268025,SW***-BLVL,Enfu 印花胶囊,印花 | 无影忍者,1681268025
2023-04-12 02:53:46,1681268026,A5***-3RUG,梦魇武器箱,MAG-7 | 先见之明,1681268026
2023-04-12 02:53:46,1681268026,AL***-9NQC,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681268026
2023-04-12 02:53:46,1681268026,SM***-Z5SN,反冲武器箱,MAC-10 | 萌猴迷彩,1681268026
2023-04-12 02:53:46,1681268026,SM***-PWQA,裂空武器箱,P250 | 卡带,1681268026
2023-04-12 02:53:46,1681268026,S9***-NQVN,反冲武器箱,M4A4 | 透明弹匣,1681268026
2023-04-12 02:53:47,1681268027,S2***-A3YQ,裂空武器箱,SSG 08 | 主机001,1681268027
2023-04-12 02:53:47,1681268027,S3***-STHN,间谍印花胶囊,印花 | 闪电猫,1681268027
2023-04-12 02:53:47,1681268027,AC***-GRSE,暗影武器箱,SCAR-20 | 绿色陆战队,1681268027
2023-04-12 02:53:47,1681268027,SJ***-DWUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1681268027
2023-04-12 02:53:47,1681268027,AD***-L7UG,棱彩武器箱,MP7 | 恶作剧,1681268027
2023-04-12 02:53:47,1681268027,AB***-B4XJ,CS:GO 10周年印花胶囊,印花 | 保我,1681268027
2023-04-12 02:53:48,1681268028,AZ***-JPSG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1681268028
2023-04-12 02:53:48,1681268028,AH***-J7FG,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681268028
2023-04-12 02:53:48,1681268028,SD***-9SQJ,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681268028
2023-04-12 02:53:48,1681268028,A3***-YFUA,梦魇武器箱,截短霰弹枪 | 灵应牌,1681268028
2023-04-12 02:53:48,1681268028,SS***-ZBPQ,CS:GO 10周年印花胶囊,印花 | 无限循环,1681268028
2023-04-12 02:53:48,1681268028,A5***-8PUQ,间谍印花胶囊,印花 | 疯狂星期一,1681268028
2023-04-12 02:53:48,1681268028,A4***-LUZC,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1681268028
2023-04-12 02:53:49,1681268029,S3***-74AG,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1681268029
2023-04-12 02:53:49,1681268029,SB***-9LNQ,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1681268029
2023-04-12 02:53:49,1681268029,S7***-SSEL,间谍印花胶囊,印花 | 6,1681268029
2023-04-12 02:53:49,1681268029,AN***-MXTQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1681268029
2023-04-12 02:53:49,1681268029,AD***-P4QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1681268029
2023-04-12 02:53:49,1681268029,SV***-VQSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681268029
2023-04-12 02:53:50,1681268030,SM***-PWQA,裂空武器箱,MAC-10 | 魅惑,1681268030
2023-04-12 02:53:50,1681268030,S7***-8CQG,蛇噬武器箱,MP9 | 爆裂食物链,1681268030
2023-04-12 02:53:50,1681268030,AH***-J7FG,光谱武器箱,P250 | 涟漪,1681268030
2023-04-12 02:53:50,1681268030,S6***-LCZJ,裂空武器箱,SG 553 | 锈蚀之刃,1681268030
2023-04-12 02:53:51,1681268031,SE***-4GNN,裂空武器箱,P2000（StatTrak™） | 盘根错节,1681268031
2023-04-12 02:53:51,1681268031,S3***-STHN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681268031
2023-04-12 02:53:51,1681268031,AK***-MYPQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1681268031
2023-04-12 02:53:51,1681268031,A3***-YFUA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1681268031
2023-04-12 02:53:51,1681268031,SN***-TUTE,反冲武器箱,内格夫 | 丢把枪,1681268031
2023-04-12 02:53:51,1681268031,S9***-DNFN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681268031
2023-04-12 02:53:51,1681268031,AG***-R3QC,变革武器箱,P250（StatTrak™） | 重构,1681268031
2023-04-12 02:53:53,1681268033,SR***-ATTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1681268033
2023-04-12 02:53:53,1681268033,S2***-N5WC,棱彩武器箱,AK-47 | 迷踪秘境,1681268033
2023-04-12 02:53:53,1681268033,AP***-X8FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681268033
2023-04-12 02:53:53,1681268033,SV***-UPTQ,幻彩 3 号武器箱,P2000（StatTrak™） | 海洋,1681268033
2023-04-12 02:53:53,1681268033,AR***-DSSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1681268033
2023-04-12 02:53:53,1681268033,AG***-P2NJ,反冲武器箱,UMP-45 | 路障,1681268033
2023-04-12 02:53:53,1681268033,AZ***-AVNQ,梦魇武器箱,FN57 | 涂鸦潦草,1681268033
2023-04-12 02:53:53,1681268033,SM***-PWQA,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1681268033
2023-04-12 02:53:53,1681268033,AL***-9NQC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1681268033
2023-04-12 02:53:54,1681268034,SQ***-ULVL,间谍印花胶囊,印花 | 吊打,1681268034
2023-04-12 02:53:54,1681268034,AH***-J7FG,光谱武器箱,MP7 | 非洲部落,1681268034
2023-04-12 02:53:54,1681268034,SW***-BLVL,Enfu 印花胶囊,印花 | 独角兽（全息）,1681268034
2023-04-12 02:53:54,1681268034,SF***-YGSC,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681268034
2023-04-12 02:53:54,1681268034,SF***-5LUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀）| 2022年里约热内卢锦标赛,1681268034
2023-04-12 02:53:54,1681268034,AS***-VVXL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681268034
2023-04-12 02:53:54,1681268034,A3***-YFUA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681268034
2023-04-12 02:53:55,1681268035,S9***-GBPQ,变革武器箱,MP9 | 羽量级,1681268035
2023-04-12 02:53:55,1681268035,S3***-STHN,间谍印花胶囊,印花 | 无限三角（全息）,1681268035
2023-04-12 02:53:56,1681268036,AH***-J7FG,光谱武器箱,MP7 | 非洲部落,1681268036
2023-04-12 02:53:56,1681268036,SZ***-YCPQ,间谍印花胶囊,印花 | 不是机器人,1681268036
2023-04-12 02:53:56,1681268036,AL***-9NQC,CS:GO 10周年印花胶囊,印花 | 百变战术,1681268036
2023-04-12 02:53:56,1681268036,AD***-P4QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681268036
2023-04-12 02:53:57,1681268037,SM***-PWQA,裂空武器箱,P2000 | 盘根错节,1681268037
2023-04-12 02:53:57,1681268037,AZ***-JPSG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1681268037
2023-04-12 02:53:58,1681268038,A4***-XRFA,猛兽胶囊,印花 | 潜伏者,1681268038
2023-04-12 02:53:58,1681268038,SJ***-DWUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（全息）| 2022年里约热内卢锦标赛,1681268038
2023-04-12 02:53:58,1681268038,A3***-YFUA,梦魇武器箱,USP 消音版 | 地狱门票,1681268038
2023-04-12 02:53:58,1681268038,SK***-MQXC,梦魇武器箱,PP-野牛 | 太空猫,1681268038
2023-04-12 02:53:58,1681268038,AN***-MXTQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle | 2022年安特卫普锦标赛,1681268038
2023-04-12 02:53:58,1681268038,SS***-ZBPQ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681268038
2023-04-12 02:53:58,1681268038,AZ***-JTEE,变革武器箱,SG 553 | 赛博之力,1681268038
2023-04-12 02:53:58,1681268038,SX***-7XQL,反冲武器箱,UMP-45 | 路障,1681268038
2023-04-12 02:53:59,1681268039,S9***-NQVN,反冲武器箱,M4A4 | 透明弹匣,1681268039
2023-04-12 02:53:59,1681268039,S3***-74AG,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1681268039
2023-04-12 02:53:59,1681268039,A5***-3RUG,梦魇武器箱,MAC-10 | 坐牢,1681268039
2023-04-12 02:53:59,1681268039,AH***-J7FG,光谱武器箱,MP7（StatTrak™） | 非洲部落,1681268039
2023-04-12 02:53:59,1681268039,SB***-GCTA,裂空武器箱,SG 553 | 锈蚀之刃,1681268039
2023-04-12 02:53:59,1681268039,SD***-9SQJ,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1681268039
2023-04-12 02:53:59,1681268039,SV***-VQSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681268039
2023-04-12 02:54:00,1681268040,AL***-9NQC,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1681268040
2023-04-12 02:54:00,1681268040,A9***-SBGC,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681268040
2023-04-12 02:54:00,1681268040,A4***-LUZC,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1681268040
2023-04-12 02:54:00,1681268040,SY***-VBDL,梦魇武器箱,P2000 | 升天,1681268040
2023-04-12 02:54:00,1681268040,AK***-MYPQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1681268040
2023-04-12 02:54:01,1681268041,SR***-ATTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681268041
2023-04-12 02:54:01,1681268041,SP***-YRAJ,蛇噬武器箱,新星 | 随风,1681268041
2023-04-12 02:54:01,1681268041,SM***-PWQA,裂空武器箱,格洛克 18 型 | 摩登时代,1681268041
2023-04-12 02:54:01,1681268041,SM***-Z5SN,反冲武器箱,截短霰弹枪 | 么么,1681268041
2023-04-12 02:54:02,1681268042,AH***-J7FG,光谱武器箱,PP-野牛 | 丛林滑流,1681268042
2023-04-12 02:54:02,1681268042,SW***-FTGJ,“头号特训”武器箱,MP9 | 中度威胁,1681268042
2023-04-12 02:54:02,1681268042,AB***-B4XJ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1681268042
2023-04-12 02:54:02,1681268042,SS***-ZBPQ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681268042
2023-04-12 02:54:02,1681268042,A6***-T5UG,裂空武器箱,SG 553 | 锈蚀之刃,1681268042
2023-04-12 02:54:02,1681268042,SV***-JBPE,间谍印花胶囊,印花 | 不是机器人,1681268042
2023-04-12 02:54:02,1681268042,SW***-BLVL,Enfu 印花胶囊,印花 | 炸弹小队,1681268042
2023-04-12 02:54:03,1681268043,A8***-MRRG,变革武器箱,R8 左轮手枪 | 蕉农炮,1681268043
2023-04-12 02:54:03,1681268043,AL***-9NQC,CS:GO 10周年印花胶囊,印花 | 善恶相生,1681268043
2023-04-12 02:54:03,1681268043,AW***-GDWL,变革武器箱,MAG-7 | 鱼长梦短,1681268043
2023-04-12 02:54:03,1681268043,AV***-27NG,裂空武器箱,P2000（StatTrak™） | 盘根错节,1681268043
2023-04-12 02:54:03,1681268043,S9***-DNFN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681268043
2023-04-12 02:54:03,1681268043,AD***-P4QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681268043
2023-04-12 02:54:03,1681268043,AR***-DSSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1681268043
2023-04-12 02:54:04,1681268044,SF***-5LUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1681268044
2023-04-12 02:54:04,1681268044,SA***-XJCC,光环胶囊,印花 | 士官长,1681268044
2023-04-12 02:54:04,1681268044,AH***-J7FG,光谱武器箱,MP7 | 非洲部落,1681268044
2023-04-12 02:54:05,1681268045,SM***-PWQA,裂空武器箱,内格夫 | 飞羽,1681268045
2023-04-12 02:54:05,1681268045,AB***-ELQJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681268045
2023-04-12 02:54:05,1681268045,AC***-GRSE,暗影武器箱,P250 | 翼击,1681268045
2023-04-12 02:54:05,1681268045,SM***-Z5SN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681268045
2023-04-12 02:54:05,1681268045,SJ***-BVEQ,梦魇武器箱,P2000 | 升天,1681268045
2023-04-12 02:54:05,1681268045,AZ***-JPSG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1681268045
2023-04-12 02:54:05,1681268045,SV***-UPTQ,幻彩 3 号武器箱,MP9 | 生化泄漏,1681268045
2023-04-12 02:54:06,1681268046,A5***-8PUQ,间谍印花胶囊,印花 | 6,1681268046
2023-04-12 02:54:06,1681268046,AL***-9NQC,CS:GO 10周年印花胶囊,印花 | 你的选择？,1681268046
2023-04-12 02:54:06,1681268046,A9***-SBGC,间谍印花胶囊,印花 | 疯狂星期一,1681268046
2023-04-12 02:54:06,1681268046,SN***-LBTC,梦魇武器箱,MP5-SD | 小小噩梦,1681268046
2023-04-12 02:54:06,1681268046,SQ***-ULVL,间谍印花胶囊,印花 | 龟派鸡功,1681268046
2023-04-12 02:54:06,1681268046,SG***-EVVG,梦魇武器箱,P2000（StatTrak™） | 升天,1681268046
2023-04-12 02:54:07,1681268047,AH***-J7FG,光谱武器箱,P250 | 涟漪,1681268047
2023-04-12 02:54:07,1681268047,SG***-R5TQ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1681268047
2023-04-12 02:54:07,1681268047,AZ***-AVNQ,梦魇武器箱,USP 消音版 | 地狱门票,1681268047
2023-04-12 02:54:07,1681268047,AQ***-E9RL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1681268047
2023-04-12 02:54:07,1681268047,AK***-MYPQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1681268047
2023-04-12 02:54:08,1681268048,SM***-Z5SN,反冲武器箱,法玛斯 | 喵喵36,1681268048
2023-04-12 02:54:08,1681268048,SF***-YGSC,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681268048
2023-04-12 02:54:09,1681268049,AL***-9NQC,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1681268049
2023-04-12 02:54:09,1681268049,SD***-9SQJ,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1681268049
2023-04-12 02:54:10,1681268050,SV***-JBPE,间谍印花胶囊,印花 | 神之投手,1681268050
2023-04-12 02:54:10,1681268050,S6***-LCZJ,变革武器箱,SG 553 | 赛博之力,1681268050
2023-04-12 02:54:10,1681268050,AD***-P4QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681268050
2023-04-12 02:54:10,1681268050,AL***-SBTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681268050
2023-04-12 02:54:10,1681268050,SS***-ZBPQ,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681268050
2023-04-12 02:54:10,1681268050,SM***-PWQA,裂空武器箱,P90 | 集装箱,1681268050
2023-04-12 02:54:11,1681268051,SR***-ATTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681268051
