datetime,timestamp,user,src,out,time
2023-05-03 10:19:23,1683109163,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1683109163
2023-05-03 10:19:23,1683109163,AH***-VSFN,变革武器箱,R8 左轮手枪 | 蕉农炮,1683109163
2023-05-03 10:19:23,1683109163,AR***-PKUJ,变革武器箱,P90 | 元女王,1683109163
2023-05-03 10:19:24,1683109164,AZ***-Q6NG,变革武器箱,MP5-SD | 液化,1683109164
2023-05-03 10:19:24,1683109164,SS***-RFQC,裂空武器箱,加利尔 AR | 凤凰商号,1683109164
2023-05-03 10:19:24,1683109164,A2***-XXBL,命悬一线武器箱,SG 553 | 阿罗哈,1683109164
2023-05-03 10:19:24,1683109164,AT***-6AGE,Anubis Collection Package,AK-47 | Steel Delta,1683109164
2023-05-03 10:19:24,1683109164,AU***-RJTE,CS:GO 10周年印花胶囊,印花 | 善恶相生,1683109164
2023-05-03 10:19:25,1683109165,AE***-R2VL,变革武器箱,Tec-9 | 叛逆,1683109165
2023-05-03 10:19:25,1683109165,A4***-PXWG,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1683109165
2023-05-03 10:19:25,1683109165,SC***-YDGC,Anubis Collection Package,M249 | Submerged,1683109165
2023-05-03 10:19:25,1683109165,AU***-YKZL,反恐精英20周年印花胶囊,印花 | 友情密码,1683109165
2023-05-03 10:19:25,1683109165,AR***-ZVWN,反冲武器箱,MAC-10 | 萌猴迷彩,1683109165
2023-05-03 10:19:25,1683109165,A6***-5FSJ,2018年社区印花胶囊,印花 | 萌军伤害（全息）,1683109165
2023-05-03 10:19:26,1683109166,SZ***-YFGA,Anubis Collection Package,USP 消音版 | Desert Tactical,1683109166
2023-05-03 10:19:26,1683109166,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1683109166
2023-05-03 10:19:26,1683109166,SK***-TLQQ,Anubis Collection Package,M249 | Submerged,1683109166
2023-05-03 10:19:26,1683109166,AC***-DRTG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1683109166
2023-05-03 10:19:26,1683109166,AQ***-AWRL,裂空武器箱,加利尔 AR | 凤凰商号,1683109166
2023-05-03 10:19:26,1683109166,AW***-Z3EL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1683109166
2023-05-03 10:19:27,1683109167,S9***-BYNL,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1683109167
2023-05-03 10:19:27,1683109167,AA***-H9TE,光谱 2 号武器箱,SG 553 | 幻影,1683109167
2023-05-03 10:19:27,1683109167,SK***-MYFN,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1683109167
2023-05-03 10:19:27,1683109167,S6***-BBUE,Anubis Collection Package,M249 | Submerged,1683109167
2023-05-03 10:19:27,1683109167,SC***-YDGC,Anubis Collection Package,AUG | Snake Pit,1683109167
2023-05-03 10:19:27,1683109167,AK***-SEHN,裂空武器箱,MAC-10 | 魅惑,1683109167
2023-05-03 10:19:27,1683109167,SV***-M2CJ,Anubis Collection Package,XM1014 | Hieroglyph,1683109167
2023-05-03 10:19:27,1683109167,A3***-QTHA,蛇噬武器箱,SG 553 | 重金属摇滚,1683109167
2023-05-03 10:19:27,1683109167,AJ***-HTSJ,Anubis Collection Package,XM1014 | Hieroglyph,1683109167
2023-05-03 10:19:27,1683109167,A4***-PXWG,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1683109167
2023-05-03 10:19:27,1683109167,SE***-3DPG,裂空武器箱,P2000 | 盘根错节,1683109167
2023-05-03 10:19:27,1683109167,SW***-A9SL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1683109167
2023-05-03 10:19:27,1683109167,SJ***-E5VA,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1683109167
2023-05-03 10:19:27,1683109167,AT***-S3SJ,作战室印花胶囊,印花 | 我很好（T）,1683109167
2023-05-03 10:19:27,1683109167,AB***-SCUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1683109167
2023-05-03 10:19:28,1683109168,SY***-U8HJ,命悬一线武器箱,新星 | 狂野六号,1683109168
2023-05-03 10:19:28,1683109168,S4***-26PG,Anubis Collection Package,AUG | Snake Pit,1683109168
2023-05-03 10:19:28,1683109168,SL***-V6CC,反恐精英20周年武器箱,法玛斯 | 退役,1683109168
2023-05-03 10:19:28,1683109168,AF***-JMEA,Anubis Collection Package,AUG | Snake Pit,1683109168
2023-05-03 10:19:28,1683109168,AL***-DEEQ,变革武器箱,MP5-SD | 液化,1683109168
2023-05-03 10:19:28,1683109168,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1683109168
2023-05-03 10:19:28,1683109168,AW***-56RC,战锤40k印花胶囊,印花 | 泰伦暴君 (全息),1683109168
2023-05-03 10:19:28,1683109168,SL***-C9NE,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109168
2023-05-03 10:19:28,1683109168,SG***-JUXG,《半衰期：爱莉克斯》布章包,布章 | 弗地岗人,1683109168
2023-05-03 10:19:29,1683109169,SS***-WTBQ,左轮武器箱,R8 左轮手枪 | 深红之网,1683109169
2023-05-03 10:19:29,1683109169,A3***-CMNJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109169
2023-05-03 10:19:29,1683109169,AX***-8CQL,梦魇武器箱,MAC-10 | 坐牢,1683109169
2023-05-03 10:19:29,1683109169,A2***-XXBL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1683109169
2023-05-03 10:19:29,1683109169,SB***-KVSJ,命悬一线武器箱,MAG-7 | SWAG-7,1683109169
2023-05-03 10:19:29,1683109169,SF***-JUFN,裂空武器箱,P90 | 集装箱,1683109169
2023-05-03 10:19:29,1683109169,AJ***-ZEFL,Anubis Collection Package,AUG | Snake Pit,1683109169
2023-05-03 10:19:29,1683109169,S6***-SYQC,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683109169
2023-05-03 10:19:29,1683109169,AD***-Y9FL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1683109169
2023-05-03 10:19:29,1683109169,SE***-9GNL,棱彩2号武器箱,内格夫 | 原型机,1683109169
2023-05-03 10:19:29,1683109169,A5***-EXXL,Anubis Collection Package,XM1014 | Hieroglyph,1683109169
2023-05-03 10:19:29,1683109169,SK***-V8SG,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | jkaem | 2019年柏林锦标赛,1683109169
2023-05-03 10:19:29,1683109169,SC***-YDGC,Anubis Collection Package,Tec-9 | Mummy's Rot,1683109169
2023-05-03 10:19:30,1683109170,AE***-5VVC,间谍印花胶囊,印花 | 6,1683109170
2023-05-03 10:19:30,1683109170,SJ***-Q4XJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109170
2023-05-03 10:19:30,1683109170,AP***-2MFG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1683109170
2023-05-03 10:19:30,1683109170,SE***-LAEA,Anubis Collection Package,M249 | Submerged,1683109170
2023-05-03 10:19:30,1683109170,SW***-MNHN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1683109170
2023-05-03 10:19:30,1683109170,S2***-GHSA,Anubis Collection Package,MP7 | Sunbaked,1683109170
2023-05-03 10:19:30,1683109170,AF***-JMEA,Anubis Collection Package,AWP | Black Nile,1683109170
2023-05-03 10:19:31,1683109171,AF***-WUDA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1683109171
2023-05-03 10:19:31,1683109171,S3***-48PL,梦魇武器箱,P2000 | 升天,1683109171
2023-05-03 10:19:31,1683109171,S4***-YYAA,反冲武器箱,SG 553 | 青龙,1683109171
2023-05-03 10:19:31,1683109171,A4***-PXWG,蛇噬武器箱,AK-47 | 墨岩,1683109171
2023-05-03 10:19:31,1683109171,SD***-5VQC,蛇噬武器箱,UMP-45 | 动摇,1683109171
2023-05-03 10:19:31,1683109171,AW***-N2SA,裂空武器箱,P2000 | 盘根错节,1683109171
2023-05-03 10:19:31,1683109171,SJ***-E5VA,CS:GO 10周年印花胶囊,印花 | 布兹军火,1683109171
2023-05-03 10:19:31,1683109171,A4***-E2VJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1683109171
2023-05-03 10:19:32,1683109172,SW***-9NUA,Anubis Collection Package,XM1014 | Hieroglyph,1683109172
2023-05-03 10:19:32,1683109172,AX***-8CQL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1683109172
2023-05-03 10:19:32,1683109172,AX***-QCZG,反冲武器箱,UMP-45 | 路障,1683109172
2023-05-03 10:19:32,1683109172,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1683109172
2023-05-03 10:19:32,1683109172,SB***-KVSJ,命悬一线武器箱,P2000 | 都市危机,1683109172
2023-05-03 10:19:32,1683109172,AJ***-79NG,变革武器箱,MAG-7 | 鱼长梦短,1683109172
2023-05-03 10:19:32,1683109172,AS***-NAZJ,Anubis Collection Package,M249 | Submerged,1683109172
2023-05-03 10:19:32,1683109172,SC***-YDGC,Anubis Collection Package,M249 | Submerged,1683109172
2023-05-03 10:19:32,1683109172,AR***-ZVWN,反冲武器箱,M4A4 | 透明弹匣,1683109172
2023-05-03 10:19:32,1683109172,SZ***-EZTL,蛇噬武器箱,新星 | 随风,1683109172
2023-05-03 10:19:32,1683109172,A6***-5FSJ,反恐精英20周年印花胶囊,印花 | 友情密码,1683109172
2023-05-03 10:19:32,1683109172,A4***-VWVA,裂空武器箱,P2000 | 盘根错节,1683109172
2023-05-03 10:19:32,1683109172,AZ***-6MVC,蛇噬武器箱,R8 左轮手枪 | 废物王,1683109172
2023-05-03 10:19:33,1683109173,AE***-R4ZC,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1683109173
2023-05-03 10:19:33,1683109173,AT***-6AGE,Anubis Collection Package,XM1014 | Hieroglyph,1683109173
2023-05-03 10:19:33,1683109173,AF***-JMEA,Anubis Collection Package,SSG 08 | Azure Glyph,1683109173
2023-05-03 10:19:33,1683109173,SD***-ZUAC,Anubis Collection Package,M249 | Submerged,1683109173
2023-05-03 10:19:34,1683109174,AH***-AVUE,Anubis Collection Package,XM1014 | Hieroglyph,1683109174
2023-05-03 10:19:34,1683109174,SA***-TRSE,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683109174
2023-05-03 10:19:34,1683109174,S9***-NAYE,Anubis Collection Package,MAC-10 | Echoing Sands,1683109174
2023-05-03 10:19:34,1683109174,AG***-A2UN,Anubis Collection Package,AUG | Snake Pit,1683109174
2023-05-03 10:19:34,1683109174,AZ***-DKEG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1683109174
2023-05-03 10:19:34,1683109174,S3***-48PL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1683109174
2023-05-03 10:19:34,1683109174,S5***-B9VC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683109174
2023-05-03 10:19:34,1683109174,SS***-7VNE,棱彩武器箱,MAC-10 | 白鲑鱼,1683109174
2023-05-03 10:19:34,1683109174,SA***-PETL,变革武器箱,MP5-SD | 液化,1683109174
2023-05-03 10:19:34,1683109174,AW***-Z3EL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1683109174
2023-05-03 10:19:34,1683109174,SC***-YDGC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109174
2023-05-03 10:19:35,1683109175,SL***-XLUQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1683109175
2023-05-03 10:19:35,1683109175,SJ***-XLRN,梦魇武器箱,P2000 | 升天,1683109175
2023-05-03 10:19:35,1683109175,SR***-VASG,伽玛 2 号武器箱,内格夫 | 眩目,1683109175
2023-05-03 10:19:35,1683109175,SB***-KVSJ,命悬一线武器箱,MP9 | 黑砂,1683109175
2023-05-03 10:19:35,1683109175,SE***-4MTC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109175
2023-05-03 10:19:35,1683109175,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1683109175
2023-05-03 10:19:35,1683109175,AX***-D9TL,Anubis Collection Package,AUG | Snake Pit,1683109175
2023-05-03 10:19:35,1683109175,SG***-RVPE,裂空武器箱,SSG 08 | 主机001,1683109175
2023-05-03 10:19:36,1683109176,AX***-8CQL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1683109176
2023-05-03 10:19:36,1683109176,SK***-TLQQ,Anubis Collection Package,MAC-10 | Echoing Sands,1683109176
2023-05-03 10:19:36,1683109176,SH***-KJFE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1683109176
2023-05-03 10:19:36,1683109176,AN***-VYEJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109176
2023-05-03 10:19:36,1683109176,SE***-T4VN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1683109176
2023-05-03 10:19:36,1683109176,SL***-C9NE,Anubis Collection Package,M249 | Submerged,1683109176
2023-05-03 10:19:36,1683109176,SG***-JUXG,《半衰期：爱莉克斯》布章包,布章 | 17号城市,1683109176
2023-05-03 10:19:36,1683109176,AF***-JMEA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109176
2023-05-03 10:19:37,1683109177,SC***-YDGC,Anubis Collection Package,USP 消音版 | Desert Tactical,1683109177
2023-05-03 10:19:37,1683109177,SA***-RXTL,CS:GO 10周年印花胶囊,印花 | 开始游戏,1683109177
2023-05-03 10:19:37,1683109177,AZ***-Q6NG,变革武器箱,P250 | 重构,1683109177
2023-05-03 10:19:37,1683109177,A3***-CMNJ,Anubis Collection Package,XM1014 | Hieroglyph,1683109177
2023-05-03 10:19:37,1683109177,A6***-T8GQ,Anubis Collection Package,AUG | Snake Pit,1683109177
2023-05-03 10:19:37,1683109177,AP***-6URQ,光谱 2 号武器箱,CZ75 | 战术高手,1683109177
2023-05-03 10:19:37,1683109177,AU***-RJTE,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1683109177
2023-05-03 10:19:37,1683109177,S9***-BYNL,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1683109177
2023-05-03 10:19:37,1683109177,SB***-KVSJ,命悬一线武器箱,FN57 | 焰色反应,1683109177
2023-05-03 10:19:37,1683109177,AQ***-AWRL,裂空武器箱,MP5-SD | 猛烈冲锋,1683109177
2023-05-03 10:19:37,1683109177,AH***-7RPG,“头号特训”武器箱,新星 | 灼木,1683109177
2023-05-03 10:19:37,1683109177,SR***-Z4UC,Anubis Collection Package,AUG | Snake Pit,1683109177
2023-05-03 10:19:37,1683109177,AT***-S3SJ,作战室印花胶囊,印花 | 我很好（T）,1683109177
2023-05-03 10:19:37,1683109177,S6***-BBUE,Anubis Collection Package,M249 | Submerged,1683109177
2023-05-03 10:19:37,1683109177,AS***-K3WC,蛇噬武器箱,M249 | O.S.I.P.R.,1683109177
2023-05-03 10:19:38,1683109178,SB***-G7NL,战地风云 2042 印花胶囊,印花 | 42,1683109178
2023-05-03 10:19:38,1683109178,SJ***-XZPE,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1683109178
2023-05-03 10:19:38,1683109178,S3***-48PL,梦魇武器箱,截短霰弹枪 | 灵应牌,1683109178
2023-05-03 10:19:38,1683109178,SG***-BVUG,变革武器箱,P2000 | 变态杀戮,1683109178
2023-05-03 10:19:38,1683109178,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1683109178
2023-05-03 10:19:38,1683109178,AE***-5VVC,间谍印花胶囊,印花 | 大力雷手,1683109178
2023-05-03 10:19:38,1683109178,S5***-B9VC,命悬一线武器箱,P2000 | 都市危机,1683109178
2023-05-03 10:19:38,1683109178,AP***-R3YN,蛇噬武器箱,沙漠之鹰 | 后发制人,1683109178
2023-05-03 10:19:38,1683109178,A5***-EXXL,Anubis Collection Package,AUG | Snake Pit,1683109178
2023-05-03 10:19:38,1683109178,AW***-ZHFE,Anubis Collection Package,MP7 | Sunbaked,1683109178
2023-05-03 10:19:39,1683109179,SZ***-PBZG,裂空武器箱,内格夫 | 飞羽,1683109179
2023-05-03 10:19:39,1683109179,AB***-SKTE,Anubis Collection Package,M249 | Submerged,1683109179
2023-05-03 10:19:39,1683109179,SK***-MYFN,变革武器箱,SG 553 | 赛博之力,1683109179
2023-05-03 10:19:39,1683109179,S9***-U7VJ,Anubis Collection Package,AUG | Snake Pit,1683109179
2023-05-03 10:19:39,1683109179,AP***-2MFG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1683109179
2023-05-03 10:19:39,1683109179,SC***-YDGC,Anubis Collection Package,SSG 08 | Azure Glyph,1683109179
2023-05-03 10:19:39,1683109179,SA***-SCSJ,裂空武器箱,内格夫 | 飞羽,1683109179
2023-05-03 10:19:39,1683109179,AX***-8CQL,梦魇武器箱,MP5-SD | 小小噩梦,1683109179
2023-05-03 10:19:39,1683109179,AL***-DEEQ,变革武器箱,P250 | 重构,1683109179
2023-05-03 10:19:39,1683109179,AT***-6AGE,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109179
2023-05-03 10:19:39,1683109179,AC***-DRTG,蛇噬武器箱,CZ75 | 短趾雕,1683109179
2023-05-03 10:19:40,1683109180,A8***-9PRC,裂空武器箱,P250 | 卡带,1683109180
2023-05-03 10:19:40,1683109180,SB***-KVSJ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1683109180
2023-05-03 10:19:40,1683109180,SV***-K3SJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1683109180
2023-05-03 10:19:40,1683109180,AD***-Y9FL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1683109180
2023-05-03 10:19:40,1683109180,SE***-LAEA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109180
2023-05-03 10:19:40,1683109180,SG***-JUXG,《半衰期：爱莉克斯》布章包,布章 | 联合军头盔,1683109180
2023-05-03 10:19:40,1683109180,SY***-U8HJ,命悬一线武器箱,P2000 | 都市危机,1683109180
2023-05-03 10:19:40,1683109180,SX***-M6SN,反冲武器箱,SG 553 | 青龙,1683109180
2023-05-03 10:19:40,1683109180,SA***-MJVQ,裂空武器箱,内格夫 | 飞羽,1683109180
2023-05-03 10:19:40,1683109180,SU***-3GPE,变革武器箱,Tec-9 | 叛逆,1683109180
2023-05-03 10:19:40,1683109180,SS***-WTBQ,左轮武器箱,AUG | 弹跳线条,1683109180
2023-05-03 10:19:40,1683109180,S9***-NAYE,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109180
2023-05-03 10:19:40,1683109180,AZ***-DKEG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1683109180
2023-05-03 10:19:40,1683109180,SP***-TWEN,Anubis Collection Package,MP7 | Sunbaked,1683109180
2023-05-03 10:19:41,1683109181,AF***-JMEA,Anubis Collection Package,XM1014 | Hieroglyph,1683109181
2023-05-03 10:19:41,1683109181,AV***-E5XQ,裂空武器箱,SSG 08 | 主机001,1683109181
2023-05-03 10:19:41,1683109181,A4***-E2VJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1683109181
2023-05-03 10:19:41,1683109181,AJ***-ZEFL,Anubis Collection Package,M249 | Submerged,1683109181
2023-05-03 10:19:41,1683109181,SL***-V6CC,反恐精英20周年武器箱,FN57 | 好兄弟,1683109181
2023-05-03 10:19:41,1683109181,SF***-3LRC,反恐精英20周年武器箱,MAC-10 | 板条箱,1683109181
2023-05-03 10:19:41,1683109181,AE***-R4ZC,命悬一线武器箱,新星 | 狂野六号,1683109181
2023-05-03 10:19:41,1683109181,S4***-YAUQ,裂空武器箱,P2000 | 盘根错节,1683109181
2023-05-03 10:19:41,1683109181,SC***-YDGC,Anubis Collection Package,XM1014 | Hieroglyph,1683109181
2023-05-03 10:19:41,1683109181,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1683109181
2023-05-03 10:19:42,1683109182,AW***-N2SA,梦魇武器箱,截短霰弹枪 | 灵应牌,1683109182
2023-05-03 10:19:42,1683109182,S3***-48PL,梦魇武器箱,MAG-7 | 先见之明,1683109182
2023-05-03 10:19:42,1683109182,SW***-A9SL,命悬一线武器箱,MP9 | 黑砂,1683109182
2023-05-03 10:19:42,1683109182,S8***-NDQA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109182
2023-05-03 10:19:42,1683109182,AR***-ZVWN,反冲武器箱,加利尔 AR | 毁灭者,1683109182
2023-05-03 10:19:42,1683109182,AM***-ZZRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1683109182
2023-05-03 10:19:42,1683109182,SB***-KVSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1683109182
2023-05-03 10:19:42,1683109182,AX***-8CQL,梦魇武器箱,MAC-10 | 坐牢,1683109182
2023-05-03 10:19:43,1683109183,S5***-B9VC,命悬一线武器箱,SG 553 | 阿罗哈,1683109183
2023-05-03 10:19:43,1683109183,AF***-JMEA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109183
2023-05-03 10:19:43,1683109183,AT***-XKSN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1683109183
2023-05-03 10:19:43,1683109183,SE***-4MTC,Anubis Collection Package,XM1014 | Hieroglyph,1683109183
2023-05-03 10:19:43,1683109183,AF***-UPEG,梦魇武器箱,截短霰弹枪 | 灵应牌,1683109183
2023-05-03 10:19:43,1683109183,SE***-LAEA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109183
2023-05-03 10:29:35,1683109775,SK***-3XQN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1683109775
2023-05-03 10:29:35,1683109775,AD***-AZVQ,Anubis Collection Package,M249 | Submerged,1683109775
2023-05-03 10:29:35,1683109775,S8***-U9CG,变革武器箱,SCAR-20 | 碎片,1683109775
2023-05-03 10:29:35,1683109775,SF***-32FA,梦魇武器箱,PP-野牛 | 太空猫,1683109775
2023-05-03 10:29:36,1683109776,AA***-V6HN,作战室印花胶囊,印花 | 凤凰指挥官（全息）,1683109776
2023-05-03 10:29:36,1683109776,SQ***-GXSN,间谍印花胶囊,印花 | 龟派鸡功,1683109776
2023-05-03 10:29:36,1683109776,AG***-YGSA,Anubis Collection Package,AUG | Snake Pit,1683109776
2023-05-03 10:29:36,1683109776,AE***-VDVC,Anubis Collection Package,MP7 | Sunbaked,1683109776
2023-05-03 10:29:36,1683109776,AW***-C3SJ,命悬一线武器箱,P2000 | 都市危机,1683109776
2023-05-03 10:29:37,1683109777,AX***-8CQL,梦魇武器箱,截短霰弹枪 | 灵应牌,1683109777
2023-05-03 10:29:37,1683109777,S4***-5VNC,Anubis Collection Package,USP 消音版 | Desert Tactical,1683109777
2023-05-03 10:29:37,1683109777,SH***-MTTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1683109777
2023-05-03 10:29:37,1683109777,S5***-JZVJ,蛇噬武器箱,SG 553 | 重金属摇滚,1683109777
2023-05-03 10:29:37,1683109777,S2***-YGGJ,Anubis Collection Package,MAG-7 | Copper Coated,1683109777
2023-05-03 10:29:37,1683109777,AK***-FMPQ,裂空武器箱,SSG 08 | 主机001,1683109777
2023-05-03 10:29:37,1683109777,S8***-7JPL,Anubis Collection Package,M249 | Submerged,1683109777
2023-05-03 10:29:37,1683109777,SK***-JTZQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1683109777
2023-05-03 10:29:37,1683109777,A3***-R6GL,Anubis Collection Package,AUG | Snake Pit,1683109777
2023-05-03 10:29:38,1683109778,AV***-WRFN,蛇噬武器箱,SG 553 | 重金属摇滚,1683109778
2023-05-03 10:29:38,1683109778,AL***-L4XE,蛇噬武器箱,AK-47 | 墨岩,1683109778
2023-05-03 10:29:38,1683109778,SM***-WLGQ,梦魇武器箱,MP5-SD | 小小噩梦,1683109778
2023-05-03 10:29:38,1683109778,SQ***-VPDA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109778
2023-05-03 10:29:38,1683109778,AR***-YNYJ,CS:GO 10周年印花胶囊,印花 | B日,1683109778
2023-05-03 10:29:38,1683109778,AV***-BXUJ,裂空武器箱,内格夫 | 飞羽,1683109778
2023-05-03 10:29:38,1683109778,AG***-VZSN,蛇噬武器箱,UMP-45 | 动摇,1683109778
2023-05-03 10:29:38,1683109778,SZ***-BQNJ,Anubis Collection Package,AUG | Snake Pit,1683109778
2023-05-03 10:29:38,1683109778,S6***-5MVJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109778
2023-05-03 10:29:39,1683109779,AD***-Q6YL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1683109779
2023-05-03 10:29:39,1683109779,AS***-VRGJ,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1683109779
2023-05-03 10:29:39,1683109779,AV***-W9SC,Anubis Collection Package,AUG | Snake Pit,1683109779
2023-05-03 10:29:39,1683109779,AY***-XKYJ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1683109779
2023-05-03 10:29:39,1683109779,SD***-UPVE,间谍印花胶囊,印花 | 急了（全息）,1683109779
2023-05-03 10:29:39,1683109779,SL***-WUGJ,“头号特训”武器箱,MP9 | 中度威胁,1683109779
2023-05-03 10:29:40,1683109780,A6***-QTUN,反冲武器箱,加利尔 AR | 毁灭者,1683109780
2023-05-03 10:29:40,1683109780,AV***-S5GG,梦魇武器箱,USP 消音版 | 地狱门票,1683109780
2023-05-03 10:29:40,1683109780,SS***-CCXA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1683109780
2023-05-03 10:29:40,1683109780,AY***-QUTG,Anubis Collection Package,XM1014 | Hieroglyph,1683109780
2023-05-03 10:29:40,1683109780,A9***-WCTL,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1683109780
2023-05-03 10:29:40,1683109780,AT***-KFYE,Anubis Collection Package,MP7 | Sunbaked,1683109780
2023-05-03 10:29:41,1683109781,AH***-7RPG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1683109781
2023-05-03 10:29:41,1683109781,SQ***-VVBQ,Anubis Collection Package,M249 | Submerged,1683109781
2023-05-03 10:29:41,1683109781,AX***-D9TL,Anubis Collection Package,XM1014 | Hieroglyph,1683109781
2023-05-03 10:29:41,1683109781,SG***-R4HG,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1683109781
2023-05-03 10:29:41,1683109781,S8***-Y9SC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683109781
