datetime,timestamp,user,src,out,time
2023-03-12 11:09:45,1678619385,AT***-QLSQ,命悬一线武器箱,FN57 | 焰色反应,1678619385
2023-03-12 11:09:45,1678619385,SZ***-5MPJ,变革武器箱,MP5-SD | 液化,1678619385
2023-03-12 11:09:45,1678619385,AW***-TVSG,命悬一线武器箱,FN57 | 焰色反应,1678619385
2023-03-12 11:09:46,1678619386,S5***-3TCL,间谍印花胶囊,印花 | 蛰刺似蝶,1678619386
2023-03-12 11:09:46,1678619386,SA***-Z3NN,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1678619386
2023-03-12 11:09:46,1678619386,A2***-NUSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678619386
2023-03-12 11:09:46,1678619386,SX***-9FFA,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1678619386
2023-03-12 11:09:46,1678619386,SA***-9WNC,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1678619386
2023-03-12 11:09:46,1678619386,SF***-J6TJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678619386
2023-03-12 11:09:46,1678619386,SU***-QARA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1678619386
2023-03-12 11:09:47,1678619387,SC***-FCUL,梦魇武器箱,MAG-7 | 先见之明,1678619387
2023-03-12 11:09:47,1678619387,AD***-YGNN,裂空武器箱,MAG-7 | 北冥有鱼,1678619387
2023-03-12 11:09:47,1678619387,AG***-PUTJ,蛇噬武器箱,新星 | 随风,1678619387
2023-03-12 11:09:47,1678619387,AP***-ZHSJ,变革武器箱,MP5-SD | 液化,1678619387
2023-03-12 11:09:47,1678619387,S6***-8HEG,梦魇武器箱,截短霰弹枪 | 灵应牌,1678619387
2023-03-12 11:09:47,1678619387,S6***-7CVL,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1678619387
2023-03-12 11:09:47,1678619387,SQ***-WWFJ,蛇噬武器箱,M249 | O.S.I.P.R.,1678619387
2023-03-12 11:09:47,1678619387,AN***-VQZJ,间谍印花胶囊,印花 | 无限三角（全息）,1678619387
2023-03-12 11:09:48,1678619388,SL***-WZGE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678619388
2023-03-12 11:09:48,1678619388,SW***-HTTJ,Enfu 印花胶囊,印花 | 无影忍者,1678619388
2023-03-12 11:09:48,1678619388,A7***-Q3GQ,命悬一线武器箱,FN57 | 焰色反应,1678619388
2023-03-12 11:09:48,1678619388,AE***-X8VQ,间谍印花胶囊,印花 | 龟派鸡功,1678619388
2023-03-12 11:09:48,1678619388,A3***-AXTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF（闪耀） | 2022年安特卫普锦标赛,1678619388
2023-03-12 11:09:48,1678619388,SZ***-WPTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678619388
2023-03-12 11:09:48,1678619388,S5***-3TCL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678619388
2023-03-12 11:09:48,1678619388,SC***-SZGG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1678619388
2023-03-12 11:09:48,1678619388,SD***-3NHA,猛兽胶囊,印花 | 诱饵（全息）,1678619388
2023-03-12 11:09:49,1678619389,SM***-CMRL,幻彩 2 号武器箱,AK-47 | 精英之作,1678619389
2023-03-12 11:09:49,1678619389,A6***-XVWC,间谍印花胶囊,印花 | 吊打,1678619389
2023-03-12 11:09:50,1678619390,AE***-UHBN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1678619390
2023-03-12 11:09:50,1678619390,SX***-XUUA,棱彩武器箱,法玛斯 | 保护色,1678619390
2023-03-12 11:09:50,1678619390,SJ***-3RPC,命悬一线武器箱,SG 553 | 阿罗哈,1678619390
2023-03-12 11:09:51,1678619391,SL***-WZGE,命悬一线武器箱,R8 左轮手枪 | 稳,1678619391
2023-03-12 11:09:51,1678619391,SH***-G9NJ,反冲武器箱,内格夫 | 丢把枪,1678619391
2023-03-12 11:09:51,1678619391,S5***-3TCL,间谍印花胶囊,印花 | 飘雪（闪耀）,1678619391
2023-03-12 11:09:51,1678619391,AU***-TEUG,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1678619391
2023-03-12 11:09:51,1678619391,A7***-XFGN,间谍印花胶囊,印花 | 吊打,1678619391
2023-03-12 11:09:52,1678619392,S8***-8GNN,反冲武器箱,MAC-10 | 萌猴迷彩,1678619392
2023-03-12 11:09:52,1678619392,S6***-7CVL,间谍印花胶囊,印花 | 大力雷手,1678619392
2023-03-12 11:09:52,1678619392,AN***-VQZJ,间谍印花胶囊,印花 | 蛰刺似蝶,1678619392
2023-03-12 11:09:52,1678619392,A3***-AXTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1678619392
2023-03-12 11:09:52,1678619392,SN***-8MNA,间谍印花胶囊,印花 | 大力雷手,1678619392
2023-03-12 11:09:53,1678619393,SL***-WZGE,命悬一线武器箱,P2000 | 都市危机,1678619393
2023-03-12 11:09:53,1678619393,AN***-SRYL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1678619393
2023-03-12 11:09:54,1678619394,AR***-P6UQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1678619394
2023-03-12 11:09:54,1678619394,S5***-3TCL,间谍印花胶囊,印花 | 6,1678619394
2023-03-12 11:09:54,1678619394,SC***-HETJ,变革武器箱,MAG-7 | 鱼长梦短,1678619394
2023-03-12 11:09:54,1678619394,A3***-73TC,裂空武器箱,MAG-7 | 北冥有鱼,1678619394
2023-03-12 11:09:54,1678619394,S8***-79FC,间谍印花胶囊,印花 | 闪电猫,1678619394
2023-03-12 11:09:55,1678619395,AE***-ZMUC,“狂牙大行动”武器箱,P250 | 污染物,1678619395
2023-03-12 11:09:55,1678619395,SF***-J6TJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678619395
2023-03-12 11:09:55,1678619395,A2***-7AQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678619395
2023-03-12 11:09:55,1678619395,ST***-2TEC,反冲武器箱,格洛克 18 型 | 冬季战术,1678619395
2023-03-12 11:09:55,1678619395,S6***-7CVL,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1678619395
2023-03-12 11:09:55,1678619395,SL***-WZGE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678619395
2023-03-12 11:09:56,1678619396,SS***-R7SL,间谍印花胶囊,印花 | 小T快润,1678619396
2023-03-12 11:09:56,1678619396,SM***-CMRL,幻彩 2 号武器箱,MP7 | 装甲核心,1678619396
2023-03-12 11:09:56,1678619396,SN***-Y2VG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678619396
2023-03-12 11:09:56,1678619396,SA***-9WNC,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1678619396
2023-03-12 11:09:56,1678619396,AN***-VQZJ,间谍印花胶囊,印花 | 闪电猫,1678619396
2023-03-12 11:09:56,1678619396,SX***-9FFA,命悬一线武器箱,P2000 | 都市危机,1678619396
2023-03-12 11:09:56,1678619396,A3***-AXTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1678619396
2023-03-12 11:09:56,1678619396,AM***-AVQL,蛇噬武器箱,UMP-45 | 动摇,1678619396
2023-03-12 11:09:56,1678619396,AE***-X8VQ,间谍印花胶囊,印花 | 神之投手,1678619396
2023-03-12 11:09:56,1678619396,SW***-HTTJ,Enfu 印花胶囊,印花 | 大仙,1678619396
2023-03-12 11:09:57,1678619397,SN***-8MNA,间谍印花胶囊,印花 | 神之投手,1678619397
2023-03-12 11:09:57,1678619397,SU***-QARA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1678619397
2023-03-12 11:09:57,1678619397,A6***-BLUC,反冲武器箱,UMP-45 | 路障,1678619397
2023-03-12 11:09:57,1678619397,A6***-XVWC,间谍印花胶囊,印花 | 小T快润,1678619397
2023-03-12 11:09:57,1678619397,AE***-CPGA,裂空武器箱,SSG 08 | 主机001,1678619397
2023-03-12 11:09:57,1678619397,SB***-2WRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1678619397
2023-03-12 11:09:58,1678619398,S5***-3TCL,间谍印花胶囊,印花 | 龟派鸡功,1678619398
2023-03-12 11:09:58,1678619398,SZ***-SHFJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年安特卫普锦标赛,1678619398
2023-03-12 11:09:58,1678619398,SZ***-5MPJ,变革武器箱,MP5-SD | 液化,1678619398
2023-03-12 11:09:58,1678619398,SF***-X2EE,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1678619398
2023-03-12 11:09:58,1678619398,A7***-Q3GQ,命悬一线武器箱,FN57 | 焰色反应,1678619398
2023-03-12 11:09:59,1678619399,AE***-UHBN,变革武器箱,UMP-45 | 野孩子,1678619399
2023-03-12 11:09:59,1678619399,SS***-8LRC,变革武器箱,MP5-SD | 液化,1678619399
2023-03-12 11:09:59,1678619399,SQ***-9GPC,梦魇武器箱,MAC-10 | 坐牢,1678619399
2023-03-12 11:09:59,1678619399,SC***-FCUL,梦魇武器箱,P2000 | 升天,1678619399
2023-03-12 11:09:59,1678619399,SP***-E8TN,裂空武器箱,P2000 | 盘根错节,1678619399
2023-03-12 11:10:00,1678619400,AH***-KMSE,间谍印花胶囊,印花 | 吊打,1678619400
2023-03-12 11:10:00,1678619400,AB***-EHSQ,蛇噬武器箱,CZ75 | 短趾雕,1678619400
2023-03-12 11:10:00,1678619400,S5***-3TCL,间谍印花胶囊,印花 | 疯狂星期一,1678619400
2023-03-12 11:10:00,1678619400,AB***-UUFN,反冲武器箱,MAC-10 | 萌猴迷彩,1678619400
2023-03-12 11:10:00,1678619400,A3***-AXTG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1678619400
2023-03-12 11:10:00,1678619400,AJ***-KVQN,间谍印花胶囊,印花 | 无限三角（全息）,1678619400
2023-03-12 11:10:00,1678619400,S9***-VKSQ,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1678619400
2023-03-12 11:10:00,1678619400,AN***-VQZJ,间谍印花胶囊,印花 | 信手拈刀,1678619400
2023-03-12 11:19:45,1678619985,AE***-X8VQ,间谍印花胶囊,印花 | 吊打,1678619985
2023-03-12 11:19:45,1678619985,SX***-RGEE,梦魇武器箱,MAG-7 | 先见之明,1678619985
2023-03-12 11:19:45,1678619985,AZ***-UPZL,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1678619985
2023-03-12 11:19:45,1678619985,S4***-XAGA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1678619985
2023-03-12 11:19:45,1678619985,SD***-69BJ,变革武器箱,MP5-SD | 液化,1678619985
2023-03-12 11:19:45,1678619985,AE***-9GFE,反冲武器箱,法玛斯 | 喵喵36,1678619985
2023-03-12 11:19:45,1678619985,A8***-8APE,梦魇武器箱,USP 消音版 | 地狱门票,1678619985
2023-03-12 11:19:45,1678619985,AE***-XUTQ,反冲武器箱,加利尔 AR | 毁灭者,1678619985
2023-03-12 11:19:45,1678619985,AX***-PHEE,命悬一线武器箱,UMP-45 | 白狼,1678619985
2023-03-12 11:19:45,1678619985,SV***-LPRE,裂空武器箱,P90 | 集装箱,1678619985
2023-03-12 11:19:45,1678619985,S7***-T7UE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1678619985
2023-03-12 11:19:45,1678619985,SC***-K3PA,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1678619985
2023-03-12 11:19:45,1678619985,S8***-AWSA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678619985
2023-03-12 11:19:46,1678619986,AP***-9BQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678619986
2023-03-12 11:19:46,1678619986,SG***-JZSE,CS:GO 10周年印花胶囊,印花 | 无限循环,1678619986
2023-03-12 11:19:46,1678619986,A6***-QLWL,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Sullivan King - 困兽,1678619986
2023-03-12 11:19:46,1678619986,AX***-D6TQ,“头号特训”武器箱,M4A4 | 镁元素,1678619986
2023-03-12 11:19:46,1678619986,AU***-DWSN,CS:GO 10周年印花胶囊,印花 | 啊~~,1678619986
2023-03-12 11:19:47,1678619987,SY***-WJTN,作战室印花胶囊,印花 | 我悟了,1678619987
2023-03-12 11:19:47,1678619987,SZ***-5MPJ,变革武器箱,UMP-45 | 野孩子,1678619987
2023-03-12 11:19:47,1678619987,AP***-M8ZC,间谍印花胶囊,印花 | 神之投手,1678619987
2023-03-12 11:19:47,1678619987,AZ***-VYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678619987
2023-03-12 11:19:47,1678619987,AP***-ZHSJ,变革武器箱,MP5-SD | 液化,1678619987
2023-03-12 11:19:47,1678619987,SX***-RGEE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678619987
2023-03-12 11:19:47,1678619987,AP***-4HQQ,间谍印花胶囊,印花 | 急了（全息）,1678619987
2023-03-12 11:19:47,1678619987,SD***-69BJ,变革武器箱,SG 553 | 赛博之力,1678619987
2023-03-12 11:19:48,1678619988,SA***-M6EE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1678619988
2023-03-12 11:19:48,1678619988,SS***-25TA,蛇噬武器箱,CZ75 | 短趾雕,1678619988
2023-03-12 11:19:48,1678619988,AX***-PHEE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678619988
2023-03-12 11:19:48,1678619988,SG***-FCVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1678619988
2023-03-12 11:19:48,1678619988,AV***-NBTE,蛇噬武器箱,R8 左轮手枪 | 废物王,1678619988
2023-03-12 11:19:48,1678619988,SG***-9NNN,光环胶囊,印花 | 士官长,1678619988
2023-03-12 11:19:48,1678619988,A4***-U3TJ,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1678619988
2023-03-12 11:19:48,1678619988,AH***-CEVQ,梦魇武器箱,MP5-SD | 小小噩梦,1678619988
2023-03-12 11:19:48,1678619988,A6***-S4TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1678619988
2023-03-12 11:19:49,1678619989,AB***-78QJ,梦魇武器箱,FN57 | 涂鸦潦草,1678619989
2023-03-12 11:19:49,1678619989,SK***-68HC,间谍印花胶囊,印花 | 信手拈刀,1678619989
2023-03-12 11:19:49,1678619989,A8***-C2YN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1678619989
2023-03-12 11:19:49,1678619989,S8***-G4UL,命悬一线武器箱,新星 | 狂野六号,1678619989
2023-03-12 11:19:49,1678619989,A2***-ZBRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1678619989
2023-03-12 11:19:49,1678619989,AA***-YYDL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678619989
2023-03-12 11:19:49,1678619989,SX***-KDGQ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1678619989
2023-03-12 11:19:50,1678619990,SH***-CMUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678619990
2023-03-12 11:19:50,1678619990,SX***-RGEE,梦魇武器箱,MP5-SD | 小小噩梦,1678619990
2023-03-12 11:19:50,1678619990,AE***-X8VQ,间谍印花胶囊,印花 | 无限三角（全息）,1678619990
2023-03-12 11:19:50,1678619990,A5***-XBEN,间谍印花胶囊,印花 | 吊打,1678619990
2023-03-12 11:19:50,1678619990,AX***-PHEE,命悬一线武器箱,MP9 | 黑砂,1678619990
2023-03-12 11:19:50,1678619990,SA***-5QNQ,“头号特训”武器箱,MP9 | 中度威胁,1678619990
2023-03-12 11:19:50,1678619990,SZ***-5MPJ,变革武器箱,MP9 | 羽量级,1678619990
2023-03-12 11:19:50,1678619990,SG***-JZSE,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1678619990
2023-03-12 11:19:50,1678619990,SA***-FGUJ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1678619990
2023-03-12 11:19:51,1678619991,S9***-VKSQ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678619991
2023-03-12 11:19:51,1678619991,SD***-69BJ,变革武器箱,SG 553（StatTrak™） | 赛博之力,1678619991
2023-03-12 11:19:51,1678619991,AY***-TRFE,变革武器箱,P250（StatTrak™） | 重构,1678619991
2023-03-12 11:19:52,1678619992,AX***-D6TQ,“头号特训”武器箱,P250 | 影魔,1678619992
2023-03-12 11:19:52,1678619992,SX***-CBZJ,变革武器箱,MP9 | 羽量级,1678619992
2023-03-12 11:19:52,1678619992,SX***-K4TL,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1678619992
2023-03-12 11:19:52,1678619992,AN***-2DFC,梦魇武器箱,MAG-7 | 先见之明,1678619992
2023-03-12 11:19:52,1678619992,AX***-PHEE,命悬一线武器箱,FN57 | 焰色反应,1678619992
2023-03-12 11:19:52,1678619992,AP***-CMUQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1678619992
2023-03-12 11:19:53,1678619993,SX***-RGEE,梦魇武器箱,M4A1 消音型 | 夜无眠,1678619993
2023-03-12 11:19:53,1678619993,AP***-YNFG,变革武器箱,Tec-9 | 叛逆,1678619993
2023-03-12 11:19:53,1678619993,SY***-VEDA,蛇噬武器箱,CZ75 | 短趾雕,1678619993
2023-03-12 11:19:53,1678619993,SL***-9CNJ,2020 RMR 挑战组战队胶囊,印花 | OG（全息）| 2020 RMR,1678619993
2023-03-12 11:19:53,1678619993,AP***-9BQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678619993
2023-03-12 11:19:53,1678619993,AF***-RGNL,段位印花胶囊,印花 | 大师级守护者 ー 精英,1678619993
2023-03-12 11:19:53,1678619993,AU***-6GFA,光环胶囊,印花 | 刺客,1678619993
2023-03-12 11:19:53,1678619993,SK***-VMGJ,间谍印花胶囊,印花 | 疯狂星期一,1678619993
2023-03-12 11:19:53,1678619993,AK***-STTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1678619993
2023-03-12 11:19:53,1678619993,SX***-9FFA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678619993
2023-03-12 11:19:53,1678619993,AU***-BNVL,命悬一线武器箱,SG 553 | 阿罗哈,1678619993
2023-03-12 11:19:54,1678619994,AG***-N2VG,间谍印花胶囊,印花 | 闪电猫,1678619994
2023-03-12 11:19:54,1678619994,SZ***-5MPJ,变革武器箱,MP5-SD | 液化,1678619994
2023-03-12 11:19:54,1678619994,A4***-CYRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1678619994
2023-03-12 11:19:54,1678619994,SD***-69BJ,变革武器箱,Tec-9 | 叛逆,1678619994
2023-03-12 11:19:54,1678619994,S7***-T7UE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1678619994
2023-03-12 11:19:55,1678619995,AX***-PHEE,命悬一线武器箱,R8 左轮手枪 | 稳,1678619995
2023-03-12 11:19:55,1678619995,AY***-XJVA,变革武器箱,MP9 | 羽量级,1678619995
2023-03-12 11:19:55,1678619995,AR***-5ADN,CS:GO布章包,布章 | 野火,1678619995
2023-03-12 11:19:55,1678619995,SX***-RGEE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678619995
2023-03-12 11:19:56,1678619996,AA***-LTBQ,裂空武器箱,内格夫 | 飞羽,1678619996
2023-03-12 11:19:56,1678619996,SA***-4SRL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1678619996
2023-03-12 11:19:56,1678619996,A4***-U3TJ,“头号特训”武器箱,MP9 | 中度威胁,1678619996
2023-03-12 11:19:56,1678619996,AF***-SRSG,裂空武器箱,P250 | 卡带,1678619996
2023-03-12 11:19:56,1678619996,AF***-NXTL,梦魇武器箱,FN57 | 涂鸦潦草,1678619996
2023-03-12 11:19:56,1678619996,A5***-3LPE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678619996
2023-03-12 11:19:57,1678619997,A9***-9QNQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1678619997
2023-03-12 11:19:57,1678619997,SD***-69BJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1678619997
2023-03-12 11:19:57,1678619997,AN***-WJYL,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1678619997
2023-03-12 11:19:57,1678619997,SH***-M2RJ,“野火大行动”武器箱,SSG 08 | 通灵者,1678619997
2023-03-12 11:19:57,1678619997,AP***-9BQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678619997
2023-03-12 11:19:57,1678619997,SZ***-5MPJ,变革武器箱,SCAR-20 | 碎片,1678619997
2023-03-12 11:19:57,1678619997,AH***-E3QJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1678619997
2023-03-12 11:19:58,1678619998,A6***-QLWL,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Juelz - 神枪手,1678619998
2023-03-12 11:19:58,1678619998,AU***-DWSN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1678619998
2023-03-12 11:19:58,1678619998,AZ***-NWXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678619998
2023-03-12 11:19:58,1678619998,SR***-9YUA,梦魇武器箱,P2000 | 升天,1678619998
2023-03-12 11:19:58,1678619998,AE***-X8VQ,间谍印花胶囊,印花 | 龟派鸡功,1678619998
2023-03-12 11:19:58,1678619998,SG***-9NNN,光环胶囊,印花 | 土官长,1678619998
2023-03-12 11:19:58,1678619998,AE***-XUTQ,反冲武器箱,截短霰弹枪 | 么么,1678619998
2023-03-12 11:19:58,1678619998,SC***-K3PA,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1678619998
2023-03-12 11:19:59,1678619999,SX***-RGEE,梦魇武器箱,XM1014 | 行尸攻势,1678619999
2023-03-12 11:19:59,1678619999,S2***-PHSG,地平线武器箱,双持贝瑞塔 | 碎片,1678619999
2023-03-12 11:19:59,1678619999,S4***-3CSG,反恐精英20周年印花胶囊,印花 | 友情密码,1678619999
2023-03-12 11:19:59,1678619999,AX***-PHEE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678619999
2023-03-12 11:19:59,1678619999,SS***-28QA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678619999
2023-03-12 11:19:59,1678619999,SD***-69BJ,变革武器箱,格洛克 18 型 | 圆影玉兔,1678619999
2023-03-12 11:19:59,1678619999,SG***-FCVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678619999
2023-03-12 11:19:59,1678619999,A8***-8APE,梦魇武器箱,MAC-10 | 坐牢,1678619999
2023-03-12 11:20:00,1678620000,AC***-MFNG,梦魇武器箱,MP5-SD | 小小噩梦,1678620000
2023-03-12 11:20:00,1678620000,SX***-W4AG,变革武器箱,MP5-SD | 液化,1678620000
2023-03-12 11:20:00,1678620000,SV***-68TC,裂空武器箱,PP-野牛 | 神秘碑文,1678620000
2023-03-12 11:20:00,1678620000,AZ***-VYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678620000
2023-03-12 11:20:00,1678620000,A9***-RASA,梦魇武器箱,FN57 | 涂鸦潦草,1678620000
2023-03-12 11:20:00,1678620000,A8***-59RE,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1678620000
2023-03-12 11:20:01,1678620001,AJ***-7KUA,梦魇武器箱,FN57 | 涂鸦潦草,1678620001
2023-03-12 11:20:01,1678620001,SV***-LPRE,裂空武器箱,SG 553 | 锈蚀之刃,1678620001
2023-03-12 11:20:01,1678620001,AE***-9GFE,反冲武器箱,法玛斯 | 喵喵36,1678620001
2023-03-12 11:20:01,1678620001,A8***-MPWA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678620001
2023-03-12 11:20:02,1678620002,SF***-UBFQ,暗影武器箱,双持贝瑞塔 | 龙之双子,1678620002
2023-03-12 11:20:02,1678620002,AX***-PHEE,命悬一线武器箱,SG 553 | 阿罗哈,1678620002
2023-03-12 11:20:02,1678620002,SZ***-5MPJ,变革武器箱,MAG-7 | 鱼长梦短,1678620002
2023-03-12 11:20:02,1678620002,SX***-RGEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1678620002
2023-03-12 11:20:02,1678620002,AK***-QUYG,间谍印花胶囊,印花 | 疯狂星期一,1678620002
2023-03-12 11:20:02,1678620002,SD***-69BJ,变革武器箱,SG 553 | 赛博之力,1678620002
2023-03-12 11:20:02,1678620002,S8***-GBQL,变革武器箱,MP5-SD | 液化,1678620002
2023-03-12 11:20:02,1678620002,AD***-PTVC,裂空武器箱,P90 | 集装箱,1678620002
2023-03-12 11:20:03,1678620003,SN***-HKUE,间谍印花胶囊,印花 | 小T快润,1678620003
2023-03-12 11:20:03,1678620003,SK***-VMGJ,间谍印花胶囊,印花 | 闪电猫,1678620003
2023-03-12 11:20:03,1678620003,AU***-6GFA,光环胶囊,印花 | 杀戮快感 (全息),1678620003
2023-03-12 11:20:03,1678620003,S7***-T7UE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1678620003
2023-03-12 11:20:03,1678620003,AC***-8UQC,变革武器箱,MP5-SD | 液化,1678620003
2023-03-12 11:20:03,1678620003,SA***-5QNQ,“头号特训”武器箱,P250 | 影魔,1678620003
2023-03-12 11:20:03,1678620003,AK***-SBSE,间谍印花胶囊,印花 | 蛰刺似蝶,1678620003
2023-03-12 11:20:03,1678620003,AY***-J5UN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678620003
2023-03-12 11:20:04,1678620004,A8***-C2YN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1678620004
2023-03-12 11:20:04,1678620004,AY***-TRFE,变革武器箱,SG 553（StatTrak™） | 赛博之力,1678620004
2023-03-12 11:20:04,1678620004,AN***-8FVQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1678620004
2023-03-12 11:20:04,1678620004,SU***-LLHE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1678620004
