datetime,timestamp,user,src,out,time
2023-02-02 01:39:05,1675301945,AC***-QLTC,命悬一线武器箱,MP9 | 黑砂,1675301945
2023-02-02 01:39:07,1675301947,AD***-SYGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1675301947
2023-02-02 01:39:08,1675301948,AU***-8JAG,幻彩 3 号武器箱,XM1014 | 西装革履,1675301948
2023-02-02 01:39:09,1675301949,AA***-ZZGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1675301949
2023-02-02 01:39:10,1675301950,S9***-K2XJ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1675301950
2023-02-02 01:39:10,1675301950,S2***-GBUN,梦魇武器箱,G3SG1 | 梦之林地,1675301950
2023-02-02 01:39:11,1675301951,SM***-BTHQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1675301951
2023-02-02 01:39:11,1675301951,S5***-5JCJ,命悬一线武器箱,AUG | 湖怪鸟,1675301951
2023-02-02 01:39:11,1675301951,AJ***-YNHQ,蛇噬武器箱,沙漠之鹰 | 后发制人,1675301951
2023-02-02 01:39:12,1675301952,AD***-SYGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM（闪耀）| 2022年里约热内卢锦标赛,1675301952
2023-02-02 01:39:13,1675301953,SJ***-78FC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675301953
2023-02-02 01:39:14,1675301954,AA***-ZZGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1675301954
2023-02-02 01:39:16,1675301956,S5***-VSVL,蛇噬武器箱,新星 | 随风,1675301956
2023-02-02 01:39:17,1675301957,AG***-5GNQ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1675301957
2023-02-02 01:39:18,1675301958,SA***-5RVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675301958
2023-02-02 01:39:18,1675301958,AU***-8JAG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1675301958
2023-02-02 01:39:23,1675301963,SM***-BTHQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1675301963
2023-02-02 01:39:23,1675301963,AA***-ZZGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1675301963
2023-02-02 01:39:24,1675301964,AJ***-YNHQ,蛇噬武器箱,CZ75 | 短趾雕,1675301964
2023-02-02 01:39:24,1675301964,SR***-PBYG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675301964
2023-02-02 01:39:25,1675301965,S8***-KHUC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675301965
2023-02-02 01:39:25,1675301965,AC***-QLTC,蛇噬武器箱,格洛克 18 型 | 一目了然,1675301965
2023-02-02 01:39:25,1675301965,A8***-PDRC,梦魇武器箱,P2000 | 升天,1675301965
2023-02-02 01:39:26,1675301966,ST***-8DGC,蛇噬武器箱,UMP-45 | 动摇,1675301966
2023-02-02 01:39:28,1675301968,SJ***-78FC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675301968
2023-02-02 01:39:28,1675301968,AU***-8JAG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675301968
2023-02-02 01:39:28,1675301968,SA***-5RVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675301968
2023-02-02 01:39:30,1675301970,S2***-JCNC,棱彩2号武器箱,MP5-SD | 沙漠精英,1675301970
2023-02-02 01:39:32,1675301972,AG***-YPEA,裂空武器箱,内格夫 | 飞羽,1675301972
2023-02-02 01:39:33,1675301973,AA***-ZZGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀）| 2022年里约热内卢锦标赛,1675301973
2023-02-02 01:39:36,1675301976,AJ***-YNHQ,蛇噬武器箱,SG 553 | 重金属摇滚,1675301976
2023-02-02 01:39:36,1675301976,AG***-5GNQ,反冲武器箱,法玛斯 | 喵喵36,1675301976
2023-02-02 01:39:37,1675301977,S8***-KHUC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675301977
2023-02-02 01:39:38,1675301978,AU***-8JAG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1675301978
2023-02-02 01:39:38,1675301978,SJ***-78FC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675301978
2023-02-02 01:39:39,1675301979,SH***-54GC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1675301979
2023-02-02 01:39:39,1675301979,SN***-U7VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675301979
2023-02-02 01:39:42,1675301982,SE***-SLQA,命悬一线武器箱,MP9 | 黑砂,1675301982
2023-02-02 01:39:43,1675301983,SV***-VREN,命悬一线武器箱,SG 553 | 阿罗哈,1675301983
2023-02-02 01:39:44,1675301984,AC***-QLTC,命悬一线武器箱,新星 | 狂野六号,1675301984
2023-02-02 01:39:45,1675301985,SS***-69QG,裂空武器箱,SG 553 | 锈蚀之刃,1675301985
2023-02-02 01:39:45,1675301985,S6***-86UG,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1675301985
2023-02-02 01:39:46,1675301986,AG***-YPEA,梦魇武器箱,FN57 | 涂鸦潦草,1675301986
2023-02-02 01:39:46,1675301986,A4***-EBSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1675301986
2023-02-02 01:39:46,1675301986,SA***-5RVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675301986
2023-02-02 01:39:47,1675301987,AS***-CJYQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675301987
2023-02-02 01:39:47,1675301987,S8***-KHUC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675301987
2023-02-02 01:39:48,1675301988,SJ***-78FC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675301988
2023-02-02 01:39:48,1675301988,AK***-LWWA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR（闪耀）| 2022年里约热内卢锦标赛,1675301988
2023-02-02 01:39:48,1675301988,AJ***-YNHQ,蛇噬武器箱,内格夫 | 橙灰之名,1675301988
2023-02-02 01:39:49,1675301989,SV***-VREN,命悬一线武器箱,UMP-45 | 白狼,1675301989
2023-02-02 01:39:49,1675301989,SN***-U7VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675301989
2023-02-02 01:39:49,1675301989,AG***-5GNQ,反冲武器箱,MAC-10 | 萌猴迷彩,1675301989
2023-02-02 01:39:49,1675301989,S5***-DYTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675301989
2023-02-02 01:39:51,1675301991,SM***-BTHQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1675301991
2023-02-02 01:39:51,1675301991,A8***-GSEN,海报女郎胶囊,印花 | 玛莎,1675301991
2023-02-02 01:39:51,1675301991,A8***-PDRC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675301991
2023-02-02 01:39:51,1675301991,AA***-ZZGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675301991
2023-02-02 01:39:52,1675301992,AR***-KKWE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675301992
2023-02-02 01:39:52,1675301992,AV***-5VQE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675301992
2023-02-02 01:39:52,1675301992,A9***-8LNN,蛇噬武器箱,M249 | O.S.I.P.R.,1675301992
2023-02-02 01:39:54,1675301994,AA***-ZZGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1675301994
2023-02-02 01:39:54,1675301994,SV***-VREN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1675301994
2023-02-02 01:39:56,1675301996,S2***-JCNC,命悬一线武器箱,MP9 | 黑砂,1675301996
2023-02-02 01:39:56,1675301996,AA***-ZZGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1675301996
2023-02-02 01:39:56,1675301996,SH***-BZQJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675301996
2023-02-02 01:39:56,1675301996,AZ***-8EQE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1675301996
2023-02-02 01:39:57,1675301997,SJ***-78FC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675301997
2023-02-02 01:39:58,1675301998,AU***-8JAG,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1675301998
2023-02-02 01:39:58,1675301998,SN***-U7VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675301998
2023-02-02 01:39:58,1675301998,AA***-ZZGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1675301998
2023-02-02 01:39:59,1675301999,S8***-KHUC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1675301999
2023-02-02 01:40:00,1675302000,SV***-VREN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302000
2023-02-02 01:40:00,1675302000,AG***-5GNQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1675302000
2023-02-02 01:40:01,1675302001,AJ***-YNHQ,蛇噬武器箱,P250 | 赛博先锋,1675302001
2023-02-02 01:40:01,1675302001,AA***-ZZGL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1675302001
2023-02-02 01:40:01,1675302001,AR***-KKWE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675302001
2023-02-02 01:40:02,1675302002,AC***-QLTC,命悬一线武器箱,内格夫 | 狮子鱼,1675302002
2023-02-02 01:40:03,1675302003,S9***-K2XJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675302003
2023-02-02 01:40:03,1675302003,AA***-ZZGL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1675302003
2023-02-02 01:40:05,1675302005,A8***-GSEN,海报女郎胶囊,印花 | 塔玛拉（全息）,1675302005
2023-02-02 01:40:05,1675302005,SM***-BTHQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1675302005
2023-02-02 01:40:05,1675302005,SV***-VREN,命悬一线武器箱,P2000 | 都市危机,1675302005
2023-02-02 01:40:06,1675302006,AA***-ZZGL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1675302006
2023-02-02 01:40:06,1675302006,SJ***-78FC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675302006
2023-02-02 01:40:06,1675302006,AV***-5VQE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1675302006
2023-02-02 01:40:08,1675302008,SS***-69QG,裂空武器箱,P250 | 卡带,1675302008
2023-02-02 01:40:08,1675302008,SN***-U7VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675302008
2023-02-02 01:40:08,1675302008,AA***-ZZGL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop（全息）| 2022年里约热内卢锦标赛,1675302008
2023-02-02 01:40:08,1675302008,S5***-26PG,梦魇武器箱,截短霰弹枪 | 灵应牌,1675302008
2023-02-02 01:40:08,1675302008,AU***-8JAG,幻彩 3 号武器箱,P2000 | 海洋,1675302008
2023-02-02 01:40:09,1675302009,SG***-7NVE,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1675302009
2023-02-02 01:40:10,1675302010,AG***-22PC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675302010
2023-02-02 01:40:10,1675302010,AG***-5GNQ,反冲武器箱,UMP-45 | 路障,1675302010
2023-02-02 01:40:10,1675302010,S8***-KHUC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675302010
2023-02-02 01:40:10,1675302010,AA***-ZZGL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1675302010
2023-02-02 01:40:10,1675302010,SH***-54GC,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1675302010
2023-02-02 01:40:11,1675302011,SV***-VREN,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675302011
2023-02-02 01:40:12,1675302012,AR***-KKWE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675302012
2023-02-02 01:40:12,1675302012,S9***-K2XJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675302012
2023-02-02 01:48:41,1675302521,AU***-8JAG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1675302521
2023-02-02 01:48:41,1675302521,SA***-5RVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675302521
2023-02-02 01:48:42,1675302522,AU***-VLZC,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1675302522
2023-02-02 01:48:42,1675302522,SA***-W2NQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1675302522
2023-02-02 01:48:42,1675302522,AZ***-TKEA,梦魇武器箱,MAG-7 | 先见之明,1675302522
2023-02-02 01:48:42,1675302522,AF***-N6ZA,蛇噬武器箱,SG 553 | 重金属摇滚,1675302522
2023-02-02 01:48:43,1675302523,SE***-ALXN,命悬一线武器箱,R8 左轮手枪 | 稳,1675302523
2023-02-02 01:48:43,1675302523,SU***-FLVN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675302523
2023-02-02 01:48:43,1675302523,AY***-U9HQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz（闪耀）| 2022年里约热内卢锦标赛,1675302523
2023-02-02 01:48:43,1675302523,SF***-5REC,梦魇武器箱,MP5-SD | 小小噩梦,1675302523
2023-02-02 01:48:44,1675302524,SD***-MMXJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675302524
2023-02-02 01:48:45,1675302525,SE***-ALXN,命悬一线武器箱,R8 左轮手枪 | 稳,1675302525
2023-02-02 01:48:46,1675302526,SW***-H2UQ,命悬一线武器箱,MP9 | 黑砂,1675302526
2023-02-02 01:48:46,1675302526,SU***-FLVN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675302526
2023-02-02 01:48:48,1675302528,SE***-ALXN,命悬一线武器箱,MP9 | 黑砂,1675302528
2023-02-02 01:48:49,1675302529,SW***-H2UQ,命悬一线武器箱,MP9 | 黑砂,1675302529
2023-02-02 01:48:49,1675302529,AU***-VLZC,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1675302529
2023-02-02 01:48:50,1675302530,SU***-FLVN,光谱 2 号武器箱,G3SG1 | 猎人,1675302530
2023-02-02 01:48:50,1675302530,SA***-W2NQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1675302530
2023-02-02 01:48:50,1675302530,AL***-DMVL,裂空武器箱,SSG 08 | 主机001,1675302530
2023-02-02 01:48:51,1675302531,AU***-8JAG,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1675302531
2023-02-02 01:48:51,1675302531,SA***-5RVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675302531
2023-02-02 01:48:51,1675302531,AQ***-V3FG,蛇噬武器箱,R8 左轮手枪 | 废物王,1675302531
2023-02-02 01:48:51,1675302531,SW***-H2UQ,命悬一线武器箱,P2000 | 都市危机,1675302531
2023-02-02 01:48:52,1675302532,SE***-ALXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302532
2023-02-02 01:48:53,1675302533,A9***-T8VL,裂空武器箱,PP-野牛 | 神秘碑文,1675302533
2023-02-02 01:48:53,1675302533,AS***-XSTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675302533
2023-02-02 01:48:53,1675302533,SU***-FLVN,光谱 2 号武器箱,MAC-10 | 海洋,1675302533
2023-02-02 01:48:53,1675302533,SD***-MMXJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675302533
2023-02-02 01:48:53,1675302533,A7***-U2TL,反恐精英20周年武器箱,法玛斯 | 退役,1675302533
2023-02-02 01:48:54,1675302534,SW***-H2UQ,命悬一线武器箱,SG 553 | 阿罗哈,1675302534
2023-02-02 01:48:55,1675302535,SE***-ALXN,命悬一线武器箱,R8 左轮手枪 | 稳,1675302535
2023-02-02 01:48:55,1675302535,AP***-8DQG,命悬一线武器箱,MAG-7 | SWAG-7,1675302535
2023-02-02 01:48:56,1675302536,SU***-FLVN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675302536
2023-02-02 01:48:57,1675302537,SW***-H2UQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675302537
2023-02-02 01:48:57,1675302537,SC***-5UPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675302537
2023-02-02 01:48:57,1675302537,SE***-ALXN,命悬一线武器箱,R8 左轮手枪 | 稳,1675302537
2023-02-02 01:48:58,1675302538,AU***-VLZC,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1675302538
2023-02-02 01:48:58,1675302538,AY***-U9HQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1675302538
2023-02-02 01:48:58,1675302538,SA***-W2NQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675302538
2023-02-02 01:49:00,1675302540,SU***-FLVN,光谱 2 号武器箱,MAC-10 | 海洋,1675302540
2023-02-02 01:49:00,1675302540,SE***-ALXN,命悬一线武器箱,FN57 | 焰色反应,1675302540
2023-02-02 01:49:00,1675302540,SW***-H2UQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675302540
2023-02-02 01:49:00,1675302540,AC***-S7SG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675302540
2023-02-02 01:49:01,1675302541,SA***-W2NQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1675302541
2023-02-02 01:49:01,1675302541,AL***-DMVL,裂空武器箱,内格夫 | 飞羽,1675302541
2023-02-02 01:49:02,1675302542,SE***-ALXN,命悬一线武器箱,FN57 | 焰色反应,1675302542
2023-02-02 01:49:02,1675302542,AU***-VLZC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1675302542
2023-02-02 01:49:02,1675302542,AU***-8JAG,幻彩 3 号武器箱,XM1014 | 西装革履,1675302542
2023-02-02 01:49:03,1675302543,SW***-H2UQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302543
2023-02-02 01:49:03,1675302543,SU***-FLVN,光谱 2 号武器箱,XM1014 | 五彩斑驳,1675302543
2023-02-02 01:49:03,1675302543,SA***-W2NQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1675302543
2023-02-02 01:49:04,1675302544,AQ***-V3FG,蛇噬武器箱,SG 553 | 重金属摇滚,1675302544
2023-02-02 01:49:04,1675302544,SD***-MMXJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675302544
2023-02-02 01:49:04,1675302544,S6***-FYTN,命悬一线武器箱,内格夫 | 狮子鱼,1675302544
2023-02-02 01:49:05,1675302545,SE***-ALXN,命悬一线武器箱,FN57 | 焰色反应,1675302545
2023-02-02 01:49:05,1675302545,AS***-XSTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675302545
2023-02-02 01:49:06,1675302546,SW***-H2UQ,命悬一线武器箱,FN57 | 焰色反应,1675302546
2023-02-02 01:49:06,1675302546,AU***-VLZC,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1675302546
2023-02-02 01:49:06,1675302546,SU***-FLVN,光谱 2 号武器箱,XM1014 | 五彩斑驳,1675302546
2023-02-02 01:49:06,1675302546,SU***-3BRG,梦魇武器箱,FN57 | 涂鸦潦草,1675302546
2023-02-02 01:49:06,1675302546,AL***-DMVL,裂空武器箱,P90 | 集装箱,1675302546
2023-02-02 01:49:07,1675302547,S5***-5ZQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675302547
2023-02-02 01:49:07,1675302547,SE***-ALXN,命悬一线武器箱,R8 左轮手枪 | 稳,1675302547
2023-02-02 01:49:07,1675302547,AY***-U9HQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih（闪耀）| 2022年里约热内卢锦标赛,1675302547
2023-02-02 01:49:09,1675302549,AB***-J7ZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675302549
2023-02-02 01:49:09,1675302549,A7***-U2TL,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1675302549
2023-02-02 01:49:09,1675302549,SW***-H2UQ,命悬一线武器箱,FN57 | 焰色反应,1675302549
2023-02-02 01:49:09,1675302549,SE***-ALXN,命悬一线武器箱,MP9 | 黑砂,1675302549
2023-02-02 01:49:10,1675302550,SU***-FLVN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675302550
2023-02-02 01:49:11,1675302551,AH***-XCTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675302551
2023-02-02 01:49:11,1675302551,SW***-H2UQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1675302551
2023-02-02 01:49:12,1675302552,SA***-W2NQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（闪耀）| 2022年安特卫普锦标赛,1675302552
2023-02-02 01:49:12,1675302552,SD***-MMXJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675302552
2023-02-02 01:49:13,1675302553,SU***-FLVN,光谱 2 号武器箱,AUG | 三角战术,1675302553
2023-02-02 01:49:14,1675302554,SW***-H2UQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675302554
2023-02-02 01:49:16,1675302556,AQ***-V3FG,蛇噬武器箱,SG 553 | 重金属摇滚,1675302556
2023-02-02 01:49:16,1675302556,AZ***-8EQE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1675302556
2023-02-02 01:49:17,1675302557,SU***-FLVN,光谱 2 号武器箱,CZ75 | 战术高手,1675302557
2023-02-02 01:49:17,1675302557,S5***-5ZQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1675302557
2023-02-02 01:49:17,1675302557,SW***-H2UQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675302557
2023-02-02 01:49:18,1675302558,AB***-J7ZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1675302558
2023-02-02 01:49:18,1675302558,AL***-DMVL,裂空武器箱,SG 553 | 锈蚀之刃,1675302558
2023-02-02 01:49:19,1675302559,AS***-XSTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675302559
2023-02-02 01:49:20,1675302560,AH***-Q2UG,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1675302560
2023-02-02 01:49:20,1675302560,SA***-W2NQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1675302560
2023-02-02 01:49:20,1675302560,SW***-H2UQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675302560
2023-02-02 01:49:21,1675302561,AH***-XCTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675302561
2023-02-02 01:49:21,1675302561,SU***-FLVN,光谱 2 号武器箱,G3SG1 | 猎人,1675302561
2023-02-02 01:49:22,1675302562,AC***-S7SG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1675302562
2023-02-02 01:49:23,1675302563,A7***-U2TL,地平线武器箱,AWP | 猫猫狗狗,1675302563
2023-02-02 01:49:23,1675302563,SW***-H2UQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675302563
2023-02-02 01:49:24,1675302564,AU***-62PL,裂空武器箱,MP5-SD | 猛烈冲锋,1675302564
2023-02-02 01:49:25,1675302565,AZ***-8EQE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1675302565
2023-02-02 01:49:25,1675302565,AV***-PPGA,“先锋大行动”武器箱,MP9（StatTrak™） | 飞驰,1675302565
2023-02-02 01:49:26,1675302566,SU***-FLVN,光谱 2 号武器箱,G3SG1 | 猎人,1675302566
2023-02-02 01:49:26,1675302566,SH***-88TC,CS:GO布章包,布章 | 英勇,1675302566
2023-02-02 01:49:26,1675302566,A5***-5EAG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1675302566
2023-02-02 01:49:26,1675302566,SW***-H2UQ,命悬一线武器箱,P2000 | 都市危机,1675302566
2023-02-02 01:49:27,1675302567,SD***-MMXJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675302567
2023-02-02 01:49:27,1675302567,S5***-5ZQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675302567
2023-02-02 01:49:27,1675302567,AG***-HRSL,蛇噬武器箱,SG 553 | 重金属摇滚,1675302567
