datetime,timestamp,user,src,out,time
2023-01-14 09:43:19,1673689399,SE***-R5CQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1673689399
2023-01-14 09:43:19,1673689399,SS***-N7XE,命悬一线武器箱,MP9 | 黑砂,1673689399
2023-01-14 09:43:19,1673689399,AM***-M2TE,2022年里约热内卢锦标赛远古遗迹纪念包,SSG 08（纪念品） | 丛林虚线,1673689399
2023-01-14 09:43:20,1673689400,A3***-22VA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673689400
2023-01-14 09:43:20,1673689400,AB***-BBUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1673689400
2023-01-14 09:43:20,1673689400,SP***-J7YG,地平线武器箱,MP9 | 毛细血管,1673689400
2023-01-14 09:43:20,1673689400,SZ***-QYBL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673689400
2023-01-14 09:43:20,1673689400,SC***-YLPA,反冲武器箱,UMP-45（StatTrak™） | 路障,1673689400
2023-01-14 09:43:21,1673689401,SR***-24NE,反冲武器箱,MAC-10 | 萌猴迷彩,1673689401
2023-01-14 09:43:21,1673689401,AD***-KSVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673689401
2023-01-14 09:43:21,1673689401,SF***-HEZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1673689401
2023-01-14 09:43:22,1673689402,AN***-86RJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673689402
2023-01-14 09:43:22,1673689402,A2***-VYFQ,段位印花胶囊,印花 | 大师级守护者,1673689402
2023-01-14 09:43:23,1673689403,AD***-W5VG,反冲武器箱,M4A4 | 透明弹匣,1673689403
2023-01-14 09:43:23,1673689403,ST***-RUVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673689403
2023-01-14 09:43:23,1673689403,AW***-MQHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673689403
2023-01-14 09:43:25,1673689405,AS***-2BEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673689405
2023-01-14 09:43:25,1673689405,AT***-9SFA,蛇噬武器箱,AK-47 | 墨岩,1673689405
2023-01-14 09:43:25,1673689405,SS***-46HC,命悬一线武器箱,FN57 | 焰色反应,1673689405
2023-01-14 09:43:26,1673689406,A2***-ZGFJ,蛇噬武器箱,UMP-45 | 动摇,1673689406
2023-01-14 09:43:26,1673689406,AB***-6CEA,反冲武器箱,UMP-45 | 路障,1673689406
2023-01-14 09:43:26,1673689406,AD***-KSVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673689406
2023-01-14 09:43:26,1673689406,ST***-RUVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1673689406
2023-01-14 09:43:27,1673689407,AX***-LAYL,梦魇武器箱,FN57 | 涂鸦潦草,1673689407
2023-01-14 09:43:27,1673689407,SV***-77HA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673689407
2023-01-14 09:43:28,1673689408,S7***-U3HG,裂空武器箱,M4A4（StatTrak™） | 齿仙,1673689408
2023-01-14 09:43:29,1673689409,SZ***-QYBL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673689409
2023-01-14 09:43:29,1673689409,AL***-4WFC,裂空武器箱,PP-野牛 | 神秘碑文,1673689409
2023-01-14 09:43:30,1673689410,AD***-KSVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673689410
2023-01-14 09:43:30,1673689410,A7***-QSAL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673689410
2023-01-14 09:43:31,1673689411,AJ***-BRWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1673689411
2023-01-14 09:43:31,1673689411,S3***-X2UL,反冲武器箱,加利尔 AR | 毁灭者,1673689411
2023-01-14 09:43:31,1673689411,ST***-RUVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1673689411
2023-01-14 09:43:31,1673689411,SF***-HEZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1673689411
2023-01-14 09:43:31,1673689411,S9***-4TVC,梦魇武器箱,XM1014 | 行尸攻势,1673689411
2023-01-14 09:43:32,1673689412,A2***-VYFQ,段位印花胶囊,印花 | 无上之首席大师,1673689412
2023-01-14 09:43:33,1673689413,AV***-X7QQ,蛇噬武器箱,UMP-45 | 动摇,1673689413
2023-01-14 09:43:33,1673689413,SP***-3XRC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1673689413
2023-01-14 09:43:33,1673689413,AW***-MQHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673689413
2023-01-14 09:43:33,1673689413,AN***-86RJ,CS:GO 10周年印花胶囊,印花 | 善恶相生,1673689413
2023-01-14 09:43:34,1673689414,AN***-9PFG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673689414
2023-01-14 09:43:34,1673689414,AS***-2BEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673689414
2023-01-14 09:43:34,1673689414,AD***-KSVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673689414
2023-01-14 09:43:35,1673689415,SL***-6PTA,海报女郎胶囊,印花 | 塔玛拉,1673689415
2023-01-14 09:43:37,1673689417,SR***-24NE,梦魇武器箱,FN57 | 涂鸦潦草,1673689417
2023-01-14 09:43:37,1673689417,AG***-NBSJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1673689417
2023-01-14 09:43:38,1673689418,AZ***-33RL,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1673689418
2023-01-14 09:43:38,1673689418,A5***-MPNQ,反冲武器箱,加利尔 AR | 毁灭者,1673689418
2023-01-14 09:43:38,1673689418,ST***-RUVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1673689418
2023-01-14 09:43:39,1673689419,AD***-KSVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673689419
2023-01-14 09:52:00,1673689920,A2***-XFVG,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1673689920
2023-01-14 09:52:00,1673689920,SG***-BZHL,棱彩武器箱,P90 | 异星世界,1673689920
2023-01-14 09:52:00,1673689920,A8***-RJRL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673689920
2023-01-14 09:52:00,1673689920,AS***-XADL,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673689920
2023-01-14 09:52:00,1673689920,A5***-PSNG,反冲武器箱,法玛斯 | 喵喵36,1673689920
2023-01-14 09:52:01,1673689921,SV***-6USC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673689921
2023-01-14 09:52:01,1673689921,AG***-29TC,“狂牙大行动”武器箱,MP5-SD（StatTrak™） | 零点行动,1673689921
2023-01-14 09:52:02,1673689922,AL***-TAHN,命悬一线武器箱,FN57 | 焰色反应,1673689922
2023-01-14 09:52:02,1673689922,AA***-M3GA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673689922
2023-01-14 09:52:02,1673689922,SB***-3BHE,裂空武器箱,SG 553 | 锈蚀之刃,1673689922
2023-01-14 09:52:03,1673689923,S3***-T7TQ,伽玛武器箱,P250 | 铠甲,1673689923
2023-01-14 09:52:03,1673689923,AU***-3GFA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1673689923
2023-01-14 09:52:03,1673689923,SK***-PQUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1673689923
2023-01-14 09:52:03,1673689923,AD***-P7NE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673689923
2023-01-14 09:52:03,1673689923,AQ***-ZJHQ,命悬一线武器箱,AUG | 湖怪鸟,1673689923
2023-01-14 09:52:04,1673689924,AW***-MQHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1673689924
2023-01-14 09:52:04,1673689924,AG***-29TC,“狂牙大行动”武器箱,P250 | 污染物,1673689924
2023-01-14 09:52:04,1673689924,AY***-7XRA,手套武器箱,P2000 | 草皮,1673689924
2023-01-14 09:52:05,1673689925,AR***-TYGN,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1673689925
2023-01-14 09:52:06,1673689926,AA***-2EVA,命悬一线武器箱,R8 左轮手枪 | 稳,1673689926
2023-01-14 09:52:06,1673689926,ST***-GJTQ,反冲武器箱,UMP-45 | 路障,1673689926
2023-01-14 09:52:06,1673689926,A2***-U4VQ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Humanity's Last Breath - 虚空,1673689926
2023-01-14 09:52:07,1673689927,AG***-29TC,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673689927
2023-01-14 09:52:07,1673689927,SK***-78NG,光谱武器箱,MP7 | 非洲部落,1673689927
2023-01-14 09:52:07,1673689927,S7***-J3HC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1673689927
2023-01-14 09:52:07,1673689927,AS***-ARZC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673689927
2023-01-14 09:52:08,1673689928,SK***-PQUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1673689928
2023-01-14 09:52:09,1673689929,SM***-YCRJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673689929
2023-01-14 09:52:09,1673689929,AQ***-WAEJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673689929
2023-01-14 09:52:09,1673689929,A2***-VRQL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1673689929
2023-01-14 09:52:10,1673689930,AV***-3RCG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt（闪耀）| 2022年里约热内卢锦标赛,1673689930
2023-01-14 09:52:10,1673689930,AC***-54AJ,命悬一线武器箱,SG 553 | 阿罗哈,1673689930
2023-01-14 09:52:10,1673689930,S9***-RSUJ,梦魇武器箱,FN57 | 涂鸦潦草,1673689930
2023-01-14 09:52:11,1673689931,AG***-29TC,“狂牙大行动”武器箱,M249（StatTrak™） | 等高线,1673689931
2023-01-14 09:52:11,1673689931,AP***-F7YG,蛇噬武器箱,SG 553 | 重金属摇滚,1673689931
2023-01-14 09:52:11,1673689931,A5***-PSNG,反冲武器箱,MAC-10 | 萌猴迷彩,1673689931
2023-01-14 09:52:11,1673689931,SK***-PQUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673689931
2023-01-14 09:52:12,1673689932,SZ***-J9VJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1673689932
2023-01-14 09:52:12,1673689932,AT***-URCL,伽玛 2 号武器箱,G3SG1 | 通风机,1673689932
2023-01-14 09:52:12,1673689932,SM***-PGVJ,棱彩2号武器箱,AWP | 毛细血管,1673689932
2023-01-14 09:52:12,1673689932,AW***-MQHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1673689932
2023-01-14 09:52:14,1673689934,AG***-29TC,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673689934
2023-01-14 09:52:14,1673689934,SF***-2TVC,动物寓言胶囊,印花 | 翼蜥,1673689934
2023-01-14 09:52:14,1673689934,AL***-TAHN,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1673689934
2023-01-14 09:52:15,1673689935,SK***-PQUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1673689935
2023-01-14 09:52:16,1673689936,AA***-4KVC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673689936
2023-01-14 09:52:16,1673689936,AQ***-ZJHQ,命悬一线武器箱,P2000 | 都市危机,1673689936
2023-01-14 09:52:16,1673689936,AG***-29TC,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673689936
2023-01-14 09:52:17,1673689937,SM***-YCRJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673689937
2023-01-14 09:52:17,1673689937,SV***-6USC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673689937
2023-01-14 09:52:18,1673689938,S7***-J3HC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1673689938
2023-01-14 09:52:18,1673689938,SK***-78NG,幻彩武器箱,SCAR-20 | 蓝洞,1673689938
2023-01-14 09:52:18,1673689938,SA***-UUUG,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1673689938
2023-01-14 09:52:18,1673689938,AB***-2YRQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673689938
2023-01-14 09:52:19,1673689939,AA***-M3GA,梦魇武器箱,MAC-10 | 坐牢,1673689939
2023-01-14 09:52:20,1673689940,AV***-3RCG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo（闪耀）| 2022年里约热内卢锦标赛,1673689940
2023-01-14 09:52:20,1673689940,AR***-TYGN,蛇噬武器箱,UMP-45 | 动摇,1673689940
2023-01-14 09:52:21,1673689941,AQ***-WAEJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673689941
2023-01-14 09:52:21,1673689941,AC***-54AJ,命悬一线武器箱,SG 553 | 阿罗哈,1673689941
2023-01-14 09:52:22,1673689942,AG***-29TC,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1673689942
2023-01-14 09:52:22,1673689942,A5***-PSNG,反冲武器箱,法玛斯 | 喵喵36,1673689942
2023-01-14 09:52:23,1673689943,SV***-6USC,命悬一线武器箱,R8 左轮手枪 | 稳,1673689943
2023-01-14 09:52:23,1673689943,AT***-URCL,伽玛 2 号武器箱,P90 | 冷血无情,1673689943
2023-01-14 09:52:24,1673689944,SM***-YCRJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673689944
2023-01-14 09:52:25,1673689945,AG***-29TC,“狂牙大行动”武器箱,P250 | 污染物,1673689945
2023-01-14 09:52:25,1673689945,AL***-MANG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1673689945
2023-01-14 09:52:25,1673689945,SP***-B4RE,反冲武器箱,加利尔 AR | 毁灭者,1673689945
2023-01-14 09:52:25,1673689945,SM***-PGVJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1673689945
2023-01-14 09:52:25,1673689945,SH***-RQTL,裂空武器箱,内格夫 | 飞羽,1673689945
2023-01-14 09:52:26,1673689946,AB***-MXNC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1673689946
2023-01-14 09:52:26,1673689946,AA***-JXSE,裂空武器箱,P2000 | 盘根错节,1673689946
2023-01-14 09:52:26,1673689946,SK***-PQUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673689946
2023-01-14 09:52:27,1673689947,AL***-TAHN,命悬一线武器箱,SG 553 | 阿罗哈,1673689947
2023-01-14 09:52:28,1673689948,AG***-29TC,“狂牙大行动”武器箱,P250 | 污染物,1673689948
2023-01-14 09:52:28,1673689948,AQ***-ZJHQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673689948
2023-01-14 09:52:28,1673689948,SK***-78NG,伽玛武器箱,R8 左轮手枪 | 重新启动,1673689948
2023-01-14 09:52:28,1673689948,SC***-RPFN,蛇噬武器箱,新星（StatTrak™） | 随风,1673689948
2023-01-14 09:52:28,1673689948,SP***-44UC,反冲武器箱,M4A4 | 透明弹匣,1673689948
2023-01-14 09:52:29,1673689949,SZ***-J9VJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1673689949
2023-01-14 09:52:29,1673689949,S7***-6HNA,棱彩武器箱,MP7 | 恶作剧,1673689949
2023-01-14 09:52:29,1673689949,S9***-RSUJ,梦魇武器箱,MAG-7 | 先见之明,1673689949
2023-01-14 09:52:30,1673689950,SK***-PQUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1673689950
2023-01-14 09:52:31,1673689951,AR***-TYGN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673689951
2023-01-14 09:52:31,1673689951,SH***-3LRC,反冲武器箱,MAC-10 | 萌猴迷彩,1673689951
2023-01-14 09:52:31,1673689951,AG***-29TC,“狂牙大行动”武器箱,AWP | 亡灵之主,1673689951
2023-01-14 09:52:32,1673689952,AN***-PBPC,蛇噬武器箱,P250 | 赛博先锋,1673689952
2023-01-14 09:52:32,1673689952,AQ***-WAEJ,命悬一线武器箱,UMP-45 | 白狼,1673689952
2023-01-14 09:52:32,1673689952,SM***-YCRJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673689952
2023-01-14 09:52:32,1673689952,AA***-M3GA,梦魇武器箱,P2000 | 升天,1673689952
2023-01-14 09:52:33,1673689953,A5***-PSNG,反冲武器箱,内格夫 | 丢把枪,1673689953
2023-01-14 09:52:33,1673689953,S7***-J3HC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih（闪耀）| 2022年里约热内卢锦标赛,1673689953
2023-01-14 09:52:33,1673689953,AC***-54AJ,命悬一线武器箱,SG 553 | 阿罗哈,1673689953
2023-01-14 09:52:33,1673689953,S5***-S7VG,梦魇武器箱,MAC-10 | 坐牢,1673689953
2023-01-14 09:52:33,1673689953,AV***-3RCG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1673689953
2023-01-14 09:52:34,1673689954,SK***-PQUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1673689954
2023-01-14 09:52:34,1673689954,A9***-N7WC,反冲武器箱,法玛斯 | 喵喵36,1673689954
2023-01-14 09:52:34,1673689954,AT***-URCL,伽玛 2 号武器箱,CZ75 | 印花板,1673689954
2023-01-14 09:52:34,1673689954,AG***-29TC,“狂牙大行动”武器箱,加利尔 AR（StatTrak™） | 破坏者,1673689954
2023-01-14 09:52:35,1673689955,SS***-N7XE,命悬一线武器箱,P2000 | 都市危机,1673689955
2023-01-14 09:52:35,1673689955,S5***-SWUA,“凤凰大行动”武器箱,Tec-9（StatTrak™） | 沙尘暴,1673689955
2023-01-14 09:52:35,1673689955,AV***-TTRN,命悬一线武器箱,SG 553 | 阿罗哈,1673689955
2023-01-14 09:52:36,1673689956,S6***-6QRN,伽玛武器箱,FN57 | 霸意大名,1673689956
2023-01-14 09:52:36,1673689956,SV***-6USC,命悬一线武器箱,R8 左轮手枪 | 稳,1673689956
2023-01-14 09:52:37,1673689957,AB***-2YRQ,梦魇武器箱,MAG-7 | 先见之明,1673689957
2023-01-14 09:52:37,1673689957,AB***-MXNC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame（闪耀）| 2022年里约热内卢锦标赛,1673689957
2023-01-14 09:52:37,1673689957,SW***-AQRL,蛇噬武器箱,新星 | 随风,1673689957
2023-01-14 09:52:37,1673689957,SM***-PGVJ,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1673689957
2023-01-14 09:52:38,1673689958,SM***-YCRJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1673689958
2023-01-14 09:52:39,1673689959,AL***-TAHN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673689959
2023-01-14 09:52:40,1673689960,AG***-29TC,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673689960
2023-01-14 09:52:40,1673689960,SZ***-4TQQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1673689960
2023-01-14 09:52:40,1673689960,AQ***-ZJHQ,命悬一线武器箱,MP9 | 黑砂,1673689960
2023-01-14 09:52:40,1673689960,SC***-2BVL,“凤凰大行动”武器箱,内格夫 | 青绿地形,1673689960
2023-01-14 09:52:40,1673689960,SE***-XJEL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1673689960
2023-01-14 09:52:40,1673689960,SG***-BZHL,棱彩武器箱,UMP-45 | 城里的月光,1673689960
2023-01-14 09:52:40,1673689960,S6***-BFTE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673689960
2023-01-14 09:52:40,1673689960,AV***-N5VJ,“头号特训”武器箱,M4A4 | 镁元素,1673689960
2023-01-14 09:52:41,1673689961,S7***-6HNA,棱彩武器箱,P250 | 铜绿,1673689961
2023-01-14 09:52:42,1673689962,AZ***-JAQG,梦魇武器箱,MP5-SD | 小小噩梦,1673689962
2023-01-14 09:52:42,1673689962,AR***-TYGN,蛇噬武器箱,CZ75 | 短趾雕,1673689962
2023-01-14 09:52:43,1673689963,AC***-54AJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673689963
2023-01-14 09:52:43,1673689963,A5***-PSNG,反冲武器箱,内格夫 | 丢把枪,1673689963
2023-01-14 09:52:44,1673689964,SS***-K6YQ,梦魇武器箱,XM1014 | 行尸攻势,1673689964
2023-01-14 09:52:44,1673689964,SK***-PQUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673689964
2023-01-14 09:52:44,1673689964,SC***-RPFN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673689964
2023-01-14 09:52:44,1673689964,A7***-SGPG,动物寓言胶囊,印花 | 飞马珀伽索斯,1673689964
2023-01-14 09:52:44,1673689964,AX***-3PRN,裂空武器箱,P2000 | 盘根错节,1673689964
2023-01-14 09:52:44,1673689964,A3***-P7BJ,梦魇武器箱,PP-野牛 | 太空猫,1673689964
2023-01-14 09:52:44,1673689964,AA***-M3GA,梦魇武器箱,P2000 | 升天,1673689964
2023-01-14 09:52:45,1673689965,AQ***-WAEJ,命悬一线武器箱,P2000 | 都市危机,1673689965
2023-01-14 09:52:46,1673689966,AT***-URCL,伽玛 2 号武器箱,FN57 | 斯康里娅,1673689966
2023-01-14 09:52:46,1673689966,AC***-54AJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673689966
2023-01-14 09:52:47,1673689967,SK***-PQUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673689967
2023-01-14 09:52:47,1673689967,SQ***-JDHQ,裂空武器箱,P90 | 集装箱,1673689967
2023-01-14 09:52:48,1673689968,AC***-54AJ,命悬一线武器箱,FN57 | 焰色反应,1673689968
2023-01-14 09:52:48,1673689968,S5***-J8HJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1673689968
2023-01-14 09:52:49,1673689969,AW***-MQHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2022年里约热内卢锦标赛,1673689969
2023-01-14 09:52:49,1673689969,S9***-RSUJ,梦魇武器箱,P2000 | 升天,1673689969
2023-01-14 09:52:49,1673689969,SU***-UMCC,梦魇武器箱,M4A1 消音型 | 夜无眠,1673689969
2023-01-14 09:52:49,1673689969,AX***-FGSQ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1673689969
2023-01-14 09:52:50,1673689970,SV***-6USC,命悬一线武器箱,内格夫 | 狮子鱼,1673689970
2023-01-14 09:52:50,1673689970,SM***-PGVJ,棱彩2号武器箱,AUG | 汤姆猫,1673689970
2023-01-14 09:52:51,1673689971,SG***-GTWJ,伽玛 2 号武器箱,内格夫 | 眩目,1673689971
2023-01-14 09:52:51,1673689971,AG***-29TC,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673689971
2023-01-14 09:52:51,1673689971,S6***-BFTE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673689971
2023-01-14 09:52:51,1673689971,AQ***-ZJHQ,命悬一线武器箱,MP9 | 黑砂,1673689971
2023-01-14 09:52:51,1673689971,SK***-PQUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673689971
2023-01-14 09:52:52,1673689972,AL***-TAHN,命悬一线武器箱,MAG-7 | SWAG-7,1673689972
2023-01-14 09:52:53,1673689973,AR***-TYGN,蛇噬武器箱,R8 左轮手枪 | 废物王,1673689973
2023-01-14 09:52:53,1673689973,AC***-54AJ,命悬一线武器箱,P2000 | 都市危机,1673689973
2023-01-14 09:52:53,1673689973,S7***-6HNA,棱彩武器箱,P250 | 铜绿,1673689973
2023-01-14 09:52:54,1673689974,AS***-HDTN,反冲武器箱,格洛克 18 型 | 冬季战术,1673689974
2023-01-14 09:52:54,1673689974,A5***-PSNG,反冲武器箱,内格夫 | 丢把枪,1673689974
2023-01-14 09:52:55,1673689975,S3***-4NPQ,反冲武器箱,法玛斯 | 喵喵36,1673689975
2023-01-14 09:52:55,1673689975,S3***-T7TQ,伽玛武器箱,PP-野牛 | 收割机,1673689975
2023-01-14 09:52:55,1673689975,SK***-PQUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673689975
2023-01-14 09:52:57,1673689977,AC***-54AJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673689977
2023-01-14 09:52:57,1673689977,SD***-XEFE,反冲武器箱,格洛克 18 型 | 冬季战术,1673689977
2023-01-14 09:52:57,1673689977,AW***-MQHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673689977
2023-01-14 09:52:57,1673689977,AT***-URCL,伽玛 2 号武器箱,SCAR-20 | 权力之心,1673689977
2023-01-14 09:52:57,1673689977,SL***-PHFL,梦魇武器箱,PP-野牛 | 太空猫,1673689977
2023-01-14 09:52:58,1673689978,SC***-RPFN,反冲武器箱,加利尔 AR | 毁灭者,1673689978
