datetime,timestamp,user,src,out,time
2023-01-24 08:28:08,1674548888,A9***-T4FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1674548888
2023-01-24 08:28:08,1674548888,SB***-EJXL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades（闪耀） | 2022年安特卫普锦标赛,1674548888
2023-01-24 08:28:08,1674548888,A9***-7DPJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1674548888
2023-01-24 08:28:08,1674548888,SA***-BKTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674548888
2023-01-24 08:28:08,1674548888,S8***-R2YC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1674548888
2023-01-24 08:28:08,1674548888,AD***-RQZG,伽玛武器箱,SG 553 | 轻空,1674548888
2023-01-24 08:28:08,1674548888,SK***-CKRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1674548888
2023-01-24 08:28:08,1674548888,AZ***-V8TG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674548888
2023-01-24 08:28:08,1674548888,AN***-45PJ,裂空武器箱,MAC-10 | 魅惑,1674548888
2023-01-24 08:28:08,1674548888,SJ***-XBFN,幻彩 2 号武器箱,P250 | 元素轮廓,1674548888
2023-01-24 08:28:08,1674548888,SH***-MAUC,“头号特训”武器箱,USP 消音版 | 闪回,1674548888
2023-01-24 08:28:08,1674548888,AY***-VFGQ,命悬一线武器箱,FN57 | 焰色反应,1674548888
2023-01-24 08:28:09,1674548889,SC***-4NQQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1674548889
2023-01-24 08:28:09,1674548889,SH***-J5TL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674548889
2023-01-24 08:28:09,1674548889,AW***-MMEQ,蛇噬武器箱,UMP-45 | 动摇,1674548889
2023-01-24 08:28:09,1674548889,AV***-BZSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1674548889
2023-01-24 08:28:09,1674548889,SW***-LTXG,梦魇武器箱,MAC-10 | 坐牢,1674548889
2023-01-24 08:28:09,1674548889,AG***-AVGC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1674548889
2023-01-24 08:28:09,1674548889,A6***-5YNJ,裂空武器箱,SG 553 | 锈蚀之刃,1674548889
2023-01-24 08:28:09,1674548889,SJ***-WQXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1674548889
2023-01-24 08:28:09,1674548889,S7***-XJVE,裂空武器箱,PP-野牛 | 神秘碑文,1674548889
2023-01-24 08:28:09,1674548889,SP***-W5RG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1674548889
2023-01-24 08:28:10,1674548890,A4***-TAHE,命悬一线武器箱,P2000 | 都市危机,1674548890
2023-01-24 08:28:10,1674548890,SF***-UNCQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1674548890
2023-01-24 08:28:10,1674548890,SC***-GHRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674548890
2023-01-24 08:28:10,1674548890,SD***-YNTQ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1674548890
2023-01-24 08:28:10,1674548890,AK***-EPNQ,反冲武器箱,法玛斯 | 喵喵36,1674548890
2023-01-24 08:28:10,1674548890,S3***-ZBCC,命悬一线武器箱,R8 左轮手枪 | 稳,1674548890
2023-01-24 08:28:10,1674548890,SM***-KWGG,反冲武器箱,M4A4 | 透明弹匣,1674548890
2023-01-24 08:28:10,1674548890,SL***-ZCSG,手套武器箱,USP 消音版 | 次时代,1674548890
2023-01-24 08:28:11,1674548891,SQ***-RLSC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1674548891
2023-01-24 08:28:11,1674548891,AG***-V5EN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674548891
2023-01-24 08:28:11,1674548891,AH***-WMHN,蛇噬武器箱,M249 | O.S.I.P.R.,1674548891
2023-01-24 08:28:11,1674548891,AB***-98PQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1674548891
2023-01-24 08:28:11,1674548891,AM***-RQNC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI | 2022年安特卫普锦标赛,1674548891
2023-01-24 08:28:11,1674548891,SA***-8SRN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1674548891
2023-01-24 08:28:11,1674548891,AP***-WGFL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1674548891
2023-01-24 08:28:11,1674548891,S6***-YPXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674548891
2023-01-24 08:28:12,1674548892,A8***-F2VQ,伽玛 2 号武器箱,P90 | 冷血无情,1674548892
2023-01-24 08:28:12,1674548892,AY***-ZZTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1674548892
2023-01-24 08:28:12,1674548892,SL***-KHQG,“凤凰大行动”武器箱,内格夫 | 青绿地形,1674548892
2023-01-24 08:28:12,1674548892,AY***-XUTL,蛇噬武器箱,内格夫 | 橙灰之名,1674548892
2023-01-24 08:28:13,1674548893,SL***-JEYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674548893
2023-01-24 08:28:13,1674548893,A4***-TAHE,命悬一线武器箱,SG 553 | 阿罗哈,1674548893
2023-01-24 08:28:13,1674548893,SA***-BKTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1674548893
2023-01-24 08:28:13,1674548893,AS***-8PQQ,梦魇武器箱,FN57 | 涂鸦潦草,1674548893
2023-01-24 08:28:13,1674548893,AJ***-XDSA,反冲武器箱,内格夫 | 丢把枪,1674548893
2023-01-24 08:28:13,1674548893,SE***-M5VN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1674548893
2023-01-24 08:28:13,1674548893,AD***-RQZG,伽玛武器箱,AWP | 火卫一,1674548893
2023-01-24 08:28:13,1674548893,SF***-UNCQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1674548893
2023-01-24 08:28:13,1674548893,A2***-EJVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674548893
2023-01-24 08:28:13,1674548893,AQ***-JAXE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1674548893
2023-01-24 08:28:14,1674548894,A5***-W5EJ,“野火大行动”武器箱,MP7 | 帝国,1674548894
2023-01-24 08:28:14,1674548894,SY***-DNVG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1674548894
2023-01-24 08:28:14,1674548894,SU***-TWHE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年安特卫普锦标赛,1674548894
2023-01-24 08:28:14,1674548894,S5***-A5WQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1674548894
2023-01-24 08:28:14,1674548894,SH***-MAUC,“头号特训”武器箱,SG 553 | 危险距离,1674548894
2023-01-24 08:28:14,1674548894,A2***-WUEN,伽玛武器箱,Tec-9 | 冰冠,1674548894
2023-01-24 08:28:14,1674548894,AA***-22RQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1674548894
2023-01-24 08:28:14,1674548894,SS***-P6ZC,蛇噬武器箱,R8 左轮手枪 | 废物王,1674548894
2023-01-24 08:28:14,1674548894,AX***-M6YJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674548894
2023-01-24 08:28:14,1674548894,AZ***-YFSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1674548894
2023-01-24 08:28:14,1674548894,AN***-45PJ,裂空武器箱,SG 553 | 锈蚀之刃,1674548894
2023-01-24 08:28:14,1674548894,A6***-5YNJ,裂空武器箱,内格夫 | 飞羽,1674548894
2023-01-24 08:28:15,1674548895,S3***-K6ZG,2022年里约热内卢锦标赛远古遗迹纪念包,R8 左轮手枪（纪念品） | 噩梦之夜,1674548895
2023-01-24 08:28:15,1674548895,A4***-LUFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1674548895
2023-01-24 08:28:15,1674548895,AH***-WMHN,蛇噬武器箱,UMP-45 | 动摇,1674548895
2023-01-24 08:28:15,1674548895,SZ***-M5VJ,命悬一线武器箱,USP 消音版 | 脑洞大开,1674548895
2023-01-24 08:28:15,1674548895,AB***-98PQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1674548895
2023-01-24 08:28:15,1674548895,A9***-T4FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1674548895
2023-01-24 08:28:15,1674548895,A9***-S8VC,“头号特训”武器箱,MP9 | 中度威胁,1674548895
2023-01-24 08:28:16,1674548896,SN***-U3VQ,梦魇武器箱,P2000 | 升天,1674548896
2023-01-24 08:28:16,1674548896,AL***-GVWJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674548896
2023-01-24 08:28:16,1674548896,AM***-YCEQ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1674548896
2023-01-24 08:28:16,1674548896,AZ***-V8TG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674548896
2023-01-24 08:28:16,1674548896,AU***-W2SA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674548896
2023-01-24 08:28:16,1674548896,S3***-PAVN,反冲武器箱,内格夫 | 丢把枪,1674548896
2023-01-24 08:28:16,1674548896,AB***-7JSJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674548896
2023-01-24 08:28:16,1674548896,AK***-HMTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1674548896
2023-01-24 08:28:16,1674548896,SA***-J4SJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1674548896
2023-01-24 08:28:16,1674548896,SF***-UNCQ,2020 RMR 挑战组战队胶囊,印花 | OG（闪亮）| 2020 RMR,1674548896
2023-01-24 08:28:16,1674548896,A8***-W3GG,弯曲猎手武器箱,新星 | 游侠,1674548896
2023-01-24 08:28:16,1674548896,A7***-A6TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674548896
2023-01-24 08:28:16,1674548896,AM***-RQNC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1674548896
2023-01-24 08:28:17,1674548897,A4***-TAHE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674548897
2023-01-24 08:28:17,1674548897,AD***-RQZG,伽玛武器箱,M4A4 | 死寂空间,1674548897
2023-01-24 08:28:17,1674548897,A9***-GYPQ,魔性探员胶囊,印花 | 魔性探员 爱娃,1674548897
2023-01-24 08:28:17,1674548897,SB***-EJXL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX（闪耀） | 2022年安特卫普锦标赛,1674548897
2023-01-24 08:28:17,1674548897,SU***-KMHL,梦魇武器箱,MP5-SD | 小小噩梦,1674548897
2023-01-24 08:28:17,1674548897,AL***-A2SE,梦魇武器箱,USP 消音版 | 地狱门票,1674548897
2023-01-24 08:28:17,1674548897,AE***-HGTL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1674548897
2023-01-24 08:28:17,1674548897,AX***-C8TQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1674548897
2023-01-24 08:28:17,1674548897,SJ***-ZHHQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1674548897
2023-01-24 08:28:17,1674548897,SK***-CKRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1674548897
2023-01-24 08:28:17,1674548897,SH***-MAUC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1674548897
2023-01-24 08:28:17,1674548897,SU***-C7VE,裂空武器箱,SSG 08（StatTrak™） | 主机001,1674548897
2023-01-24 08:28:18,1674548898,SQ***-WUSJ,反冲武器箱,法玛斯 | 喵喵36,1674548898
2023-01-24 08:28:18,1674548898,S5***-A5WQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674548898
2023-01-24 08:28:18,1674548898,AZ***-V8TG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674548898
2023-01-24 08:28:18,1674548898,SP***-W5RG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（金色）| 2022年里约热内卢锦标赛,1674548898
2023-01-24 08:28:18,1674548898,SC***-GHRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674548898
2023-01-24 08:28:18,1674548898,SH***-J5TL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674548898
2023-01-24 08:28:18,1674548898,A4***-53NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1674548898
2023-01-24 08:28:18,1674548898,AH***-WMHN,蛇噬武器箱,MAC-10 | 战争手柄,1674548898
2023-01-24 08:28:18,1674548898,A4***-ZCHJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674548898
2023-01-24 08:28:19,1674548899,AY***-VFGQ,命悬一线武器箱,FN57 | 焰色反应,1674548899
2023-01-24 08:28:19,1674548899,AQ***-WNCE,命悬一线武器箱,FN57 | 焰色反应,1674548899
2023-01-24 08:28:19,1674548899,AN***-45PJ,梦魇武器箱,PP-野牛 | 太空猫,1674548899
2023-01-24 08:28:19,1674548899,SY***-2DVA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674548899
2023-01-24 08:28:19,1674548899,AD***-RQZG,伽玛武器箱,FN57 | 霸意大名,1674548899
2023-01-24 08:28:19,1674548899,SK***-JBGN,反冲武器箱,M4A4 | 透明弹匣,1674548899
2023-01-24 08:28:19,1674548899,SD***-YNTQ,CS:GO 10周年印花胶囊,印花 | K商力荐,1674548899
2023-01-24 08:28:19,1674548899,AX***-M6YJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1674548899
2023-01-24 08:28:20,1674548900,A4***-TAHE,命悬一线武器箱,R8 左轮手枪 | 稳,1674548900
2023-01-24 08:28:20,1674548900,AB***-98PQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1674548900
2023-01-24 08:28:20,1674548900,AN***-4QVG,“头号特训”武器箱,MAC-10 | 销声,1674548900
2023-01-24 08:28:20,1674548900,AJ***-CFRJ,命悬一线武器箱,MP9 | 黑砂,1674548900
2023-01-24 08:28:20,1674548900,SB***-YAFQ,反冲武器箱,内格夫 | 丢把枪,1674548900
2023-01-24 08:28:20,1674548900,A5***-MEYL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674548900
2023-01-24 08:28:20,1674548900,S9***-SANQ,光谱武器箱,截短霰弹枪 | 梭鲈,1674548900
2023-01-24 08:28:20,1674548900,ST***-BBRN,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1674548900
2023-01-24 08:28:20,1674548900,SF***-UNCQ,2020 RMR 挑战组战队胶囊,印花 | OG（闪亮）| 2020 RMR,1674548900
2023-01-24 08:28:20,1674548900,AP***-WGFL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1674548900
2023-01-24 08:28:20,1674548900,AW***-AMNL,反冲武器箱,MAC-10 | 萌猴迷彩,1674548900
2023-01-24 08:28:21,1674548901,SV***-LCXE,反冲武器箱,UMP-45 | 路障,1674548901
2023-01-24 08:28:21,1674548901,SJ***-XBFN,幻彩 2 号武器箱,UMP-45 | 车王,1674548901
2023-01-24 08:28:21,1674548901,SH***-MAUC,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1674548901
2023-01-24 08:28:21,1674548901,AQ***-JAXE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674548901
2023-01-24 08:28:21,1674548901,SM***-SXQQ,反冲武器箱,加利尔 AR | 毁灭者,1674548901
2023-01-24 08:28:21,1674548901,S8***-R2YC,幻彩 3 号武器箱,M249 | 鬼影,1674548901
2023-01-24 08:28:21,1674548901,AZ***-BXZJ,裂空武器箱,P250 | 卡带,1674548901
2023-01-24 08:28:21,1674548901,S5***-A5WQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674548901
2023-01-24 08:28:21,1674548901,S4***-NTEE,棱彩2号武器箱,SCAR-20 | 执行者,1674548901
2023-01-24 08:28:21,1674548901,SC***-4NQQ,命悬一线武器箱,P2000 | 都市危机,1674548901
2023-01-24 08:28:21,1674548901,AH***-WMHN,蛇噬武器箱,SG 553 | 重金属摇滚,1674548901
2023-01-24 08:28:22,1674548902,SB***-4XQG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674548902
2023-01-24 08:28:22,1674548902,SA***-8SRN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1674548902
2023-01-24 08:28:22,1674548902,S6***-CXSQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim | 2022年安特卫普锦标赛,1674548902
2023-01-24 08:28:22,1674548902,SE***-M5VN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer（闪耀） | 2022年安特卫普锦标赛,1674548902
2023-01-24 08:28:22,1674548902,SF***-NMXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674548902
2023-01-24 08:28:22,1674548902,AD***-RQZG,伽玛武器箱,R8 左轮手枪 | 重新启动,1674548902
2023-01-24 08:28:22,1674548902,AM***-RQNC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve（闪耀） | 2022年安特卫普锦标赛,1674548902
2023-01-24 08:28:23,1674548903,AB***-ZSVQ,蛇噬武器箱,UMP-45 | 动摇,1674548903
2023-01-24 08:28:23,1674548903,SW***-FJTN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674548903
2023-01-24 08:28:23,1674548903,AD***-ZUQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674548903
2023-01-24 08:28:23,1674548903,A4***-LUFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674548903
2023-01-24 08:28:23,1674548903,SZ***-V4EQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1674548903
2023-01-24 08:28:23,1674548903,SF***-UNCQ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1674548903
2023-01-24 08:28:23,1674548903,AZ***-YAGG,梦魇武器箱,MAG-7 | 先见之明,1674548903
2023-01-24 08:28:23,1674548903,AK***-EPNQ,反冲武器箱,M4A4 | 透明弹匣,1674548903
2023-01-24 08:28:23,1674548903,A9***-T4FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1674548903
2023-01-24 08:28:24,1674548904,AZ***-NYQL,梦魇武器箱,MAC-10 | 坐牢,1674548904
2023-01-24 08:28:24,1674548904,AD***-QWQC,裂空武器箱,内格夫 | 飞羽,1674548904
2023-01-24 08:28:24,1674548904,AZ***-YFSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1674548904
2023-01-24 08:28:24,1674548904,AY***-ZZTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1674548904
2023-01-24 08:28:24,1674548904,AH***-7WRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1674548904
2023-01-24 08:28:24,1674548904,SB***-4NNE,蛇噬武器箱,R8 左轮手枪 | 废物王,1674548904
2023-01-24 08:28:24,1674548904,AA***-22RQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1674548904
2023-01-24 08:28:24,1674548904,A4***-TAHE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674548904
2023-01-24 08:28:24,1674548904,AD***-RQZG,伽玛武器箱,PP-野牛 | 收割机,1674548904
2023-01-24 08:28:24,1674548904,AB***-9VQA,反冲武器箱,M4A4 | 透明弹匣,1674548904
2023-01-24 08:28:24,1674548904,SU***-TWHE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674548904
2023-01-24 08:28:25,1674548905,S4***-KSNA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674548905
2023-01-24 08:28:25,1674548905,A5***-W5EJ,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1674548905
2023-01-24 08:28:25,1674548905,SL***-ZCSG,手套武器箱,P2000 | 草皮,1674548905
2023-01-24 08:28:25,1674548905,S7***-XJVE,裂空武器箱,Tec-9 | 兄弟连,1674548905
2023-01-24 08:28:25,1674548905,SC***-GHRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674548905
2023-01-24 08:28:25,1674548905,SB***-EJXL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades（全息） | 2022年安特卫普锦标赛,1674548905
2023-01-24 08:28:25,1674548905,AU***-W2SA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674548905
2023-01-24 08:28:25,1674548905,SL***-JEYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674548905
2023-01-24 08:28:25,1674548905,AH***-D8VJ,反冲武器箱,截短霰弹枪 | 么么,1674548905
2023-01-24 08:28:25,1674548905,AE***-HGTL,左轮武器箱,R8 左轮手枪 | 深红之网,1674548905
2023-01-24 08:28:25,1674548905,AA***-SHFN,光谱 2 号武器箱,G3SG1 | 猎人,1674548905
2023-01-24 08:28:25,1674548905,AB***-98PQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1674548905
2023-01-24 08:28:26,1674548906,SA***-2UNJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1674548906
2023-01-24 08:28:26,1674548906,AH***-WMHN,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1674548906
2023-01-24 08:28:26,1674548906,SK***-CKRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1674548906
2023-01-24 08:28:26,1674548906,SH***-MAUC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674548906
2023-01-24 08:28:26,1674548906,SN***-U3VQ,梦魇武器箱,XM1014 | 行尸攻势,1674548906
2023-01-24 08:28:27,1674548907,AX***-C8TQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1674548907
2023-01-24 08:28:27,1674548907,A7***-A6TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674548907
2023-01-24 08:28:27,1674548907,AZ***-B6VJ,裂空武器箱,PP-野牛 | 神秘碑文,1674548907
2023-01-24 08:28:27,1674548907,S2***-N4XC,裂空武器箱,SSG 08（StatTrak™） | 主机001,1674548907
2023-01-24 08:28:27,1674548907,SF***-UNCQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1674548907
2023-01-24 08:28:27,1674548907,S9***-YHSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674548907
2023-01-24 08:28:27,1674548907,A7***-VMTE,裂空武器箱,P250 | 卡带,1674548907
2023-01-24 08:28:27,1674548907,AS***-VQSG,反冲武器箱,内格夫 | 丢把枪,1674548907
2023-01-24 08:28:27,1674548907,S3***-ZBCC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674548907
2023-01-24 08:28:27,1674548907,A9***-GYPQ,魔性探员胶囊,印花 | 魔性探员 老K,1674548907
2023-01-24 08:28:27,1674548907,SM***-KWGG,反冲武器箱,加利尔 AR | 毁灭者,1674548907
2023-01-24 08:28:27,1674548907,SS***-P6ZC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674548907
2023-01-24 08:28:28,1674548908,SJ***-UWSL,梦魇武器箱,MAG-7 | 先见之明,1674548908
2023-01-24 08:28:28,1674548908,S4***-LQSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674548908
2023-01-24 08:28:28,1674548908,SU***-KMHL,梦魇武器箱,截短霰弹枪 | 灵应牌,1674548908
2023-01-24 08:28:28,1674548908,SY***-DNVG,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1674548908
2023-01-24 08:28:28,1674548908,S9***-KEVG,命悬一线武器箱,MAG-7 | SWAG-7,1674548908
2023-01-24 08:28:28,1674548908,AM***-RQNC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1674548908
2023-01-24 08:28:28,1674548908,ST***-BBRN,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1674548908
2023-01-24 08:28:28,1674548908,AE***-E2SL,梦魇武器箱,FN57 | 涂鸦潦草,1674548908
2023-01-24 08:28:28,1674548908,SD***-YNTQ,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1674548908
2023-01-24 09:56:31,1674554191,A4***-YPUL,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1674554191
2023-01-24 09:56:31,1674554191,SQ***-MNUG,命悬一线武器箱,R8 左轮手枪 | 稳,1674554191
2023-01-24 09:56:31,1674554191,SN***-HXEN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674554191
