datetime,timestamp,user,src,out,time
2023-02-01 07:01:10,1675234870,AG***-RMUA,梦魇武器箱,USP 消音版 | 地狱门票,1675234870
2023-02-01 07:01:11,1675234871,AE***-VLBG,梦魇武器箱,P2000（StatTrak™） | 升天,1675234871
2023-02-01 07:01:11,1675234871,AG***-R2SE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675234871
2023-02-01 07:01:11,1675234871,AS***-VBYC,反冲武器箱,UMP-45（StatTrak™） | 路障,1675234871
2023-02-01 07:01:11,1675234871,AL***-KZPA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675234871
2023-02-01 07:01:11,1675234871,A5***-T2PG,蛇噬武器箱,M249 | O.S.I.P.R.,1675234871
2023-02-01 07:01:11,1675234871,A6***-M8SQ,“头号特训”武器箱,UMP-45 | 动量,1675234871
2023-02-01 07:01:11,1675234871,SG***-8WNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（全息）| 2022年里约热内卢锦标赛,1675234871
2023-02-01 07:01:12,1675234872,SB***-4JCN,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1675234872
2023-02-01 07:01:12,1675234872,SW***-CAPQ,反冲武器箱,M4A4 | 透明弹匣,1675234872
2023-02-01 07:01:12,1675234872,A3***-WCTQ,梦魇武器箱,FN57 | 涂鸦潦草,1675234872
2023-02-01 07:01:14,1675234874,S3***-X2EL,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1675234874
2023-02-01 07:01:14,1675234874,AV***-VHUL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675234874
2023-02-01 07:01:16,1675234876,SE***-Q4WL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675234876
2023-02-01 07:01:16,1675234876,AE***-6SRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1675234876
2023-02-01 07:01:16,1675234876,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675234876
2023-02-01 07:01:16,1675234876,A5***-PDXG,反冲武器箱,M4A4 | 透明弹匣,1675234876
2023-02-01 07:01:16,1675234876,AJ***-6GQE,蛇噬武器箱,R8 左轮手枪 | 废物王,1675234876
2023-02-01 07:01:17,1675234877,SQ***-HRVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675234877
2023-02-01 07:01:17,1675234877,AF***-UMGG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675234877
2023-02-01 07:01:17,1675234877,SK***-FWXQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1675234877
2023-02-01 07:01:17,1675234877,A5***-QYNA,反冲武器箱,MAC-10 | 萌猴迷彩,1675234877
2023-02-01 07:01:17,1675234877,SL***-V4GE,幻彩 2 号武器箱,P250 | 元素轮廓,1675234877
2023-02-01 07:01:17,1675234877,SM***-QPZC,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675234877
2023-02-01 07:01:18,1675234878,A7***-Y7NN,反冲武器箱,P90 | 给爷冲,1675234878
2023-02-01 07:01:18,1675234878,AR***-HRVJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1675234878
2023-02-01 07:01:18,1675234878,SV***-9MTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675234878
2023-02-01 07:01:18,1675234878,S3***-X2EL,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1675234878
2023-02-01 07:01:18,1675234878,A3***-WCTQ,梦魇武器箱,MAG-7 | 先见之明,1675234878
2023-02-01 07:01:18,1675234878,SW***-MATE,梦魇武器箱,法玛斯 | 目皆转睛,1675234878
2023-02-01 07:01:19,1675234879,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675234879
2023-02-01 07:01:19,1675234879,A6***-ENUN,命悬一线武器箱,MAG-7 | SWAG-7,1675234879
2023-02-01 07:01:19,1675234879,SC***-WRYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1675234879
2023-02-01 07:01:20,1675234880,AK***-JTZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675234880
2023-02-01 07:01:21,1675234881,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675234881
2023-02-01 07:01:21,1675234881,AB***-3RLJ,反冲武器箱,法玛斯 | 喵喵36,1675234881
2023-02-01 07:01:22,1675234882,SZ***-6NPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675234882
2023-02-01 07:01:22,1675234882,S3***-X2EL,幻彩 2 号武器箱,内格夫 | 无畏战神,1675234882
2023-02-01 07:01:22,1675234882,SB***-S3EQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim（闪耀） | 2022年安特卫普锦标赛,1675234882
2023-02-01 07:01:22,1675234882,S4***-HCRQ,裂空武器箱,XM1014 | 埋葬之影,1675234882
2023-02-01 07:01:23,1675234883,AL***-KZPA,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1675234883
2023-02-01 07:01:23,1675234883,SS***-7EUC,梦魇武器箱,MP5-SD | 小小噩梦,1675234883
2023-02-01 07:01:23,1675234883,A8***-TBTL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1675234883
2023-02-01 07:01:24,1675234884,AF***-T6GC,蛇噬武器箱,M249 | O.S.I.P.R.,1675234884
2023-02-01 07:01:24,1675234884,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675234884
2023-02-01 07:01:24,1675234884,SM***-U5VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675234884
2023-02-01 07:01:24,1675234884,A9***-SAWJ,光谱 2 号武器箱,CZ75 | 战术高手,1675234884
2023-02-01 07:01:25,1675234885,A5***-NANG,反冲武器箱,MAC-10 | 萌猴迷彩,1675234885
2023-02-01 07:01:25,1675234885,A3***-WCTQ,梦魇武器箱,P2000 | 升天,1675234885
2023-02-01 07:01:25,1675234885,AA***-3XFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675234885
2023-02-01 07:01:26,1675234886,A6***-FGXL,命悬一线武器箱,R8 左轮手枪 | 稳,1675234886
2023-02-01 07:01:26,1675234886,AE***-6SRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1675234886
2023-02-01 07:01:26,1675234886,A5***-T2PG,裂空武器箱,SSG 08 | 主机001,1675234886
2023-02-01 07:01:26,1675234886,SZ***-FXHC,“凤凰大行动”武器箱,内格夫 | 青绿地形,1675234886
2023-02-01 07:01:26,1675234886,SV***-9MTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675234886
2023-02-01 07:01:26,1675234886,A2***-3SNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675234886
2023-02-01 07:01:26,1675234886,SZ***-6NPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675234886
2023-02-01 07:01:26,1675234886,SB***-4JCN,“狂牙大行动”武器箱,M4A4 | 赛博,1675234886
2023-02-01 07:01:26,1675234886,SH***-HJXN,棱彩武器箱,P90 | 异星世界,1675234886
2023-02-01 07:01:26,1675234886,SG***-HGVQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675234886
2023-02-01 07:01:27,1675234887,S3***-X2EL,幻彩 2 号武器箱,MAC-10（StatTrak™） | 霓虹骑士,1675234887
2023-02-01 07:01:27,1675234887,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675234887
2023-02-01 07:01:27,1675234887,A4***-U8SE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1675234887
2023-02-01 07:01:28,1675234888,SJ***-BPUJ,反冲武器箱,法玛斯 | 喵喵36,1675234888
2023-02-01 07:01:28,1675234888,S7***-PPGC,裂空武器箱,P2000 | 盘根错节,1675234888
2023-02-01 07:01:28,1675234888,AE***-Z6VJ,反冲武器箱,MAC-10 | 萌猴迷彩,1675234888
2023-02-01 07:01:28,1675234888,AE***-YKVG,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1675234888
2023-02-01 07:01:29,1675234889,A4***-C3VA,伽玛 2 号武器箱,G3SG1 | 通风机,1675234889
2023-02-01 07:01:29,1675234889,SZ***-6NPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675234889
2023-02-01 07:01:29,1675234889,SE***-CZRQ,反冲武器箱,M4A4 | 透明弹匣,1675234889
2023-02-01 07:01:29,1675234889,SS***-27PQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675234889
2023-02-01 07:01:29,1675234889,AK***-DKVL,反冲武器箱,UMP-45 | 路障,1675234889
2023-02-01 07:01:29,1675234889,SL***-V4GE,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1675234889
2023-02-01 07:01:29,1675234889,AH***-U5VJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675234889
2023-02-01 07:01:30,1675234890,AC***-W6AQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675234890
2023-02-01 07:01:30,1675234890,AK***-4XHC,棱彩武器箱,P90 | 异星世界,1675234890
2023-02-01 07:01:30,1675234890,A9***-D7VN,伽玛 2 号武器箱,UMP-45 | 简报,1675234890
2023-02-01 07:01:30,1675234890,AL***-Q6XE,命悬一线武器箱,UMP-45 | 白狼,1675234890
2023-02-01 07:01:30,1675234890,S2***-WYPC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675234890
2023-02-01 07:01:30,1675234890,S3***-X2EL,幻彩 2 号武器箱,法玛斯 | 灯神,1675234890
2023-02-01 07:01:30,1675234890,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675234890
2023-02-01 07:01:31,1675234891,A5***-PDXG,反冲武器箱,内格夫 | 丢把枪,1675234891
2023-02-01 07:01:31,1675234891,SZ***-QUPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1675234891
2023-02-01 07:01:31,1675234891,SC***-WRYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1675234891
2023-02-01 07:01:31,1675234891,SE***-Q4WL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675234891
2023-02-01 07:01:31,1675234891,AG***-RMUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675234891
2023-02-01 07:01:32,1675234892,SB***-YTUN,命悬一线武器箱,SG 553 | 阿罗哈,1675234892
2023-02-01 07:01:32,1675234892,A6***-M8SQ,裂空武器箱,SG 553 | 锈蚀之刃,1675234892
2023-02-01 07:01:33,1675234893,AK***-JTZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675234893
2023-02-01 07:01:33,1675234893,AK***-BLZN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675234893
2023-02-01 07:01:33,1675234893,A6***-NGUL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1675234893
2023-02-01 07:01:34,1675234894,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675234894
2023-02-01 07:01:34,1675234894,A6***-MWRC,反冲武器箱,M4A4 | 透明弹匣,1675234894
2023-02-01 07:01:34,1675234894,S3***-X2EL,幻彩 2 号武器箱,内格夫 | 无畏战神,1675234894
2023-02-01 07:01:35,1675234895,SV***-P6XA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675234895
2023-02-01 07:01:35,1675234895,A7***-Y7NN,反冲武器箱,MAC-10 | 萌猴迷彩,1675234895
2023-02-01 07:01:35,1675234895,SM***-QPZC,命悬一线武器箱,AUG | 湖怪鸟,1675234895
2023-02-01 07:01:35,1675234895,AB***-3RLJ,反冲武器箱,MAC-10 | 萌猴迷彩,1675234895
2023-02-01 07:01:35,1675234895,AA***-3XFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1675234895
2023-02-01 07:01:36,1675234896,SZ***-FXHC,“凤凰大行动”武器箱,SG 553 | 电子脉冲,1675234896
2023-02-01 07:01:37,1675234897,SZ***-6NPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675234897
2023-02-01 07:01:37,1675234897,AK***-3CSA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675234897
2023-02-01 07:01:37,1675234897,A8***-JHUA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1675234897
2023-02-01 07:01:38,1675234898,SS***-7EUC,梦魇武器箱,MAC-10 | 坐牢,1675234898
2023-02-01 07:01:38,1675234898,S3***-X2EL,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1675234898
2023-02-01 07:01:38,1675234898,AL***-KZPA,CS:GO 10周年印花胶囊,印花 | 点头就行,1675234898
2023-02-01 07:01:39,1675234899,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675234899
2023-02-01 07:01:39,1675234899,AA***-3XFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1675234899
2023-02-01 07:01:39,1675234899,A4***-LTSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675234899
2023-02-01 07:01:40,1675234900,SM***-U5VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675234900
2023-02-01 07:01:40,1675234900,A9***-D7VN,伽玛 2 号武器箱,SG 553 | 三巨头,1675234900
2023-02-01 07:01:40,1675234900,AX***-FQWC,裂空武器箱,P250 | 卡带,1675234900
2023-02-01 07:01:42,1675234902,AE***-6SRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1675234902
2023-02-01 07:01:42,1675234902,AA***-3XFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1675234902
2023-02-01 07:01:42,1675234902,SR***-2FRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1675234902
2023-02-01 07:01:42,1675234902,SL***-V4GE,幻彩 2 号武器箱,内格夫 | 无畏战神,1675234902
2023-02-01 07:01:42,1675234902,S3***-X2EL,幻彩 2 号武器箱,MP7 | 装甲核心,1675234902
2023-02-01 07:01:42,1675234902,SY***-4RAL,命悬一线武器箱,P2000 | 都市危机,1675234902
2023-02-01 07:01:42,1675234902,A6***-FGXL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675234902
2023-02-01 07:01:43,1675234903,ST***-ZKHQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675234903
2023-02-01 07:01:43,1675234903,AK***-JTZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675234903
2023-02-01 07:01:43,1675234903,AB***-VFCC,反冲武器箱,格洛克 18 型 | 冬季战术,1675234903
2023-02-01 07:01:44,1675234904,SZ***-6NPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675234904
2023-02-01 07:01:44,1675234904,SB***-K6UN,命悬一线武器箱,SG 553 | 阿罗哈,1675234904
2023-02-01 07:01:44,1675234904,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675234904
2023-02-01 07:01:45,1675234905,A9***-D7VN,伽玛 2 号武器箱,MP9 | 气密,1675234905
2023-02-01 07:01:45,1675234905,AC***-W6AQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675234905
2023-02-01 07:01:45,1675234905,SV***-9MTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675234905
2023-02-01 07:01:45,1675234905,AS***-6LTQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675234905
2023-02-01 07:01:46,1675234906,SJ***-BPUJ,反冲武器箱,M249 | 闹市区,1675234906
2023-02-01 07:01:46,1675234906,S3***-X2EL,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1675234906
2023-02-01 07:01:47,1675234907,A7***-Y7NN,反冲武器箱,MAC-10 | 萌猴迷彩,1675234907
2023-02-01 07:01:47,1675234907,AL***-Q6XE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675234907
2023-02-01 07:01:47,1675234907,SZ***-6NPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675234907
2023-02-01 07:01:47,1675234907,SB***-NQQE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1675234907
2023-02-01 07:01:47,1675234907,SZ***-FXHC,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1675234907
2023-02-01 07:01:47,1675234907,A4***-C3VA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675234907
2023-02-01 07:01:48,1675234908,SL***-N8TA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1675234908
2023-02-01 07:01:48,1675234908,SA***-U6NG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675234908
2023-02-01 07:01:48,1675234908,AA***-3XFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1675234908
2023-02-01 07:01:48,1675234908,SV***-9MTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675234908
2023-02-01 07:01:48,1675234908,S2***-WYPC,梦魇武器箱,MAC-10 | 坐牢,1675234908
2023-02-01 07:01:48,1675234908,AB***-3RLJ,反冲武器箱,截短霰弹枪 | 么么,1675234908
2023-02-01 07:01:49,1675234909,AE***-Z6VJ,地平线武器箱,沙漠之鹰 | 红色代号,1675234909
2023-02-01 07:01:49,1675234909,AT***-ATXN,战地风云 2042 印花胶囊,印花 | 战地门户模式,1675234909
2023-02-01 07:01:49,1675234909,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675234909
2023-02-01 07:01:49,1675234909,A9***-D7VN,伽玛 2 号武器箱,内格夫 | 眩目,1675234909
2023-02-01 07:01:50,1675234910,A8***-JHUA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1675234910
2023-02-01 07:01:50,1675234910,A9***-87NN,斯德哥尔摩 2021 炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675234910
2023-02-01 07:01:50,1675234910,SZ***-6NPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675234910
2023-02-01 07:01:50,1675234910,AB***-FVVJ,反冲武器箱,法玛斯 | 喵喵36,1675234910
2023-02-01 07:01:50,1675234910,AY***-KSPC,裂空武器箱,P2000 | 盘根错节,1675234910
2023-02-01 07:01:50,1675234910,S3***-X2EL,幻彩 2 号武器箱,MAG-7 | 炽热,1675234910
2023-02-01 07:01:51,1675234911,SC***-FVVA,“裂网大行动”武器箱,SCAR-20 | 撕起来,1675234911
2023-02-01 07:01:51,1675234911,AE***-6SRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1675234911
2023-02-01 07:01:51,1675234911,SH***-UVVC,梦魇武器箱,MP5-SD | 小小噩梦,1675234911
2023-02-01 07:01:51,1675234911,SV***-9MTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675234911
2023-02-01 07:01:52,1675234912,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675234912
2023-02-01 07:01:52,1675234912,SX***-Z4NN,命悬一线武器箱,P2000 | 都市危机,1675234912
2023-02-01 07:01:52,1675234912,AA***-3XFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（金色）| 2022年里约热内卢锦标赛,1675234912
2023-02-01 07:01:52,1675234912,SF***-34NG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675234912
2023-02-01 07:01:52,1675234912,SB***-YTUN,命悬一线武器箱,MP9 | 黑砂,1675234912
2023-02-01 07:01:52,1675234912,SR***-2FRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1675234912
2023-02-01 07:01:53,1675234913,S6***-ZWQC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1675234913
2023-02-01 07:01:53,1675234913,AK***-3CSA,命悬一线武器箱,FN57 | 焰色反应,1675234913
2023-02-01 07:01:53,1675234913,SZ***-6NPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675234913
2023-02-01 07:01:54,1675234914,SV***-9MTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675234914
2023-02-01 07:01:54,1675234914,S3***-X2EL,幻彩 2 号武器箱,MP7 | 装甲核心,1675234914
2023-02-01 07:01:54,1675234914,SL***-V4GE,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1675234914
2023-02-01 07:01:54,1675234914,SM***-QPZC,命悬一线武器箱,P2000 | 都市危机,1675234914
2023-02-01 07:01:55,1675234915,SG***-GJSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675234915
2023-02-01 07:01:55,1675234915,AK***-JTZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675234915
2023-02-01 07:11:20,1675235480,AY***-F2SN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1675235480
2023-02-01 07:11:20,1675235480,A6***-NWNC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1675235480
2023-02-01 07:11:21,1675235481,AL***-Q6XE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675235481
2023-02-01 07:11:21,1675235481,SH***-WVRN,蛇噬武器箱,新星 | 随风,1675235481
2023-02-01 07:11:21,1675235481,SG***-PXSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1675235481
2023-02-01 07:11:21,1675235481,AG***-8WFC,“头号特训”武器箱,新星 | 灼木,1675235481
2023-02-01 07:11:22,1675235482,SN***-S5VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1675235482
2023-02-01 07:11:22,1675235482,A4***-AUZE,CS:GO 10周年印花胶囊,印花 | 激光发射,1675235482
2023-02-01 07:11:22,1675235482,AB***-3RLJ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1675235482
2023-02-01 07:11:22,1675235482,AD***-8YNA,蛇噬武器箱,内格夫 | 橙灰之名,1675235482
2023-02-01 07:11:22,1675235482,SK***-WZNN,裂空武器箱,P2000 | 盘根错节,1675235482
2023-02-01 07:11:22,1675235482,SM***-U5VA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675235482
2023-02-01 07:11:22,1675235482,AW***-Y3FJ,梦魇武器箱,MAC-10 | 坐牢,1675235482
2023-02-01 07:11:22,1675235482,A6***-UHPN,命悬一线武器箱,AWP | 死神,1675235482
2023-02-01 07:11:22,1675235482,S7***-KLGC,命悬一线武器箱,FN57 | 焰色反应,1675235482
2023-02-01 07:11:23,1675235483,SB***-9WQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675235483
2023-02-01 07:11:23,1675235483,S3***-7BBQ,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1675235483
2023-02-01 07:11:23,1675235483,AL***-T3FG,命悬一线武器箱,MP9 | 黑砂,1675235483
2023-02-01 07:11:23,1675235483,SR***-BHQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675235483
2023-02-01 07:11:23,1675235483,AA***-AVUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1675235483
2023-02-01 07:11:23,1675235483,SZ***-FXHC,“凤凰大行动”武器箱,USP 消音版 | 守护者,1675235483
2023-02-01 07:11:23,1675235483,A5***-QFVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675235483
2023-02-01 07:11:23,1675235483,AL***-Q6XE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675235483
2023-02-01 07:11:24,1675235484,AS***-S5WG,反冲武器箱,格洛克 18 型 | 冬季战术,1675235484
2023-02-01 07:11:24,1675235484,AC***-G3ZN,暗影武器箱,MAG-7（StatTrak™） | 钴核,1675235484
2023-02-01 07:11:24,1675235484,A6***-NWNC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1675235484
2023-02-01 07:11:24,1675235484,AC***-2RUC,命悬一线武器箱,P2000 | 都市危机,1675235484
2023-02-01 07:11:24,1675235484,SZ***-JHWE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675235484
2023-02-01 07:11:24,1675235484,SB***-SUUC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1675235484
2023-02-01 07:11:24,1675235484,AB***-3RLJ,梦魇武器箱,USP 消音版 | 地狱门票,1675235484
2023-02-01 07:11:25,1675235485,AH***-H8VA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675235485
2023-02-01 07:11:25,1675235485,AT***-QKXG,棱彩武器箱,加利尔 AR | 战吼斑纹,1675235485
