datetime,timestamp,user,src,out,time
2023-04-06 11:10:28,1680779428,SL***-TZDJ,变革武器箱,P250 | 重构,1680779428
2023-04-06 11:10:28,1680779428,SG***-2LHE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680779428
2023-04-06 11:10:28,1680779428,A2***-U2HA,蛇噬武器箱,CZ75 | 短趾雕,1680779428
2023-04-06 11:10:28,1680779428,AY***-JCXG,裂空武器箱,P2000 | 盘根错节,1680779428
2023-04-06 11:10:28,1680779428,AE***-G4HN,幻彩 3 号武器箱,CZ75 | 红鹰,1680779428
2023-04-06 11:10:29,1680779429,AD***-D5XJ,梦魇武器箱,MAG-7 | 先见之明,1680779429
2023-04-06 11:10:29,1680779429,S3***-X4VE,梦魇武器箱,MP5-SD | 小小噩梦,1680779429
2023-04-06 11:10:29,1680779429,A3***-V9FN,裂空武器箱,PP-野牛 | 神秘碑文,1680779429
2023-04-06 11:10:29,1680779429,AS***-JSGN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1680779429
2023-04-06 11:10:29,1680779429,S3***-FGUQ,CS:GO 10周年印花胶囊,印花 | 啊~~,1680779429
2023-04-06 11:10:29,1680779429,S9***-NXEQ,梦魇武器箱,MAG-7 | 先见之明,1680779429
2023-04-06 11:10:29,1680779429,SG***-JMGC,蛇噬武器箱,R8 左轮手枪 | 废物王,1680779429
2023-04-06 11:10:29,1680779429,A4***-B7QJ,蛇噬武器箱,M4A4（StatTrak™） | 活色生香,1680779429
2023-04-06 11:10:29,1680779429,AZ***-HAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1680779429
2023-04-06 11:10:29,1680779429,AU***-V5VG,梦魇武器箱,P2000 | 升天,1680779429
2023-04-06 11:10:29,1680779429,A4***-G8TE,间谍印花胶囊,印花 | 不是机器人,1680779429
2023-04-06 11:10:30,1680779430,SA***-WREL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1680779430
2023-04-06 11:10:30,1680779430,SE***-VPEL,反冲武器箱,UMP-45 | 路障,1680779430
2023-04-06 11:10:30,1680779430,AP***-KWFL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680779430
2023-04-06 11:10:30,1680779430,AH***-VXXJ,梦魇武器箱,MAG-7 | 先见之明,1680779430
2023-04-06 11:10:30,1680779430,SS***-6XUA,糖果脸谱胶囊,印花 | 斯坦（全息）,1680779430
2023-04-06 11:10:30,1680779430,A8***-XNEQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1680779430
2023-04-06 11:10:30,1680779430,S7***-ZMEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680779430
2023-04-06 11:10:30,1680779430,SZ***-KVEN,反冲武器箱,内格夫 | 丢把枪,1680779430
2023-04-06 11:10:30,1680779430,A5***-UMTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1680779430
2023-04-06 11:10:30,1680779430,S3***-XFEE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680779430
2023-04-06 11:10:30,1680779430,AD***-TCTG,蛇噬武器箱,M249 | O.S.I.P.R.,1680779430
2023-04-06 11:10:30,1680779430,A8***-7ERG,反冲武器箱,格洛克 18 型 | 冬季战术,1680779430
2023-04-06 11:10:31,1680779431,SK***-YSHC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680779431
2023-04-06 11:10:31,1680779431,AA***-XAZC,裂空武器箱,P250 | 卡带,1680779431
2023-04-06 11:10:31,1680779431,SZ***-N3GA,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Perfecto | 2021年斯德哥尔摩锦标赛,1680779431
2023-04-06 11:10:31,1680779431,AY***-WWEL,反冲武器箱,MAC-10 | 萌猴迷彩,1680779431
2023-04-06 11:10:31,1680779431,ST***-YQPQ,蛇噬武器箱,M249 | O.S.I.P.R.,1680779431
2023-04-06 11:10:31,1680779431,SQ***-DAYN,变革武器箱,Tec-9 | 叛逆,1680779431
2023-04-06 11:10:31,1680779431,A2***-H8NG,梦魇武器箱,P2000 | 升天,1680779431
2023-04-06 11:10:31,1680779431,AP***-GYTL,裂空武器箱,P250（StatTrak™） | 卡带,1680779431
2023-04-06 11:10:31,1680779431,SG***-ZJZQ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1680779431
2023-04-06 11:10:31,1680779431,AX***-NCXL,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | xseveN（闪亮）| 2019年柏林锦标赛,1680779431
2023-04-06 11:10:31,1680779431,AL***-WRVE,蛇噬武器箱,新星 | 随风,1680779431
2023-04-06 11:10:32,1680779432,AK***-4BAL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680779432
2023-04-06 11:10:32,1680779432,SY***-5PTG,裂空武器箱,内格夫 | 飞羽,1680779432
2023-04-06 11:10:32,1680779432,AH***-WDEC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2021年斯德哥尔摩锦标赛,1680779432
2023-04-06 11:10:33,1680779433,SP***-SGTQ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1680779433
2023-04-06 11:10:33,1680779433,AZ***-HAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1680779433
2023-04-06 11:10:33,1680779433,AP***-XDGN,变革武器箱,SG 553 | 赛博之力,1680779433
2023-04-06 11:10:33,1680779433,AP***-J4PE,反冲武器箱,UMP-45 | 路障,1680779433
2023-04-06 11:10:33,1680779433,AJ***-JXPL,间谍印花胶囊,印花 | 疯狂星期一,1680779433
2023-04-06 11:10:33,1680779433,A5***-SKFC,变革武器箱,MAG-7 | 鱼长梦短,1680779433
2023-04-06 11:10:33,1680779433,SB***-S3EE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1680779433
2023-04-06 11:10:33,1680779433,SS***-6SQC,命悬一线武器箱,FN57 | 焰色反应,1680779433
2023-04-06 11:10:33,1680779433,AZ***-T5VC,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1680779433
2023-04-06 11:10:33,1680779433,SG***-ZPTJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1680779433
2023-04-06 11:10:33,1680779433,AJ***-C9QJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1680779433
2023-04-06 11:10:34,1680779434,S3***-XFEE,蛇噬武器箱,P250 | 赛博先锋,1680779434
2023-04-06 11:10:34,1680779434,AR***-Y6YL,蛇噬武器箱,M249 | O.S.I.P.R.,1680779434
2023-04-06 11:10:34,1680779434,SJ***-2VSC,间谍印花胶囊,印花 | 不是机器人,1680779434
2023-04-06 11:10:34,1680779434,SV***-3EEA,伽玛武器箱,SG 553 | 轻空,1680779434
2023-04-06 11:10:34,1680779434,AP***-KWFL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680779434
2023-04-06 11:10:34,1680779434,SX***-ANSA,蛇噬武器箱,M249 | O.S.I.P.R.,1680779434
2023-04-06 11:10:34,1680779434,AN***-TAYA,反冲武器箱,法玛斯 | 喵喵36,1680779434
2023-04-06 11:10:35,1680779435,AU***-HQGE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1680779435
2023-04-06 11:10:35,1680779435,AU***-MXSJ,Enfu 印花胶囊,印花 | 斯巴达勇士,1680779435
2023-04-06 11:10:35,1680779435,AJ***-ULCG,“头号特训”武器箱,M4A4 | 镁元素,1680779435
2023-04-06 11:10:35,1680779435,AK***-5JVC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1680779435
2023-04-06 11:10:35,1680779435,AZ***-HAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1680779435
2023-04-06 11:10:36,1680779436,AA***-AMGL,反冲武器箱,MAC-10 | 萌猴迷彩,1680779436
2023-04-06 11:10:36,1680779436,SV***-LHSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1680779436
2023-04-06 11:10:36,1680779436,AD***-P4QG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1680779436
2023-04-06 11:10:36,1680779436,S3***-V8EG,棱彩武器箱,MAC-10 | 白鲑鱼,1680779436
2023-04-06 11:10:36,1680779436,AP***-DGTQ,棱彩武器箱,法玛斯 | 保护色,1680779436
2023-04-06 11:10:36,1680779436,S3***-XFEE,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1680779436
2023-04-06 11:10:36,1680779436,AQ***-7PPN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1680779436
2023-04-06 11:10:37,1680779437,AA***-8PQA,段位印花胶囊,印花 | 大师级守护者（全息）,1680779437
2023-04-06 11:10:37,1680779437,SL***-L6TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680779437
2023-04-06 11:10:37,1680779437,S3***-Z7ZG,裂空武器箱,SG 553 | 锈蚀之刃,1680779437
2023-04-06 11:10:37,1680779437,SJ***-W4TC,反冲武器箱,M4A4 | 透明弹匣,1680779437
2023-04-06 11:10:37,1680779437,SD***-W3VE,变革武器箱,格洛克 18 型（StatTrak™） | 圆影玉兔,1680779437
2023-04-06 11:10:37,1680779437,SE***-9TSL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680779437
2023-04-06 11:10:37,1680779437,A3***-JUTE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1680779437
2023-04-06 11:10:37,1680779437,AN***-3VQG,变革武器箱,格洛克 18 型 | 圆影玉兔,1680779437
2023-04-06 11:10:37,1680779437,AG***-23DN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1680779437
2023-04-06 11:10:37,1680779437,SA***-WREL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1680779437
2023-04-06 11:10:38,1680779438,AL***-MXFG,伽玛 2 号武器箱,P90 | 冷血无情,1680779438
2023-04-06 11:10:38,1680779438,S5***-8ZVA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1680779438
2023-04-06 11:10:38,1680779438,SS***-6SQC,命悬一线武器箱,MP9 | 黑砂,1680779438
2023-04-06 11:10:38,1680779438,A4***-SEVL,猛兽胶囊,印花 | 第一滴血（全息）,1680779438
2023-04-06 11:10:38,1680779438,AZ***-HAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1680779438
2023-04-06 11:10:38,1680779438,A8***-XNEQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1680779438
2023-04-06 11:10:38,1680779438,A2***-U2HA,蛇噬武器箱,R8 左轮手枪 | 废物王,1680779438
2023-04-06 11:10:39,1680779439,AR***-L4FG,伽玛 2 号武器箱,FN57 | 斯康里娅,1680779439
2023-04-06 11:10:39,1680779439,AV***-PMSJ,“野火大行动”武器箱,SSG 08（StatTrak™） | 通灵者,1680779439
2023-04-06 11:10:39,1680779439,AC***-8DNG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680779439
2023-04-06 11:10:39,1680779439,SJ***-ZUUL,地平线武器箱,MP9 | 毛细血管,1680779439
2023-04-06 11:10:39,1680779439,S5***-ZQFQ,蛇噬武器箱,M249 | O.S.I.P.R.,1680779439
2023-04-06 11:10:39,1680779439,ST***-UNFQ,光谱 2 号武器箱,AUG | 三角战术,1680779439
2023-04-06 11:10:39,1680779439,SS***-6XUA,糖果脸谱胶囊,印花 | 杰克,1680779439
2023-04-06 11:10:40,1680779440,S3***-XFEE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680779440
2023-04-06 11:10:40,1680779440,AZ***-T5VC,命悬一线武器箱,内格夫 | 狮子鱼,1680779440
2023-04-06 11:10:40,1680779440,SZ***-N3GA,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t | 2021年斯德哥尔摩锦标赛,1680779440
2023-04-06 11:10:40,1680779440,SL***-2SDL,梦魇武器箱,PP-野牛 | 太空猫,1680779440
2023-04-06 11:10:40,1680779440,SA***-ZLDQ,变革武器箱,MP5-SD | 液化,1680779440
2023-04-06 11:10:40,1680779440,S4***-TCXL,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1680779440
2023-04-06 11:10:40,1680779440,AD***-CCVQ,变革武器箱,P90 | 元女王,1680779440
2023-04-06 11:10:40,1680779440,AS***-JSGN,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1680779440
2023-04-06 11:10:40,1680779440,S3***-X4VE,梦魇武器箱,M4A1 消音型 | 夜无眠,1680779440
2023-04-06 11:10:40,1680779440,AZ***-XQCG,间谍印花胶囊,印花 | 6,1680779440
2023-04-06 11:10:40,1680779440,SG***-2LHE,命悬一线武器箱,FN57 | 焰色反应,1680779440
2023-04-06 11:10:40,1680779440,SK***-QUFC,段位印花胶囊,印花 | 传奇之鹰,1680779440
2023-04-06 11:10:40,1680779440,A5***-UMTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2022年里约热内卢锦标赛,1680779440
2023-04-06 11:10:41,1680779441,AZ***-3YQA,“头号特训”武器箱,新星 | 灼木,1680779441
2023-04-06 11:10:41,1680779441,SX***-Q6SL,反冲武器箱,UMP-45 | 路障,1680779441
2023-04-06 11:10:41,1680779441,AD***-Y6FC,裂空武器箱,PP-野牛 | 神秘碑文,1680779441
2023-04-06 11:10:41,1680779441,SE***-VPEL,反冲武器箱,SG 553 | 青龙,1680779441
2023-04-06 11:10:41,1680779441,SL***-TZDJ,变革武器箱,SG 553 | 赛博之力,1680779441
2023-04-06 11:10:41,1680779441,AJ***-JXPL,间谍印花胶囊,印花 | 疯狂星期一,1680779441
2023-04-06 11:10:41,1680779441,S6***-X7PJ,蛇噬武器箱,新星 | 随风,1680779441
2023-04-06 11:10:41,1680779441,A4***-G8TE,间谍印花胶囊,印花 | 6,1680779441
2023-04-06 11:10:41,1680779441,S3***-ZMEJ,蛇噬武器箱,AK-47 | 墨岩,1680779441
2023-04-06 11:10:42,1680779442,SK***-RKEJ,命悬一线武器箱,FN57 | 焰色反应,1680779442
2023-04-06 11:10:42,1680779442,AZ***-HAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1680779442
2023-04-06 11:10:42,1680779442,SJ***-2VSC,间谍印花胶囊,印花 | 小T快润,1680779442
2023-04-06 11:10:42,1680779442,AJ***-C9QJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz（闪耀） | 2022年安特卫普锦标赛,1680779442
2023-04-06 11:10:42,1680779442,S3***-XFEE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680779442
2023-04-06 11:10:43,1680779443,A2***-U2HA,裂空武器箱,P2000 | 盘根错节,1680779443
2023-04-06 11:10:43,1680779443,AY***-WWEL,反冲武器箱,法玛斯 | 喵喵36,1680779443
2023-04-06 11:10:43,1680779443,S7***-ZMEQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680779443
2023-04-06 11:10:43,1680779443,SR***-YBUN,棱彩武器箱,沙漠之鹰（StatTrak™） | 轻轨,1680779443
2023-04-06 11:10:43,1680779443,AE***-G4HN,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1680779443
2023-04-06 11:10:43,1680779443,SS***-6SQC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680779443
2023-04-06 11:10:44,1680779444,A6***-V6HQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀） | 2022年安特卫普锦标赛,1680779444
2023-04-06 11:10:44,1680779444,S4***-TCXL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1680779444
2023-04-06 11:10:44,1680779444,AX***-EHQN,变革武器箱,MP5-SD | 液化,1680779444
2023-04-06 11:10:44,1680779444,AV***-TZYL,命悬一线武器箱,R8 左轮手枪 | 稳,1680779444
2023-04-06 11:10:44,1680779444,AR***-Y6YL,蛇噬武器箱,SG 553 | 重金属摇滚,1680779444
2023-04-06 11:10:44,1680779444,AD***-TCTG,蛇噬武器箱,MAC-10 | 战争手柄,1680779444
2023-04-06 11:10:44,1680779444,AD***-QRPA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1680779444
2023-04-06 11:10:44,1680779444,AX***-NCXL,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | GuardiaN（闪亮）| 2019年柏林锦标赛,1680779444
2023-04-06 11:10:44,1680779444,AU***-MXSJ,Enfu 印花胶囊,印花 | 无影忍者（闪亮）,1680779444
2023-04-06 11:10:44,1680779444,A8***-J4TJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1680779444
2023-04-06 11:10:44,1680779444,AD***-P4QG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1680779444
2023-04-06 11:10:45,1680779445,A3***-BRTC,变革武器箱,SG 553 | 赛博之力,1680779445
2023-04-06 11:10:45,1680779445,ST***-YQPQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1680779445
2023-04-06 11:10:45,1680779445,SK***-YSHC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1680779445
2023-04-06 11:10:45,1680779445,SG***-ZPTJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1680779445
2023-04-06 11:10:45,1680779445,AZ***-HAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1680779445
2023-04-06 11:10:45,1680779445,AS***-JSGN,幻彩 3 号武器箱,XM1014 | 西装革履,1680779445
2023-04-06 11:10:45,1680779445,SG***-2XUA,梦魇武器箱,P2000 | 升天,1680779445
2023-04-06 11:10:45,1680779445,AU***-Q6NE,地平线武器箱,格洛克 18 型 | 战鹰,1680779445
2023-04-06 11:10:45,1680779445,AT***-ECTA,间谍印花胶囊,印花 | 疯狂星期一,1680779445
2023-04-06 11:10:45,1680779445,AP***-KWFL,蛇噬武器箱,CZ75 | 短趾雕,1680779445
2023-04-06 11:10:45,1680779445,S3***-XFEE,蛇噬武器箱,CZ75 | 短趾雕,1680779445
2023-04-06 11:10:45,1680779445,SA***-WREL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1680779445
2023-04-06 11:10:46,1680779446,SP***-SGTQ,CS:GO 10周年印花胶囊,印花 | 善恶相生,1680779446
2023-04-06 11:10:46,1680779446,AD***-H2TN,裂空武器箱,P2000 | 盘根错节,1680779446
2023-04-06 11:10:46,1680779446,A6***-4XDG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1680779446
2023-04-06 11:10:46,1680779446,AS***-HSTC,反冲武器箱,M4A4 | 透明弹匣,1680779446
2023-04-06 11:10:46,1680779446,AJ***-UBEE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680779446
2023-04-06 11:10:46,1680779446,SB***-S3EE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680779446
2023-04-06 11:10:46,1680779446,S4***-TCXL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1680779446
2023-04-06 11:10:46,1680779446,AN***-NMZG,蛇噬武器箱,内格夫 | 橙灰之名,1680779446
2023-04-06 11:10:47,1680779447,AP***-J4PE,反冲武器箱,UMP-45 | 路障,1680779447
2023-04-06 11:10:47,1680779447,A2***-U2HA,裂空武器箱,PP-野牛 | 神秘碑文,1680779447
2023-04-06 11:10:47,1680779447,AE***-3WRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680779447
2023-04-06 11:10:47,1680779447,S9***-FEUQ,裂空武器箱,内格夫 | 飞羽,1680779447
2023-04-06 11:10:47,1680779447,SY***-5PTG,裂空武器箱,P90（StatTrak™） | 集装箱,1680779447
2023-04-06 11:10:47,1680779447,A2***-NZNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1680779447
2023-04-06 11:10:47,1680779447,AJ***-ULCG,“头号特训”武器箱,MP9 | 中度威胁,1680779447
2023-04-06 11:10:47,1680779447,S8***-GMSC,变革武器箱,MP5-SD | 液化,1680779447
2023-04-06 11:10:48,1680779448,AS***-JSGN,幻彩 3 号武器箱,P2000 | 海洋,1680779448
2023-04-06 11:10:48,1680779448,AZ***-HAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1680779448
2023-04-06 11:10:48,1680779448,AF***-2XVC,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1680779448
2023-04-06 11:10:48,1680779448,SS***-6XUA,糖果脸谱胶囊,印花 | 佩里,1680779448
2023-04-06 11:10:48,1680779448,S3***-XFEE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680779448
2023-04-06 11:10:48,1680779448,AK***-5JVC,命悬一线武器箱,P2000 | 都市危机,1680779448
2023-04-06 11:10:48,1680779448,AG***-23DN,反冲武器箱,双持贝瑞塔 | 食人花,1680779448
2023-04-06 11:10:49,1680779449,AY***-JCXG,裂空武器箱,P2000 | 盘根错节,1680779449
2023-04-06 11:10:49,1680779449,S3***-V8EG,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1680779449
2023-04-06 11:10:49,1680779449,SD***-LVWC,裂空武器箱,P2000 | 盘根错节,1680779449
2023-04-06 11:10:49,1680779449,SZ***-N3GA,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t （全息） | 2021年斯德哥尔摩锦标赛,1680779449
2023-04-06 11:10:49,1680779449,AU***-SYEQ,变革武器箱,SCAR-20（StatTrak™） | 碎片,1680779449
2023-04-06 11:10:49,1680779449,SS***-6SQC,命悬一线武器箱,AWP | 死神,1680779449
2023-04-06 11:10:49,1680779449,S8***-YMZL,梦魇武器箱,MAG-7 | 先见之明,1680779449
2023-04-06 11:10:49,1680779449,A2***-YSUC,变革武器箱,M4A4 | 反冲精英,1680779449
2023-04-06 11:10:49,1680779449,AF***-YTUG,反冲武器箱,内格夫 | 丢把枪,1680779449
2023-04-06 11:10:50,1680779450,AF***-APSQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1680779450
2023-04-06 11:10:50,1680779450,AS***-VXSE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（闪耀）| 2022年安特卫普锦标赛,1680779450
2023-04-06 11:10:50,1680779450,AS***-JSGN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1680779450
2023-04-06 11:10:50,1680779450,AQ***-7PPN,间谍印花胶囊,印花 | 大力雷手,1680779450
2023-04-06 11:10:50,1680779450,SV***-LHSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680779450
2023-04-06 11:10:50,1680779450,S6***-N3GG,梦魇武器箱,P2000 | 升天,1680779450
2023-04-06 11:10:50,1680779450,AX***-NHVL,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1680779450
2023-04-06 11:10:50,1680779450,SU***-2TPQ,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1680779450
2023-04-06 11:10:51,1680779451,SJ***-2VSC,间谍印花胶囊,印花 | 大力雷手,1680779451
2023-04-06 11:10:51,1680779451,AF***-2HQG,手套武器箱,格洛克 18 型 | 铁之作,1680779451
2023-04-06 11:10:51,1680779451,A8***-XNEQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | electroNic | 2021年斯德哥尔摩锦标赛,1680779451
2023-04-06 11:20:09,1680780009,AU***-WEHN,系列 2 收藏胸章胶囊,守护者 2 号胸章,1680780009
2023-04-06 11:20:09,1680780009,AV***-NHSC,梦魇武器箱,AK-47（StatTrak™） | 夜愿,1680780009
2023-04-06 11:20:09,1680780009,SE***-RFYL,蛇噬武器箱,UMP-45 | 动摇,1680780009
2023-04-06 11:20:10,1680780010,SX***-ZBWL,蛇噬武器箱,格洛克 18 型 | 一目了然,1680780010
2023-04-06 11:20:10,1680780010,S8***-W8GN,“头号特训”武器箱,SG 553 | 危险距离,1680780010
2023-04-06 11:20:10,1680780010,A7***-UDVJ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1680780010
2023-04-06 11:20:10,1680780010,AC***-3KVN,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1680780010
2023-04-06 11:20:10,1680780010,S4***-NHXG,段位印花胶囊,印花 | 大师级守护者 ー 精英,1680780010
2023-04-06 11:20:10,1680780010,SB***-X2TG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680780010
2023-04-06 11:20:10,1680780010,AD***-Q2SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1680780010
2023-04-06 11:20:10,1680780010,AG***-23DN,反冲武器箱,UMP-45 | 路障,1680780010
2023-04-06 11:20:11,1680780011,ST***-U8FN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1680780011
2023-04-06 11:20:11,1680780011,SG***-ZPTJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1680780011
2023-04-06 11:20:11,1680780011,A3***-FRVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680780011
2023-04-06 11:20:11,1680780011,SG***-F8GN,间谍印花胶囊,印花 | 6,1680780011
2023-04-06 11:20:11,1680780011,ST***-TZQC,海报女郎胶囊,印花 | 伊维特,1680780011
2023-04-06 11:20:11,1680780011,A8***-J4TJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1680780011
2023-04-06 11:20:11,1680780011,SM***-9JNQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1680780011
2023-04-06 11:20:11,1680780011,S6***-SZSG,梦魇武器箱,FN57 | 涂鸦潦草,1680780011
2023-04-06 11:20:11,1680780011,S6***-N3GG,梦魇武器箱,MP5-SD | 小小噩梦,1680780011
2023-04-06 11:20:11,1680780011,SY***-7SSC,梦魇武器箱,MAG-7 | 先见之明,1680780011
2023-04-06 11:20:11,1680780011,AG***-FXQN,命悬一线武器箱,FN57 | 焰色反应,1680780011
2023-04-06 11:20:12,1680780012,S5***-ZQFQ,蛇噬武器箱,沙漠之鹰（StatTrak™） | 后发制人,1680780012
2023-04-06 11:20:12,1680780012,SG***-W4FE,幻彩 3 号武器箱,MP9 | 生化泄漏,1680780012
2023-04-06 11:20:12,1680780012,S9***-23RQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1680780012
