datetime,timestamp,user,src,out,time
2023-04-02 08:30:36,1680424236,AU***-CWPQ,反冲武器箱,内格夫 | 丢把枪,1680424236
2023-04-02 08:30:36,1680424236,SP***-LXFN,幻彩 2 号武器箱,MP7 | 装甲核心,1680424236
2023-04-02 08:30:36,1680424236,AV***-7HUJ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1680424236
2023-04-02 08:30:37,1680424237,AT***-M7PE,命悬一线武器箱,SG 553 | 阿罗哈,1680424237
2023-04-02 08:30:37,1680424237,S7***-YQEQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Evil Geniuses （全息） | 2021年斯德哥尔摩锦标赛,1680424237
2023-04-02 08:30:37,1680424237,AL***-NAEN,梦魇武器箱,M4A1 消音型 | 夜无眠,1680424237
2023-04-02 08:30:37,1680424237,S8***-S8VQ,反冲武器箱,双持贝瑞塔 | 食人花,1680424237
2023-04-02 08:30:37,1680424237,SV***-DCTN,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1680424237
2023-04-02 08:40:12,1680424812,AG***-T2SG,裂空武器箱,PP-野牛 | 神秘碑文,1680424812
2023-04-02 08:40:13,1680424813,AZ***-YSFQ,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1680424813
2023-04-02 08:40:13,1680424813,AK***-PTNA,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1680424813
2023-04-02 08:40:13,1680424813,AX***-VATL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1680424813
2023-04-02 08:40:13,1680424813,S7***-RCFE,手套武器箱,格洛克 18 型 | 铁之作,1680424813
2023-04-02 08:40:13,1680424813,AD***-XCWA,反恐精英20周年印花胶囊,印花 | 核子野兽,1680424813
2023-04-02 08:40:13,1680424813,SH***-6VRQ,作战室印花胶囊,印花 | 兔子跳,1680424813
2023-04-02 08:40:14,1680424814,AF***-JHUL,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1680424814
2023-04-02 08:40:14,1680424814,AE***-VYVJ,变革武器箱,MP9 | 羽量级,1680424814
2023-04-02 08:40:14,1680424814,SJ***-NAHG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1680424814
2023-04-02 08:40:14,1680424814,SN***-HWTJ,Enfu 印花胶囊,印花 | 骷髅野鬼,1680424814
2023-04-02 08:40:15,1680424815,SA***-XPRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680424815
2023-04-02 08:40:15,1680424815,A8***-UJGA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680424815
2023-04-02 08:40:15,1680424815,AM***-7GTN,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1680424815
2023-04-02 08:40:15,1680424815,SV***-NUVJ,梦魇武器箱,FN57 | 涂鸦潦草,1680424815
2023-04-02 08:40:15,1680424815,AT***-5BPA,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1680424815
2023-04-02 08:40:16,1680424816,SP***-SGUQ,命悬一线武器箱,FN57 | 焰色反应,1680424816
2023-04-02 08:40:16,1680424816,AR***-UBVJ,命悬一线武器箱,P2000 | 都市危机,1680424816
2023-04-02 08:40:16,1680424816,SD***-4REC,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1680424816
2023-04-02 08:40:16,1680424816,AL***-NAEN,梦魇武器箱,MAC-10 | 坐牢,1680424816
2023-04-02 08:40:16,1680424816,AE***-PGRL,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1680424816
2023-04-02 08:40:16,1680424816,SW***-FTVL,猛兽胶囊,印花 | 潜伏者（闪亮）,1680424816
2023-04-02 08:40:16,1680424816,AZ***-YSFQ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1680424816
2023-04-02 08:40:16,1680424816,AS***-55UA,间谍印花胶囊,印花 | 信手拈刀,1680424816
2023-04-02 08:40:16,1680424816,A6***-CNVJ,地平线武器箱,AUG | 琥珀冲流,1680424816
2023-04-02 08:40:17,1680424817,AY***-WSYC,命悬一线武器箱,R8 左轮手枪 | 稳,1680424817
2023-04-02 08:40:17,1680424817,AU***-Y8VN,蛇噬武器箱,加利尔 AR | 迷人眼,1680424817
2023-04-02 08:40:17,1680424817,S3***-M7PA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1680424817
2023-04-02 08:40:17,1680424817,SP***-P2GJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680424817
2023-04-02 08:40:17,1680424817,SY***-TASE,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680424817
2023-04-02 08:40:17,1680424817,AU***-D8CL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680424817
2023-04-02 08:40:17,1680424817,A8***-AQTE,反冲武器箱,SG 553 | 青龙,1680424817
2023-04-02 08:40:17,1680424817,S3***-5UTC,反冲武器箱,内格夫 | 丢把枪,1680424817
2023-04-02 08:40:17,1680424817,AY***-G5EG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1680424817
2023-04-02 08:40:17,1680424817,AA***-8ANJ,梦魇武器箱,FN57 | 涂鸦潦草,1680424817
2023-04-02 08:40:17,1680424817,SX***-LEXL,段位印花胶囊,印花 | 传奇之鹰,1680424817
2023-04-02 08:40:18,1680424818,AY***-Y5FA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1680424818
2023-04-02 08:40:18,1680424818,A8***-UJGA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680424818
2023-04-02 08:40:18,1680424818,S6***-QBVE,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680424818
2023-04-02 08:40:18,1680424818,A5***-ELUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1680424818
2023-04-02 08:40:18,1680424818,A2***-RBZA,反恐精英20周年印花胶囊,印花 | 经典反恐精英20周年 (全息),1680424818
2023-04-02 08:40:19,1680424819,S6***-B4RJ,命悬一线武器箱,R8 左轮手枪 | 稳,1680424819
2023-04-02 08:40:19,1680424819,AE***-JNVL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680424819
2023-04-02 08:40:19,1680424819,S5***-4URJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680424819
2023-04-02 08:40:19,1680424819,ST***-U8FN,裂空武器箱,MAG-7 | 北冥有鱼,1680424819
2023-04-02 08:40:19,1680424819,AJ***-X6BC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680424819
2023-04-02 08:40:19,1680424819,SU***-KXPA,间谍印花胶囊,印花 | 蛰刺似蝶,1680424819
2023-04-02 08:40:20,1680424820,A9***-NDTN,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1680424820
2023-04-02 08:40:20,1680424820,SH***-ZBUL,作战室印花胶囊,印花 | 穿墙射击,1680424820
2023-04-02 08:40:20,1680424820,SM***-HWPQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1680424820
2023-04-02 08:40:20,1680424820,SP***-SGUQ,命悬一线武器箱,MP9 | 黑砂,1680424820
2023-04-02 08:40:20,1680424820,AZ***-YSFQ,CS:GO 10周年印花胶囊,印花 | 无限循环,1680424820
2023-04-02 08:40:20,1680424820,AQ***-4YRC,段位印花胶囊,印花 | 传奇之鹰（全息）,1680424820
2023-04-02 08:40:20,1680424820,A9***-CLZJ,棱彩武器箱,MP7 | 恶作剧,1680424820
2023-04-02 08:40:20,1680424820,SK***-XHNG,段位印花胶囊,印花 | 传奇之鹰（全息）,1680424820
2023-04-02 08:40:20,1680424820,AT***-XBUQ,反恐精英20周年印花胶囊,印花 | 别起下把买,1680424820
2023-04-02 08:40:21,1680424821,A7***-AZTJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1680424821
2023-04-02 08:40:21,1680424821,SX***-ZJCC,变革武器箱,SG 553 | 赛博之力,1680424821
2023-04-02 08:40:21,1680424821,SJ***-NAHG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680424821
2023-04-02 08:40:21,1680424821,S7***-P3UQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | magixx | 2022年安特卫普锦标赛,1680424821
2023-04-02 08:40:21,1680424821,SJ***-4GPG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680424821
2023-04-02 08:40:21,1680424821,SH***-TJFN,“头号特训”武器箱,UMP-45 | 动量,1680424821
2023-04-02 08:40:22,1680424822,A8***-UJGA,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680424822
2023-04-02 08:40:22,1680424822,AT***-U2TL,反恐精英20周年印花胶囊,印花 | 像素复仇者,1680424822
2023-04-02 08:40:22,1680424822,AZ***-APVN,2021社区印花胶囊,印花 | 开干,1680424822
2023-04-02 08:40:22,1680424822,SW***-PDSE,反冲武器箱,格洛克 18 型 | 冬季战术,1680424822
2023-04-02 08:40:23,1680424823,AF***-KMWC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1680424823
2023-04-02 08:40:23,1680424823,SN***-HWTJ,Enfu 印花胶囊,印花 | 骷髅部队,1680424823
2023-04-02 08:40:23,1680424823,SC***-QRSC,蛇噬武器箱,SG 553 | 重金属摇滚,1680424823
2023-04-02 08:40:23,1680424823,AZ***-YSFQ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1680424823
2023-04-02 08:40:23,1680424823,A4***-X9YG,变革武器箱,AK-47（StatTrak™） | 一发入魂,1680424823
2023-04-02 08:40:23,1680424823,SC***-NNZC,棱彩武器箱,P90 | 异星世界,1680424823
2023-04-02 08:40:23,1680424823,AG***-WRTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680424823
2023-04-02 08:40:23,1680424823,S8***-AUUN,间谍印花胶囊,印花 | 蛰刺似蝶,1680424823
2023-04-02 08:40:23,1680424823,SE***-JDVA,蛇噬武器箱,SG 553 | 重金属摇滚,1680424823
2023-04-02 08:40:24,1680424824,AX***-VATL,间谍印花胶囊,印花 | 小T快润,1680424824
2023-04-02 08:40:24,1680424824,SW***-6LTE,裂空武器箱,P90（StatTrak™） | 集装箱,1680424824
2023-04-02 08:40:24,1680424824,SA***-XPRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680424824
2023-04-02 08:40:24,1680424824,AT***-9CNA,段位印花胶囊,印花 | 传奇之鹰（全息）,1680424824
2023-04-02 08:40:24,1680424824,SR***-PWTG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1680424824
2023-04-02 08:40:25,1680424825,SD***-X8UA,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1680424825
2023-04-02 08:40:25,1680424825,AH***-WASE,CS:GO 10周年印花胶囊,印花 | 战术魔球（透镜）,1680424825
2023-04-02 08:40:25,1680424825,A8***-UJGA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1680424825
2023-04-02 08:40:25,1680424825,AM***-7GTN,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1680424825
2023-04-02 08:40:25,1680424825,AM***-K8UA,反冲武器箱,内格夫 | 丢把枪,1680424825
2023-04-02 08:40:25,1680424825,AK***-S8TL,间谍印花胶囊,印花 | 闪电猫,1680424825
2023-04-02 08:40:25,1680424825,A7***-W3ZJ,命悬一线武器箱,P2000 | 都市危机,1680424825
2023-04-02 08:40:25,1680424825,S5***-K6XC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1680424825
2023-04-02 08:40:26,1680424826,AY***-G5EG,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1680424826
2023-04-02 08:40:26,1680424826,SS***-4XNG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1680424826
2023-04-02 08:40:26,1680424826,S7***-RCFE,手套武器箱,MP9 | 砂垢,1680424826
2023-04-02 08:40:26,1680424826,S3***-M7PA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1680424826
2023-04-02 08:40:26,1680424826,AR***-UBVJ,命悬一线武器箱,P2000 | 都市危机,1680424826
2023-04-02 08:40:26,1680424826,AG***-T2SG,裂空武器箱,PP-野牛 | 神秘碑文,1680424826
2023-04-02 08:40:26,1680424826,A2***-RBZA,反恐精英20周年印花胶囊,印花 | 残局大师 (全息),1680424826
2023-04-02 08:40:26,1680424826,AQ***-ZDXN,反冲武器箱,加利尔 AR | 毁灭者,1680424826
2023-04-02 08:40:26,1680424826,A9***-NDTN,光谱 2 号武器箱,G3SG1 | 猎人,1680424826
2023-04-02 08:40:27,1680424827,SL***-XUFC,点亮中国 1 号印花胶囊,印花 | 锦上添花,1680424827
2023-04-02 08:40:27,1680424827,AY***-WSYC,命悬一线武器箱,R8 左轮手枪 | 稳,1680424827
2023-04-02 08:40:27,1680424827,A8***-UJGA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680424827
2023-04-02 08:40:28,1680424828,AF***-TJSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680424828
2023-04-02 08:40:28,1680424828,S6***-QBVE,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680424828
2023-04-02 08:40:28,1680424828,AK***-U5NE,“头号特训”武器箱,新星 | 灼木,1680424828
2023-04-02 08:40:28,1680424828,A5***-ELUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1680424828
2023-04-02 08:40:28,1680424828,AK***-Q4UL,梦魇武器箱,G3SG1 | 梦之林地,1680424828
2023-04-02 08:40:28,1680424828,SJ***-NAHG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680424828
2023-04-02 08:40:28,1680424828,SW***-FTVL,猛兽胶囊,印花 | 潜伏者,1680424828
2023-04-02 08:40:29,1680424829,SM***-HWPQ,间谍印花胶囊,印花 | 不是机器人,1680424829
2023-04-02 08:40:29,1680424829,A7***-AZTJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1680424829
2023-04-02 08:40:29,1680424829,AY***-G5EG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1680424829
2023-04-02 08:40:29,1680424829,AZ***-M7XC,裂空武器箱,MP5-SD | 猛烈冲锋,1680424829
2023-04-02 08:40:29,1680424829,AZ***-23NG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | chopper | 2022年安特卫普锦标赛,1680424829
2023-04-02 08:40:30,1680424830,S2***-XQSG,间谍印花胶囊,印花 | 蛰刺似蝶,1680424830
2023-04-02 08:40:30,1680424830,SY***-TLTQ,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1680424830
2023-04-02 08:40:30,1680424830,SN***-HWTJ,Enfu 印花胶囊,印花 | 炸弹小队,1680424830
2023-04-02 08:40:30,1680424830,AX***-VATL,间谍印花胶囊,印花 | 疯狂星期一,1680424830
2023-04-02 08:40:30,1680424830,AC***-K8GC,裂空武器箱,内格夫 | 飞羽,1680424830
2023-04-02 08:40:31,1680424831,A8***-UJGA,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1680424831
2023-04-02 08:40:31,1680424831,AE***-JNVL,棱彩2号武器箱,P2000 | 酸蚀,1680424831
2023-04-02 08:40:31,1680424831,SX***-LEXL,间谍印花胶囊,印花 | 闪电猫,1680424831
2023-04-02 08:40:31,1680424831,AY***-Y5FA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680424831
2023-04-02 08:40:31,1680424831,ST***-U8FN,裂空武器箱,P2000 | 盘根错节,1680424831
2023-04-02 08:40:32,1680424832,S8***-AUUN,间谍印花胶囊,印花 | 神之投手,1680424832
2023-04-02 08:40:32,1680424832,SN***-W2TN,蛇噬武器箱,M249 | O.S.I.P.R.,1680424832
2023-04-02 08:40:32,1680424832,AA***-PPXG,CS:GO 10周年印花胶囊,印花 | B日,1680424832
2023-04-02 08:40:32,1680424832,AS***-YGVC,间谍印花胶囊,印花 | 大力雷手,1680424832
2023-04-02 08:40:32,1680424832,AW***-EYYJ,间谍印花胶囊,印花 | 不是机器人,1680424832
2023-04-02 08:40:32,1680424832,S9***-Y8VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1680424832
2023-04-02 08:40:32,1680424832,AP***-4SSC,作战室印花胶囊,印花 | 本命游戏,1680424832
2023-04-02 08:40:33,1680424833,AS***-7NQJ,梦魇武器箱,MAC-10 | 坐牢,1680424833
2023-04-02 08:40:33,1680424833,ST***-UYEQ,梦魇武器箱,PP-野牛 | 太空猫,1680424833
2023-04-02 08:40:33,1680424833,SP***-SGUQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1680424833
2023-04-02 08:40:33,1680424833,AU***-D8CL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680424833
2023-04-02 08:40:33,1680424833,SE***-FVVJ,梦魇武器箱,USP 消音版 | 地狱门票,1680424833
2023-04-02 08:40:33,1680424833,A9***-CLZJ,棱彩武器箱,MAC-10 | 白鲑鱼,1680424833
2023-04-02 08:40:34,1680424834,A2***-RBZA,反恐精英20周年印花胶囊,印花 | 老当益壮,1680424834
2023-04-02 08:40:34,1680424834,A8***-UJGA,2020 RMR 竞争组战队胶囊,印花 | ESPADA（全息）| 2020 RMR,1680424834
2023-04-02 08:40:34,1680424834,SG***-LVZC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680424834
2023-04-02 08:40:34,1680424834,AT***-U2TL,CS:GO 10周年印花胶囊,印花 | CS不停歇,1680424834
2023-04-02 08:40:35,1680424835,AP***-F5NN,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1680424835
2023-04-02 08:40:35,1680424835,A9***-NDTN,光谱 2 号武器箱,AUG | 三角战术,1680424835
2023-04-02 08:40:35,1680424835,SA***-XPRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680424835
2023-04-02 08:40:35,1680424835,AK***-S8TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680424835
2023-04-02 08:40:35,1680424835,AQ***-9NPC,“头号特训”武器箱,M4A4 | 镁元素,1680424835
2023-04-02 08:40:35,1680424835,AW***-U4FQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680424835
2023-04-02 08:40:35,1680424835,S3***-M7PA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa（闪耀） | 2022年安特卫普锦标赛,1680424835
2023-04-02 08:40:35,1680424835,SJ***-NAHG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1680424835
2023-04-02 08:40:36,1680424836,AY***-WSYC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680424836
2023-04-02 08:40:36,1680424836,SX***-BECG,变革武器箱,MP5-SD | 液化,1680424836
2023-04-02 08:40:36,1680424836,AU***-Y8VN,棱彩2号武器箱,P2000 | 酸蚀,1680424836
2023-04-02 08:40:36,1680424836,AL***-NAEN,梦魇武器箱,MAC-10 | 坐牢,1680424836
2023-04-02 08:40:36,1680424836,AE***-VYVJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680424836
2023-04-02 08:40:36,1680424836,SB***-FMVC,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1680424836
2023-04-02 08:40:36,1680424836,S4***-XBVQ,反恐精英20周年印花胶囊,印花 | 核子野兽,1680424836
2023-04-02 08:40:37,1680424837,AF***-FZNQ,裂空武器箱,内格夫 | 飞羽,1680424837
2023-04-02 08:40:37,1680424837,SG***-U7SQ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680424837
2023-04-02 08:40:37,1680424837,SE***-76NE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1680424837
2023-04-02 08:40:37,1680424837,S6***-QBVE,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1680424837
2023-04-02 08:40:37,1680424837,AX***-XRYL,裂空武器箱,内格夫 | 飞羽,1680424837
2023-04-02 08:40:37,1680424837,SG***-SMAL,间谍印花胶囊,印花 | 小T快润,1680424837
2023-04-02 08:40:37,1680424837,AK***-FDYA,2020 RMR 竞争组战队胶囊,印花 | Boom（闪亮）| 2020 RMR,1680424837
2023-04-02 08:40:37,1680424837,AJ***-X6BC,命悬一线武器箱,MAG-7 | SWAG-7,1680424837
2023-04-02 08:40:37,1680424837,AY***-G5EG,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1680424837
2023-04-02 08:40:37,1680424837,A7***-AZTJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1680424837
2023-04-02 08:40:37,1680424837,AF***-TJSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1680424837
2023-04-02 08:40:37,1680424837,A8***-UJGA,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680424837
2023-04-02 08:40:37,1680424837,SN***-PMFC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1680424837
2023-04-02 08:40:37,1680424837,AU***-C9EG,反恐精英20周年武器箱,MAC-10 | 板条箱,1680424837
2023-04-02 08:40:38,1680424838,SC***-NNZC,棱彩武器箱,法玛斯 | 保护色,1680424838
2023-04-02 08:40:38,1680424838,SM***-HWPQ,间谍印花胶囊,印花 | 闪电猫,1680424838
2023-04-02 08:40:38,1680424838,AZ***-23NG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | degster | 2022年安特卫普锦标赛,1680424838
2023-04-02 08:40:38,1680424838,AK***-5PPL,梦魇武器箱,PP-野牛 | 太空猫,1680424838
2023-04-02 08:40:38,1680424838,A5***-ELUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx（闪耀）| 2022年里约热内卢锦标赛,1680424838
2023-04-02 08:40:38,1680424838,AR***-UBVJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1680424838
2023-04-02 08:40:38,1680424838,S7***-RCFE,手套武器箱,G3SG1 | 毒刺,1680424838
2023-04-02 08:40:38,1680424838,SD***-X8UA,左轮武器箱,SG 553 | 豹灯蛾,1680424838
2023-04-02 08:40:38,1680424838,SW***-PDSE,梦魇武器箱,M4A1 消音型 | 夜无眠,1680424838
2023-04-02 08:40:39,1680424839,AD***-W2TE,2019年柏林锦标赛挑战组胶囊（全息/闪亮）,印花 | StarLadder（全息）| 2019年柏林锦标赛,1680424839
2023-04-02 08:40:39,1680424839,AZ***-YFSN,反冲武器箱,格洛克 18 型 | 冬季战术,1680424839
2023-04-02 08:40:39,1680424839,AD***-B7RQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680424839
2023-04-02 08:40:39,1680424839,AX***-VATL,间谍印花胶囊,印花 | 不是机器人,1680424839
2023-04-02 08:40:39,1680424839,SC***-QRSC,蛇噬武器箱,UMP-45 | 动摇,1680424839
2023-04-02 08:40:39,1680424839,AN***-C6TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680424839
2023-04-02 08:40:39,1680424839,AL***-KJTC,棱彩2号武器箱,AUG | 汤姆猫,1680424839
2023-04-02 08:40:39,1680424839,AX***-DNFQ,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1680424839
2023-04-02 08:40:39,1680424839,AP***-ASZL,反冲武器箱,MAC-10 | 萌猴迷彩,1680424839
2023-04-02 08:40:39,1680424839,AA***-8ANJ,梦魇武器箱,MAC-10 | 坐牢,1680424839
2023-04-02 08:40:40,1680424840,AX***-FRRN,反冲武器箱,SG 553（StatTrak™） | 青龙,1680424840
2023-04-02 08:40:40,1680424840,SP***-SGUQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680424840
2023-04-02 08:40:40,1680424840,AG***-J9TG,变革武器箱,SCAR-20（StatTrak™） | 碎片,1680424840
2023-04-02 08:40:40,1680424840,S8***-AUUN,间谍印花胶囊,印花 | 小T快润,1680424840
2023-04-02 08:40:41,1680424841,SW***-CLTA,变革武器箱,SCAR-20 | 碎片,1680424841
2023-04-02 08:40:41,1680424841,A8***-UJGA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680424841
2023-04-02 08:40:41,1680424841,AU***-D8CL,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680424841
2023-04-02 08:40:41,1680424841,A9***-NDTN,光谱 2 号武器箱,AUG | 三角战术,1680424841
2023-04-02 08:40:41,1680424841,AX***-ZTZJ,反冲武器箱,内格夫 | 丢把枪,1680424841
2023-04-02 08:40:41,1680424841,SW***-FTVL,猛兽胶囊,印花 | 螫针,1680424841
2023-04-02 08:40:42,1680424842,A2***-RBZA,反恐精英20周年印花胶囊,印花 | 老当益壮,1680424842
2023-04-02 08:40:42,1680424842,S6***-B4RJ,变革武器箱,MAG-7 | 鱼长梦短,1680424842
2023-04-02 08:40:42,1680424842,AV***-LCQL,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1680424842
2023-04-02 08:50:19,1680425419,AZ***-23NG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | woxic | 2022年安特卫普锦标赛,1680425419
2023-04-02 08:50:19,1680425419,SQ***-Y6FQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1680425419
2023-04-02 08:50:20,1680425420,S2***-RSZG,蛇噬武器箱,新星 | 随风,1680425420
2023-04-02 08:50:20,1680425420,SG***-DZGE,间谍印花胶囊,印花 | 吊打,1680425420
2023-04-02 08:50:20,1680425420,AT***-5BPA,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1680425420
2023-04-02 08:50:20,1680425420,A7***-5FRQ,间谍印花胶囊,印花 | 吊打,1680425420
2023-04-02 08:50:21,1680425421,AR***-8KVA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1680425421
2023-04-02 08:50:21,1680425421,AA***-XYUA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680425421
2023-04-02 08:50:21,1680425421,SP***-SPWA,命悬一线武器箱,R8 左轮手枪 | 稳,1680425421
2023-04-02 08:50:21,1680425421,SY***-E9YC,变革武器箱,MAG-7 | 鱼长梦短,1680425421
2023-04-02 08:50:21,1680425421,A2***-N9YE,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1680425421
2023-04-02 08:50:21,1680425421,A6***-ZYHN,蛇噬武器箱,新星 | 随风,1680425421
2023-04-02 08:50:22,1680425422,SW***-9YQQ,间谍印花胶囊,印花 | 无限三角（全息）,1680425422
