datetime,timestamp,user,src,out,time
2023-02-22 09:39:06,1677058746,A9***-GCVL,反冲武器箱,加利尔 AR | 毁灭者,1677058746
2023-02-22 09:39:06,1677058746,AA***-C4YQ,变革武器箱,SCAR-20（StatTrak™） | 碎片,1677058746
2023-02-22 09:39:06,1677058746,SE***-UXSL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1677058746
2023-02-22 09:39:06,1677058746,SV***-UHXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677058746
2023-02-22 09:39:06,1677058746,A8***-XBHQ,作战室印花胶囊,印花 | 兔子跳,1677058746
2023-02-22 09:39:06,1677058746,SH***-USTL,反冲武器箱,格洛克 18 型 | 冬季战术,1677058746
2023-02-22 09:39:06,1677058746,AT***-Z4VC,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1677058746
2023-02-22 09:39:06,1677058746,AD***-7SUG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1677058746
2023-02-22 09:39:07,1677058747,AY***-WMNE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1677058747
2023-02-22 09:39:07,1677058747,ST***-MFSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677058747
2023-02-22 09:39:07,1677058747,A3***-9XRG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1677058747
2023-02-22 09:39:08,1677058748,SP***-S8TL,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1677058748
2023-02-22 09:39:08,1677058748,AG***-B7GQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1677058748
2023-02-22 09:39:08,1677058748,SX***-N6UA,反冲武器箱,加利尔 AR | 毁灭者,1677058748
2023-02-22 09:39:08,1677058748,SW***-4THC,梦魇武器箱,P2000 | 升天,1677058748
2023-02-22 09:39:09,1677058749,ST***-MFSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677058749
2023-02-22 09:39:09,1677058749,A9***-FPSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677058749
2023-02-22 09:39:09,1677058749,SV***-VYUE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1677058749
2023-02-22 09:39:09,1677058749,AZ***-43QL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677058749
2023-02-22 09:39:09,1677058749,S7***-YCWJ,间谍印花胶囊,印花 | 吊打,1677058749
2023-02-22 09:39:10,1677058750,SF***-2BQG,间谍印花胶囊,印花 | 不是机器人,1677058750
2023-02-22 09:39:10,1677058750,SZ***-XTUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677058750
2023-02-22 09:39:10,1677058750,SL***-M4XC,蛇噬武器箱,M249 | O.S.I.P.R.,1677058750
2023-02-22 09:39:10,1677058750,S5***-37HC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1677058750
2023-02-22 09:39:10,1677058750,ST***-MFSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677058750
2023-02-22 09:39:10,1677058750,AP***-N5FN,命悬一线武器箱,SG 553 | 阿罗哈,1677058750
2023-02-22 09:39:11,1677058751,A3***-S9SC,反冲武器箱,内格夫 | 丢把枪,1677058751
2023-02-22 09:39:11,1677058751,A4***-Z8TA,伽玛 2 号武器箱,G3SG1 | 通风机,1677058751
2023-02-22 09:39:11,1677058751,AS***-SGEQ,间谍印花胶囊,印花 | 小T快润,1677058751
2023-02-22 09:39:11,1677058751,AH***-XEVJ,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1677058751
2023-02-22 09:39:11,1677058751,SM***-24QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt（闪耀）| 2022年里约热内卢锦标赛,1677058751
2023-02-22 09:39:11,1677058751,SA***-ESTN,裂空武器箱,内格夫 | 飞羽,1677058751
2023-02-22 09:39:11,1677058751,AX***-MXFG,间谍印花胶囊,印花 | 心智碾压（全息）,1677058751
2023-02-22 09:39:11,1677058751,A7***-Y4VG,梦魇武器箱,截短霰弹枪 | 灵应牌,1677058751
2023-02-22 09:39:11,1677058751,AY***-3LQE,“狂牙大行动”武器箱,M249 | 等高线,1677058751
2023-02-22 09:39:11,1677058751,AH***-PRUA,反冲武器箱,格洛克 18 型 | 冬季战术,1677058751
2023-02-22 09:39:11,1677058751,SW***-SWTJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1677058751
2023-02-22 09:39:11,1677058751,AB***-RNUE,梦魇武器箱,截短霰弹枪 | 灵应牌,1677058751
2023-02-22 09:39:11,1677058751,AW***-8ZVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677058751
2023-02-22 09:39:12,1677058752,SU***-7KGC,变革武器箱,MP9 | 羽量级,1677058752
2023-02-22 09:39:12,1677058752,ST***-MFSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1677058752
2023-02-22 09:39:12,1677058752,SQ***-P8WE,猎杀者武器箱,SSG 08 | 裂痕,1677058752
2023-02-22 09:39:12,1677058752,AE***-59RL,变革武器箱,MP5-SD | 液化,1677058752
2023-02-22 09:39:13,1677058753,SG***-NLSQ,反冲武器箱,内格夫 | 丢把枪,1677058753
2023-02-22 09:39:13,1677058753,AG***-6VQN,左轮武器箱,AUG | 弹跳线条,1677058753
2023-02-22 09:39:13,1677058753,AP***-ZPNJ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677058753
2023-02-22 09:39:13,1677058753,A3***-DXSJ,梦魇武器箱,P2000 | 升天,1677058753
2023-02-22 09:39:13,1677058753,SZ***-N4UC,蛇噬武器箱,SG 553 | 重金属摇滚,1677058753
2023-02-22 09:39:13,1677058753,ST***-MFSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677058753
2023-02-22 09:39:13,1677058753,AX***-F6QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677058753
2023-02-22 09:39:14,1677058754,AT***-Z4VC,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1677058754
2023-02-22 09:39:14,1677058754,SR***-KAWE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677058754
2023-02-22 09:39:14,1677058754,AP***-ZPNJ,裂空武器箱,P2000 | 盘根错节,1677058754
2023-02-22 09:39:14,1677058754,SR***-27SC,间谍印花胶囊,印花 | 神之投手,1677058754
2023-02-22 09:39:14,1677058754,AY***-ZQQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1677058754
2023-02-22 09:39:15,1677058755,AD***-7SUG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1677058755
2023-02-22 09:39:15,1677058755,SG***-8DNE,梦魇武器箱,MAG-7 | 先见之明,1677058755
2023-02-22 09:39:15,1677058755,S5***-N4YQ,蛇噬武器箱,UMP-45 | 动摇,1677058755
2023-02-22 09:39:15,1677058755,AG***-B7GQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1677058755
2023-02-22 09:39:15,1677058755,SV***-UHXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1677058755
2023-02-22 09:39:15,1677058755,SN***-FNUN,间谍印花胶囊,印花 | 龟派鸡功,1677058755
2023-02-22 09:39:16,1677058756,SH***-U8RL,变革武器箱,Tec-9 | 叛逆,1677058756
2023-02-22 09:48:44,1677059324,SF***-W6TE,梦魇武器箱,MAG-7 | 先见之明,1677059324
2023-02-22 09:48:44,1677059324,SU***-67EA,梦魇武器箱,P2000 | 升天,1677059324
2023-02-22 09:48:44,1677059324,SG***-6EQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677059324
2023-02-22 09:48:44,1677059324,SS***-F5VJ,间谍印花胶囊,印花 | 大力雷手,1677059324
2023-02-22 09:48:44,1677059324,A6***-R9YC,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1677059324
2023-02-22 09:48:44,1677059324,A7***-GNSL,伽玛武器箱,新星 | Exo,1677059324
2023-02-22 09:48:45,1677059325,S5***-LMSG,反冲武器箱,MAC-10 | 萌猴迷彩,1677059325
2023-02-22 09:48:45,1677059325,ST***-H8TE,命悬一线武器箱,内格夫 | 狮子鱼,1677059325
2023-02-22 09:48:45,1677059325,S6***-SVVL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | HooXi（闪耀） | 2022年安特卫普锦标赛,1677059325
2023-02-22 09:48:45,1677059325,SJ***-QZVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1677059325
2023-02-22 09:48:45,1677059325,SK***-KAQG,裂空武器箱,MAG-7 | 北冥有鱼,1677059325
2023-02-22 09:48:45,1677059325,A6***-YUHJ,命悬一线武器箱,内格夫 | 狮子鱼,1677059325
2023-02-22 09:48:45,1677059325,A4***-NXTC,裂空武器箱,P2000 | 盘根错节,1677059325
2023-02-22 09:48:46,1677059326,SH***-SBVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1677059326
2023-02-22 09:48:46,1677059326,AK***-CVFQ,反冲武器箱,M4A4 | 透明弹匣,1677059326
2023-02-22 09:48:46,1677059326,SF***-PVZC,裂空武器箱,P250 | 卡带,1677059326
2023-02-22 09:48:46,1677059326,AD***-R6SJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1677059326
2023-02-22 09:48:46,1677059326,AE***-X7SG,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1677059326
2023-02-22 09:48:46,1677059326,SV***-P3NC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1677059326
2023-02-22 09:48:47,1677059327,AM***-VHTL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1677059327
2023-02-22 09:48:47,1677059327,S9***-RVVC,裂空武器箱,P250 | 卡带,1677059327
2023-02-22 09:48:47,1677059327,A7***-NGZE,反冲武器箱,SG 553（StatTrak™） | 青龙,1677059327
2023-02-22 09:48:47,1677059327,SF***-W6TE,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1677059327
2023-02-22 09:48:47,1677059327,SW***-JLRL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677059327
2023-02-22 09:48:47,1677059327,S3***-MJSG,裂空武器箱,内格夫 | 飞羽,1677059327
2023-02-22 09:48:47,1677059327,AK***-VLYA,裂空武器箱,加利尔 AR | 凤凰商号,1677059327
2023-02-22 09:48:48,1677059328,SG***-6EQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677059328
2023-02-22 09:48:48,1677059328,SY***-YNFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1677059328
2023-02-22 09:48:48,1677059328,AH***-47PC,反冲武器箱,P90 | 给爷冲,1677059328
2023-02-22 09:48:48,1677059328,S2***-M3WC,2021年斯德哥尔摩锦标赛挑战组布章包,布章 | MOUZ | 2021年斯德哥尔摩锦标赛,1677059328
2023-02-22 09:48:48,1677059328,SP***-SUCG,棱彩武器箱,MP7 | 恶作剧,1677059328
2023-02-22 09:48:48,1677059328,A6***-YUHJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677059328
2023-02-22 09:48:49,1677059329,SM***-TTXC,梦魇武器箱,USP 消音版 | 地狱门票,1677059329
2023-02-22 09:48:49,1677059329,AG***-ZFTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677059329
2023-02-22 09:48:49,1677059329,SZ***-YJSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1677059329
2023-02-22 09:48:49,1677059329,AF***-QNTA,裂空武器箱,P90 | 集装箱,1677059329
2023-02-22 09:48:49,1677059329,AP***-N5FN,命悬一线武器箱,P2000 | 都市危机,1677059329
2023-02-22 09:48:49,1677059329,SW***-SWTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677059329
2023-02-22 09:48:50,1677059330,SG***-NUPQ,间谍印花胶囊,印花 | 不是机器人,1677059330
2023-02-22 09:48:50,1677059330,SX***-J5WE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677059330
2023-02-22 09:48:50,1677059330,AW***-YKUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（全息）| 2022年里约热内卢锦标赛,1677059330
2023-02-22 09:48:50,1677059330,S7***-X9TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677059330
2023-02-22 09:48:50,1677059330,AU***-PSYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677059330
2023-02-22 09:48:50,1677059330,AH***-2ENA,安特卫普 2022 死亡游乐园纪念包,沙漠之鹰（纪念品） | 都市 DDPAT,1677059330
2023-02-22 09:48:50,1677059330,SK***-GVVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677059330
2023-02-22 09:48:51,1677059331,A2***-Y5HG,变革武器箱,Tec-9 | 叛逆,1677059331
2023-02-22 09:48:51,1677059331,SG***-6EQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677059331
2023-02-22 09:48:51,1677059331,SB***-QFRL,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1677059331
2023-02-22 09:48:51,1677059331,AR***-NQXG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677059331
2023-02-22 09:48:51,1677059331,S7***-PRSE,间谍印花胶囊,印花 | 龟派鸡功,1677059331
2023-02-22 09:48:51,1677059331,A7***-5CPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677059331
2023-02-22 09:48:51,1677059331,AA***-W8HG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1677059331
2023-02-22 09:48:51,1677059331,AS***-RNWC,裂空武器箱,P250 | 卡带,1677059331
2023-02-22 09:48:52,1677059332,A6***-YUHJ,命悬一线武器箱,SG 553 | 阿罗哈,1677059332
2023-02-22 09:48:52,1677059332,SW***-SWTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1677059332
2023-02-22 09:48:52,1677059332,ST***-NMQG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1677059332
2023-02-22 09:48:52,1677059332,AQ***-C3NL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677059332
2023-02-22 09:48:52,1677059332,SG***-U3TL,反冲武器箱,双持贝瑞塔 | 食人花,1677059332
2023-02-22 09:48:52,1677059332,AD***-7SUG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1677059332
2023-02-22 09:48:53,1677059333,SQ***-YETQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1677059333
2023-02-22 09:48:53,1677059333,AR***-TQVQ,变革武器箱,格洛克 18 型 | 圆影玉兔,1677059333
2023-02-22 09:48:54,1677059334,SW***-SWTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677059334
2023-02-22 09:48:54,1677059334,SG***-6EQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677059334
2023-02-22 09:48:54,1677059334,AF***-TYFN,命悬一线武器箱,MAG-7 | SWAG-7,1677059334
2023-02-22 09:48:54,1677059334,S7***-X9TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677059334
2023-02-22 09:48:54,1677059334,S7***-TVHL,变革武器箱,SG 553 | 赛博之力,1677059334
2023-02-22 09:48:54,1677059334,S4***-ZHZL,反冲武器箱,UMP-45 | 路障,1677059334
2023-02-22 09:48:54,1677059334,AW***-M4TN,蛇噬武器箱,R8 左轮手枪 | 废物王,1677059334
2023-02-22 09:48:54,1677059334,SN***-UJVE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1677059334
2023-02-22 09:48:55,1677059335,SU***-NCXE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1677059335
2023-02-22 09:48:55,1677059335,S2***-TDTG,蛇噬武器箱,新星（StatTrak™） | 随风,1677059335
2023-02-22 09:48:55,1677059335,SR***-FHUC,反冲武器箱,内格夫 | 丢把枪,1677059335
2023-02-22 09:48:55,1677059335,SQ***-YETQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1677059335
2023-02-22 09:48:56,1677059336,AD***-5WTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1677059336
2023-02-22 09:48:56,1677059336,A3***-S9SC,反冲武器箱,M4A4 | 透明弹匣,1677059336
2023-02-22 09:48:56,1677059336,AN***-F6RQ,反冲武器箱,AK-47 | 可燃冰,1677059336
2023-02-22 09:48:56,1677059336,SF***-W6TE,梦魇武器箱,G3SG1 | 梦之林地,1677059336
2023-02-22 09:48:56,1677059336,AE***-KGXJ,间谍印花胶囊,印花 | 急了（全息）,1677059336
2023-02-22 09:48:56,1677059336,S8***-C5RJ,暗影武器箱,MAG-7 | 钴核,1677059336
2023-02-22 09:48:56,1677059336,A9***-CCYN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1677059336
2023-02-22 09:48:56,1677059336,AM***-U4SE,命悬一线武器箱,R8 左轮手枪 | 稳,1677059336
2023-02-22 09:48:56,1677059336,A8***-VGXA,变革武器箱,SCAR-20 | 碎片,1677059336
2023-02-22 09:48:56,1677059336,SW***-SWTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677059336
2023-02-22 09:48:56,1677059336,AE***-PNSN,间谍印花胶囊,印花 | 不是机器人,1677059336
2023-02-22 09:48:57,1677059337,SG***-6EQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677059337
2023-02-22 09:48:57,1677059337,AQ***-EDSJ,蛇噬武器箱,新星 | 随风,1677059337
2023-02-22 09:48:57,1677059337,A7***-GNSL,伽玛武器箱,P250 | 铠甲,1677059337
2023-02-22 09:48:57,1677059337,AD***-R6SJ,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1677059337
2023-02-22 09:48:57,1677059337,SH***-DYQQ,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1677059337
2023-02-22 09:48:57,1677059337,SE***-CKPL,命悬一线武器箱,MP9 | 黑砂,1677059337
2023-02-22 09:48:58,1677059338,S7***-X9TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677059338
2023-02-22 09:48:58,1677059338,AK***-CVFQ,反冲武器箱,M249（StatTrak™） | 闹市区,1677059338
2023-02-22 09:48:58,1677059338,A4***-XYVG,梦魇武器箱,截短霰弹枪 | 灵应牌,1677059338
2023-02-22 09:48:58,1677059338,AF***-8SPN,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1677059338
2023-02-22 09:48:58,1677059338,S3***-MJSG,裂空武器箱,SSG 08 | 主机001,1677059338
2023-02-22 09:48:58,1677059338,SW***-SWTJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1677059338
2023-02-22 09:48:58,1677059338,SL***-TJEL,蛇噬武器箱,M249 | O.S.I.P.R.,1677059338
2023-02-22 09:48:59,1677059339,SH***-SBVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1677059339
2023-02-22 09:48:59,1677059339,S5***-CETA,命悬一线武器箱,R8 左轮手枪 | 稳,1677059339
2023-02-22 09:48:59,1677059339,SM***-NJQA,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1677059339
2023-02-22 09:48:59,1677059339,SQ***-YETQ,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1677059339
2023-02-22 09:48:59,1677059339,SJ***-4VNQ,变革武器箱,P250 | 重构,1677059339
2023-02-22 09:48:59,1677059339,AY***-8WNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677059339
2023-02-22 09:49:00,1677059340,ST***-LDTJ,命悬一线武器箱,P2000 | 都市危机,1677059340
2023-02-22 09:49:00,1677059340,A7***-TAUG,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1677059340
2023-02-22 09:49:00,1677059340,AA***-X8TG,蛇噬武器箱,格洛克 18 型 | 一目了然,1677059340
2023-02-22 09:49:00,1677059340,A6***-YUHJ,命悬一线武器箱,MP9 | 黑砂,1677059340
2023-02-22 09:49:00,1677059340,SZ***-YJSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1677059340
2023-02-22 09:49:00,1677059340,AE***-KGXJ,间谍印花胶囊,印花 | 信手拈刀,1677059340
2023-02-22 09:49:00,1677059340,AA***-W8HG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1677059340
2023-02-22 09:49:00,1677059340,AU***-PSYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1677059340
2023-02-22 09:49:00,1677059340,SG***-6EQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677059340
2023-02-22 09:49:01,1677059341,SU***-67EA,梦魇武器箱,MP5-SD | 小小噩梦,1677059341
2023-02-22 09:49:01,1677059341,S2***-LJNQ,CS:GO 10周年印花胶囊,印花 | 保我,1677059341
2023-02-22 09:49:01,1677059341,SU***-QATE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1677059341
2023-02-22 09:49:01,1677059341,AG***-PAZA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1677059341
2023-02-22 09:49:01,1677059341,SW***-SWTJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1677059341
2023-02-22 09:49:01,1677059341,S7***-X9TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677059341
2023-02-22 09:49:01,1677059341,SM***-M2YL,裂空武器箱,内格夫 | 飞羽,1677059341
2023-02-22 09:49:01,1677059341,AU***-5FRA,光谱武器箱,P250 | 涟漪,1677059341
2023-02-22 09:49:01,1677059341,AP***-N5FN,命悬一线武器箱,MP9 | 黑砂,1677059341
2023-02-22 09:49:02,1677059342,AM***-VHTL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM（闪耀）| 2022年里约热内卢锦标赛,1677059342
2023-02-22 09:49:02,1677059342,SN***-UJVE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1677059342
2023-02-22 09:49:02,1677059342,AD***-7SUG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1677059342
2023-02-22 09:49:02,1677059342,AJ***-QUUJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1677059342
2023-02-22 09:49:03,1677059343,SH***-SBVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1677059343
2023-02-22 09:49:03,1677059343,A5***-WEUA,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1677059343
2023-02-22 09:49:03,1677059343,A6***-YUHJ,命悬一线武器箱,MP9 | 黑砂,1677059343
2023-02-22 09:49:03,1677059343,SP***-SUCG,棱彩武器箱,法玛斯 | 保护色,1677059343
2023-02-22 09:49:03,1677059343,SC***-ATUG,蛇噬武器箱,CZ75 | 短趾雕,1677059343
2023-02-22 09:49:03,1677059343,AE***-KGXJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1677059343
2023-02-22 09:49:04,1677059344,SB***-XFGN,变革武器箱,MP5-SD | 液化,1677059344
2023-02-22 09:49:04,1677059344,SW***-SWTJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1677059344
2023-02-22 09:49:04,1677059344,SG***-6EQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677059344
2023-02-22 09:49:04,1677059344,SB***-7WRJ,命悬一线武器箱,UMP-45 | 白狼,1677059344
2023-02-22 09:49:04,1677059344,S7***-X9TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677059344
2023-02-22 09:49:05,1677059345,AG***-L4ZN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677059345
2023-02-22 09:49:05,1677059345,S9***-RVVC,变革武器箱,MP9 | 羽量级,1677059345
2023-02-22 09:49:05,1677059345,SG***-V5FG,反冲武器箱,格洛克 18 型 | 冬季战术,1677059345
2023-02-22 09:49:05,1677059345,SQ***-TMUE,梦魇武器箱,截短霰弹枪 | 灵应牌,1677059345
2023-02-22 09:49:05,1677059345,AD***-NFRL,蛇噬武器箱,沙漠之鹰 | 后发制人,1677059345
2023-02-22 09:49:05,1677059345,AG***-PAZA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1677059345
2023-02-22 09:49:06,1677059346,SQ***-YETQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1677059346
2023-02-22 09:49:06,1677059346,AS***-SKEQ,梦魇武器箱,MAG-7 | 先见之明,1677059346
2023-02-22 09:49:06,1677059346,SW***-SWTJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1677059346
