datetime,timestamp,user,src,out,time
2023-03-01 13:58:17,1677679097,SE***-PXYA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1677679097
2023-03-01 13:58:17,1677679097,AK***-U5PG,裂空武器箱,PP-野牛 | 神秘碑文,1677679097
2023-03-01 13:58:17,1677679097,AE***-6SRQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1677679097
2023-03-01 13:58:17,1677679097,SS***-SZFQ,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1677679097
2023-03-01 13:58:18,1677679098,S2***-Q7PJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1677679098
2023-03-01 13:58:18,1677679098,SQ***-AVSN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1677679098
2023-03-01 13:58:18,1677679098,SL***-YZNE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1677679098
2023-03-01 13:58:18,1677679098,AH***-8FUC,命悬一线武器箱,UMP-45 | 白狼,1677679098
2023-03-01 13:58:18,1677679098,AQ***-WUUJ,梦魇武器箱,FN57 | 涂鸦潦草,1677679098
2023-03-01 13:58:18,1677679098,A4***-XFQN,间谍印花胶囊,印花 | 神之投手,1677679098
2023-03-01 13:58:18,1677679098,AZ***-A3UL,蛇噬武器箱,R8 左轮手枪 | 废物王,1677679098
2023-03-01 13:58:18,1677679098,SQ***-USHJ,变革武器箱,SCAR-20 | 碎片,1677679098
2023-03-01 13:58:18,1677679098,S5***-TSTG,反冲武器箱,内格夫 | 丢把枪,1677679098
2023-03-01 13:58:18,1677679098,A9***-R8EQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1677679098
2023-03-01 13:58:18,1677679098,AX***-Z4GN,梦魇武器箱,截短霰弹枪 | 灵应牌,1677679098
2023-03-01 13:58:19,1677679099,SV***-DGUQ,梦魇武器箱,XM1014 | 行尸攻势,1677679099
2023-03-01 13:58:19,1677679099,SG***-UQSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677679099
2023-03-01 13:58:19,1677679099,AU***-SEFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1677679099
2023-03-01 13:58:19,1677679099,SL***-RARG,CS:GO 10周年印花胶囊,印花 | 小三头犬,1677679099
2023-03-01 13:58:19,1677679099,SQ***-L9WE,作战室印花胶囊,印花 | 小冤家,1677679099
2023-03-01 13:58:20,1677679100,ST***-J6XA,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1677679100
2023-03-01 13:58:20,1677679100,AT***-AMQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1677679100
2023-03-01 13:58:20,1677679100,AA***-BHNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677679100
2023-03-01 13:58:20,1677679100,SX***-A4VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677679100
2023-03-01 13:58:20,1677679100,SH***-D3YQ,“狂牙大行动”武器箱,M249 | 等高线,1677679100
2023-03-01 13:58:20,1677679100,A9***-2XQA,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1677679100
2023-03-01 13:58:20,1677679100,SD***-HQPL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677679100
2023-03-01 13:58:20,1677679100,SC***-PGXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1677679100
2023-03-01 13:58:20,1677679100,AE***-PRRE,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1677679100
2023-03-01 13:58:20,1677679100,SW***-SCXL,幻彩 2 号武器箱,P250 | 元素轮廓,1677679100
2023-03-01 13:58:20,1677679100,S4***-GXTG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1677679100
2023-03-01 13:58:21,1677679101,S9***-JPQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677679101
2023-03-01 13:58:21,1677679101,SF***-7NNA,梦魇武器箱,MAG-7 | 先见之明,1677679101
2023-03-01 13:58:21,1677679101,SC***-ZAUQ,间谍印花胶囊,印花 | 神之投手,1677679101
2023-03-01 13:58:21,1677679101,SG***-ZUHG,间谍印花胶囊,印花 | 6,1677679101
2023-03-01 13:58:21,1677679101,AR***-ECSL,变革武器箱,MAC-10 | 错觉,1677679101
2023-03-01 13:58:21,1677679101,A9***-N9TL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1677679101
2023-03-01 13:58:21,1677679101,S3***-YFUC,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1677679101
2023-03-01 13:58:21,1677679101,SL***-X9HQ,反冲武器箱,内格夫 | 丢把枪,1677679101
2023-03-01 13:58:21,1677679101,AU***-B4WA,反冲武器箱,UMP-45（StatTrak™） | 路障,1677679101
2023-03-01 13:58:21,1677679101,AK***-U5PG,裂空武器箱,XM1014（StatTrak™） | 埋葬之影,1677679101
2023-03-01 13:58:21,1677679101,S5***-TDUE,变革武器箱,P90 | 元女王,1677679101
2023-03-01 13:58:21,1677679101,SS***-6SPC,战术大师音乐盒集,音乐盒 | Laura Shigihara - 好好干，好好活,1677679101
2023-03-01 13:58:21,1677679101,A9***-YHVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677679101
2023-03-01 13:58:22,1677679102,S5***-NPEA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1677679102
2023-03-01 13:58:22,1677679102,AE***-Z7VA,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1677679102
2023-03-01 13:58:22,1677679102,AY***-94CE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1677679102
2023-03-01 13:58:22,1677679102,AC***-WUVG,裂空武器箱,P90（StatTrak™） | 集装箱,1677679102
2023-03-01 13:58:22,1677679102,SW***-UHUQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1677679102
2023-03-01 13:58:22,1677679102,AM***-8TRE,间谍印花胶囊,印花 | 闪电猫,1677679102
2023-03-01 13:58:22,1677679102,ST***-NYGN,CS:GO 10周年印花胶囊,印花 | 军备竞速,1677679102
2023-03-01 13:58:22,1677679102,S4***-ZHWJ,梦魇武器箱,G3SG1 | 梦之林地,1677679102
2023-03-01 13:58:22,1677679102,S8***-TSVE,变革武器箱,MP9 | 羽量级,1677679102
2023-03-01 13:58:23,1677679103,SJ***-UGXL,伽玛 2 号武器箱,P90 | 冷血无情,1677679103
2023-03-01 13:58:23,1677679103,ST***-CFFE,反冲武器箱,截短霰弹枪 | 么么,1677679103
2023-03-01 13:58:23,1677679103,SY***-QAZJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677679103
2023-03-01 13:58:23,1677679103,SY***-XJFN,间谍印花胶囊,印花 | 大力雷手,1677679103
2023-03-01 13:58:23,1677679103,SR***-SAWL,间谍印花胶囊,印花 | 360度盲狙,1677679103
2023-03-01 13:58:23,1677679103,SM***-9GPN,变革武器箱,Tec-9 | 叛逆,1677679103
2023-03-01 13:58:23,1677679103,S2***-Q7PJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1677679103
2023-03-01 13:58:23,1677679103,A6***-LZSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677679103
2023-03-01 13:58:23,1677679103,AH***-8FUC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677679103
2023-03-01 13:58:23,1677679103,AT***-2CFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677679103
2023-03-01 13:58:23,1677679103,SV***-QDNC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1677679103
2023-03-01 13:58:23,1677679103,S8***-7JPC,间谍印花胶囊,印花 | 无限三角（全息）,1677679103
2023-03-01 13:58:23,1677679103,AU***-SEFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1677679103
2023-03-01 13:58:23,1677679103,AX***-HTUJ,变革武器箱,MAG-7 | 鱼长梦短,1677679103
2023-03-01 13:58:23,1677679103,SY***-SUSL,蛇噬武器箱,内格夫 | 橙灰之名,1677679103
2023-03-01 13:58:24,1677679104,S6***-YEXL,幻彩 3 号武器箱,M249 | 鬼影,1677679104
2023-03-01 13:58:24,1677679104,AE***-5DPE,间谍印花胶囊,印花 | 小T快润,1677679104
2023-03-01 13:58:24,1677679104,AK***-U5PG,裂空武器箱,内格夫 | 飞羽,1677679104
2023-03-01 13:58:24,1677679104,AM***-Z6SL,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1677679104
2023-03-01 13:58:24,1677679104,SL***-5GHC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1677679104
2023-03-01 13:58:24,1677679104,AH***-84NL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1677679104
2023-03-01 13:58:24,1677679104,S2***-AVHJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677679104
2023-03-01 13:58:25,1677679105,AW***-KXNJ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1677679105
2023-03-01 13:58:25,1677679105,AP***-AJUJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1677679105
2023-03-01 13:58:25,1677679105,A4***-EKVQ,间谍印花胶囊,印花 | 闪电猫,1677679105
2023-03-01 13:58:25,1677679105,SG***-ECGG,裂空武器箱,P90 | 集装箱,1677679105
2023-03-01 13:58:25,1677679105,AW***-Y4VJ,裂空武器箱,SG 553 | 锈蚀之刃,1677679105
2023-03-01 13:58:25,1677679105,SB***-VUTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677679105
2023-03-01 13:58:25,1677679105,AE***-6SRQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1677679105
2023-03-01 13:58:25,1677679105,SM***-BCSC,间谍印花胶囊,印花 | 小T快润,1677679105
2023-03-01 13:58:25,1677679105,AG***-MBGE,蛇噬武器箱,M249 | O.S.I.P.R.,1677679105
2023-03-01 13:58:25,1677679105,SL***-YZNE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1677679105
2023-03-01 13:58:26,1677679106,AV***-ZGFJ,反恐精英20周年武器箱,法玛斯 | 退役,1677679106
2023-03-01 13:58:26,1677679106,S3***-LTSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677679106
2023-03-01 13:58:26,1677679106,AL***-6DRL,间谍印花胶囊,印花 | 神之投手,1677679106
2023-03-01 13:58:26,1677679106,SP***-P7GQ,梦魇武器箱,MAG-7 | 先见之明,1677679106
2023-03-01 13:58:26,1677679106,AY***-94CE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1677679106
2023-03-01 13:58:26,1677679106,ST***-QCVL,反冲武器箱,格洛克 18 型 | 冬季战术,1677679106
2023-03-01 13:58:26,1677679106,S7***-SPSJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1677679106
2023-03-01 13:58:26,1677679106,AF***-TNHL,梦魇武器箱,MP9 | 星使,1677679106
2023-03-01 13:58:26,1677679106,A5***-A4QL,变革武器箱,MP5-SD | 液化,1677679106
2023-03-01 13:58:26,1677679106,SH***-DXRL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1677679106
2023-03-01 13:58:26,1677679106,AA***-BHNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677679106
2023-03-01 13:58:27,1677679107,SB***-XHBJ,变革武器箱,P250（StatTrak™） | 重构,1677679107
2023-03-01 13:58:27,1677679107,S9***-6KNE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677679107
2023-03-01 13:58:27,1677679107,SQ***-AVSN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1677679107
2023-03-01 13:58:27,1677679107,A6***-LZSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677679107
2023-03-01 13:58:27,1677679107,S8***-Q6EN,蛇噬武器箱,P250 | 赛博先锋,1677679107
2023-03-01 13:58:27,1677679107,AW***-KXNJ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1677679107
2023-03-01 13:58:27,1677679107,SR***-R2SA,反冲武器箱,内格夫 | 丢把枪,1677679107
2023-03-01 13:58:28,1677679108,AH***-8FUC,命悬一线武器箱,MP9 | 黑砂,1677679108
2023-03-01 13:58:28,1677679108,AS***-8HFE,“头号特训”武器箱,MAC-10（StatTrak™） | 销声,1677679108
2023-03-01 13:58:28,1677679108,SG***-UQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677679108
2023-03-01 13:58:28,1677679108,S2***-Q7PJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx（全息）| 2022年里约热内卢锦标赛,1677679108
2023-03-01 13:58:28,1677679108,A2***-NJYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677679108
2023-03-01 13:58:28,1677679108,AN***-A6ZQ,间谍印花胶囊,印花 | 信手拈刀,1677679108
2023-03-01 13:58:28,1677679108,SR***-ZVNQ,梦魇武器箱,USP 消音版 | 地狱门票,1677679108
2023-03-01 13:58:29,1677679109,S8***-NZNQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1677679109
2023-03-01 13:58:29,1677679109,SF***-5YUJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677679109
2023-03-01 13:58:29,1677679109,ST***-V6VN,反冲武器箱,UMP-45 | 路障,1677679109
2023-03-01 13:58:29,1677679109,AM***-8TRE,间谍印花胶囊,印花 | 龟派鸡功,1677679109
2023-03-01 13:58:29,1677679109,AU***-WKGA,变革武器箱,P250 | 重构,1677679109
2023-03-01 13:58:29,1677679109,A9***-N9TL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1677679109
2023-03-01 13:58:29,1677679109,SW***-Q7GC,反冲武器箱,UMP-45 | 路障,1677679109
2023-03-01 13:58:29,1677679109,AE***-Z7VA,CS:GO 10周年印花胶囊,印花 | 友谊第一,1677679109
2023-03-01 13:58:29,1677679109,A6***-GENJ,变革武器箱,R8 左轮手枪 | 蕉农炮,1677679109
2023-03-01 13:58:29,1677679109,AK***-M3NG,变革武器箱,SCAR-20 | 碎片,1677679109
2023-03-01 13:58:29,1677679109,SC***-TGSJ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1677679109
2023-03-01 13:58:29,1677679109,AE***-6SRQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1677679109
2023-03-01 13:58:29,1677679109,SZ***-XLTG,海报女郎胶囊,印花 | 塔玛拉,1677679109
2023-03-01 13:58:29,1677679109,SE***-PXYA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz-（闪耀）| 2022年里约热内卢锦标赛,1677679109
2023-03-01 13:58:30,1677679110,SF***-UTBA,蛇噬武器箱,内格夫 | 橙灰之名,1677679110
2023-03-01 13:58:30,1677679110,S3***-YFUC,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1677679110
2023-03-01 13:58:30,1677679110,SB***-FYYJ,“野火大行动”武器箱,PP-野牛 | 透光区,1677679110
2023-03-01 13:58:30,1677679110,S5***-TSTG,反冲武器箱,P250 | 迷人幻象,1677679110
2023-03-01 13:58:30,1677679110,SL***-RARG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1677679110
2023-03-01 13:58:30,1677679110,SF***-NYSA,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1677679110
2023-03-01 13:58:30,1677679110,AZ***-73RG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1677679110
2023-03-01 13:58:30,1677679110,AW***-KXNJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1677679110
2023-03-01 13:58:30,1677679110,A5***-7HHG,反冲武器箱,截短霰弹枪 | 么么,1677679110
2023-03-01 13:58:30,1677679110,A9***-R8EQ,反冲武器箱,M4A4 | 透明弹匣,1677679110
2023-03-01 13:58:30,1677679110,SQ***-USHJ,变革武器箱,P250 | 重构,1677679110
2023-03-01 13:58:30,1677679110,A7***-X4UJ,点亮中国 2 号印花胶囊,印花 | 功夫少年,1677679110
2023-03-01 13:58:30,1677679110,SQ***-6QRC,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1677679110
2023-03-01 13:58:31,1677679111,AZ***-A3UL,蛇噬武器箱,M249 | O.S.I.P.R.,1677679111
2023-03-01 13:58:31,1677679111,ST***-J6XA,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1677679111
2023-03-01 13:58:31,1677679111,AN***-8YQA,反冲武器箱,加利尔 AR | 毁灭者,1677679111
2023-03-01 13:58:31,1677679111,AR***-4GTG,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1677679111
2023-03-01 13:58:31,1677679111,S4***-GXTG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1677679111
2023-03-01 13:58:31,1677679111,AH***-8KPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677679111
2023-03-01 13:58:31,1677679111,AF***-REPC,蛇噬武器箱,M249 | O.S.I.P.R.,1677679111
2023-03-01 13:58:31,1677679111,AU***-SEFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1677679111
2023-03-01 13:58:31,1677679111,SW***-UHUQ,间谍印花胶囊,印花 | 小T快润,1677679111
2023-03-01 13:58:31,1677679111,A6***-LZSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677679111
2023-03-01 13:58:31,1677679111,A6***-J2ZA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1677679111
2023-03-01 13:58:31,1677679111,AH***-NCUL,命悬一线武器箱,SG 553 | 阿罗哈,1677679111
2023-03-01 13:58:31,1677679111,A6***-SDZC,暗影武器箱,格洛克 18 型 | 幻影冥魂,1677679111
2023-03-01 13:58:31,1677679111,AP***-GTNQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1677679111
2023-03-01 13:58:31,1677679111,SK***-ZPGE,“头号特训”武器箱,SG 553 | 危险距离,1677679111
2023-03-01 13:58:32,1677679112,SH***-DXRL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1677679112
2023-03-01 13:58:32,1677679112,SX***-S4FC,棱彩2号武器箱,SCAR-20 | 执行者,1677679112
2023-03-01 13:58:32,1677679112,SH***-D3YQ,“狂牙大行动”武器箱,MP5-SD（StatTrak™） | 零点行动,1677679112
2023-03-01 13:58:32,1677679112,AT***-2CFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677679112
2023-03-01 13:58:32,1677679112,SJ***-4BUA,变革武器箱,P250 | 重构,1677679112
2023-03-01 13:58:32,1677679112,S9***-JPQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1677679112
2023-03-01 14:08:15,1677679695,SA***-6CNN,裂空武器箱,XM1014 | 埋葬之影,1677679695
2023-03-01 14:08:15,1677679695,SD***-W7YC,梦魇武器箱,FN57 | 涂鸦潦草,1677679695
2023-03-01 14:08:15,1677679695,SM***-83UA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1677679695
2023-03-01 14:08:15,1677679695,SZ***-T6GE,蛇噬武器箱,UMP-45 | 动摇,1677679695
2023-03-01 14:08:15,1677679695,S5***-TWEE,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1677679695
2023-03-01 14:08:15,1677679695,SC***-U9DC,梦魇武器箱,MP5-SD | 小小噩梦,1677679695
2023-03-01 14:08:15,1677679695,SS***-3YPA,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1677679695
2023-03-01 14:08:15,1677679695,A6***-ENUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677679695
2023-03-01 14:08:15,1677679695,A8***-XRYC,裂空武器箱,P90 | 集装箱,1677679695
2023-03-01 14:08:15,1677679695,AA***-9CGA,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Copenhagen Flames （全息） | 2021年斯德哥尔摩锦标赛,1677679695
2023-03-01 14:08:15,1677679695,A8***-3RSA,裂空武器箱,P250 | 卡带,1677679695
2023-03-01 14:08:15,1677679695,SP***-7YNJ,间谍印花胶囊,印花 | 疯狂星期一,1677679695
2023-03-01 14:08:15,1677679695,A7***-4CHC,蛇噬武器箱,CZ75 | 短趾雕,1677679695
2023-03-01 14:08:15,1677679695,SY***-5SNQ,蛇噬武器箱,新星 | 随风,1677679695
2023-03-01 14:08:16,1677679696,AT***-2CFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1677679696
2023-03-01 14:08:16,1677679696,SJ***-9DVN,命悬一线武器箱,FN57 | 焰色反应,1677679696
2023-03-01 14:08:16,1677679696,S9***-U5GN,间谍印花胶囊,印花 | 大力雷手,1677679696
2023-03-01 14:08:16,1677679696,AF***-28FC,蛇噬武器箱,内格夫 | 橙灰之名,1677679696
2023-03-01 14:08:16,1677679696,A4***-J3NC,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1677679696
2023-03-01 14:08:16,1677679696,AK***-U5PG,裂空武器箱,加利尔 AR | 凤凰商号,1677679696
2023-03-01 14:08:17,1677679697,SP***-W7BN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1677679697
2023-03-01 14:08:17,1677679697,SF***-MRGN,间谍印花胶囊,印花 | 6,1677679697
2023-03-01 14:08:17,1677679697,S8***-DBRJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx-（闪耀）| 2022年里约热内卢锦标赛,1677679697
2023-03-01 14:08:17,1677679697,AW***-WMYC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1677679697
2023-03-01 14:08:17,1677679697,AB***-D5YQ,裂空武器箱,SG 553 | 锈蚀之刃,1677679697
2023-03-01 14:08:17,1677679697,SH***-ADQN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1677679697
2023-03-01 14:08:17,1677679697,ST***-DTVA,间谍印花胶囊,印花 | 信手拈刀,1677679697
2023-03-01 14:08:18,1677679698,SE***-AGUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1677679698
2023-03-01 14:08:18,1677679698,SG***-MWVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677679698
2023-03-01 14:08:18,1677679698,ST***-2JRC,间谍印花胶囊,印花 | 神之投手,1677679698
2023-03-01 14:08:18,1677679698,AP***-AJUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1677679698
2023-03-01 14:08:18,1677679698,SM***-83UA,命悬一线武器箱,AUG | 湖怪鸟,1677679698
2023-03-01 14:08:18,1677679698,A7***-KBQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677679698
2023-03-01 14:08:18,1677679698,SZ***-T6GE,蛇噬武器箱,CZ75 | 短趾雕,1677679698
2023-03-01 14:08:18,1677679698,SJ***-9DVN,命悬一线武器箱,新星 | 狂野六号,1677679698
2023-03-01 14:08:18,1677679698,SD***-NDWE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677679698
2023-03-01 14:08:19,1677679699,AK***-U5PG,裂空武器箱,P250 | 卡带,1677679699
2023-03-01 14:08:19,1677679699,A9***-KSZA,间谍印花胶囊,印花 | 大力雷手,1677679699
2023-03-01 14:08:19,1677679699,S5***-TWEE,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1677679699
2023-03-01 14:08:19,1677679699,AS***-4NTC,反冲武器箱,M4A4 | 透明弹匣,1677679699
2023-03-01 14:08:19,1677679699,AK***-WNRC,命悬一线武器箱,R8 左轮手枪 | 稳,1677679699
2023-03-01 14:08:19,1677679699,SB***-5WNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1677679699
2023-03-01 14:08:19,1677679699,AM***-UNUA,“头号特训”武器箱,USP 消音版 | 闪回,1677679699
2023-03-01 14:08:19,1677679699,AA***-NGUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1677679699
2023-03-01 14:08:19,1677679699,SD***-YUVJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle | 2022年安特卫普锦标赛,1677679699
2023-03-01 14:08:19,1677679699,S3***-LTSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677679699
2023-03-01 14:08:20,1677679700,SF***-NYSA,命悬一线武器箱,SG 553 | 阿罗哈,1677679700
2023-03-01 14:08:20,1677679700,SW***-V6ZE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1677679700
2023-03-01 14:08:20,1677679700,SZ***-H9SN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677679700
2023-03-01 14:08:20,1677679700,AP***-L2ZA,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1677679700
2023-03-01 14:08:20,1677679700,AR***-UUDA,蛇噬武器箱,格洛克 18 型 | 一目了然,1677679700
2023-03-01 14:08:20,1677679700,A9***-DYGQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1677679700
2023-03-01 14:08:20,1677679700,AR***-SKGL,Enfu 印花胶囊,印花 | 骷髅小伯尼,1677679700
2023-03-01 14:08:20,1677679700,S8***-DBRJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1677679700
2023-03-01 14:08:20,1677679700,AU***-D7RQ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1677679700
