datetime,timestamp,user,src,out,time
2023-01-06 01:15:26,1672967726,AH***-WFEG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672967726
2023-01-06 01:15:31,1672967731,S2***-LBSC,梦魇武器箱,FN57 | 涂鸦潦草,1672967731
2023-01-06 01:15:31,1672967731,AY***-QVXA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672967731
2023-01-06 01:15:32,1672967732,SW***-D7UG,命悬一线武器箱,SG 553 | 阿罗哈,1672967732
2023-01-06 01:15:35,1672967735,AS***-MUXE,伽玛 2 号武器箱,UMP-45 | 简报,1672967735
2023-01-06 01:15:36,1672967736,A5***-F3VA,蛇噬武器箱,CZ75 | 短趾雕,1672967736
2023-01-06 01:15:37,1672967737,AV***-HLQJ,伽玛 2 号武器箱,G3SG1 | 通风机,1672967737
2023-01-06 01:15:39,1672967739,AH***-WFEG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1672967739
2023-01-06 01:15:45,1672967745,SY***-QKQQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672967745
2023-01-06 01:15:45,1672967745,AY***-QVXA,“头号特训”武器箱,MP9 | 中度威胁,1672967745
2023-01-06 01:15:46,1672967746,SW***-D7UG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672967746
2023-01-06 01:15:47,1672967747,S2***-LBSC,梦魇武器箱,FN57 | 涂鸦潦草,1672967747
2023-01-06 01:15:49,1672967749,SX***-WKUA,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1672967749
2023-01-06 01:15:50,1672967750,AV***-HLQJ,伽玛 2 号武器箱,SCAR-20 | 权力之心,1672967750
2023-01-06 01:15:51,1672967751,AS***-MUXE,伽玛 2 号武器箱,P90 | 冷血无情,1672967751
2023-01-06 01:15:51,1672967751,AH***-WFEG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672967751
2023-01-06 01:15:53,1672967753,AL***-K5SL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672967753
2023-01-06 01:15:57,1672967757,SW***-D7UG,命悬一线武器箱,MP9 | 黑砂,1672967757
2023-01-06 01:15:58,1672967758,AF***-76RN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672967758
2023-01-06 01:15:59,1672967759,AY***-QVXA,“头号特训”武器箱,新星 | 灼木,1672967759
2023-01-06 01:16:02,1672967762,S2***-LBSC,梦魇武器箱,USP 消音版 | 地狱门票,1672967762
2023-01-06 01:16:03,1672967763,AV***-HLQJ,伽玛 2 号武器箱,XM1014 | 滑流,1672967763
2023-01-06 01:16:04,1672967764,AS***-MUXE,伽玛 2 号武器箱,XM1014 | 滑流,1672967764
2023-01-06 01:16:05,1672967765,SL***-P6TL,反冲武器箱,格洛克 18 型 | 冬季战术,1672967765
2023-01-06 01:16:08,1672967768,AC***-XLVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672967768
2023-01-06 01:16:09,1672967769,AF***-76RN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672967769
2023-01-06 01:16:09,1672967769,SW***-D7UG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672967769
2023-01-06 01:16:12,1672967772,AY***-QVXA,“头号特训”武器箱,MP9 | 中度威胁,1672967772
2023-01-06 01:16:13,1672967773,SB***-74NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672967773
2023-01-06 01:16:13,1672967773,AQ***-X8EJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672967773
2023-01-06 01:16:13,1672967773,AV***-HLQJ,伽玛 2 号武器箱,UMP-45 | 简报,1672967773
2023-01-06 01:16:16,1672967776,AV***-HLQJ,伽玛 2 号武器箱,G3SG1 | 通风机,1672967776
2023-01-06 01:16:18,1672967778,AC***-XLVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1672967778
2023-01-06 01:16:18,1672967778,AS***-MUXE,伽玛 2 号武器箱,P90 | 冷血无情,1672967778
2023-01-06 01:16:19,1672967779,AF***-76RN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672967779
2023-01-06 01:16:19,1672967779,AV***-HLQJ,伽玛 2 号武器箱,XM1014 | 滑流,1672967779
2023-01-06 01:16:22,1672967782,AV***-HLQJ,伽玛 2 号武器箱,P90 | 冷血无情,1672967782
2023-01-06 01:16:23,1672967783,SW***-D7UG,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1672967783
2023-01-06 01:16:24,1672967784,A6***-5MAJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672967784
2023-01-06 01:16:24,1672967784,S2***-LBSC,梦魇武器箱,MAC-10 | 坐牢,1672967784
2023-01-06 01:16:24,1672967784,AV***-HLQJ,伽玛 2 号武器箱,UMP-45 | 简报,1672967784
2023-01-06 01:16:25,1672967785,SA***-56SC,“野火大行动”武器箱,SSG 08 | 通灵者,1672967785
2023-01-06 01:16:25,1672967785,AQ***-X8EJ,梦魇武器箱,MAG-7 | 先见之明,1672967785
2023-01-06 01:16:26,1672967786,AY***-QVXA,“头号特训”武器箱,SG 553 | 危险距离,1672967786
2023-01-06 01:16:27,1672967787,A6***-LQVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672967787
2023-01-06 01:16:28,1672967788,AF***-76RN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672967788
2023-01-06 01:16:28,1672967788,AV***-HLQJ,伽玛 2 号武器箱,G3SG1 | 通风机,1672967788
2023-01-06 01:16:29,1672967789,AC***-XLVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672967789
2023-01-06 01:16:31,1672967791,AV***-HLQJ,伽玛 2 号武器箱,MAG-7（StatTrak™） | 石雕,1672967791
2023-01-06 01:16:31,1672967791,A6***-5MAJ,命悬一线武器箱,FN57 | 焰色反应,1672967791
2023-01-06 01:16:32,1672967792,AS***-MUXE,伽玛 2 号武器箱,SCAR-20 | 权力之心,1672967792
2023-01-06 01:16:34,1672967794,AV***-HLQJ,伽玛 2 号武器箱,MAG-7 | 石雕,1672967794
2023-01-06 01:16:34,1672967794,SQ***-8WAE,蛇噬武器箱,MP9 | 爆裂食物链,1672967794
2023-01-06 01:16:35,1672967795,A6***-VZUC,蛇噬武器箱,P250 | 赛博先锋,1672967795
2023-01-06 01:16:35,1672967795,SW***-D7UG,命悬一线武器箱,P2000 | 都市危机,1672967795
2023-01-06 01:16:36,1672967796,A6***-5MAJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672967796
2023-01-06 01:16:38,1672967798,AQ***-X8EJ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1672967798
2023-01-06 01:16:39,1672967799,AC***-XLVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1672967799
2023-01-06 01:16:39,1672967799,S2***-LBSC,梦魇武器箱,M4A1 消音型 | 夜无眠,1672967799
2023-01-06 01:16:39,1672967799,AV***-HLQJ,伽玛 2 号武器箱,FN57 | 斯康里娅,1672967799
2023-01-06 01:16:45,1672967805,AY***-FQPL,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1672967805
2023-01-06 01:16:47,1672967807,SW***-D7UG,命悬一线武器箱,AUG | 湖怪鸟,1672967807
2023-01-06 01:16:48,1672967808,AS***-MUXE,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1672967808
2023-01-06 01:16:48,1672967808,SN***-9SVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672967808
2023-01-06 01:16:49,1672967809,AC***-XLVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672967809
2023-01-06 01:16:49,1672967809,SQ***-8WAE,梦魇武器箱,P2000 | 升天,1672967809
2023-01-06 01:16:50,1672967810,AQ***-X8EJ,梦魇武器箱,法玛斯 | 目皆转睛,1672967810
2023-01-06 01:16:51,1672967811,AV***-HLQJ,伽玛 2 号武器箱,内格夫 | 眩目,1672967811
2023-01-06 01:16:54,1672967814,S2***-LBSC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672967814
2023-01-06 01:16:57,1672967817,AY***-FQPL,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1672967817
2023-01-06 01:16:58,1672967818,AC***-XLVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672967818
2023-01-06 01:16:58,1672967818,A6***-LQVC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672967818
2023-01-06 01:16:59,1672967819,SN***-9SVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672967819
2023-01-06 01:17:02,1672967822,AS***-MUXE,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1672967822
2023-01-06 01:17:02,1672967822,AV***-HLQJ,伽玛 2 号武器箱,Tec-9 | 燃料喷射器,1672967822
2023-01-06 01:17:03,1672967823,AQ***-X8EJ,梦魇武器箱,XM1014 | 行尸攻势,1672967823
2023-01-06 01:17:03,1672967823,SW***-D7UG,梦魇武器箱,P2000 | 升天,1672967823
2023-01-06 01:17:07,1672967827,AC***-JGYE,反冲武器箱,格洛克 18 型 | 冬季战术,1672967827
2023-01-06 01:17:09,1672967829,AF***-76RN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672967829
2023-01-06 01:17:09,1672967829,AC***-XLVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1672967829
2023-01-06 01:17:14,1672967834,AV***-HLQJ,伽玛 2 号武器箱,CZ75 | 印花板,1672967834
2023-01-06 01:17:15,1672967835,AQ***-X8EJ,梦魇武器箱,FN57 | 涂鸦潦草,1672967835
2023-01-06 01:17:16,1672967836,SW***-D7UG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672967836
2023-01-06 01:17:17,1672967837,AY***-FQPL,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1672967837
2023-01-06 01:17:17,1672967837,AS***-MUXE,伽玛 2 号武器箱,UMP-45 | 简报,1672967837
2023-01-06 01:17:18,1672967838,AV***-HLQJ,伽玛 2 号武器箱,CZ75 | 印花板,1672967838
2023-01-06 01:17:19,1672967839,SN***-9SVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672967839
2023-01-06 01:17:19,1672967839,AF***-76RN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672967839
2023-01-06 01:17:20,1672967840,AC***-XLVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672967840
2023-01-06 01:17:21,1672967841,SC***-RTVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1672967841
2023-01-06 01:17:21,1672967841,AV***-HLQJ,伽玛 2 号武器箱,P90 | 冷血无情,1672967841
2023-01-06 01:17:21,1672967841,A9***-29QN,裂空武器箱,P90（StatTrak™） | 集装箱,1672967841
2023-01-06 01:17:25,1672967845,AV***-HLQJ,伽玛 2 号武器箱,XM1014 | 滑流,1672967845
2023-01-06 01:17:28,1672967848,AQ***-X8EJ,梦魇武器箱,MAC-10 | 坐牢,1672967848
2023-01-06 01:17:28,1672967848,SW***-D7UG,梦魇武器箱,MAC-10 | 坐牢,1672967848
2023-01-06 01:17:28,1672967848,AV***-HLQJ,伽玛 2 号武器箱,CZ75 | 印花板,1672967848
2023-01-06 01:17:29,1672967849,S2***-HUWA,裂空武器箱,P250 | 卡带,1672967849
2023-01-06 01:24:10,1672968250,SR***-2XRJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1672968250
2023-01-06 01:24:10,1672968250,AZ***-GLVL,梦魇武器箱,XM1014 | 行尸攻势,1672968250
2023-01-06 01:24:11,1672968251,AQ***-X8EJ,命悬一线武器箱,FN57 | 焰色反应,1672968251
2023-01-06 01:24:18,1672968258,AQ***-JSRA,光谱 2 号武器箱,XM1014（StatTrak™） | 五彩斑驳,1672968258
2023-01-06 01:24:18,1672968258,A6***-VZUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1672968258
2023-01-06 01:24:18,1672968258,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1672968258
2023-01-06 01:24:19,1672968259,AZ***-2URE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672968259
2023-01-06 01:24:19,1672968259,AS***-MUXE,猎杀者武器箱,P2000 | 电子脉冲,1672968259
2023-01-06 01:24:20,1672968260,SR***-2XRJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1672968260
2023-01-06 01:24:23,1672968263,AQ***-E4UA,裂空武器箱,PP-野牛 | 神秘碑文,1672968263
2023-01-06 01:24:23,1672968263,AD***-UMYC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1672968263
2023-01-06 01:24:24,1672968264,AQ***-X8EJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672968264
2023-01-06 01:24:24,1672968264,AY***-QVXA,“头号特训”武器箱,P250 | 影魔,1672968264
2023-01-06 01:24:25,1672968265,A6***-VZUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1672968265
2023-01-06 01:24:26,1672968266,AZ***-GLVL,梦魇武器箱,PP-野牛 | 太空猫,1672968266
2023-01-06 01:24:27,1672968267,SK***-6VPN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1672968267
2023-01-06 01:24:27,1672968267,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672968267
2023-01-06 01:24:28,1672968268,AZ***-2URE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（金色）| 2022年里约热内卢锦标赛,1672968268
2023-01-06 01:24:29,1672968269,SK***-2DTC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1672968269
2023-01-06 01:24:32,1672968272,AQ***-JSRA,光谱 2 号武器箱,MAC-10 | 海洋,1672968272
2023-01-06 01:24:34,1672968274,A6***-VZUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672968274
2023-01-06 01:24:35,1672968275,AS***-MUXE,猎杀者武器箱,SSG 08 | 裂痕,1672968275
2023-01-06 01:24:36,1672968276,AQ***-X8EJ,命悬一线武器箱,R8 左轮手枪 | 稳,1672968276
2023-01-06 01:24:37,1672968277,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1672968277
2023-01-06 01:24:37,1672968277,AY***-QVXA,“头号特训”武器箱,G3SG1 | 净化者,1672968277
2023-01-06 01:24:39,1672968279,AZ***-2URE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672968279
2023-01-06 01:24:39,1672968279,A2***-CYWN,“头号特训”武器箱,M4A4 | 镁元素,1672968279
2023-01-06 01:24:40,1672968280,AD***-UMYC,裂空武器箱,P2000 | 盘根错节,1672968280
2023-01-06 01:24:42,1672968282,A6***-VZUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672968282
2023-01-06 01:24:42,1672968282,AZ***-GLVL,梦魇武器箱,FN57 | 涂鸦潦草,1672968282
2023-01-06 01:24:44,1672968284,AQ***-JSRA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1672968284
2023-01-06 01:24:46,1672968286,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1672968286
2023-01-06 01:24:48,1672968288,AZ***-2URE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672968288
2023-01-06 01:24:48,1672968288,AZ***-GLVL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672968288
2023-01-06 01:24:48,1672968288,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672968288
2023-01-06 01:24:51,1672968291,AY***-QVXA,“头号特训”武器箱,MAC-10 | 销声,1672968291
2023-01-06 01:24:55,1672968295,A2***-CYWN,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1672968295
2023-01-06 01:24:56,1672968296,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（闪耀）| 2022年里约热内卢锦标赛,1672968296
2023-01-06 01:24:57,1672968297,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672968297
2023-01-06 01:24:58,1672968298,AZ***-2URE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672968298
2023-01-06 01:25:00,1672968300,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672968300
2023-01-06 01:25:02,1672968302,AY***-QXQE,裂空武器箱,MAC-10 | 魅惑,1672968302
2023-01-06 01:25:05,1672968305,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1672968305
2023-01-06 01:25:05,1672968305,AY***-QVXA,“头号特训”武器箱,G3SG1 | 净化者,1672968305
2023-01-06 01:25:06,1672968306,AS***-MUXE,猎杀者武器箱,P2000 | 电子脉冲,1672968306
2023-01-06 01:25:06,1672968306,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672968306
2023-01-06 01:25:06,1672968306,AZ***-2URE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672968306
2023-01-06 01:25:07,1672968307,AV***-BSGE,蛇噬武器箱,新星 | 随风,1672968307
2023-01-06 01:25:08,1672968308,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672968308
2023-01-06 01:25:11,1672968311,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1672968311
2023-01-06 01:25:14,1672968314,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672968314
2023-01-06 01:25:15,1672968315,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1672968315
2023-01-06 01:25:15,1672968315,AZ***-2URE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672968315
2023-01-06 01:25:18,1672968318,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1672968318
2023-01-06 01:25:20,1672968320,AG***-F7SQ,光谱 2 号武器箱,AUG | 三角战术,1672968320
2023-01-06 01:25:20,1672968320,AY***-QVXA,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1672968320
2023-01-06 01:25:22,1672968322,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（闪耀）| 2022年里约热内卢锦标赛,1672968322
2023-01-06 01:25:23,1672968323,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672968323
2023-01-06 01:25:26,1672968326,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1672968326
2023-01-06 01:25:30,1672968330,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1672968330
2023-01-06 01:25:32,1672968332,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672968332
2023-01-06 01:25:34,1672968334,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1672968334
2023-01-06 01:25:35,1672968335,AZ***-GLVL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672968335
2023-01-06 01:25:39,1672968339,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1672968339
2023-01-06 01:25:40,1672968340,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672968340
2023-01-06 01:25:43,1672968343,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1672968343
2023-01-06 01:25:44,1672968344,AZ***-GLVL,梦魇武器箱,FN57 | 涂鸦潦草,1672968344
2023-01-06 01:25:47,1672968347,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1672968347
2023-01-06 01:25:48,1672968348,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672968348
2023-01-06 01:25:51,1672968351,AQ***-E4UA,命悬一线武器箱,P2000 | 都市危机,1672968351
2023-01-06 01:25:52,1672968352,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672968352
2023-01-06 01:25:54,1672968354,AZ***-GLVL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672968354
2023-01-06 01:25:55,1672968355,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672968355
2023-01-06 01:25:56,1672968356,SU***-VVFQ,反冲武器箱,M4A4 | 透明弹匣,1672968356
2023-01-06 01:25:57,1672968357,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672968357
2023-01-06 01:25:58,1672968358,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672968358
2023-01-06 01:26:02,1672968362,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1672968362
2023-01-06 01:26:05,1672968365,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672968365
2023-01-06 01:26:07,1672968367,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（全息）| 2022年里约热内卢锦标赛,1672968367
2023-01-06 01:26:08,1672968368,AU***-W4VA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672968368
2023-01-06 01:26:11,1672968371,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1672968371
2023-01-06 01:26:13,1672968373,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672968373
2023-01-06 01:26:14,1672968374,SU***-VVFQ,反冲武器箱,内格夫 | 丢把枪,1672968374
2023-01-06 01:26:17,1672968377,AU***-QHVL,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1672968377
2023-01-06 01:26:17,1672968377,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672968377
2023-01-06 01:26:17,1672968377,A5***-ANFQ,光谱武器箱,AWP（StatTrak™） | 浮生如梦,1672968377
2023-01-06 01:26:21,1672968381,AG***-F7SQ,梦魇武器箱,MAC-10 | 坐牢,1672968381
2023-01-06 01:26:21,1672968381,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672968381
2023-01-06 01:26:23,1672968383,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672968383
2023-01-06 01:26:27,1672968387,SR***-NXPG,蛇噬武器箱,P250 | 赛博先锋,1672968387
2023-01-06 01:26:27,1672968387,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672968387
2023-01-06 01:26:27,1672968387,SU***-VVFQ,反冲武器箱,P90 | 给爷冲,1672968387
2023-01-06 01:26:31,1672968391,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672968391
2023-01-06 01:26:31,1672968391,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672968391
2023-01-06 01:26:31,1672968391,A8***-ACRL,命悬一线武器箱,SG 553 | 阿罗哈,1672968391
2023-01-06 01:26:34,1672968394,AL***-K5SL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672968394
2023-01-06 01:26:35,1672968395,SY***-NYZC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1672968395
2023-01-06 01:26:35,1672968395,S6***-SSGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（金色）| 2022年里约热内卢锦标赛,1672968395
2023-01-06 01:26:38,1672968398,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672968398
2023-01-06 01:26:42,1672968402,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672968402
2023-01-06 01:26:43,1672968403,SU***-VVFQ,反冲武器箱,P90 | 给爷冲,1672968403
2023-01-06 01:26:45,1672968405,SV***-2EAG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672968405
