datetime,timestamp,user,src,out,time
2023-06-21 11:38:36,1687347516,SP***-HNSN,“头号特训”武器箱,MP9 | 中度威胁,1687347516
2023-06-21 11:38:36,1687347516,SR***-V8AJ,2023年巴黎锦标赛远古遗迹纪念包,R8 左轮手枪（纪念品） | 噩梦之夜,1687347516
2023-06-21 11:38:37,1687347517,SK***-9KQQ,梦魇武器箱,FN57 | 涂鸦潦草,1687347517
2023-06-21 11:38:37,1687347517,SU***-K6GQ,裂空武器箱,SG 553 | 锈蚀之刃,1687347517
2023-06-21 11:38:37,1687347517,AJ***-U5FE,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1687347517
2023-06-21 11:38:37,1687347517,AT***-GMQJ,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1687347517
2023-06-21 11:38:38,1687347518,AL***-75CJ,阿努比斯收藏包,MP7 | 赤地,1687347518
2023-06-21 11:38:38,1687347518,SU***-ZRVJ,裂空武器箱,内格夫 | 飞羽,1687347518
2023-06-21 11:38:38,1687347518,A5***-J2NA,阿努比斯收藏包,MAC-10 | 鸣沙,1687347518
2023-06-21 11:38:39,1687347519,AX***-VVEJ,反冲武器箱,格洛克 18 型 | 冬季战术,1687347519
2023-06-21 11:38:39,1687347519,SY***-68AG,梦魇武器箱,PP-野牛 | 太空猫,1687347519
2023-06-21 11:38:39,1687347519,A6***-RCVC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1687347519
2023-06-21 11:38:39,1687347519,SP***-58RQ,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1687347519
2023-06-21 11:38:39,1687347519,A5***-JTSN,梦魇武器箱,FN57 | 涂鸦潦草,1687347519
2023-06-21 11:38:39,1687347519,SQ***-UUZN,棱彩武器箱,法玛斯 | 保护色,1687347519
2023-06-21 11:38:39,1687347519,SX***-QTGG,阿努比斯收藏包,XM1014 | 象形文字,1687347519
2023-06-21 11:38:40,1687347520,AE***-Q2TG,2023年巴黎锦标赛阿努比斯纪念包,MAC-10（纪念品） | 鸣沙,1687347520
2023-06-21 11:38:40,1687347520,SD***-4HVN,阿努比斯收藏包,MP7 | 赤地,1687347520
2023-06-21 11:38:40,1687347520,S6***-VGAA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1687347520
2023-06-21 11:38:40,1687347520,SY***-TATA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年安特卫普锦标赛,1687347520
2023-06-21 11:38:40,1687347520,AU***-DUTA,变革武器箱,MP9 | 羽量级,1687347520
2023-06-21 11:38:41,1687347521,S5***-JSPC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1687347521
2023-06-21 11:38:41,1687347521,S5***-ZYRC,梦魇武器箱,P2000（StatTrak™） | 升天,1687347521
2023-06-21 11:38:41,1687347521,AX***-DYTQ,变革武器箱,P250 | 重构,1687347521
2023-06-21 11:38:41,1687347521,SG***-CPVL,反冲武器箱,格洛克 18 型 | 冬季战术,1687347521
2023-06-21 11:38:41,1687347521,SV***-RKTJ,梦魇武器箱,MAG-7 | 先见之明,1687347521
2023-06-21 11:38:41,1687347521,SY***-4NWC,阿努比斯收藏包,MP7 | 赤地,1687347521
2023-06-21 11:38:42,1687347522,SD***-9JNA,变革武器箱,MAG-7 | 鱼长梦短,1687347522
2023-06-21 11:38:42,1687347522,AU***-VXXJ,“头号特训”武器箱,新星（StatTrak™） | 灼木,1687347522
2023-06-21 11:38:42,1687347522,SX***-3JPQ,蛇噬武器箱,SG 553 | 重金属摇滚,1687347522
2023-06-21 11:38:43,1687347523,A6***-VJTQ,变革武器箱,SG 553 | 赛博之力,1687347523
2023-06-21 11:38:43,1687347523,AN***-GBZQ,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1687347523
2023-06-21 11:38:43,1687347523,A3***-YUGC,梦魇武器箱,MAC-10 | 坐牢,1687347523
2023-06-21 11:38:43,1687347523,SW***-RZHJ,阿努比斯收藏包,MP7 | 赤地,1687347523
2023-06-21 11:38:43,1687347523,AY***-AHPJ,蛇噬武器箱,AK-47 | 墨岩,1687347523
2023-06-21 11:38:44,1687347524,AW***-DJTN,阿努比斯收藏包,MP7 | 赤地,1687347524
2023-06-21 11:38:44,1687347524,A9***-5HDC,阿努比斯收藏包,XM1014 | 象形文字,1687347524
2023-06-21 11:38:44,1687347524,AP***-M8WG,裂空武器箱,P250（StatTrak™） | 卡带,1687347524
2023-06-21 11:38:44,1687347524,S5***-Z6UJ,阿努比斯收藏包,M249 | 淹没,1687347524
2023-06-21 11:38:44,1687347524,SD***-6DUC,反冲武器箱,P250 | 迷人幻象,1687347524
2023-06-21 11:38:44,1687347524,A7***-TCEJ,点亮中国 1 号印花胶囊,印花 | 龙的传人,1687347524
2023-06-21 11:38:44,1687347524,AL***-7WSE,命悬一线武器箱,MAG-7 | SWAG-7,1687347524
2023-06-21 11:38:44,1687347524,SD***-4HVN,阿努比斯收藏包,MAC-10 | 鸣沙,1687347524
2023-06-21 11:38:44,1687347524,S5***-T5NQ,阿努比斯收藏包,M249 | 淹没,1687347524
2023-06-21 11:38:45,1687347525,SP***-Q5VL,阿努比斯收藏包,AUG | 蛇窟,1687347525
2023-06-21 11:38:45,1687347525,AD***-9QQQ,2023年巴黎锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1687347525
2023-06-21 11:38:45,1687347525,S6***-HDTE,变革武器箱,SCAR-20（StatTrak™） | 碎片,1687347525
2023-06-21 11:38:45,1687347525,AX***-DYTQ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1687347525
2023-06-21 11:38:46,1687347526,SH***-ZLAE,阿努比斯收藏包,MAC-10 | 鸣沙,1687347526
2023-06-21 11:38:46,1687347526,AQ***-RCHA,阿努比斯收藏包,MP7 | 赤地,1687347526
2023-06-21 11:38:47,1687347527,A8***-94UA,2023年巴黎锦标赛阿努比斯纪念包,MP7（纪念品） | 赤地,1687347527
2023-06-21 11:38:47,1687347527,A3***-YUGC,梦魇武器箱,FN57 | 涂鸦潦草,1687347527
2023-06-21 11:38:47,1687347527,SH***-DMVG,反冲武器箱,UMP-45（StatTrak™） | 路障,1687347527
2023-06-21 11:38:49,1687347529,SP***-AZZN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1687347529
2023-06-21 11:38:49,1687347529,S2***-4QSC,变革武器箱,MP5-SD | 液化,1687347529
2023-06-21 11:38:49,1687347529,SD***-4HVN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687347529
2023-06-21 11:38:49,1687347529,AZ***-WGBC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1687347529
2023-06-21 11:38:49,1687347529,S5***-JSPC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1687347529
2023-06-21 11:38:50,1687347530,AX***-DYTQ,变革武器箱,MAG-7 | 鱼长梦短,1687347530
2023-06-21 11:38:50,1687347530,AT***-GMQJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1687347530
2023-06-21 11:38:50,1687347530,SU***-K6GQ,裂空武器箱,加利尔 AR | 凤凰商号,1687347530
2023-06-21 11:38:51,1687347531,SW***-2CPE,梦魇武器箱,FN57 | 涂鸦潦草,1687347531
2023-06-21 11:38:51,1687347531,S6***-VGAA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1687347531
2023-06-21 11:38:51,1687347531,AH***-3LNG,梦魇武器箱,猎杀者匕首（★） | 黑色层压板,1687347531
2023-06-21 11:38:51,1687347531,AT***-83RE,反恐精英20周年印花胶囊,印花 | 小心手雷！(全息),1687347531
2023-06-21 11:38:51,1687347531,A6***-N8YN,反冲武器箱,M4A4 | 透明弹匣,1687347531
2023-06-21 11:38:52,1687347532,SQ***-UUZN,棱彩武器箱,R8 左轮手枪（StatTrak™） | 头骨粉碎者,1687347532
2023-06-21 11:38:52,1687347532,AX***-VVEJ,光谱武器箱,沙漠之鹰（StatTrak™） | 锈蚀烈焰,1687347532
2023-06-21 11:38:52,1687347532,A6***-RCVC,命悬一线武器箱,MP9 | 黑砂,1687347532
2023-06-21 11:38:52,1687347532,SM***-ESUN,蛇噬武器箱,格洛克 18 型 | 一目了然,1687347532
2023-06-21 11:38:52,1687347532,SP***-8UXC,阿努比斯收藏包,XM1014 | 象形文字,1687347532
2023-06-21 11:38:53,1687347533,A9***-5HDC,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687347533
2023-06-21 11:38:53,1687347533,AE***-Q2TG,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687347533
2023-06-21 11:38:53,1687347533,AR***-D4QQ,裂空武器箱,P90（StatTrak™） | 集装箱,1687347533
2023-06-21 11:38:53,1687347533,S7***-YVWN,反冲武器箱,加利尔 AR | 毁灭者,1687347533
2023-06-21 11:38:53,1687347533,SP***-UWVJ,变革武器箱,MAG-7 | 鱼长梦短,1687347533
2023-06-21 11:38:53,1687347533,SD***-9JNA,变革武器箱,Tec-9 | 叛逆,1687347533
2023-06-21 11:38:53,1687347533,SD***-4HVN,阿努比斯收藏包,AUG | 蛇窟,1687347533
2023-06-21 11:38:53,1687347533,AB***-MBNC,裂空武器箱,SG 553 | 锈蚀之刃,1687347533
2023-06-21 11:38:53,1687347533,SP***-Q5VL,阿努比斯收藏包,M249 | 淹没,1687347533
2023-06-21 11:38:53,1687347533,AX***-DYTQ,变革武器箱,MP9 | 羽量级,1687347533
2023-06-21 11:38:53,1687347533,AR***-H2ZL,阿努比斯收藏包,XM1014 | 象形文字,1687347533
2023-06-21 11:38:54,1687347534,SM***-HKTA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Krad | 2023年巴黎锦标赛,1687347534
2023-06-21 11:38:54,1687347534,SE***-PLWL,裂空武器箱,MAG-7 | 北冥有鱼,1687347534
2023-06-21 11:38:54,1687347534,AW***-DJTN,阿努比斯收藏包,AUG | 蛇窟,1687347534
2023-06-21 11:38:54,1687347534,AN***-GBZQ,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1687347534
2023-06-21 11:38:55,1687347535,AT***-GMQJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1687347535
2023-06-21 11:38:56,1687347536,AS***-SEGJ,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1687347536
2023-06-21 11:38:56,1687347536,AN***-X4HJ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1687347536
2023-06-21 11:38:56,1687347536,SD***-VSUG,“突围大行动”武器箱,新星 | 锦鲤,1687347536
2023-06-21 11:38:57,1687347537,AU***-DUTA,变革武器箱,MAG-7 | 鱼长梦短,1687347537
2023-06-21 11:38:57,1687347537,SW***-RZHJ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687347537
2023-06-21 11:38:57,1687347537,A7***-JKTE,变革武器箱,P250 | 重构,1687347537
2023-06-21 11:38:57,1687347537,AY***-AHPJ,蛇噬武器箱,SG 553 | 重金属摇滚,1687347537
2023-06-21 11:38:58,1687347538,AX***-DYTQ,变革武器箱,P250 | 重构,1687347538
2023-06-21 11:38:58,1687347538,SX***-G6TA,阿努比斯收藏包,MP7 | 赤地,1687347538
2023-06-21 11:38:58,1687347538,AL***-7WSE,命悬一线武器箱,MP9 | 黑砂,1687347538
2023-06-21 11:38:58,1687347538,SU***-WFVL,点亮中国 2 号印花胶囊,印花 | 怒从心生,1687347538
2023-06-21 11:38:58,1687347538,A8***-ZRHL,变革武器箱,P250 | 重构,1687347538
2023-06-21 11:38:58,1687347538,S5***-XQXJ,阿努比斯收藏包,M249 | 淹没,1687347538
2023-06-21 11:38:58,1687347538,S6***-HDTE,变革武器箱,MAG-7 | 鱼长梦短,1687347538
2023-06-21 11:38:58,1687347538,A3***-YUGC,梦魇武器箱,MAG-7 | 先见之明,1687347538
2023-06-21 11:38:59,1687347539,A6***-QAZC,蛇噬武器箱,P250 | 赛博先锋,1687347539
2023-06-21 11:38:59,1687347539,SD***-4HVN,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687347539
2023-06-21 11:39:00,1687347540,SB***-Q8YC,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1687347540
2023-06-21 11:39:00,1687347540,AQ***-RCHA,阿努比斯收藏包,M249 | 淹没,1687347540
2023-06-21 11:39:00,1687347540,AN***-33ZA,阿努比斯收藏包,MP7 | 赤地,1687347540
2023-06-21 11:39:01,1687347541,AZ***-WGBC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1687347541
2023-06-21 11:39:01,1687347541,A9***-5HDC,阿努比斯收藏包,AK-47 | 钢铁三角洲,1687347541
2023-06-21 11:39:02,1687347542,SD***-VSEJ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | ZywOo（冠军）| 2023年巴黎锦标赛,1687347542
2023-06-21 11:39:02,1687347542,AX***-Y8ZJ,变革武器箱,MAC-10 | 错觉,1687347542
2023-06-21 11:39:02,1687347542,AT***-83RE,反恐精英20周年印花胶囊,印花 | 别起下把买,1687347542
2023-06-21 11:39:02,1687347542,AN***-GBZQ,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1687347542
2023-06-21 11:39:03,1687347543,SH***-DMVG,反冲武器箱,UMP-45 | 路障,1687347543
2023-06-21 11:39:03,1687347543,AW***-DJTN,阿努比斯收藏包,MP7 | 赤地,1687347543
2023-06-21 11:39:03,1687347543,A6***-RCVC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1687347543
2023-06-21 11:39:03,1687347543,SF***-YZZJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1687347543
2023-06-21 11:39:04,1687347544,AT***-83RE,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1687347544
2023-06-21 11:39:04,1687347544,SG***-SUGN,反冲武器箱,格洛克 18 型 | 冬季战术,1687347544
2023-06-21 11:39:04,1687347544,AE***-Q2TG,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1687347544
2023-06-21 11:39:05,1687347545,SQ***-UUZN,棱彩武器箱,AK-47 | 迷踪秘境,1687347545
2023-06-21 11:39:05,1687347545,SA***-64PN,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | 3kliksphilip - 追溯起源,1687347545
2023-06-21 11:39:05,1687347545,AX***-BSNN,梦魇武器箱,截短霰弹枪 | 灵应牌,1687347545
2023-06-21 11:39:05,1687347545,SD***-9JNA,变革武器箱,MP9 | 羽量级,1687347545
2023-06-21 11:39:05,1687347545,SK***-4LRA,蛇噬武器箱,M249 | O.S.I.P.R.,1687347545
2023-06-21 11:39:06,1687347546,AT***-83RE,反恐精英20周年印花胶囊,印花 | 经典反恐精英20周年 (全息),1687347546
2023-06-21 11:39:06,1687347546,SU***-EQSC,裂空武器箱,P90 | 集装箱,1687347546
2023-06-21 11:39:07,1687347547,SU***-EAHN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1687347547
2023-06-21 11:39:07,1687347547,AX***-VVEJ,光谱武器箱,P250 | 涟漪,1687347547
2023-06-21 11:39:07,1687347547,AT***-GMQJ,幻彩 3 号武器箱,M249 | 鬼影,1687347547
2023-06-21 11:39:07,1687347547,SW***-RZHJ,阿努比斯收藏包,AK-47 | 钢铁三角洲,1687347547
2023-06-21 11:39:07,1687347547,AB***-MBNC,裂空武器箱,PP-野牛 | 神秘碑文,1687347547
2023-06-21 11:39:08,1687347548,SK***-7PQG,反冲武器箱,MAC-10 | 萌猴迷彩,1687347548
2023-06-21 11:39:08,1687347548,AX***-F3WQ,梦魇武器箱,P2000 | 升天,1687347548
2023-06-21 11:39:08,1687347548,AH***-3LNG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687347548
2023-06-21 11:39:08,1687347548,AL***-75CJ,阿努比斯收藏包,MP7 | 赤地,1687347548
2023-06-21 11:39:08,1687347548,A2***-KCVE,2023年巴黎锦标赛阿努比斯纪念包,M249（纪念品） | 淹没,1687347548
2023-06-21 11:39:09,1687347549,SV***-NHSN,Enfu 印花胶囊,印花 | 斯巴达勇士,1687347549
2023-06-21 11:39:09,1687347549,AD***-9QQQ,2023年巴黎锦标赛殒命大厦纪念包,双持贝瑞塔（纪念品） | 更换机油,1687347549
2023-06-21 11:39:09,1687347549,A3***-YUGC,梦魇武器箱,MAG-7 | 先见之明,1687347549
2023-06-21 11:39:09,1687347549,AY***-AHPJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1687347549
2023-06-21 11:39:09,1687347549,AA***-VYQA,2023年巴黎锦标赛阿努比斯纪念包,MP7（纪念品） | 赤地,1687347549
2023-06-21 11:39:09,1687347549,SB***-Q8YC,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1687347549
2023-06-21 11:39:10,1687347550,S9***-ZLSN,2021社区印花胶囊,印花 | 斗鸡眼（全息）,1687347550
2023-06-21 11:39:10,1687347550,S8***-EQTJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1687347550
2023-06-21 11:39:10,1687347550,SD***-VSUG,“突围大行动”武器箱,内格夫 | 沙漠精英,1687347550
2023-06-21 11:39:10,1687347550,SX***-3JPQ,蛇噬武器箱,新星 | 随风,1687347550
2023-06-21 11:39:10,1687347550,SQ***-4ETC,阿努比斯收藏包,AUG | 蛇窟,1687347550
2023-06-21 11:39:10,1687347550,SY***-4XEC,梦魇武器箱,XM1014 | 行尸攻势,1687347550
2023-06-21 11:39:11,1687347551,S6***-HDTE,命悬一线武器箱,MP9 | 黑砂,1687347551
2023-06-21 11:39:11,1687347551,AL***-7WSE,命悬一线武器箱,UMP-45 | 白狼,1687347551
2023-06-21 11:39:11,1687347551,AN***-GBZQ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1687347551
2023-06-21 11:39:11,1687347551,SP***-AZZN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1687347551
2023-06-21 11:39:11,1687347551,AT***-GMQJ,幻彩 3 号武器箱,P2000 | 海洋,1687347551
2023-06-21 11:39:11,1687347551,A5***-R4PG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1687347551
2023-06-21 11:39:12,1687347552,AT***-83RE,反恐精英20周年印花胶囊,印花 | 卡门鸡 (闪亮),1687347552
2023-06-21 11:39:12,1687347552,AJ***-A2TL,反冲武器箱,MAC-10 | 萌猴迷彩,1687347552
2023-06-21 11:39:12,1687347552,AN***-33ZA,阿努比斯收藏包,USP 消音版 | 沙漠战术,1687347552
2023-06-21 11:39:12,1687347552,SF***-YZZJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1687347552
2023-06-21 11:39:13,1687347553,SD***-4HVN,阿努比斯收藏包,XM1014 | 象形文字,1687347553
2023-06-21 11:39:13,1687347553,AT***-GMQJ,幻彩 3 号武器箱,P2000 | 海洋,1687347553
2023-06-21 11:39:13,1687347553,A6***-RCVC,命悬一线武器箱,SG 553 | 阿罗哈,1687347553
2023-06-21 11:39:14,1687347554,SL***-4GSA,左轮武器箱,AUG | 弹跳线条,1687347554
2023-06-21 11:39:14,1687347554,AT***-83RE,反恐精英20周年印花胶囊,印花 | 太晚了,1687347554
2023-06-21 11:39:14,1687347554,A5***-TKFA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1687347554
2023-06-21 11:39:15,1687347555,SD***-9JNA,变革武器箱,P2000 | 变态杀戮,1687347555
2023-06-21 11:39:15,1687347555,AZ***-WGBC,命悬一线武器箱,R8 左轮手枪 | 稳,1687347555
2023-06-21 11:39:15,1687347555,A6***-N8YN,反冲武器箱,M249 | 闹市区,1687347555
2023-06-21 11:39:16,1687347556,AT***-83RE,反恐精英20周年印花胶囊,印花 | 听他的,1687347556
2023-06-21 11:39:16,1687347556,AT***-GMQJ,幻彩 3 号武器箱,SG 553 | 擎天神,1687347556
2023-06-21 11:39:17,1687347557,AW***-DJTN,阿努比斯收藏包,M249 | 淹没,1687347557
2023-06-21 11:39:17,1687347557,A6***-RCVC,命悬一线武器箱,MP9 | 黑砂,1687347557
2023-06-21 11:39:17,1687347557,SP***-58RQ,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687347557
2023-06-21 11:39:17,1687347557,A2***-KCVE,2023年巴黎锦标赛阿努比斯纪念包,M249（纪念品） | 淹没,1687347557
2023-06-21 11:39:17,1687347557,AL***-75CJ,阿努比斯收藏包,MAC-10 | 鸣沙,1687347557
2023-06-21 11:39:17,1687347557,A7***-JKTE,反冲武器箱,UMP-45 | 路障,1687347557
2023-06-21 11:39:17,1687347557,SQ***-UUZN,棱彩武器箱,UMP-45 | 城里的月光,1687347557
2023-06-21 11:39:18,1687347558,AT***-83RE,反恐精英20周年印花胶囊,印花 | 核子野兽,1687347558
2023-06-21 11:39:18,1687347558,SB***-Q8YC,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1687347558
2023-06-21 11:39:18,1687347558,AH***-9YVA,变革武器箱,MAG-7 | 鱼长梦短,1687347558
2023-06-21 11:39:19,1687347559,SS***-ZBGG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687347559
2023-06-21 11:39:19,1687347559,AU***-DUTA,变革武器箱,SG 553 | 赛博之力,1687347559
2023-06-21 12:39:23,1687351163,SR***-SDHA,变革武器箱,P250 | 重构,1687351163
2023-06-21 12:39:24,1687351164,AW***-Z6WG,反冲武器箱,UMP-45（StatTrak™） | 路障,1687351164
2023-06-21 12:39:24,1687351164,AK***-73AE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1687351164
2023-06-21 12:39:25,1687351165,S2***-4ZPL,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1687351165
2023-06-21 12:39:25,1687351165,SB***-NYTJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1687351165
2023-06-21 12:39:25,1687351165,AV***-C3VJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1687351165
2023-06-21 12:39:25,1687351165,S5***-MGRE,变革武器箱,SCAR-20 | 碎片,1687351165
2023-06-21 12:39:25,1687351165,AD***-3CHA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1687351165
2023-06-21 12:39:25,1687351165,SH***-2QPJ,棱彩2号武器箱,内格夫 | 原型机,1687351165
2023-06-21 12:39:25,1687351165,AH***-3LNG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687351165
2023-06-21 12:39:26,1687351166,SR***-SDHA,变革武器箱,MAG-7 | 鱼长梦短,1687351166
2023-06-21 12:39:27,1687351167,SQ***-NFUE,阿努比斯收藏包,M249 | 淹没,1687351167
2023-06-21 12:39:27,1687351167,S5***-5MRA,梦魇武器箱,MP5-SD | 小小噩梦,1687351167
2023-06-21 12:39:27,1687351167,AU***-L5TJ,蛇噬武器箱,CZ75 | 短趾雕,1687351167
2023-06-21 12:39:27,1687351167,S8***-EUPJ,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687351167
2023-06-21 12:39:27,1687351167,SM***-BTPJ,裂空武器箱,P250 | 卡带,1687351167
2023-06-21 12:39:27,1687351167,AD***-CVFQ,2023年巴黎锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1687351167
2023-06-21 12:39:27,1687351167,S5***-ASVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1687351167
2023-06-21 12:39:28,1687351168,A3***-G3ZJ,反恐精英涂鸦箱,封装的涂鸦 | 彩色墓碑,1687351168
2023-06-21 12:39:28,1687351168,SL***-7PLN,蛇噬武器箱,R8 左轮手枪 | 废物王,1687351168
2023-06-21 12:39:28,1687351168,AG***-R8XC,棱彩2号武器箱,SCAR-20 | 执行者,1687351168
2023-06-21 12:39:29,1687351169,SS***-23RC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1687351169
2023-06-21 12:39:30,1687351170,AW***-J9YC,光环胶囊,印花 | 刺客 (全息),1687351170
2023-06-21 12:39:30,1687351170,AA***-C7ZQ,反冲武器箱,加利尔 AR | 毁灭者,1687351170
2023-06-21 12:39:30,1687351170,SR***-SDHA,变革武器箱,MP5-SD（StatTrak™） | 液化,1687351170
2023-06-21 12:39:31,1687351171,SU***-ZXXQ,伽玛 2 号武器箱,CZ75 | 印花板,1687351171
2023-06-21 12:39:31,1687351171,A3***-9ZUC,阿努比斯收藏包,XM1014 | 象形文字,1687351171
2023-06-21 12:39:31,1687351171,S9***-CQUL,蛇噬武器箱,SG 553 | 重金属摇滚,1687351171
2023-06-21 12:39:31,1687351171,SJ***-ZYAA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1687351171
2023-06-21 12:39:32,1687351172,SC***-K9SA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1687351172
2023-06-21 12:39:32,1687351172,AE***-SUFE,裂空武器箱,P2000 | 盘根错节,1687351172
2023-06-21 12:39:32,1687351172,SK***-LDFG,裂空武器箱,P250 | 卡带,1687351172
2023-06-21 12:39:32,1687351172,SQ***-NFUE,阿努比斯收藏包,AUG | 蛇窟,1687351172
2023-06-21 12:39:33,1687351173,AK***-G8TJ,2023年巴黎锦标赛殒命大厦纪念包,双持贝瑞塔（纪念品） | 更换机油,1687351173
2023-06-21 12:39:33,1687351173,A3***-LRPC,反冲武器箱,内格夫 | 丢把枪,1687351173
2023-06-21 12:39:33,1687351173,AD***-3CHA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1687351173
2023-06-21 12:39:33,1687351173,A2***-WBYN,阿努比斯收藏包,AUG | 蛇窟,1687351173
2023-06-21 12:39:34,1687351174,AZ***-JQDQ,蛇噬武器箱,CZ75 | 短趾雕,1687351174
2023-06-21 12:39:35,1687351175,SR***-SDHA,变革武器箱,MP5-SD | 液化,1687351175
2023-06-21 12:39:35,1687351175,AP***-W2YQ,梦魇武器箱,P2000 | 升天,1687351175
2023-06-21 12:39:35,1687351175,S8***-X6BA,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（冠军）| 2023年巴黎锦标赛,1687351175
2023-06-21 12:39:35,1687351175,SX***-8RPA,反冲武器箱,MAC-10 | 萌猴迷彩,1687351175
2023-06-21 12:39:35,1687351175,AV***-SUTJ,变革武器箱,MP5-SD | 液化,1687351175
2023-06-21 12:39:36,1687351176,AK***-8SQE,阿努比斯收藏包,XM1014 | 象形文字,1687351176
2023-06-21 12:39:36,1687351176,SR***-S3UQ,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1687351176
2023-06-21 12:39:36,1687351176,SM***-RGEE,梦魇武器箱,XM1014 | 行尸攻势,1687351176
2023-06-21 12:39:36,1687351176,AL***-KDHJ,左轮武器箱,P2000 | 至高帝皇,1687351176
2023-06-21 12:39:37,1687351177,SS***-23RC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1687351177
2023-06-21 12:39:37,1687351177,SB***-NYTJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1687351177
