datetime,timestamp,user,src,out,time
2023-02-14 11:36:53,1676374613,A5***-XQHG,命悬一线武器箱,九头蛇手套（★） | 响尾蛇,1676374613
2023-02-14 11:36:53,1676374613,SE***-UFZL,命悬一线武器箱,FN57 | 焰色反应,1676374613
2023-02-14 11:36:53,1676374613,AG***-TNEC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676374613
2023-02-14 11:36:53,1676374613,ST***-WNTC,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1676374613
2023-02-14 11:36:53,1676374613,AR***-FCHQ,Revolution Case,MAC-10 | Sakkaku,1676374613
2023-02-14 11:36:53,1676374613,SF***-ZWSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676374613
2023-02-14 11:36:54,1676374614,SM***-FXUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（金色）| 2022年里约热内卢锦标赛,1676374614
2023-02-14 11:36:54,1676374614,AD***-L9YE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676374614
2023-02-14 11:36:54,1676374614,S7***-8MSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1676374614
2023-02-14 11:36:54,1676374614,SV***-5NEA,2020 RMR 挑战组战队胶囊,印花 | G2（全息）| 2020 RMR,1676374614
2023-02-14 11:36:54,1676374614,SJ***-2FNL,裂空武器箱,SSG 08 | 主机001,1676374614
2023-02-14 11:36:54,1676374614,A8***-QCNJ,梦魇武器箱,USP 消音版 | 地狱门票,1676374614
2023-02-14 11:36:55,1676374615,S8***-HGTL,蛇噬武器箱,SG 553 | 重金属摇滚,1676374615
2023-02-14 11:36:55,1676374615,A4***-VCUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676374615
2023-02-14 11:36:55,1676374615,SC***-4HEE,裂空武器箱,P250 | 卡带,1676374615
2023-02-14 11:36:55,1676374615,S5***-YUTA,反冲武器箱,MAC-10 | 萌猴迷彩,1676374615
2023-02-14 11:36:56,1676374616,SL***-NYFN,Espionage Sticker Capsule,印花 | Well Played,1676374616
2023-02-14 11:36:56,1676374616,ST***-ACSA,命悬一线武器箱,FN57 | 焰色反应,1676374616
2023-02-14 11:36:56,1676374616,S3***-RARL,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1676374616
2023-02-14 11:36:56,1676374616,SD***-FGVE,反冲武器箱,格洛克 18 型 | 冬季战术,1676374616
2023-02-14 11:36:56,1676374616,AE***-M5AQ,地平线武器箱,双持贝瑞塔 | 碎片,1676374616
2023-02-14 11:36:56,1676374616,AN***-L8SG,命悬一线武器箱,P2000 | 都市危机,1676374616
2023-02-14 11:36:56,1676374616,SH***-GAUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676374616
2023-02-14 11:36:56,1676374616,SC***-BDUG,反冲武器箱,UMP-45 | 路障,1676374616
2023-02-14 11:36:56,1676374616,AB***-BXTN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676374616
2023-02-14 11:36:56,1676374616,SJ***-SKCA,命悬一线武器箱,P2000 | 都市危机,1676374616
2023-02-14 11:36:57,1676374617,AK***-LPNJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1676374617
2023-02-14 11:36:57,1676374617,A8***-QCNJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676374617
2023-02-14 11:36:57,1676374617,SM***-VYPQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（闪耀）| 2022年里约热内卢锦标赛,1676374617
2023-02-14 11:36:57,1676374617,AJ***-JVNC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676374617
2023-02-14 11:36:58,1676374618,AJ***-VNTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1676374618
2023-02-14 11:36:58,1676374618,AU***-AZSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676374618
2023-02-14 11:36:58,1676374618,SY***-F4UJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Calyx | 2022年安特卫普锦标赛,1676374618
2023-02-14 11:36:58,1676374618,SG***-ZTFN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年安特卫普锦标赛,1676374618
2023-02-14 11:36:58,1676374618,S6***-D8TJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1676374618
2023-02-14 11:36:58,1676374618,AY***-E6TJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676374618
2023-02-14 11:36:59,1676374619,AY***-2ZSJ,Revolution Case,R8 左轮手枪（StatTrak™） | Banana Cannon,1676374619
2023-02-14 11:36:59,1676374619,A8***-QCNJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676374619
2023-02-14 11:36:59,1676374619,AF***-Q7EN,命悬一线武器箱,FN57 | 焰色反应,1676374619
2023-02-14 11:36:59,1676374619,A4***-QNSA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | hatz（闪耀） | 2022年安特卫普锦标赛,1676374619
2023-02-14 11:36:59,1676374619,SD***-M6EN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1676374619
2023-02-14 11:36:59,1676374619,A7***-ZLUE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676374619
2023-02-14 11:36:59,1676374619,AA***-JFWG,梦魇武器箱,MAC-10 | 坐牢,1676374619
2023-02-14 11:36:59,1676374619,A8***-UFSJ,Espionage Sticker Capsule,印花 | Zap Cat,1676374619
2023-02-14 11:36:59,1676374619,A3***-C2QE,Revolution Case,MAG-7 | Insomnia,1676374619
2023-02-14 11:37:00,1676374620,AP***-A8PN,“头号特训”武器箱,USP 消音版 | 闪回,1676374620
2023-02-14 11:37:00,1676374620,AJ***-MTZA,Espionage Sticker Capsule,印花 | 360 No Scope,1676374620
2023-02-14 11:37:00,1676374620,AJ***-JVNC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676374620
2023-02-14 11:37:00,1676374620,SV***-9DEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676374620
2023-02-14 11:37:00,1676374620,AZ***-T2QG,反冲武器箱,内格夫 | 丢把枪,1676374620
2023-02-14 11:37:01,1676374621,AN***-VLEN,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1676374621
2023-02-14 11:37:01,1676374621,AU***-QHPJ,棱彩武器箱,沙漠之鹰 | 轻轨,1676374621
2023-02-14 11:37:01,1676374621,A7***-BEQJ,梦魇武器箱,P2000 | 升天,1676374621
2023-02-14 11:37:01,1676374621,A8***-QCNJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1676374621
2023-02-14 11:37:01,1676374621,AX***-PUXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676374621
2023-02-14 11:37:01,1676374621,AF***-Q7EN,命悬一线武器箱,R8 左轮手枪 | 稳,1676374621
2023-02-14 11:37:01,1676374621,AF***-NHGE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676374621
2023-02-14 11:37:02,1676374622,AG***-TNEC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676374622
2023-02-14 11:37:02,1676374622,AE***-LBVN,棱彩2号武器箱,MP5-SD | 沙漠精英,1676374622
2023-02-14 11:37:02,1676374622,AJ***-JVNC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（全息，冠军）| 2022年里约热内卢锦标赛,1676374622
2023-02-14 11:37:02,1676374622,SL***-NYFN,Espionage Sticker Capsule,印花 | Snowfall (Glitter),1676374622
2023-02-14 11:37:02,1676374622,SJ***-WMVN,反冲武器箱,双持贝瑞塔 | 食人花,1676374622
2023-02-14 11:37:03,1676374623,AR***-DNYN,命悬一线武器箱,FN57 | 焰色反应,1676374623
2023-02-14 11:37:03,1676374623,AQ***-SYBE,梦魇武器箱,P2000 | 升天,1676374623
2023-02-14 11:37:03,1676374623,A2***-82PG,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1676374623
2023-02-14 11:37:03,1676374623,SU***-6UQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676374623
2023-02-14 11:37:03,1676374623,SS***-YFBN,梦魇武器箱,P2000 | 升天,1676374623
2023-02-14 11:37:03,1676374623,SZ***-HEUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676374623
2023-02-14 11:37:03,1676374623,ST***-GFYL,命悬一线武器箱,MP9 | 黑砂,1676374623
2023-02-14 11:37:03,1676374623,S6***-VCXA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676374623
2023-02-14 11:37:03,1676374623,S2***-Z9NQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676374623
2023-02-14 11:37:03,1676374623,SF***-ZWSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1676374623
2023-02-14 11:37:03,1676374623,SK***-SFGG,命悬一线武器箱,内格夫 | 狮子鱼,1676374623
2023-02-14 11:37:04,1676374624,A6***-XZSE,梦魇武器箱,FN57 | 涂鸦潦草,1676374624
2023-02-14 11:37:04,1676374624,AF***-Q7EN,命悬一线武器箱,R8 左轮手枪 | 稳,1676374624
2023-02-14 11:37:04,1676374624,AD***-L9YE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（全息，冠军）| 2022年里约热内卢锦标赛,1676374624
2023-02-14 11:37:04,1676374624,A8***-QCNJ,梦魇武器箱,P2000 | 升天,1676374624
2023-02-14 11:37:04,1676374624,SG***-4KVG,Espionage Sticker Capsule,印花 | Explosive Strength,1676374624
2023-02-14 11:37:04,1676374624,SE***-UFZL,命悬一线武器箱,FN57 | 焰色反应,1676374624
2023-02-14 11:37:04,1676374624,SN***-ETPL,反冲武器箱,M249（StatTrak™） | 闹市区,1676374624
2023-02-14 11:37:05,1676374625,ST***-WUSG,Espionage Sticker Capsule,印花 | Well Played,1676374625
2023-02-14 11:37:05,1676374625,S7***-8JGA,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1676374625
2023-02-14 11:37:05,1676374625,A4***-VCUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676374625
2023-02-14 11:37:05,1676374625,AR***-7RPJ,梦魇武器箱,P2000 | 升天,1676374625
2023-02-14 11:37:05,1676374625,SH***-GAUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676374625
2023-02-14 11:37:05,1676374625,A6***-ELPL,Revolution Case,Tec-9 | Rebel,1676374625
2023-02-14 11:37:06,1676374626,SM***-5CRN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1676374626
2023-02-14 11:37:06,1676374626,SV***-5NEA,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1676374626
2023-02-14 11:37:06,1676374626,S2***-9CNE,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Perfecto | 2021年斯德哥尔摩锦标赛,1676374626
2023-02-14 11:37:06,1676374626,AF***-Q7EN,命悬一线武器箱,FN57 | 焰色反应,1676374626
2023-02-14 11:37:06,1676374626,A3***-6HHE,光谱 2 号武器箱,AUG | 三角战术,1676374626
2023-02-14 11:37:06,1676374626,AN***-MQTE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1676374626
2023-02-14 11:37:06,1676374626,AQ***-3CQA,梦魇武器箱,MAG-7 | 先见之明,1676374626
2023-02-14 11:37:06,1676374626,ST***-WNTC,反冲武器箱,UMP-45 | 路障,1676374626
2023-02-14 11:37:07,1676374627,S7***-8MSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1676374627
2023-02-14 11:37:07,1676374627,AG***-YVYA,梦魇武器箱,MAG-7 | 先见之明,1676374627
2023-02-14 11:37:07,1676374627,AG***-TNEC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676374627
2023-02-14 11:37:07,1676374627,A8***-QCNJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1676374627
2023-02-14 11:37:07,1676374627,AN***-L8SG,命悬一线武器箱,AWP | 死神,1676374627
2023-02-14 11:37:08,1676374628,SC***-UBUC,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1676374628
2023-02-14 11:37:08,1676374628,SM***-VYPQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1676374628
2023-02-14 11:37:08,1676374628,AE***-M5AQ,地平线武器箱,新星 | 玩具士兵,1676374628
2023-02-14 11:37:08,1676374628,SG***-ZTFN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年安特卫普锦标赛,1676374628
2023-02-14 11:37:08,1676374628,SX***-MSYA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676374628
2023-02-14 11:37:08,1676374628,SY***-F4UJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | rox | 2022年安特卫普锦标赛,1676374628
2023-02-14 11:37:08,1676374628,S8***-HGTL,裂空武器箱,PP-野牛 | 神秘碑文,1676374628
2023-02-14 11:37:08,1676374628,AJ***-JVNC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676374628
2023-02-14 11:37:08,1676374628,AU***-AZSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676374628
2023-02-14 11:37:08,1676374628,AJ***-MTZA,Espionage Sticker Capsule,印花 | Spectators,1676374628
2023-02-14 11:37:08,1676374628,AE***-CKVE,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1676374628
2023-02-14 11:37:08,1676374628,A4***-QNSA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | JT | 2022年安特卫普锦标赛,1676374628
2023-02-14 11:37:08,1676374628,AB***-BXTN,梦魇武器箱,PP-野牛 | 太空猫,1676374628
2023-02-14 11:37:08,1676374628,SK***-SFGG,命悬一线武器箱,MP7 | 血腥运动,1676374628
2023-02-14 11:37:08,1676374628,AJ***-VNTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676374628
2023-02-14 11:37:08,1676374628,SQ***-LAXE,反冲武器箱,内格夫 | 丢把枪,1676374628
2023-02-14 11:37:09,1676374629,SS***-QWFL,梦魇武器箱,MP5-SD | 小小噩梦,1676374629
2023-02-14 11:37:09,1676374629,SV***-9DEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676374629
2023-02-14 11:37:09,1676374629,ST***-ACSA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676374629
2023-02-14 11:37:09,1676374629,A8***-QCNJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1676374629
2023-02-14 11:37:09,1676374629,SP***-EMUA,蛇噬武器箱,UMP-45 | 动摇,1676374629
2023-02-14 11:37:09,1676374629,SB***-SNGG,棱彩武器箱,沙漠之鹰（StatTrak™） | 轻轨,1676374629
2023-02-14 11:37:09,1676374629,SJ***-SKCA,命悬一线武器箱,SG 553 | 阿罗哈,1676374629
2023-02-14 11:37:09,1676374629,A2***-Z2UL,裂空武器箱,P2000 | 盘根错节,1676374629
2023-02-14 11:37:10,1676374630,AG***-TNEC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676374630
2023-02-14 11:37:10,1676374630,AD***-D4RQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1676374630
2023-02-14 11:37:10,1676374630,S2***-ZTUN,反冲武器箱,M249 | 闹市区,1676374630
2023-02-14 11:37:10,1676374630,AW***-V7GJ,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1676374630
2023-02-14 11:37:10,1676374630,SC***-BDUG,Revolution Case,格洛克 18 型 | Umbral Rabbit,1676374630
2023-02-14 11:37:10,1676374630,SF***-G7SJ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1676374630
2023-02-14 11:37:10,1676374630,S7***-S3UJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG（闪耀）| 2022年安特卫普锦标赛,1676374630
2023-02-14 11:37:10,1676374630,AX***-PUXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676374630
2023-02-14 11:37:10,1676374630,SD***-FGVE,反冲武器箱,M4A4 | 透明弹匣,1676374630
2023-02-14 11:37:10,1676374630,AC***-6EGE,裂空武器箱,内格夫 | 飞羽,1676374630
2023-02-14 11:37:10,1676374630,AJ***-JVNC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676374630
2023-02-14 11:37:11,1676374631,AQ***-E5RL,梦魇武器箱,MP5-SD | 小小噩梦,1676374631
2023-02-14 11:37:11,1676374631,AW***-QCZE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1676374631
2023-02-14 11:37:11,1676374631,AB***-BXTN,梦魇武器箱,P2000（StatTrak™） | 升天,1676374631
2023-02-14 11:37:11,1676374631,AV***-XRFQ,棱彩2号武器箱,AWP | 毛细血管,1676374631
2023-02-14 11:37:11,1676374631,AF***-NHGE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676374631
2023-02-14 11:37:11,1676374631,SL***-NYFN,Espionage Sticker Capsule,印花 | 360 No Scope,1676374631
2023-02-14 11:37:11,1676374631,SQ***-4WNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1676374631
2023-02-14 11:37:12,1676374632,A8***-QCNJ,梦魇武器箱,FN57 | 涂鸦潦草,1676374632
2023-02-14 11:37:12,1676374632,SU***-6UQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676374632
2023-02-14 11:37:12,1676374632,SZ***-HEUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1676374632
2023-02-14 11:37:12,1676374632,SB***-HPVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676374632
2023-02-14 11:37:12,1676374632,AG***-TNEC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676374632
2023-02-14 11:37:13,1676374633,AF***-55QA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676374633
2023-02-14 11:37:13,1676374633,SY***-F4UJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | magixx | 2022年安特卫普锦标赛,1676374633
2023-02-14 11:37:13,1676374633,AE***-LBVN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1676374633
2023-02-14 11:37:13,1676374633,AJ***-JVNC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676374633
2023-02-14 11:37:13,1676374633,S6***-TEFG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676374633
2023-02-14 11:37:13,1676374633,S7***-MGZG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1676374633
2023-02-14 11:37:13,1676374633,AN***-VLEN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676374633
2023-02-14 11:37:14,1676374634,SF***-ZKTC,伽玛武器箱,AUG | 贵族,1676374634
2023-02-14 11:37:14,1676374634,AG***-LVHE,命悬一线武器箱,内格夫 | 狮子鱼,1676374634
2023-02-14 11:37:14,1676374634,SH***-GAUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676374634
2023-02-14 11:37:14,1676374634,A8***-QCNJ,梦魇武器箱,XM1014 | 行尸攻势,1676374634
2023-02-14 11:37:14,1676374634,ST***-WUSG,Espionage Sticker Capsule,印花 | Mind Games (Holo),1676374634
2023-02-14 11:37:14,1676374634,SW***-SDHQ,Revolution Case,M4A1 消音型 | Emphorosaur-S,1676374634
2023-02-14 11:37:14,1676374634,SF***-ZWSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676374634
2023-02-14 11:37:15,1676374635,AF***-NHGE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676374635
2023-02-14 11:37:15,1676374635,AG***-TNEC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676374635
2023-02-14 11:37:15,1676374635,SB***-FGSE,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1676374635
2023-02-14 11:37:15,1676374635,SK***-SFGG,命悬一线武器箱,UMP-45 | 白狼,1676374635
2023-02-14 11:37:15,1676374635,AJ***-JVNC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676374635
2023-02-14 11:37:15,1676374635,AR***-DNYN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676374635
2023-02-14 11:47:04,1676375224,AV***-W5GC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | xfl0ud | 2022年安特卫普锦标赛,1676375224
2023-02-14 11:47:04,1676375224,S9***-HAGN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676375224
2023-02-14 11:47:04,1676375224,SF***-W6TE,命悬一线武器箱,R8 左轮手枪 | 稳,1676375224
2023-02-14 11:47:04,1676375224,S3***-F3QL,命悬一线武器箱,P2000 | 都市危机,1676375224
2023-02-14 11:47:04,1676375224,SJ***-SKCA,命悬一线武器箱,SG 553 | 阿罗哈,1676375224
2023-02-14 11:47:04,1676375224,AV***-X9DE,梦魇武器箱,G3SG1 | 梦之林地,1676375224
2023-02-14 11:47:05,1676375225,AP***-A8PN,“头号特训”武器箱,加利尔 AR | 信号灯,1676375225
2023-02-14 11:47:05,1676375225,S6***-VCXA,命悬一线武器箱,内格夫 | 狮子鱼,1676375225
2023-02-14 11:47:05,1676375225,S6***-T2YE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1676375225
2023-02-14 11:47:05,1676375225,AV***-WLUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1676375225
2023-02-14 11:47:05,1676375225,A8***-JXTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676375225
2023-02-14 11:47:05,1676375225,SM***-NWSL,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1676375225
2023-02-14 11:47:05,1676375225,AG***-XPUC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（闪耀）| 2022年安特卫普锦标赛,1676375225
2023-02-14 11:47:05,1676375225,AK***-7MPN,梦魇武器箱,XM1014 | 行尸攻势,1676375225
2023-02-14 11:47:05,1676375225,SL***-CCYA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1676375225
2023-02-14 11:47:06,1676375226,SV***-9DEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676375226
2023-02-14 11:47:06,1676375226,AB***-BKYJ,裂空武器箱,Tec-9 | 兄弟连,1676375226
2023-02-14 11:47:06,1676375226,A7***-UNTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676375226
2023-02-14 11:47:06,1676375226,AU***-PYSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1676375226
2023-02-14 11:47:06,1676375226,AF***-TEGL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676375226
2023-02-14 11:47:06,1676375226,S3***-AMVC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1676375226
2023-02-14 11:47:06,1676375226,AG***-TNEC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676375226
2023-02-14 11:47:06,1676375226,AN***-RANE,Espionage Sticker Capsule,印花 | Fireball,1676375226
2023-02-14 11:47:06,1676375226,S8***-89NA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | degster | 2022年安特卫普锦标赛,1676375226
2023-02-14 11:47:06,1676375226,AB***-BXTN,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1676375226
2023-02-14 11:47:06,1676375226,AG***-5TRE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx（金色）| 2022年里约热内卢锦标赛,1676375226
2023-02-14 11:47:07,1676375227,AF***-Q7EN,命悬一线武器箱,SG 553 | 阿罗哈,1676375227
2023-02-14 11:47:07,1676375227,A6***-ZETQ,棱彩2号武器箱,CZ75 | 做旧手艺,1676375227
2023-02-14 11:47:07,1676375227,AV***-X9DE,梦魇武器箱,MAC-10 | 坐牢,1676375227
2023-02-14 11:47:07,1676375227,S8***-YDGG,命悬一线武器箱,新星 | 狂野六号,1676375227
2023-02-14 11:47:07,1676375227,AQ***-E5RL,梦魇武器箱,MP5-SD | 小小噩梦,1676375227
2023-02-14 11:47:07,1676375227,SV***-9DEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1676375227
2023-02-14 11:47:08,1676375228,SF***-W6TE,命悬一线武器箱,P2000 | 都市危机,1676375228
2023-02-14 11:47:08,1676375228,SE***-UFZL,命悬一线武器箱,SG 553 | 阿罗哈,1676375228
2023-02-14 11:47:08,1676375228,SN***-XKGN,手套武器箱,格洛克 18 型 | 铁之作,1676375228
2023-02-14 11:47:08,1676375228,SW***-H2QJ,蛇噬武器箱,CZ75 | 短趾雕,1676375228
2023-02-14 11:47:08,1676375228,SU***-FUTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676375228
2023-02-14 11:47:08,1676375228,AZ***-X7GQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1676375228
