datetime,timestamp,user,src,out,time
2023-02-20 14:40:46,1676904046,S5***-MZUN,命悬一线武器箱,MP9 | 黑砂,1676904046
2023-02-20 14:40:46,1676904046,AR***-LEUC,棱彩武器箱,法玛斯 | 保护色,1676904046
2023-02-20 14:40:46,1676904046,SU***-9ZNQ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1676904046
2023-02-20 14:40:46,1676904046,ST***-V2GJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1676904046
2023-02-20 14:40:46,1676904046,AT***-QCVE,反冲武器箱,格洛克 18 型 | 冬季战术,1676904046
2023-02-20 14:40:46,1676904046,SD***-QAPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676904046
2023-02-20 14:40:46,1676904046,A4***-7FQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676904046
2023-02-20 14:40:46,1676904046,SK***-QPBN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676904046
2023-02-20 14:40:47,1676904047,AD***-UDAC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676904047
2023-02-20 14:40:47,1676904047,AJ***-2YGA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN（闪耀）| 2022年里约热内卢锦标赛,1676904047
2023-02-20 14:40:47,1676904047,AZ***-68RC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1676904047
2023-02-20 14:40:47,1676904047,AJ***-EYTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1676904047
2023-02-20 14:40:47,1676904047,S7***-8LGE,命悬一线武器箱,FN57 | 焰色反应,1676904047
2023-02-20 14:40:47,1676904047,AA***-ZVSG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1676904047
2023-02-20 14:40:47,1676904047,AP***-FGVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1676904047
2023-02-20 14:40:47,1676904047,S2***-BRUJ,左轮武器箱,AUG | 弹跳线条,1676904047
2023-02-20 14:40:47,1676904047,AL***-DSVC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1676904047
2023-02-20 14:40:47,1676904047,A8***-W3TE,间谍印花胶囊,印花 | 蛰刺如蝶,1676904047
2023-02-20 14:40:48,1676904048,SZ***-VTSJ,“野火大行动”武器箱,SSG 08 | 通灵者,1676904048
2023-02-20 14:40:48,1676904048,SU***-CNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676904048
2023-02-20 14:40:48,1676904048,AD***-DTTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676904048
2023-02-20 14:40:48,1676904048,AN***-P4QL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676904048
2023-02-20 14:40:48,1676904048,SZ***-S9UE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676904048
2023-02-20 14:40:48,1676904048,AM***-RBZG,蛇噬武器箱,新星 | 随风,1676904048
2023-02-20 14:40:48,1676904048,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676904048
2023-02-20 14:40:48,1676904048,S8***-U8NJ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1676904048
2023-02-20 14:40:48,1676904048,A8***-Y3BJ,变革武器箱,Tec-9 | 叛逆,1676904048
2023-02-20 14:40:48,1676904048,SL***-RCVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676904048
2023-02-20 14:40:48,1676904048,SJ***-LCVN,变革武器箱,MP5-SD | 液化,1676904048
2023-02-20 14:40:48,1676904048,S4***-6YNQ,“头号特训”武器箱,SG 553 | 危险距离,1676904048
2023-02-20 14:40:49,1676904049,S5***-MZUN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676904049
2023-02-20 14:40:49,1676904049,SK***-HYSE,裂空武器箱,XM1014 | 埋葬之影,1676904049
2023-02-20 14:40:49,1676904049,SS***-HXYJ,命悬一线武器箱,R8 左轮手枪 | 稳,1676904049
2023-02-20 14:40:49,1676904049,AL***-EYUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676904049
2023-02-20 14:40:49,1676904049,AF***-TEFN,反冲武器箱,内格夫 | 丢把枪,1676904049
2023-02-20 14:40:49,1676904049,AX***-U3SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676904049
2023-02-20 14:40:49,1676904049,SB***-FGSE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1676904049
2023-02-20 14:40:49,1676904049,A3***-EBXJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676904049
2023-02-20 14:40:49,1676904049,S5***-QFZG,棱彩武器箱,MAC-10 | 白鲑鱼,1676904049
2023-02-20 14:40:49,1676904049,A3***-NMWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676904049
2023-02-20 14:40:49,1676904049,SZ***-MVTL,梦魇武器箱,G3SG1 | 梦之林地,1676904049
2023-02-20 14:40:49,1676904049,AJ***-TBSG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1676904049
2023-02-20 14:40:49,1676904049,SK***-QPBN,命悬一线武器箱,SG 553 | 阿罗哈,1676904049
2023-02-20 14:40:50,1676904050,SX***-VPTJ,梦魇武器箱,P2000 | 升天,1676904050
2023-02-20 14:40:50,1676904050,SG***-SMNE,反冲武器箱,MAC-10 | 萌猴迷彩,1676904050
2023-02-20 14:40:50,1676904050,A2***-YRSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1676904050
2023-02-20 14:40:50,1676904050,AT***-8ZVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1676904050
2023-02-20 14:40:50,1676904050,AR***-KKHG,梦魇武器箱,PP-野牛 | 太空猫,1676904050
2023-02-20 14:40:50,1676904050,AV***-ESFN,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1676904050
2023-02-20 14:40:50,1676904050,AU***-X8FN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1676904050
2023-02-20 14:40:50,1676904050,SV***-CDTL,裂空武器箱,MAC-10 | 魅惑,1676904050
2023-02-20 14:40:50,1676904050,S9***-UDTN,裂空武器箱,P250 | 卡带,1676904050
2023-02-20 14:40:50,1676904050,SV***-THBC,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1676904050
2023-02-20 14:40:50,1676904050,SF***-ZNEQ,裂空武器箱,PP-野牛 | 神秘碑文,1676904050
2023-02-20 14:40:50,1676904050,AP***-NFYQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676904050
2023-02-20 14:40:50,1676904050,S4***-2CRN,蛇噬武器箱,CZ75 | 短趾雕,1676904050
2023-02-20 14:40:50,1676904050,SU***-CNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676904050
2023-02-20 14:40:50,1676904050,A9***-WHYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1676904050
2023-02-20 14:40:50,1676904050,AZ***-KEWE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676904050
2023-02-20 14:40:51,1676904051,ST***-TZQC,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1676904051
2023-02-20 14:40:51,1676904051,A7***-A6TN,间谍印花胶囊,印花 | 大力雷手,1676904051
2023-02-20 14:40:51,1676904051,S5***-MZUN,命悬一线武器箱,SG 553 | 阿罗哈,1676904051
2023-02-20 14:40:51,1676904051,SY***-U3SA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676904051
2023-02-20 14:40:51,1676904051,AD***-5NRN,裂空武器箱,MP5-SD | 猛烈冲锋,1676904051
2023-02-20 14:40:51,1676904051,SV***-PXNA,棱彩2号武器箱,MP5-SD | 沙漠精英,1676904051
2023-02-20 14:40:51,1676904051,SS***-HXYJ,命悬一线武器箱,FN57 | 焰色反应,1676904051
2023-02-20 14:40:51,1676904051,SD***-2SSG,CS:GO布章包,布章 | 裂网大行动,1676904051
2023-02-20 14:40:51,1676904051,SJ***-NGXL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1676904051
2023-02-20 14:40:52,1676904052,SY***-N9FA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676904052
2023-02-20 14:40:52,1676904052,AA***-MZRC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（闪耀）| 2022年里约热内卢锦标赛,1676904052
2023-02-20 14:40:52,1676904052,S7***-8LGE,反冲武器箱,M4A4 | 透明弹匣,1676904052
2023-02-20 14:40:52,1676904052,A2***-29NC,CS:GO布章包,布章 | 先锋,1676904052
2023-02-20 14:40:52,1676904052,SY***-MZFE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1676904052
2023-02-20 14:40:52,1676904052,A6***-BVXL,海报女郎胶囊,印花 | 塔玛拉,1676904052
2023-02-20 14:40:52,1676904052,S6***-SLUE,决策大师音乐盒集,音乐盒 | Matt Levine - 漂泊者,1676904052
2023-02-20 14:40:52,1676904052,A9***-V7NC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（金色，冠军）| 2022年里约热内卢锦标赛,1676904052
2023-02-20 14:40:52,1676904052,S6***-BKSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676904052
2023-02-20 14:40:52,1676904052,SL***-PCWG,变革武器箱,MAG-7 | 鱼长梦短,1676904052
2023-02-20 14:40:52,1676904052,A4***-HNUG,反冲武器箱,USP 消音版 | 印花集,1676904052
2023-02-20 14:40:52,1676904052,AW***-ADRL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1676904052
2023-02-20 14:40:52,1676904052,SE***-CGRL,反冲武器箱,格洛克 18 型 | 冬季战术,1676904052
2023-02-20 14:40:53,1676904053,S2***-JEUN,反恐精英20周年武器箱,MAC-10 | 板条箱,1676904053
2023-02-20 14:40:53,1676904053,SP***-RRHE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676904053
2023-02-20 14:40:53,1676904053,SN***-SAGC,裂空武器箱,内格夫 | 飞羽,1676904053
2023-02-20 14:40:53,1676904053,SG***-E9VL,反冲武器箱,格洛克 18 型 | 冬季战术,1676904053
2023-02-20 14:40:53,1676904053,ST***-UCSC,梦魇武器箱,MP5-SD | 小小噩梦,1676904053
2023-02-20 14:40:53,1676904053,A2***-YRSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1676904053
2023-02-20 14:40:53,1676904053,SU***-RGYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676904053
2023-02-20 14:40:53,1676904053,SU***-CNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676904053
2023-02-20 14:40:53,1676904053,AD***-UDAC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1676904053
2023-02-20 14:40:53,1676904053,SA***-86PJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster（闪耀）| 2022年里约热内卢锦标赛,1676904053
2023-02-20 14:40:53,1676904053,SN***-3PNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676904053
2023-02-20 14:40:53,1676904053,SF***-F5QG,变革武器箱,SCAR-20 | 碎片,1676904053
2023-02-20 14:40:53,1676904053,S5***-MZUN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676904053
2023-02-20 14:40:53,1676904053,SG***-MEZJ,变革武器箱,Tec-9 | 叛逆,1676904053
2023-02-20 14:40:53,1676904053,AG***-47HA,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1676904053
2023-02-20 14:40:53,1676904053,S8***-U8NJ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1676904053
2023-02-20 14:40:53,1676904053,SY***-AYVQ,变革武器箱,MP5-SD（StatTrak™） | 液化,1676904053
2023-02-20 14:40:54,1676904054,AM***-MUSC,“狂牙大行动”武器箱,P250 | 污染物,1676904054
2023-02-20 14:40:54,1676904054,A6***-MGXA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676904054
2023-02-20 14:40:54,1676904054,SX***-XWSA,裂空武器箱,P2000 | 盘根错节,1676904054
2023-02-20 14:40:54,1676904054,A3***-LCYG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676904054
2023-02-20 14:40:54,1676904054,SS***-HXYJ,命悬一线武器箱,内格夫 | 狮子鱼,1676904054
2023-02-20 14:40:54,1676904054,S8***-5LUA,反冲武器箱,法玛斯 | 喵喵36,1676904054
2023-02-20 14:40:54,1676904054,AM***-UAZL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1676904054
2023-02-20 14:40:54,1676904054,AW***-ADRN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676904054
2023-02-20 14:40:54,1676904054,AV***-VEVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676904054
2023-02-20 14:40:54,1676904054,AF***-L3RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676904054
2023-02-20 14:40:54,1676904054,SH***-NQZG,“头号特训”武器箱,MP9 | 中度威胁,1676904054
2023-02-20 14:40:54,1676904054,AA***-XWEC,反冲武器箱,双持贝瑞塔 | 食人花,1676904054
2023-02-20 14:40:54,1676904054,AP***-FGVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy（闪耀）| 2022年里约热内卢锦标赛,1676904054
2023-02-20 14:40:54,1676904054,S3***-VSDJ,反冲武器箱,SG 553 | 青龙,1676904054
2023-02-20 14:40:54,1676904054,A4***-7FQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676904054
2023-02-20 14:40:55,1676904055,S4***-6YNQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1676904055
2023-02-20 14:40:55,1676904055,AX***-U3SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676904055
2023-02-20 14:40:55,1676904055,AJ***-9EBQ,梦魇武器箱,MP7（StatTrak™） | 幽幻深渊,1676904055
2023-02-20 14:40:55,1676904055,SK***-HSQL,反冲武器箱,格洛克 18 型 | 冬季战术,1676904055
2023-02-20 14:40:55,1676904055,AU***-22SA,糖果脸谱胶囊,印花 | 维戈,1676904055
2023-02-20 14:40:55,1676904055,SK***-QPBN,命悬一线武器箱,P2000 | 都市危机,1676904055
2023-02-20 14:40:55,1676904055,SD***-VPGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1676904055
2023-02-20 14:40:55,1676904055,AW***-ADRL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1676904055
2023-02-20 14:40:56,1676904056,SH***-M4WE,梦魇武器箱,MAG-7 | 先见之明,1676904056
2023-02-20 14:40:56,1676904056,SS***-HXYJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676904056
2023-02-20 14:40:56,1676904056,SL***-RCVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676904056
2023-02-20 14:40:56,1676904056,AL***-DSVC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1676904056
2023-02-20 14:40:56,1676904056,S5***-MZUN,命悬一线武器箱,MP9 | 黑砂,1676904056
2023-02-20 14:40:56,1676904056,SA***-5AQN,梦魇武器箱,MP5-SD | 小小噩梦,1676904056
2023-02-20 14:40:56,1676904056,SZ***-CLNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676904056
2023-02-20 14:40:56,1676904056,A2***-YRSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to（闪耀）| 2022年里约热内卢锦标赛,1676904056
2023-02-20 14:40:56,1676904056,SF***-BHTC,变革武器箱,MAC-10 | 错觉,1676904056
2023-02-20 14:40:57,1676904057,AG***-PXUQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676904057
2023-02-20 14:40:57,1676904057,S8***-U8NJ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1676904057
2023-02-20 14:40:57,1676904057,SU***-CNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676904057
2023-02-20 14:40:57,1676904057,SB***-FGSE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1676904057
2023-02-20 14:40:57,1676904057,AF***-FZPN,变革武器箱,M4A1 消音型 | 静默帝王龙,1676904057
2023-02-20 14:40:57,1676904057,AN***-P4QL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1676904057
2023-02-20 14:40:57,1676904057,S7***-NFNL,梦魇武器箱,MAG-7 | 先见之明,1676904057
2023-02-20 14:40:57,1676904057,SQ***-4RSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676904057
2023-02-20 14:40:57,1676904057,A2***-KPZQ,反冲武器箱,UMP-45 | 路障,1676904057
2023-02-20 14:40:58,1676904058,AP***-NFYQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676904058
2023-02-20 14:40:58,1676904058,SW***-RLFE,间谍印花胶囊,印花 | 龟派鸡功,1676904058
2023-02-20 14:40:58,1676904058,SH***-NQZG,“头号特训”武器箱,SG 553 | 危险距离,1676904058
2023-02-20 14:40:58,1676904058,AP***-E2SC,命悬一线武器箱,内格夫 | 狮子鱼,1676904058
2023-02-20 14:40:58,1676904058,SK***-QPBN,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1676904058
2023-02-20 14:40:58,1676904058,AA***-ZVSG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676904058
2023-02-20 14:40:58,1676904058,SU***-9ZNQ,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1676904058
2023-02-20 14:40:58,1676904058,AK***-JLTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1676904058
2023-02-20 14:40:58,1676904058,AW***-V2SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676904058
2023-02-20 14:40:58,1676904058,SB***-TREQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1676904058
2023-02-20 14:40:58,1676904058,SS***-HXYJ,命悬一线武器箱,FN57 | 焰色反应,1676904058
2023-02-20 14:40:58,1676904058,SY***-MZFE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1676904058
2023-02-20 14:40:58,1676904058,AJ***-EYTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1676904058
2023-02-20 14:40:59,1676904059,AR***-XSUE,裂空武器箱,Tec-9 | 兄弟连,1676904059
2023-02-20 14:40:59,1676904059,AP***-HWNN,间谍印花胶囊,印花 | 吊打,1676904059
2023-02-20 14:40:59,1676904059,SH***-X2UG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1676904059
2023-02-20 14:40:59,1676904059,AC***-UZEQ,CS:GO布章包,布章 | 先锋,1676904059
2023-02-20 14:40:59,1676904059,S5***-MZUN,命悬一线武器箱,SG 553 | 阿罗哈,1676904059
2023-02-20 14:40:59,1676904059,SS***-6EHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676904059
2023-02-20 14:40:59,1676904059,S5***-YXSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1676904059
2023-02-20 14:40:59,1676904059,SU***-CNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676904059
2023-02-20 14:40:59,1676904059,AF***-TEFN,反冲武器箱,格洛克 18 型 | 冬季战术,1676904059
2023-02-20 14:41:00,1676904060,SJ***-NGXL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz（闪耀）| 2022年里约热内卢锦标赛,1676904060
2023-02-20 14:41:00,1676904060,A3***-NMWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676904060
2023-02-20 14:41:00,1676904060,A2***-YRSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1676904060
2023-02-20 14:41:00,1676904060,SC***-YWFJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676904060
2023-02-20 14:41:00,1676904060,AL***-B8RL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676904060
2023-02-20 14:41:00,1676904060,AT***-8ZVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676904060
2023-02-20 14:41:00,1676904060,S4***-6YNQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676904060
2023-02-20 14:41:00,1676904060,AR***-LLTE,变革武器箱,SCAR-20（StatTrak™） | 碎片,1676904060
2023-02-20 14:41:00,1676904060,AD***-UDAC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1676904060
2023-02-20 14:41:01,1676904061,SS***-HXYJ,命悬一线武器箱,SG 553 | 阿罗哈,1676904061
2023-02-20 14:41:01,1676904061,AL***-EYUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676904061
2023-02-20 14:41:01,1676904061,SL***-STGA,裂空武器箱,格洛克 18 型 | 摩登时代,1676904061
2023-02-20 14:41:01,1676904061,SL***-RCVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676904061
2023-02-20 14:41:01,1676904061,SH***-NQZG,“头号特训”武器箱,MAC-10 | 销声,1676904061
2023-02-20 14:41:01,1676904061,SK***-5ERN,间谍印花胶囊,印花 | 吊打,1676904061
2023-02-20 14:41:01,1676904061,S8***-U8NJ,2020 RMR 挑战组战队胶囊,印花 | BIG（金色）| 2020 RMR,1676904061
2023-02-20 14:41:01,1676904061,SK***-QPBN,命悬一线武器箱,R8 左轮手枪 | 稳,1676904061
2023-02-20 14:41:01,1676904061,S6***-BKSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676904061
2023-02-20 14:41:01,1676904061,A3***-EBXJ,命悬一线武器箱,MP9 | 黑砂,1676904061
2023-02-20 14:41:01,1676904061,AX***-U3SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676904061
2023-02-20 14:41:01,1676904061,AU***-X8FN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1676904061
2023-02-20 14:41:02,1676904062,AP***-2GNC,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1676904062
2023-02-20 14:41:02,1676904062,SU***-CNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676904062
2023-02-20 14:41:02,1676904062,SJ***-LCVN,变革武器箱,MP5-SD | 液化,1676904062
2023-02-20 14:50:42,1676904642,SK***-QPBN,梦魇武器箱,MAC-10 | 坐牢,1676904642
2023-02-20 14:50:42,1676904642,AP***-FGVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1676904642
2023-02-20 14:50:42,1676904642,SP***-TJWC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1676904642
2023-02-20 14:50:42,1676904642,AD***-ZKUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1676904642
2023-02-20 14:50:42,1676904642,AU***-RRUC,蛇噬武器箱,SG 553 | 重金属摇滚,1676904642
2023-02-20 14:50:42,1676904642,SG***-LSYN,“狂牙大行动”武器箱,CZ75 | 世仇,1676904642
2023-02-20 14:50:43,1676904643,S7***-TPYC,“头号特训”武器箱,MP9 | 中度威胁,1676904643
2023-02-20 14:50:43,1676904643,SB***-5GBN,命悬一线武器箱,内格夫 | 狮子鱼,1676904643
2023-02-20 14:50:43,1676904643,SF***-SLNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676904643
2023-02-20 14:50:43,1676904643,SJ***-HTGN,地平线武器箱,R8 左轮手枪 | 生存主义者,1676904643
2023-02-20 14:50:43,1676904643,SW***-D7UG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1676904643
2023-02-20 14:50:43,1676904643,A3***-KTWC,棱彩2号武器箱,AUG | 汤姆猫,1676904643
2023-02-20 14:50:43,1676904643,SM***-HKWL,暗影武器箱,双持贝瑞塔 | 龙之双子,1676904643
2023-02-20 14:50:43,1676904643,SK***-5ERN,间谍印花胶囊,印花 | 信手拈刀,1676904643
2023-02-20 14:50:43,1676904643,SQ***-S4UG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1676904643
2023-02-20 14:50:43,1676904643,S4***-C3HJ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1676904643
2023-02-20 14:50:43,1676904643,AC***-B3WN,“头号特训”武器箱,P250 | 影魔,1676904643
