datetime,timestamp,user,src,out,time
2023-04-28 09:11:25,1682673085,SS***-6FVE,Anubis Collection Package,M249 | Submerged,1682673085
2023-04-28 09:11:25,1682673085,AE***-THGL,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1682673085
2023-04-28 09:11:25,1682673085,AE***-CGEA,梦魇武器箱,MAC-10 | 坐牢,1682673085
2023-04-28 09:11:25,1682673085,SX***-F8VL,Anubis Collection Package,AWP | Black Nile,1682673085
2023-04-28 09:11:25,1682673085,AL***-QFTN,Anubis Collection Package,XM1014 | Hieroglyph,1682673085
2023-04-28 09:11:26,1682673086,SK***-PUQL,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1682673086
2023-04-28 09:11:26,1682673086,SQ***-BXRJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682673086
2023-04-28 09:11:26,1682673086,AQ***-9SPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1682673086
2023-04-28 09:11:26,1682673086,S3***-SGEL,命悬一线武器箱,新星 | 狂野六号,1682673086
2023-04-28 09:11:26,1682673086,SJ***-DSRL,Anubis Collection Package,XM1014 | Hieroglyph,1682673086
2023-04-28 09:11:26,1682673086,AA***-EPTA,Anubis Collection Package,MP7 | Sunbaked,1682673086
2023-04-28 09:11:26,1682673086,S3***-NERJ,Anubis Collection Package,M249 | Submerged,1682673086
2023-04-28 09:11:27,1682673087,AF***-URUQ,Anubis Collection Package,XM1014 | Hieroglyph,1682673087
2023-04-28 09:11:27,1682673087,AM***-7QCJ,Anubis Collection Package,XM1014 | Hieroglyph,1682673087
2023-04-28 09:11:27,1682673087,S4***-4NQE,Anubis Collection Package,MP7 | Sunbaked,1682673087
2023-04-28 09:11:27,1682673087,AU***-X7WJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682673087
2023-04-28 09:11:27,1682673087,S2***-MSSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682673087
2023-04-28 09:11:27,1682673087,SQ***-U6EQ,CS:GO 10周年印花胶囊,印花 | 激光发射,1682673087
2023-04-28 09:11:28,1682673088,AP***-QCSL,Anubis Collection Package,M249 | Submerged,1682673088
2023-04-28 09:11:28,1682673088,SY***-85NQ,蛇噬武器箱,CZ75 | 短趾雕,1682673088
2023-04-28 09:11:28,1682673088,AY***-ZHGJ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1682673088
2023-04-28 09:11:28,1682673088,ST***-BEQQ,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1682673088
2023-04-28 09:11:28,1682673088,AU***-HFPN,Anubis Collection Package,XM1014 | Hieroglyph,1682673088
2023-04-28 09:11:28,1682673088,AB***-8VPA,Anubis Collection Package,MP7 | Sunbaked,1682673088
2023-04-28 09:11:29,1682673089,SK***-PUQL,CS:GO 10周年印花胶囊,印花 | 小三头犬,1682673089
2023-04-28 09:11:29,1682673089,S9***-YFVL,Anubis Collection Package,MP7 | Sunbaked,1682673089
2023-04-28 09:11:29,1682673089,AQ***-9SPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1682673089
2023-04-28 09:11:29,1682673089,SG***-HKSL,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1682673089
2023-04-28 09:11:30,1682673090,A4***-V8FN,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | ShahZaM | 2019年柏林锦标赛,1682673090
2023-04-28 09:11:30,1682673090,AA***-QWSL,反冲武器箱,加利尔 AR | 毁灭者,1682673090
2023-04-28 09:11:30,1682673090,SJ***-8ENQ,变革武器箱,MP9 | 羽量级,1682673090
2023-04-28 09:11:30,1682673090,AP***-CKUJ,Anubis Collection Package,M249 | Submerged,1682673090
2023-04-28 09:11:30,1682673090,SS***-GXRN,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1682673090
2023-04-28 09:11:30,1682673090,AX***-W4YG,反冲武器箱,内格夫 | 丢把枪,1682673090
2023-04-28 09:11:30,1682673090,AE***-THGL,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682673090
2023-04-28 09:11:30,1682673090,AF***-URUQ,Anubis Collection Package,MAC-10 | Echoing Sands,1682673090
2023-04-28 09:11:30,1682673090,SH***-CYTL,间谍印花胶囊,印花 | 小T快润,1682673090
2023-04-28 09:11:30,1682673090,AD***-ZQGA,命悬一线武器箱,UMP-45 | 白狼,1682673090
2023-04-28 09:11:31,1682673091,AA***-T7VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682673091
2023-04-28 09:11:31,1682673091,AE***-XYRE,变革武器箱,SCAR-20 | 碎片,1682673091
2023-04-28 09:11:31,1682673091,SY***-85NQ,蛇噬武器箱,沙漠之鹰 | 后发制人,1682673091
2023-04-28 09:11:31,1682673091,A4***-Z8TA,反冲武器箱,内格夫 | 丢把枪,1682673091
2023-04-28 09:11:31,1682673091,SM***-3MRQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682673091
2023-04-28 09:11:31,1682673091,S8***-8ZDJ,反冲武器箱,加利尔 AR | 毁灭者,1682673091
2023-04-28 09:11:31,1682673091,AY***-JNUA,系列 2 收藏胸章胶囊,行李仓库胸章,1682673091
2023-04-28 09:11:31,1682673091,S4***-4NQE,Anubis Collection Package,AUG | Snake Pit,1682673091
2023-04-28 09:11:31,1682673091,AB***-TQYQ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1682673091
2023-04-28 09:11:31,1682673091,S9***-THSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1682673091
2023-04-28 09:11:32,1682673092,SJ***-DYUN,Anubis Collection Package,AUG | Snake Pit,1682673092
2023-04-28 09:11:32,1682673092,SR***-XDSJ,间谍印花胶囊,印花 | 不是机器人,1682673092
2023-04-28 09:11:32,1682673092,AH***-JKVJ,变革武器箱,MP9 | 羽量级,1682673092
2023-04-28 09:11:32,1682673092,ST***-3GRE,裂空武器箱,P2000 | 盘根错节,1682673092
2023-04-28 09:11:32,1682673092,AA***-A9PN,Anubis Collection Package,M249 | Submerged,1682673092
2023-04-28 09:11:33,1682673093,AB***-8VPA,Anubis Collection Package,P90 | ScaraB Rush,1682673093
2023-04-28 09:11:33,1682673093,SY***-Y7UJ,Anubis Collection Package,AUG | Snake Pit,1682673093
2023-04-28 09:11:33,1682673093,SG***-64PN,海报女郎胶囊,印花 | 塔玛拉,1682673093
2023-04-28 09:11:33,1682673093,SL***-LJRC,Anubis Collection Package,MAC-10 | Echoing Sands,1682673093
2023-04-28 09:11:33,1682673093,S6***-3QUC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682673093
2023-04-28 09:11:33,1682673093,SX***-K7GA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo（闪耀）| 2022年里约热内卢锦标赛,1682673093
2023-04-28 09:11:33,1682673093,AQ***-9SPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1682673093
2023-04-28 09:11:33,1682673093,AF***-URUQ,Anubis Collection Package,MP7 | Sunbaked,1682673093
2023-04-28 09:11:33,1682673093,SF***-96RN,Anubis Collection Package,AUG | Snake Pit,1682673093
2023-04-28 09:11:33,1682673093,A7***-YTZL,Anubis Collection Package,MP7 | Sunbaked,1682673093
2023-04-28 09:11:33,1682673093,SB***-ZUXQ,Anubis Collection Package,AUG | Snake Pit,1682673093
2023-04-28 09:11:34,1682673094,SB***-W6ZL,伽玛 2 号武器箱,FN57 | 斯康里娅,1682673094
2023-04-28 09:11:34,1682673094,SV***-YKCA,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1682673094
2023-04-28 09:11:34,1682673094,SY***-85NQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682673094
2023-04-28 09:11:34,1682673094,AS***-QMHA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682673094
2023-04-28 09:11:35,1682673095,AM***-V6HA,蛇噬武器箱,CZ75 | 短趾雕,1682673095
2023-04-28 09:11:35,1682673095,SQ***-BXRJ,Anubis Collection Package,AUG | Snake Pit,1682673095
2023-04-28 09:11:35,1682673095,S8***-WUTJ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1682673095
2023-04-28 09:11:35,1682673095,A4***-DCUL,梦魇武器箱,P2000 | 升天,1682673095
2023-04-28 09:11:35,1682673095,SY***-B2XE,Anubis Collection Package,AWP | Black Nile,1682673095
2023-04-28 09:11:35,1682673095,SK***-M3WE,反冲武器箱,MAC-10 | 萌猴迷彩,1682673095
2023-04-28 09:11:35,1682673095,AA***-EPTA,Anubis Collection Package,MP7 | Sunbaked,1682673095
2023-04-28 09:11:35,1682673095,AE***-THGL,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1682673095
2023-04-28 09:11:35,1682673095,SS***-6FVE,Anubis Collection Package,AUG | Snake Pit,1682673095
2023-04-28 09:11:36,1682673096,SH***-KZNA,伽玛武器箱,FN57 | 霸意大名,1682673096
2023-04-28 09:11:36,1682673096,AQ***-9SPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1682673096
2023-04-28 09:11:36,1682673096,A4***-MRNC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1682673096
2023-04-28 09:11:36,1682673096,AQ***-ZEQJ,反冲武器箱,加利尔 AR | 毁灭者,1682673096
2023-04-28 09:11:36,1682673096,SP***-KDXG,Anubis Collection Package,MP7 | Sunbaked,1682673096
2023-04-28 09:11:36,1682673096,AV***-EQGG,光谱武器箱,FN57 | 毛细血管,1682673096
2023-04-28 09:11:36,1682673096,S6***-8ZVC,Anubis Collection Package,AUG | Snake Pit,1682673096
2023-04-28 09:11:36,1682673096,SW***-2LUA,裂空武器箱,Tec-9 | 兄弟连,1682673096
2023-04-28 09:11:37,1682673097,SK***-PUQL,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1682673097
2023-04-28 09:11:37,1682673097,SM***-2ARQ,Anubis Collection Package,MP7 | Sunbaked,1682673097
2023-04-28 09:11:37,1682673097,AF***-URUQ,Anubis Collection Package,MP7 | Sunbaked,1682673097
2023-04-28 09:11:37,1682673097,S2***-GNQQ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682673097
2023-04-28 09:11:37,1682673097,SH***-5ZSC,反冲武器箱,法玛斯 | 喵喵36,1682673097
2023-04-28 09:11:38,1682673098,SY***-85NQ,蛇噬武器箱,CZ75 | 短趾雕,1682673098
2023-04-28 09:11:38,1682673098,SX***-JBQA,CS:GO 10周年印花胶囊,印花 | 友谊第一,1682673098
2023-04-28 09:11:38,1682673098,SJ***-3GQQ,间谍印花胶囊,印花 | 信手拈刀,1682673098
2023-04-28 09:11:38,1682673098,S2***-MSSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682673098
2023-04-28 09:11:39,1682673099,A4***-M8NL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682673099
2023-04-28 09:11:39,1682673099,AA***-3PNC,Anubis Collection Package,USP 消音版 | Desert Tactical,1682673099
2023-04-28 09:11:39,1682673099,AQ***-9SPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1682673099
2023-04-28 09:11:39,1682673099,AQ***-SNAN,Anubis Collection Package,XM1014 | Hieroglyph,1682673099
2023-04-28 09:11:39,1682673099,AP***-QCSL,Anubis Collection Package,M249 | Submerged,1682673099
2023-04-28 09:11:39,1682673099,S3***-SGEL,命悬一线武器箱,FN57 | 焰色反应,1682673099
2023-04-28 09:11:39,1682673099,AG***-W4HG,梦魇武器箱,M4A1 消音型 | 夜无眠,1682673099
2023-04-28 09:11:39,1682673099,SM***-T2EQ,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1682673099
2023-04-28 09:11:40,1682673100,AU***-X7WJ,命悬一线武器箱,SG 553 | 阿罗哈,1682673100
2023-04-28 09:20:26,1682673626,S2***-UXXC,反冲武器箱,SG 553 | 青龙,1682673626
2023-04-28 09:20:27,1682673627,AM***-6KFE,梦魇武器箱,FN57 | 涂鸦潦草,1682673627
2023-04-28 09:20:27,1682673627,A4***-MRNC,命悬一线武器箱,内格夫 | 狮子鱼,1682673627
2023-04-28 09:20:27,1682673627,A3***-N7EN,Anubis Collection Package,M249 | Submerged,1682673627
2023-04-28 09:20:27,1682673627,SR***-LLTL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682673627
2023-04-28 09:20:28,1682673628,SJ***-DHRQ,变革武器箱,SG 553 | 赛博之力,1682673628
2023-04-28 09:20:28,1682673628,A7***-TXDQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682673628
2023-04-28 09:20:28,1682673628,A9***-NSNG,裂空武器箱,P2000 | 盘根错节,1682673628
2023-04-28 09:20:28,1682673628,S6***-VUZQ,Anubis Collection Package,MP7 | Sunbaked,1682673628
2023-04-28 09:20:29,1682673629,SD***-22EC,变革武器箱,MP5-SD | 液化,1682673629
2023-04-28 09:20:29,1682673629,SR***-UZGG,裂空武器箱,P250 | 卡带,1682673629
2023-04-28 09:20:29,1682673629,SM***-VQEQ,Anubis Collection Package,AUG | Snake Pit,1682673629
2023-04-28 09:20:29,1682673629,SH***-JZSA,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1682673629
2023-04-28 09:20:29,1682673629,S3***-X5UJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年安特卫普锦标赛,1682673629
2023-04-28 09:20:29,1682673629,S8***-8ZDJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682673629
2023-04-28 09:20:29,1682673629,A3***-N7EN,Anubis Collection Package,USP 消音版 | Desert Tactical,1682673629
2023-04-28 09:20:29,1682673629,A7***-MEXG,Anubis Collection Package,USP 消音版 | Desert Tactical,1682673629
2023-04-28 09:20:29,1682673629,AL***-EXQL,变革武器箱,Tec-9 | 叛逆,1682673629
2023-04-28 09:20:30,1682673630,AB***-YBCE,Anubis Collection Package,AUG | Snake Pit,1682673630
2023-04-28 09:20:30,1682673630,A5***-HRUC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682673630
2023-04-28 09:20:30,1682673630,SX***-67FC,梦魇武器箱,XM1014 | 行尸攻势,1682673630
2023-04-28 09:20:30,1682673630,S6***-Q8YC,Anubis Collection Package,MP7 | Sunbaked,1682673630
2023-04-28 09:20:30,1682673630,SG***-Y9GN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1682673630
2023-04-28 09:20:30,1682673630,AS***-CYTL,CS:GO布章包,布章 | 回赠,1682673630
2023-04-28 09:20:30,1682673630,SR***-HGGN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682673630
2023-04-28 09:20:30,1682673630,A5***-FASL,Anubis Collection Package,MP7 | Sunbaked,1682673630
2023-04-28 09:20:30,1682673630,SB***-W2RN,梦魇武器箱,XM1014 | 行尸攻势,1682673630
2023-04-28 09:20:31,1682673631,A3***-N7EN,Anubis Collection Package,XM1014 | Hieroglyph,1682673631
2023-04-28 09:20:31,1682673631,A4***-VAAQ,裂空武器箱,P250 | 卡带,1682673631
2023-04-28 09:20:31,1682673631,A9***-NSNG,裂空武器箱,P2000 | 盘根错节,1682673631
2023-04-28 09:20:31,1682673631,SK***-VXTG,Anubis Collection Package,AUG | Snake Pit,1682673631
2023-04-28 09:20:31,1682673631,SJ***-LDVG,反冲武器箱,加利尔 AR | 毁灭者,1682673631
2023-04-28 09:20:31,1682673631,AH***-JKVJ,变革武器箱,SCAR-20 | 碎片,1682673631
2023-04-28 09:20:31,1682673631,A3***-FJUN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1682673631
2023-04-28 09:20:32,1682673632,AR***-39UE,蛇噬武器箱,SG 553 | 重金属摇滚,1682673632
2023-04-28 09:20:32,1682673632,AD***-GKUL,梦魇武器箱,M4A1 消音型 | 夜无眠,1682673632
2023-04-28 09:20:32,1682673632,SJ***-DYUN,Anubis Collection Package,MP7 | Sunbaked,1682673632
2023-04-28 09:20:32,1682673632,AQ***-R5VG,棱彩武器箱,MP7 | 恶作剧,1682673632
2023-04-28 09:20:32,1682673632,ST***-BEQQ,反冲武器箱,加利尔 AR | 毁灭者,1682673632
2023-04-28 09:20:32,1682673632,AK***-F7XN,光谱 2 号武器箱,AUG | 三角战术,1682673632
2023-04-28 09:20:32,1682673632,AU***-EHZQ,梦魇武器箱,PP-野牛 | 太空猫,1682673632
2023-04-28 09:20:32,1682673632,A3***-N7EN,Anubis Collection Package,M249 | Submerged,1682673632
2023-04-28 09:20:32,1682673632,AN***-TAYA,变革武器箱,Tec-9 | 叛逆,1682673632
2023-04-28 09:20:33,1682673633,SX***-LCPE,反恐精英20周年印花胶囊,印花 | 阿兹特克,1682673633
2023-04-28 09:20:33,1682673633,AW***-TXUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682673633
2023-04-28 09:20:33,1682673633,AB***-FNVA,反冲武器箱,法玛斯 | 喵喵36,1682673633
2023-04-28 09:20:33,1682673633,SQ***-U6EQ,CS:GO 10周年印花胶囊,印花 | GO,1682673633
2023-04-28 09:20:34,1682673634,AC***-U7VE,反冲武器箱,SG 553 | 青龙,1682673634
2023-04-28 09:20:34,1682673634,S8***-8ZDJ,反冲武器箱,P90 | 给爷冲,1682673634
2023-04-28 09:20:34,1682673634,SE***-2CRA,Anubis Collection Package,USP 消音版 | Desert Tactical,1682673634
2023-04-28 09:20:34,1682673634,SH***-UYGA,Anubis Collection Package,MP7 | Sunbaked,1682673634
2023-04-28 09:20:34,1682673634,A3***-N7EN,Anubis Collection Package,SSG 08 | Azure Glyph,1682673634
2023-04-28 09:20:34,1682673634,AS***-KFXG,蛇噬武器箱,UMP-45 | 动摇,1682673634
2023-04-28 09:20:34,1682673634,AF***-TPEN,裂空武器箱,MP5-SD | 猛烈冲锋,1682673634
2023-04-28 09:20:34,1682673634,SG***-CMTA,Anubis Collection Package,XM1014 | Hieroglyph,1682673634
2023-04-28 09:20:34,1682673634,AC***-YUZN,CS:GO 10周年印花胶囊,印花 | 友谊第一,1682673634
2023-04-28 09:20:34,1682673634,A5***-FASL,Anubis Collection Package,MP7 | Sunbaked,1682673634
2023-04-28 09:20:34,1682673634,SR***-UAYN,Anubis Collection Package,M249 | Submerged,1682673634
2023-04-28 09:20:35,1682673635,S7***-VBTJ,Anubis Collection Package,M249 | Submerged,1682673635
2023-04-28 09:20:35,1682673635,SK***-RDYE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682673635
2023-04-28 09:20:35,1682673635,A9***-NSNG,裂空武器箱,MP5-SD | 猛烈冲锋,1682673635
2023-04-28 09:20:36,1682673636,A3***-N7EN,Anubis Collection Package,MP7 | Sunbaked,1682673636
2023-04-28 09:20:36,1682673636,ST***-BEQQ,反冲武器箱,格洛克 18 型 | 冬季战术,1682673636
2023-04-28 09:20:36,1682673636,S3***-X5UJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年安特卫普锦标赛,1682673636
2023-04-28 09:20:36,1682673636,AB***-PWVG,Anubis Collection Package,XM1014 | Hieroglyph,1682673636
2023-04-28 09:20:36,1682673636,AL***-GUXG,反冲武器箱,格洛克 18 型 | 冬季战术,1682673636
2023-04-28 09:20:37,1682673637,AG***-EYPQ,光谱武器箱,FN57 | 毛细血管,1682673637
2023-04-28 09:20:37,1682673637,SP***-T7ZL,梦魇武器箱,MAG-7 | 先见之明,1682673637
2023-04-28 09:20:37,1682673637,AX***-RAVN,Anubis Collection Package,MP7 | Sunbaked,1682673637
2023-04-28 09:20:37,1682673637,AN***-7PUJ,“头号特训”武器箱,加利尔 AR | 信号灯,1682673637
2023-04-28 09:20:38,1682673638,A3***-N7EN,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682673638
2023-04-28 09:20:38,1682673638,S5***-JLEN,裂空武器箱,PP-野牛 | 神秘碑文,1682673638
2023-04-28 09:20:38,1682673638,AY***-MFXL,“头号特训”武器箱,SG 553 | 危险距离,1682673638
2023-04-28 09:20:38,1682673638,SQ***-V7VC,变革武器箱,AWP | 金粉肆蛇,1682673638
2023-04-28 09:20:38,1682673638,S8***-VGFE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682673638
2023-04-28 09:20:38,1682673638,SW***-3URA,Anubis Collection Package,XM1014 | Hieroglyph,1682673638
2023-04-28 09:20:38,1682673638,A5***-HRUC,Anubis Collection Package,MP7 | Sunbaked,1682673638
2023-04-28 09:20:38,1682673638,SH***-JZSA,CS:GO 10周年印花胶囊,印花 | 激光发射,1682673638
2023-04-28 09:20:39,1682673639,ST***-BEQQ,反冲武器箱,法玛斯 | 喵喵36,1682673639
2023-04-28 09:20:39,1682673639,A5***-FASL,Anubis Collection Package,AUG | Snake Pit,1682673639
2023-04-28 09:20:39,1682673639,SG***-PDGE,光谱武器箱,P250 | 涟漪,1682673639
2023-04-28 09:20:39,1682673639,A3***-N7EN,Anubis Collection Package,XM1014 | Hieroglyph,1682673639
2023-04-28 09:20:39,1682673639,S3***-UXYJ,变革武器箱,P250 | 重构,1682673639
2023-04-28 09:20:40,1682673640,SQ***-NVYA,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1682673640
2023-04-28 09:20:40,1682673640,A8***-NCSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1682673640
2023-04-28 09:20:40,1682673640,A9***-NSNG,裂空武器箱,MP5-SD | 猛烈冲锋,1682673640
2023-04-28 09:20:40,1682673640,A3***-FJUN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1682673640
2023-04-28 09:20:41,1682673641,A4***-MRNC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682673641
2023-04-28 09:20:41,1682673641,S7***-HGVQ,Anubis Collection Package,MP7 | Sunbaked,1682673641
2023-04-28 09:20:41,1682673641,ST***-BEQQ,反冲武器箱,格洛克 18 型 | 冬季战术,1682673641
2023-04-28 09:20:41,1682673641,SD***-22EC,变革武器箱,MP9 | 羽量级,1682673641
2023-04-28 09:20:41,1682673641,A2***-W7FC,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1682673641
2023-04-28 09:20:41,1682673641,SG***-CMTA,Anubis Collection Package,AUG | Snake Pit,1682673641
2023-04-28 09:20:41,1682673641,AH***-UJEL,反冲武器箱,双持贝瑞塔 | 食人花,1682673641
2023-04-28 09:20:41,1682673641,SR***-UZGG,裂空武器箱,XM1014 | 埋葬之影,1682673641
2023-04-28 09:20:41,1682673641,A3***-N7EN,Anubis Collection Package,MP7 | Sunbaked,1682673641
2023-04-28 09:20:42,1682673642,AP***-WRZJ,Anubis Collection Package,AUG | Snake Pit,1682673642
2023-04-28 09:20:42,1682673642,SZ***-YLXJ,CS:GO布章包,布章 | 凤凰,1682673642
2023-04-28 09:20:42,1682673642,SS***-3THC,蛇噬武器箱,格洛克 18 型 | 一目了然,1682673642
2023-04-28 09:20:42,1682673642,SQ***-U6EQ,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1682673642
2023-04-28 09:20:43,1682673643,A3***-JLTL,蛇噬武器箱,格洛克 18 型 | 一目了然,1682673643
2023-04-28 09:20:43,1682673643,SD***-A2ZQ,变革武器箱,MAG-7 | 鱼长梦短,1682673643
2023-04-28 09:20:43,1682673643,SK***-VXTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682673643
2023-04-28 09:20:43,1682673643,A5***-FASL,Anubis Collection Package,M249 | Submerged,1682673643
2023-04-28 09:20:43,1682673643,AS***-CYTL,CS:GO布章包,布章 | 英勇,1682673643
2023-04-28 09:20:43,1682673643,SG***-PKWA,蛇噬武器箱,SG 553 | 重金属摇滚,1682673643
2023-04-28 09:20:43,1682673643,SR***-HGGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1682673643
2023-04-28 09:20:43,1682673643,A9***-3ENL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1682673643
2023-04-28 09:20:43,1682673643,S7***-82PC,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1682673643
2023-04-28 09:20:43,1682673643,AB***-YBCE,Anubis Collection Package,MP7 | Sunbaked,1682673643
2023-04-28 09:20:43,1682673643,ST***-BEQQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1682673643
2023-04-28 09:20:43,1682673643,SV***-UJUL,Anubis Collection Package,MP7 | Sunbaked,1682673643
2023-04-28 09:20:43,1682673643,AR***-4FFG,Anubis Collection Package,MAC-10 | Echoing Sands,1682673643
2023-04-28 09:20:44,1682673644,AH***-JKVJ,变革武器箱,MAC-10 | 错觉,1682673644
2023-04-28 09:20:44,1682673644,SR***-KNXN,作战室印花胶囊,印花 | 老鼠帮,1682673644
2023-04-28 09:20:44,1682673644,A3***-N7EN,Anubis Collection Package,AUG | Snake Pit,1682673644
2023-04-28 09:20:44,1682673644,SD***-WUZL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682673644
2023-04-28 09:20:44,1682673644,AL***-EXQL,变革武器箱,Tec-9 | 叛逆,1682673644
2023-04-28 09:20:44,1682673644,SB***-JUPE,Enfu 印花胶囊,印花 | 独角兽（全息）,1682673644
2023-04-28 09:20:44,1682673644,SX***-67FC,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1682673644
2023-04-28 09:20:44,1682673644,A9***-NSNG,裂空武器箱,PP-野牛 | 神秘碑文,1682673644
2023-04-28 09:20:45,1682673645,AP***-WRZJ,Anubis Collection Package,XM1014 | Hieroglyph,1682673645
2023-04-28 09:20:45,1682673645,AB***-PWVG,Anubis Collection Package,SSG 08 | Azure Glyph,1682673645
2023-04-28 09:20:45,1682673645,AX***-5CFA,变革武器箱,MP5-SD | 液化,1682673645
2023-04-28 09:20:45,1682673645,S7***-KBYE,蛇噬武器箱,CZ75 | 短趾雕,1682673645
2023-04-28 09:20:45,1682673645,A7***-TXDQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682673645
2023-04-28 09:20:46,1682673646,S8***-8ZDJ,反冲武器箱,SG 553 | 青龙,1682673646
2023-04-28 09:20:46,1682673646,A3***-N7EN,Anubis Collection Package,M249 | Submerged,1682673646
2023-04-28 09:20:46,1682673646,ST***-BEQQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1682673646
2023-04-28 09:20:46,1682673646,A8***-PCVG,手套武器箱,MP9 | 砂垢,1682673646
2023-04-28 09:20:46,1682673646,A2***-W7FC,伽玛 2 号武器箱,CZ75 | 印花板,1682673646
2023-04-28 09:20:46,1682673646,AB***-FNVA,反冲武器箱,UMP-45 | 路障,1682673646
2023-04-28 09:20:46,1682673646,A4***-VAAQ,裂空武器箱,SG 553 | 锈蚀之刃,1682673646
2023-04-28 09:20:46,1682673646,SG***-Y9GN,变革武器箱,SCAR-20 | 碎片,1682673646
2023-04-28 09:20:46,1682673646,S4***-5KQN,梦魇武器箱,P2000 | 升天,1682673646
2023-04-28 09:20:46,1682673646,AC***-YUZN,CS:GO 10周年印花胶囊,印花 | 你的选择？,1682673646
2023-04-28 09:20:47,1682673647,AR***-4FFG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682673647
2023-04-28 09:20:47,1682673647,SJ***-DYUN,Anubis Collection Package,AUG | Snake Pit,1682673647
