datetime,timestamp,user,src,out,time
2023-01-05 02:04:08,1672884248,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1672884248
2023-01-05 02:04:13,1672884253,AQ***-XBFN,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1672884253
2023-01-05 02:04:14,1672884254,A9***-LSSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672884254
2023-01-05 02:04:14,1672884254,S2***-R6TC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ（闪耀）| 2022年里约热内卢锦标赛,1672884254
2023-01-05 02:04:14,1672884254,A6***-RTUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1672884254
2023-01-05 02:04:15,1672884255,AY***-RWUE,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1672884255
2023-01-05 02:04:16,1672884256,S5***-NHXE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672884256
2023-01-05 02:04:16,1672884256,SL***-3GNJ,幻彩 3 号武器箱,SG 553 | 擎天神,1672884256
2023-01-05 02:04:16,1672884256,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1672884256
2023-01-05 02:04:19,1672884259,A6***-2BHE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1672884259
2023-01-05 02:04:21,1672884261,AG***-MPRC,棱彩2号武器箱,AUG | 汤姆猫,1672884261
2023-01-05 02:04:21,1672884261,AW***-KUXN,“裂网大行动”武器箱,SG 553 | 四号栖息地,1672884261
2023-01-05 02:04:21,1672884261,SD***-L5GE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672884261
2023-01-05 02:04:21,1672884261,SU***-F9UG,反冲武器箱,加利尔 AR | 毁灭者,1672884261
2023-01-05 02:04:23,1672884263,S2***-R6TC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh（闪耀）| 2022年里约热内卢锦标赛,1672884263
2023-01-05 02:04:24,1672884264,A6***-RTUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1672884264
2023-01-05 02:04:25,1672884265,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1672884265
2023-01-05 02:04:25,1672884265,AR***-YRGJ,反冲武器箱,MAC-10 | 萌猴迷彩,1672884265
2023-01-05 02:04:26,1672884266,AQ***-XBFN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672884266
2023-01-05 02:04:26,1672884266,S5***-NHXE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672884266
2023-01-05 02:04:30,1672884270,SL***-3GNJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672884270
2023-01-05 02:04:30,1672884270,SM***-L9HJ,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1672884270
2023-01-05 02:04:33,1672884273,A6***-RTUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1672884273
2023-01-05 02:04:33,1672884273,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1672884273
2023-01-05 02:04:35,1672884275,S2***-R6TC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1672884275
2023-01-05 02:04:37,1672884277,SM***-L9HJ,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1672884277
2023-01-05 02:04:37,1672884277,SU***-F9UG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672884277
2023-01-05 02:04:37,1672884277,AR***-YRGJ,反冲武器箱,加利尔 AR | 毁灭者,1672884277
2023-01-05 02:04:37,1672884277,S5***-NHXE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672884277
2023-01-05 02:04:38,1672884278,AQ***-XBFN,梦魇武器箱,G3SG1 | 梦之林地,1672884278
2023-01-05 02:04:39,1672884279,AW***-KUXN,“裂网大行动”武器箱,G3SG1 | 黑砂,1672884279
2023-01-05 02:04:39,1672884279,AY***-RWUE,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672884279
2023-01-05 02:04:41,1672884281,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（全息）| 2022年里约热内卢锦标赛,1672884281
2023-01-05 02:04:42,1672884282,A6***-RTUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1672884282
2023-01-05 02:04:43,1672884283,SL***-3GNJ,幻彩 3 号武器箱,SG 553 | 擎天神,1672884283
2023-01-05 02:04:45,1672884285,SQ***-3NNL,“头号特训”武器箱,新星 | 灼木,1672884285
2023-01-05 02:04:45,1672884285,AV***-GWTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672884285
2023-01-05 02:04:46,1672884286,SG***-S8GL,梦魇武器箱,MP5-SD | 小小噩梦,1672884286
2023-01-05 02:04:49,1672884289,S5***-NHXE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1672884289
2023-01-05 02:04:50,1672884290,A6***-RTUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1672884290
2023-01-05 02:04:51,1672884291,AQ***-XBFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672884291
2023-01-05 02:04:51,1672884291,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672884291
2023-01-05 02:04:52,1672884292,AW***-KUXN,“裂网大行动”武器箱,PP-野牛 | 路霸,1672884292
2023-01-05 02:04:52,1672884292,SY***-4VRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic（全息）| 2022年里约热内卢锦标赛,1672884292
2023-01-05 02:04:54,1672884294,SP***-DTZN,命悬一线武器箱,MP9 | 黑砂,1672884294
2023-01-05 02:04:54,1672884294,S2***-ZNTL,反冲武器箱,格洛克 18 型 | 冬季战术,1672884294
2023-01-05 02:04:59,1672884299,SG***-S8GL,梦魇武器箱,MP5-SD | 小小噩梦,1672884299
2023-01-05 02:04:59,1672884299,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1672884299
2023-01-05 02:04:59,1672884299,AY***-RWUE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672884299
2023-01-05 02:04:59,1672884299,AV***-GWTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1672884299
2023-01-05 02:05:00,1672884300,S5***-NHXE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1672884300
2023-01-05 02:05:01,1672884301,A6***-RTUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1672884301
2023-01-05 02:05:01,1672884301,SW***-TAHL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672884301
2023-01-05 02:05:03,1672884303,AR***-YRGJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672884303
2023-01-05 02:05:03,1672884303,AQ***-XBFN,梦魇武器箱,PP-野牛 | 太空猫,1672884303
2023-01-05 02:05:07,1672884307,SR***-ALNQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1672884307
2023-01-05 02:05:08,1672884308,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1672884308
2023-01-05 02:05:09,1672884309,AX***-BCUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672884309
2023-01-05 02:05:09,1672884309,A6***-RTUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1672884309
2023-01-05 02:05:09,1672884309,S8***-X8UQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1672884309
2023-01-05 02:05:10,1672884310,AT***-YEFA,命悬一线武器箱,R8 左轮手枪 | 稳,1672884310
2023-01-05 02:05:11,1672884311,SG***-S8GL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672884311
2023-01-05 02:05:12,1672884312,S8***-U3EL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1672884312
2023-01-05 02:05:12,1672884312,S5***-NHXE,光谱 2 号武器箱,MAC-10 | 海洋,1672884312
2023-01-05 02:05:13,1672884313,SW***-TAHL,梦魇武器箱,MP5-SD | 小小噩梦,1672884313
2023-01-05 02:05:16,1672884316,AQ***-XBFN,梦魇武器箱,M4A1 消音型 | 夜无眠,1672884316
2023-01-05 02:05:16,1672884316,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1672884316
2023-01-05 02:05:16,1672884316,SP***-YHHC,棱彩2号武器箱,SG 553 | 黯翼,1672884316
2023-01-05 02:05:16,1672884316,SJ***-9FPJ,裂空武器箱,SG 553 | 锈蚀之刃,1672884316
2023-01-05 02:05:17,1672884317,AR***-YRGJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672884317
2023-01-05 02:05:18,1672884318,S6***-BMUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672884318
2023-01-05 02:05:21,1672884321,S8***-U3EL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1672884321
2023-01-05 02:05:21,1672884321,SY***-4VRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx（闪耀）| 2022年里约热内卢锦标赛,1672884321
2023-01-05 02:05:23,1672884323,SF***-KVUA,裂空武器箱,沙漠之鹰 | 印花集,1672884323
2023-01-05 02:05:24,1672884324,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672884324
2023-01-05 02:05:24,1672884324,SG***-S8GL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672884324
2023-01-05 02:05:26,1672884326,S5***-NHXE,光谱 2 号武器箱,G3SG1 | 猎人,1672884326
2023-01-05 02:05:28,1672884328,SP***-YHHC,棱彩2号武器箱,SG 553 | 黯翼,1672884328
2023-01-05 02:05:28,1672884328,AQ***-XBFN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672884328
2023-01-05 02:05:28,1672884328,AT***-YEFA,裂空武器箱,P2000 | 盘根错节,1672884328
2023-01-05 02:05:30,1672884330,S6***-BMUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672884330
2023-01-05 02:05:31,1672884331,S8***-X8UQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672884331
2023-01-05 02:05:34,1672884334,SY***-4VRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1672884334
2023-01-05 02:05:34,1672884334,SP***-YKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672884334
2023-01-05 02:05:34,1672884334,AG***-MPRC,裂空武器箱,P250 | 卡带,1672884334
2023-01-05 02:05:35,1672884335,SW***-TAHL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672884335
2023-01-05 02:05:36,1672884336,S5***-NHXE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672884336
2023-01-05 02:05:36,1672884336,SG***-S8GL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672884336
2023-01-05 02:05:37,1672884337,SW***-36PN,命悬一线武器箱,P2000 | 都市危机,1672884337
2023-01-05 02:05:40,1672884340,AJ***-VEHL,梦魇武器箱,MAC-10 | 坐牢,1672884340
2023-01-05 02:05:40,1672884340,S6***-BMUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672884340
2023-01-05 02:05:41,1672884341,AQ***-XBFN,梦魇武器箱,MAC-10 | 坐牢,1672884341
2023-01-05 02:05:43,1672884343,SY***-4VRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1672884343
2023-01-05 02:05:44,1672884344,SJ***-9FPJ,命悬一线武器箱,MAG-7 | SWAG-7,1672884344
2023-01-05 02:05:45,1672884345,S8***-X8UQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1672884345
2023-01-05 02:12:38,1672884758,SF***-HWPJ,反冲武器箱,UMP-45 | 路障,1672884758
2023-01-05 02:12:38,1672884758,SL***-3GNJ,幻彩 3 号武器箱,P2000 | 海洋,1672884758
2023-01-05 02:12:38,1672884758,SW***-TAHL,梦魇武器箱,PP-野牛 | 太空猫,1672884758
2023-01-05 02:12:39,1672884759,AS***-K5GL,裂空武器箱,P90 | 集装箱,1672884759
2023-01-05 02:12:41,1672884761,SW***-TAHL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672884761
2023-01-05 02:12:42,1672884762,SU***-VMSL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672884762
2023-01-05 02:12:45,1672884765,AJ***-VNUE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1672884765
2023-01-05 02:12:46,1672884766,SU***-VMSL,梦魇武器箱,FN57 | 涂鸦潦草,1672884766
2023-01-05 02:12:50,1672884770,SG***-S8GL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672884770
2023-01-05 02:12:52,1672884772,SL***-3GNJ,幻彩 3 号武器箱,M249 | 鬼影,1672884772
2023-01-05 02:12:52,1672884772,SW***-TAHL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672884772
2023-01-05 02:12:53,1672884773,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1672884773
2023-01-05 02:12:55,1672884775,SF***-HWPJ,梦魇武器箱,MAC-10 | 坐牢,1672884775
2023-01-05 02:13:00,1672884780,AW***-CTTQ,反冲武器箱,MAC-10 | 萌猴迷彩,1672884780
2023-01-05 02:13:01,1672884781,AM***-7GRG,命悬一线武器箱,P2000 | 都市危机,1672884781
2023-01-05 02:13:01,1672884781,AB***-4ZNE,命悬一线武器箱,R8 左轮手枪 | 稳,1672884781
2023-01-05 02:13:01,1672884781,SU***-VMSL,梦魇武器箱,MAC-10 | 坐牢,1672884781
2023-01-05 02:13:02,1672884782,SG***-S8GL,“头号特训”武器箱,MP9 | 中度威胁,1672884782
2023-01-05 02:13:04,1672884784,SW***-TAHL,梦魇武器箱,MP5-SD | 小小噩梦,1672884784
2023-01-05 02:13:04,1672884784,AW***-J5QC,裂空武器箱,内格夫 | 飞羽,1672884784
2023-01-05 02:13:05,1672884785,SL***-3GNJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672884785
2023-01-05 02:13:06,1672884786,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1672884786
2023-01-05 02:13:09,1672884789,SA***-SMEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672884789
2023-01-05 02:13:14,1672884794,SU***-VMSL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672884794
2023-01-05 02:13:15,1672884795,SW***-TAHL,梦魇武器箱,FN57 | 涂鸦潦草,1672884795
2023-01-05 02:13:15,1672884795,SG***-S8GL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672884795
2023-01-05 02:13:17,1672884797,AQ***-LBYG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1672884797
2023-01-05 02:13:18,1672884798,SH***-Q8AJ,梦魇武器箱,MAC-10 | 坐牢,1672884798
2023-01-05 02:13:18,1672884798,SU***-VMSL,梦魇武器箱,MAC-10 | 坐牢,1672884798
2023-01-05 02:13:18,1672884798,AT***-TFQL,裂空武器箱,内格夫 | 飞羽,1672884798
2023-01-05 02:13:18,1672884798,A8***-VGEC,2020 RMR 挑战组战队胶囊,印花 | BIG（闪亮）| 2020 RMR,1672884798
2023-01-05 02:13:19,1672884799,SP***-P2XN,梦魇武器箱,MAG-7 | 先见之明,1672884799
2023-01-05 02:13:20,1672884800,AM***-7GRG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672884800
2023-01-05 02:13:21,1672884801,SG***-WRNJ,幻彩 3 号武器箱,M249 | 鬼影,1672884801
2023-01-05 02:13:21,1672884801,S8***-Y3VG,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1672884801
2023-01-05 02:13:21,1672884801,SL***-3GNJ,幻彩 3 号武器箱,Tec-9 | 战火重燃,1672884801
2023-01-05 02:13:21,1672884801,SA***-SMEQ,命悬一线武器箱,MP9 | 黑砂,1672884801
2023-01-05 02:13:21,1672884801,SU***-VMSL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672884801
2023-01-05 02:13:22,1672884802,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1672884802
2023-01-05 02:13:22,1672884802,SF***-HWPJ,蛇噬武器箱,CZ75 | 短趾雕,1672884802
2023-01-05 02:13:24,1672884804,AW***-CTTQ,反冲武器箱,UMP-45 | 路障,1672884804
2023-01-05 02:13:25,1672884805,SU***-VMSL,梦魇武器箱,P2000 | 升天,1672884805
2023-01-05 02:13:27,1672884807,SG***-S8GL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672884807
2023-01-05 02:13:28,1672884808,SU***-VMSL,梦魇武器箱,P2000 | 升天,1672884808
2023-01-05 02:13:31,1672884811,SW***-X2TL,伽玛 2 号武器箱,CZ75 | 印花板,1672884811
2023-01-05 02:13:31,1672884811,SU***-VMSL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672884811
2023-01-05 02:13:32,1672884812,AX***-YASE,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1672884812
2023-01-05 02:13:34,1672884814,AT***-E9PG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1672884814
2023-01-05 02:13:34,1672884814,SA***-SMEQ,命悬一线武器箱,内格夫 | 狮子鱼,1672884814
2023-01-05 02:13:34,1672884814,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1672884814
2023-01-05 02:13:34,1672884814,AG***-5NRG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672884814
2023-01-05 02:13:35,1672884815,SU***-VMSL,梦魇武器箱,MAG-7 | 先见之明,1672884815
2023-01-05 02:13:35,1672884815,SG***-WRNJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672884815
2023-01-05 02:13:37,1672884817,AF***-WPUJ,裂空武器箱,P90（StatTrak™） | 集装箱,1672884817
2023-01-05 02:13:37,1672884817,A5***-89SN,裂空武器箱,SSG 08 | 主机001,1672884817
2023-01-05 02:13:38,1672884818,SU***-VMSL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672884818
2023-01-05 02:13:40,1672884820,SG***-S8GL,“头号特训”武器箱,SG 553 | 危险距离,1672884820
2023-01-05 02:13:41,1672884821,SU***-VMSL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672884821
2023-01-05 02:13:41,1672884821,AM***-7GRG,命悬一线武器箱,R8 左轮手枪 | 稳,1672884821
2023-01-05 02:13:42,1672884822,AX***-YASE,CS:GO 10周年印花胶囊,印花 | 布兹军火,1672884822
2023-01-05 02:13:44,1672884824,AW***-CTTQ,伽玛武器箱,MAC-10 | 捕猎者,1672884824
2023-01-05 02:13:44,1672884824,AG***-5NRG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672884824
2023-01-05 02:13:44,1672884824,SU***-VMSL,梦魇武器箱,MAG-7 | 先见之明,1672884824
2023-01-05 02:13:45,1672884825,AD***-6NPC,反冲武器箱,内格夫 | 丢把枪,1672884825
2023-01-05 02:13:46,1672884826,SA***-SMEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672884826
2023-01-05 02:13:48,1672884828,SG***-WRNJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672884828
2023-01-05 02:13:52,1672884832,AX***-YASE,CS:GO 10周年印花胶囊,印花 | 百变战术,1672884832
2023-01-05 02:13:52,1672884832,SG***-S8GL,“头号特训”武器箱,新星 | 灼木,1672884832
2023-01-05 02:13:53,1672884833,AG***-5NRG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672884833
2023-01-05 02:13:53,1672884833,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1672884833
2023-01-05 02:13:56,1672884836,AM***-7GRG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672884836
2023-01-05 02:13:56,1672884836,AK***-QQYE,“狂牙大行动”武器箱,FN57 | 童话城堡,1672884836
2023-01-05 02:13:59,1672884839,SA***-SMEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672884839
2023-01-05 02:14:00,1672884840,S9***-FUTG,命悬一线武器箱,AWP | 死神,1672884840
2023-01-05 02:14:01,1672884841,AW***-CTTQ,伽玛武器箱,新星 | Exo,1672884841
2023-01-05 02:14:02,1672884842,SK***-2NSC,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1672884842
2023-01-05 02:14:02,1672884842,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1672884842
2023-01-05 02:14:02,1672884842,SG***-WRNJ,幻彩 3 号武器箱,P2000 | 海洋,1672884842
2023-01-05 02:14:02,1672884842,AX***-YASE,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1672884842
2023-01-05 02:14:03,1672884843,AD***-6NPC,反冲武器箱,双持贝瑞塔 | 食人花,1672884843
2023-01-05 02:14:04,1672884844,AA***-AHVL,裂空武器箱,P2000 | 盘根错节,1672884844
2023-01-05 02:14:05,1672884845,AP***-GTSE,梦魇武器箱,MAG-7 | 先见之明,1672884845
2023-01-05 02:14:05,1672884845,SG***-S8GL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672884845
2023-01-05 02:14:05,1672884845,S8***-G8VL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1672884845
2023-01-05 02:14:06,1672884846,AQ***-LBYG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1672884846
2023-01-05 02:14:07,1672884847,SM***-5KVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1672884847
2023-01-05 02:14:07,1672884847,AG***-ZBSL,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1672884847
2023-01-05 02:14:10,1672884850,AG***-6APC,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672884850
2023-01-05 02:14:10,1672884850,AM***-7GRG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1672884850
2023-01-05 02:14:11,1672884851,AK***-QQYE,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1672884851
2023-01-05 02:14:11,1672884851,SA***-SMEQ,命悬一线武器箱,MP9 | 黑砂,1672884851
2023-01-05 02:14:13,1672884853,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1672884853
2023-01-05 02:14:14,1672884854,SJ***-2ZRL,蛇噬武器箱,格洛克 18 型 | 一目了然,1672884854
2023-01-05 02:14:15,1672884855,AW***-CTTQ,伽玛武器箱,FN57 | 霸意大名,1672884855
2023-01-05 02:14:16,1672884856,SG***-WRNJ,幻彩 3 号武器箱,M249 | 鬼影,1672884856
2023-01-05 02:14:17,1672884857,SG***-S8GL,“头号特训”武器箱,新星 | 灼木,1672884857
2023-01-05 02:14:17,1672884857,SK***-2NSC,裂空武器箱,P90（StatTrak™） | 集装箱,1672884857
2023-01-05 02:14:18,1672884858,AT***-4JHE,命悬一线武器箱,MP9 | 黑砂,1672884858
2023-01-05 02:14:21,1672884861,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1672884861
2023-01-05 02:14:24,1672884864,AK***-QQYE,“狂牙大行动”武器箱,G3SG1（StatTrak™） | 血腥迷彩,1672884864
2023-01-05 02:14:24,1672884864,AG***-6APC,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672884864
2023-01-05 02:14:24,1672884864,SA***-SMEQ,命悬一线武器箱,P2000 | 都市危机,1672884864
2023-01-05 02:14:24,1672884864,SK***-2NSC,裂空武器箱,内格夫 | 飞羽,1672884864
2023-01-05 02:14:25,1672884865,AD***-6NPC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672884865
2023-01-05 02:14:26,1672884866,SC***-UFUL,“狂牙大行动”武器箱,MP5-SD | 零点行动,1672884866
2023-01-05 02:14:28,1672884868,AW***-CTTQ,伽玛武器箱,P250（StatTrak™） | 铠甲,1672884868
2023-01-05 02:14:28,1672884868,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1672884868
2023-01-05 02:14:28,1672884868,AM***-7GRG,命悬一线武器箱,FN57 | 焰色反应,1672884868
2023-01-05 02:14:29,1672884869,SG***-WRNJ,幻彩 3 号武器箱,Tec-9（StatTrak™） | 战火重燃,1672884869
2023-01-05 02:14:29,1672884869,SK***-2NSC,裂空武器箱,MAG-7 | 北冥有鱼,1672884869
2023-01-05 02:14:30,1672884870,SG***-S8GL,“头号特训”武器箱,MP9 | 中度威胁,1672884870
2023-01-05 02:14:31,1672884871,SY***-VQUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1672884871
2023-01-05 02:14:35,1672884875,SE***-BZFL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672884875
2023-01-05 02:14:35,1672884875,SK***-34EA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit（闪耀）| 2022年里约热内卢锦标赛,1672884875
2023-01-05 02:14:36,1672884876,AK***-QQYE,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1672884876
2023-01-05 02:14:36,1672884876,SA***-SMEQ,命悬一线武器箱,P2000 | 都市危机,1672884876
2023-01-05 02:14:42,1672884882,SG***-S8GL,“头号特训”武器箱,新星 | 灼木,1672884882
2023-01-05 02:14:42,1672884882,AM***-7GRG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672884882
