datetime,timestamp,user,src,out,time
2023-02-16 15:48:43,1676562523,AC***-5LRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676562523.0
2023-02-16 15:48:44,1676562524,SQ***-J5YA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K（全息）| 2022年里约热内卢锦标赛,1676562524.0
2023-02-16 15:48:44,1676562524,AL***-E9EE,变革武器箱,MP5-SD | 液化,1676562524.0
2023-02-16 15:48:44,1676562524,SF***-NYDL,光谱 2 号武器箱,UMP-45 | 曝光,1676562524.0
2023-02-16 15:48:44,1676562524,AZ***-P9YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676562524.0
2023-02-16 15:48:45,1676562525,S4***-DDPL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1676562525.0
2023-02-16 15:48:45,1676562525,AU***-XVPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676562525.0
2023-02-16 15:48:45,1676562525,AN***-Q2VQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1676562525.0
2023-02-16 15:48:45,1676562525,AJ***-BDTN,变革武器箱,MAG-7 | 鱼长梦短,1676562525.0
2023-02-16 15:48:45,1676562525,A8***-9LQL,命悬一线武器箱,R8 左轮手枪 | 稳,1676562525.0
2023-02-16 15:48:45,1676562525,SQ***-PHSC,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1676562525.0
2023-02-16 15:48:46,1676562526,A3***-K4SL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1676562526.0
2023-02-16 15:48:46,1676562526,AG***-T7HA,伽玛 2 号武器箱,FN57 | 斯康里娅,1676562526.0
2023-02-16 15:48:46,1676562526,SE***-PRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1676562526.0
2023-02-16 15:48:46,1676562526,AA***-MQUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676562526.0
2023-02-16 15:48:46,1676562526,S6***-E5VL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1676562526.0
2023-02-16 15:48:46,1676562526,SS***-RFRA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1676562526.0
2023-02-16 15:48:46,1676562526,AR***-T4GN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1676562526.0
2023-02-16 15:48:46,1676562526,SR***-FPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676562526.0
2023-02-16 15:48:46,1676562526,AK***-SHCC,“突围大行动”武器箱,UMP-45 | 迷之宫,1676562526.0
2023-02-16 15:48:47,1676562527,SE***-CGRL,反冲武器箱,加利尔 AR | 毁灭者,1676562527.0
2023-02-16 15:48:47,1676562527,SK***-9LEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1676562527.0
2023-02-16 15:48:47,1676562527,A6***-X3VN,梦魇武器箱,MP5-SD | 小小噩梦,1676562527.0
2023-02-16 15:48:47,1676562527,SY***-WZFL,反冲武器箱,格洛克 18 型 | 冬季战术,1676562527.0
2023-02-16 15:48:47,1676562527,SD***-AKYJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1676562527.0
2023-02-16 15:48:47,1676562527,S6***-7GTC,反冲武器箱,格洛克 18 型 | 冬季战术,1676562527.0
2023-02-16 15:48:47,1676562527,SN***-MQQL,变革武器箱,MP5-SD | 液化,1676562527.0
2023-02-16 15:48:47,1676562527,S5***-RGYG,梦魇武器箱,USP 消音版 | 地狱门票,1676562527.0
2023-02-16 15:48:47,1676562527,AF***-M6EE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1676562527.0
2023-02-16 15:48:47,1676562527,SZ***-VGVL,命悬一线武器箱,MAG-7 | SWAG-7,1676562527.0
2023-02-16 15:48:48,1676562528,SP***-LPZA,梦魇武器箱,MAG-7 | 先见之明,1676562528.0
2023-02-16 15:48:48,1676562528,AM***-NBRJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1676562528.0
2023-02-16 15:48:48,1676562528,SK***-7ZNG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676562528.0
2023-02-16 15:48:48,1676562528,SQ***-A8UJ,裂空武器箱,Tec-9 | 兄弟连,1676562528.0
2023-02-16 15:48:49,1676562529,AA***-QTRC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1676562529.0
2023-02-16 15:48:49,1676562529,AG***-TXUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676562529.0
2023-02-16 15:48:49,1676562529,AB***-32UC,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1676562529.0
2023-02-16 15:48:50,1676562530,AE***-UFGN,裂空武器箱,P90 | 集装箱,1676562530.0
2023-02-16 15:48:50,1676562530,SD***-KURJ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1676562530.0
2023-02-16 15:48:50,1676562530,AY***-H9XN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676562530.0
2023-02-16 15:48:51,1676562531,SM***-4NQC,命悬一线武器箱,MP9 | 黑砂,1676562531.0
2023-02-16 15:48:51,1676562531,S2***-R6FG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1676562531.0
2023-02-16 15:48:51,1676562531,S6***-KDZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676562531.0
2023-02-16 15:48:52,1676562532,AD***-Y2EA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676562532.0
2023-02-16 15:48:52,1676562532,A2***-WZTL,光谱 2 号武器箱,MP9 | 焦油缠绕,1676562532.0
2023-02-16 15:48:52,1676562532,AT***-KEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676562532.0
2023-02-16 15:48:52,1676562532,SE***-PRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676562532.0
2023-02-16 15:48:53,1676562533,SX***-SMHL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676562533.0
2023-02-16 15:48:53,1676562533,AD***-NTYE,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1676562533.0
2023-02-16 15:48:53,1676562533,SZ***-VGVL,命悬一线武器箱,P2000 | 都市危机,1676562533.0
2023-02-16 15:48:53,1676562533,AG***-2VNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676562533.0
2023-02-16 15:48:53,1676562533,SZ***-WJSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676562533.0
2023-02-16 15:48:53,1676562533,AA***-6SNA,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1676562533.0
2023-02-16 15:48:54,1676562534,AZ***-P9YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676562534.0
2023-02-16 15:48:54,1676562534,A4***-95BA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1676562534.0
2023-02-16 15:48:54,1676562534,A4***-BLNN,反冲武器箱,法玛斯 | 喵喵36,1676562534.0
2023-02-16 15:48:54,1676562534,A6***-WWVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676562534.0
2023-02-16 15:48:54,1676562534,S6***-Q4RG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676562534.0
2023-02-16 15:48:54,1676562534,SM***-Q7ZJ,变革武器箱,MAG-7 | 鱼长梦短,1676562534.0
2023-02-16 15:48:54,1676562534,SA***-V8TC,间谍印花胶囊,印花 | 不是机器人,1676562534.0
2023-02-16 15:48:55,1676562535,AM***-R6NE,“突围大行动”武器箱,P2000 | 乳白象牙,1676562535.0
2023-02-16 15:48:55,1676562535,SC***-YUDA,蛇噬武器箱,UMP-45 | 动摇,1676562535.0
2023-02-16 15:48:55,1676562535,A3***-K4SL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1676562535.0
2023-02-16 15:48:55,1676562535,SS***-WKAA,棱彩2号武器箱,SG 553（StatTrak™） | 黯翼,1676562535.0
2023-02-16 15:48:55,1676562535,SE***-PRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676562535.0
2023-02-16 15:48:55,1676562535,AS***-4DRC,反冲武器箱,加利尔 AR | 毁灭者,1676562535.0
2023-02-16 15:48:55,1676562535,AL***-E9EE,命悬一线武器箱,P2000 | 都市危机,1676562535.0
2023-02-16 15:48:55,1676562535,AN***-Q2VQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676562535.0
2023-02-16 15:48:56,1676562536,S4***-DDPL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1676562536.0
2023-02-16 15:48:56,1676562536,AU***-95RQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（全息）| 2022年里约热内卢锦标赛,1676562536.0
2023-02-16 15:48:56,1676562536,SN***-6DHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1676562536.0
2023-02-16 15:48:56,1676562536,ST***-KDNG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676562536.0
2023-02-16 15:48:56,1676562536,AR***-T4GN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676562536.0
2023-02-16 15:48:56,1676562536,S4***-YZUC,“激流大行动”武器箱,PP-野牛 | 战术手电,1676562536.0
2023-02-16 15:48:56,1676562536,SG***-NQRN,CS:GO布章包,布章 | 突围,1676562536.0
2023-02-16 15:48:57,1676562537,SK***-7ZNG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676562537.0
2023-02-16 15:48:57,1676562537,SY***-NYEQ,反冲武器箱,加利尔 AR | 毁灭者,1676562537.0
2023-02-16 15:48:57,1676562537,SP***-V9TG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676562537.0
2023-02-16 15:48:57,1676562537,AF***-EZSN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1676562537.0
2023-02-16 15:48:57,1676562537,SA***-63QQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676562537.0
2023-02-16 15:48:57,1676562537,SQ***-J5YA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1676562537.0
2023-02-16 15:48:57,1676562537,AE***-RBHJ,反冲武器箱,格洛克 18 型 | 冬季战术,1676562537.0
2023-02-16 15:48:57,1676562537,SR***-FPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676562537.0
2023-02-16 15:48:57,1676562537,S6***-E5VL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1676562537.0
2023-02-16 15:48:57,1676562537,SE***-PRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676562537.0
2023-02-16 15:48:57,1676562537,AN***-84PG,地平线武器箱,P90 | 牵引力,1676562537.0
2023-02-16 15:48:58,1676562538,S5***-ESWL,裂空武器箱,内格夫 | 飞羽,1676562538.0
2023-02-16 15:48:58,1676562538,SQ***-SQDG,棱彩2号武器箱,SSG 08 | 浮生如梦,1676562538.0
2023-02-16 15:48:58,1676562538,AG***-T7HA,伽玛 2 号武器箱,CZ75 | 印花板,1676562538.0
2023-02-16 15:48:58,1676562538,AG***-TXUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676562538.0
2023-02-16 15:48:58,1676562538,AM***-NBRJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676562538.0
2023-02-16 15:48:58,1676562538,AF***-M6EE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1676562538.0
2023-02-16 15:48:58,1676562538,SF***-QDEN,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1676562538.0
2023-02-16 15:48:59,1676562539,AY***-WQBA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676562539.0
2023-02-16 15:48:59,1676562539,AK***-SHCC,“突围大行动”武器箱,内格夫（StatTrak™） | 沙漠精英,1676562539.0
2023-02-16 15:48:59,1676562539,S4***-DDPL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1676562539.0
2023-02-16 15:48:59,1676562539,AA***-MQUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1676562539.0
2023-02-16 15:48:59,1676562539,AM***-3EPJ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1676562539.0
2023-02-16 15:48:59,1676562539,SN***-MQQL,变革武器箱,格洛克 18 型 | 圆影玉兔,1676562539.0
2023-02-16 15:48:59,1676562539,SS***-RFRA,命悬一线武器箱,MP9 | 黑砂,1676562539.0
2023-02-16 15:48:59,1676562539,AZ***-5CGC,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | RpK | 2019年柏林锦标赛,1676562539.0
2023-02-16 15:49:00,1676562540,AU***-EPUL,裂空武器箱,P90 | 集装箱,1676562540.0
2023-02-16 15:49:00,1676562540,A6***-7EFC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1676562540.0
2023-02-16 15:49:00,1676562540,SE***-CGRL,反冲武器箱,内格夫 | 丢把枪,1676562540.0
2023-02-16 15:49:00,1676562540,AM***-DRYQ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1676562540.0
2023-02-16 15:49:01,1676562541,SE***-PRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676562541.0
2023-02-16 15:49:01,1676562541,AZ***-P9YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676562541.0
2023-02-16 15:49:01,1676562541,AZ***-4KFE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1676562541.0
2023-02-16 15:49:01,1676562541,AQ***-KQRC,梦魇武器箱,MAC-10 | 坐牢,1676562541.0
2023-02-16 15:49:01,1676562541,AE***-UFGN,裂空武器箱,P2000 | 盘根错节,1676562541.0
2023-02-16 15:49:01,1676562541,SD***-KURJ,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1676562541.0
2023-02-16 15:49:01,1676562541,AE***-VMDQ,蛇噬武器箱,SG 553 | 重金属摇滚,1676562541.0
2023-02-16 15:49:02,1676562542,AB***-32UC,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1676562542.0
2023-02-16 15:49:02,1676562542,A9***-LUTE,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1676562542.0
2023-02-16 15:49:02,1676562542,S4***-DDPL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（闪耀，冠军） | 2022年安特卫普锦标赛,1676562542.0
2023-02-16 15:49:02,1676562542,AG***-2VNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676562542.0
2023-02-16 15:49:02,1676562542,SM***-4NQC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676562542.0
2023-02-16 15:49:02,1676562542,AD***-NTYE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1676562542.0
2023-02-16 15:49:03,1676562543,SE***-PRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1676562543.0
2023-02-16 15:49:03,1676562543,AT***-KEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676562543.0
2023-02-16 15:49:03,1676562543,SX***-SMHL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676562543.0
2023-02-16 15:49:03,1676562543,SQ***-PHSC,梦魇武器箱,MP5-SD | 小小噩梦,1676562543.0
2023-02-16 15:49:04,1676562544,A3***-K4SL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve（闪耀） | 2022年安特卫普锦标赛,1676562544.0
2023-02-16 15:49:04,1676562544,S6***-Q4RG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676562544.0
2023-02-16 15:49:04,1676562544,SK***-7ZNG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676562544.0
2023-02-16 15:49:04,1676562544,AN***-Q2VQ,海报女郎胶囊,印花 | 伊维特,1676562544.0
2023-02-16 15:49:04,1676562544,SN***-6DHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1676562544.0
2023-02-16 15:49:04,1676562544,SF***-NYDL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1676562544.0
2023-02-16 15:49:05,1676562545,AR***-UZUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1676562545.0
2023-02-16 15:49:05,1676562545,SS***-KNRJ,光环胶囊,印花 | 刺客,1676562545.0
2023-02-16 15:49:05,1676562545,AL***-E9EE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676562545.0
2023-02-16 15:49:05,1676562545,AL***-8ZPC,梦魇武器箱,MAG-7 | 先见之明,1676562545.0
2023-02-16 15:49:05,1676562545,SP***-V9TG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676562545.0
2023-02-16 15:49:06,1676562546,S9***-QMSC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676562546.0
2023-02-16 15:49:06,1676562546,SQ***-A5XA,裂空武器箱,XM1014 | 埋葬之影,1676562546.0
2023-02-16 15:49:06,1676562546,AM***-R6NE,“突围大行动”武器箱,MP7 | 都市危机,1676562546.0
2023-02-16 15:49:06,1676562546,SZ***-VGVL,命悬一线武器箱,FN57 | 焰色反应,1676562546.0
2023-02-16 15:49:06,1676562546,AE***-5NRN,反冲武器箱,M4A4 | 透明弹匣,1676562546.0
2023-02-16 15:49:06,1676562546,S4***-DDPL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nafany | 2022年安特卫普锦标赛,1676562546.0
2023-02-16 15:49:06,1676562546,AQ***-KQRC,梦魇武器箱,P2000 | 升天,1676562546.0
2023-02-16 15:49:06,1676562546,AG***-TXUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676562546.0
2023-02-16 15:49:07,1676562547,A5***-QXPG,命悬一线武器箱,P2000 | 都市危机,1676562547.0
2023-02-16 15:49:07,1676562547,SQ***-J5YA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T（闪耀）| 2022年里约热内卢锦标赛,1676562547.0
2023-02-16 15:49:07,1676562547,SA***-63QQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1676562547.0
2023-02-16 15:49:07,1676562547,A4***-95BA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1676562547.0
2023-02-16 15:49:07,1676562547,A6***-WWVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676562547.0
2023-02-16 15:59:00,1676563140,A6***-SUHG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1676563140.0
2023-02-16 15:59:00,1676563140,S3***-S7GQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1676563140.0
2023-02-16 15:59:00,1676563140,AM***-NBRJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1676563140.0
2023-02-16 15:59:00,1676563140,AH***-W9BC,命悬一线武器箱,FN57 | 焰色反应,1676563140.0
2023-02-16 15:59:00,1676563140,AA***-2MRC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676563140.0
2023-02-16 15:59:00,1676563140,SL***-BNSQ,梦魇武器箱,PP-野牛 | 太空猫,1676563140.0
2023-02-16 15:59:00,1676563140,AY***-T2UJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1676563140.0
2023-02-16 15:59:00,1676563140,SY***-LSPN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1676563140.0
2023-02-16 15:59:01,1676563141,A4***-K3FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676563141.0
2023-02-16 15:59:01,1676563141,SH***-NYFL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1676563141.0
2023-02-16 15:59:01,1676563141,SJ***-QBSQ,反冲武器箱,M4A4 | 透明弹匣,1676563141.0
2023-02-16 15:59:01,1676563141,AB***-6CRC,裂空武器箱,内格夫 | 飞羽,1676563141.0
2023-02-16 15:59:01,1676563141,A3***-XDYA,间谍印花胶囊,印花 | 360度盲狙,1676563141.0
2023-02-16 15:59:01,1676563141,AR***-T4GN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676563141.0
2023-02-16 15:59:01,1676563141,ST***-9KVA,裂空武器箱,内格夫 | 飞羽,1676563141.0
2023-02-16 15:59:01,1676563141,SJ***-JKQQ,2020 RMR 竞争组战队胶囊,印花 | FaZe（全息）| 2020 RMR,1676563141.0
2023-02-16 15:59:02,1676563142,A8***-34QN,命悬一线武器箱,R8 左轮手枪 | 稳,1676563142.0
2023-02-16 15:59:02,1676563142,SD***-6NUG,决策大师音乐盒集,音乐盒 | Daniel Sadowski - 巨龙之眼,1676563142.0
2023-02-16 15:59:02,1676563142,SA***-WJEL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676563142.0
2023-02-16 15:59:02,1676563142,AA***-WBPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676563142.0
2023-02-16 15:59:02,1676563142,A2***-EDFJ,蛇噬武器箱,UMP-45 | 动摇,1676563142.0
2023-02-16 15:59:02,1676563142,A7***-E7QQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1676563142.0
2023-02-16 15:59:02,1676563142,A9***-MNRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676563142.0
2023-02-16 15:59:02,1676563142,S8***-6MPG,变革武器箱,MP5-SD | 液化,1676563142.0
2023-02-16 15:59:02,1676563142,AA***-2MRC,命悬一线武器箱,AUG | 湖怪鸟,1676563142.0
2023-02-16 15:59:02,1676563142,SD***-HYPQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS（闪耀）| 2022年里约热内卢锦标赛,1676563142.0
2023-02-16 15:59:02,1676563142,AT***-ZYBE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676563142.0
2023-02-16 15:59:03,1676563143,AY***-T2UJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1676563143.0
2023-02-16 15:59:03,1676563143,AF***-ASRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676563143.0
2023-02-16 15:59:03,1676563143,AL***-YUBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1676563143.0
2023-02-16 15:59:03,1676563143,AY***-JAXL,裂空武器箱,P2000 | 盘根错节,1676563143.0
2023-02-16 15:59:03,1676563143,SD***-BAUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676563143.0
2023-02-16 15:59:03,1676563143,SR***-X5FC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676563143.0
2023-02-16 15:59:03,1676563143,AD***-D8SC,手套武器箱,P2000（StatTrak™） | 草皮,1676563143.0
2023-02-16 15:59:03,1676563143,SW***-KRHJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676563143.0
2023-02-16 15:59:03,1676563143,AA***-HYTL,反恐精英20周年武器箱,法玛斯 | 退役,1676563143.0
2023-02-16 15:59:04,1676563144,AS***-B9PE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1676563144.0
2023-02-16 15:59:04,1676563144,AC***-5LRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676563144.0
2023-02-16 15:59:05,1676563145,S8***-B8UQ,反冲武器箱,内格夫 | 丢把枪,1676563145.0
2023-02-16 15:59:05,1676563145,A5***-Z6TE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1676563145.0
2023-02-16 15:59:05,1676563145,AF***-W5TQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀） | 2022年安特卫普锦标赛,1676563145.0
2023-02-16 15:59:05,1676563145,AR***-T4GN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1676563145.0
2023-02-16 15:59:05,1676563145,A5***-5YNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676563145.0
2023-02-16 15:59:05,1676563145,AA***-2MRC,命悬一线武器箱,FN57 | 焰色反应,1676563145.0
2023-02-16 15:59:05,1676563145,A9***-MNRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676563145.0
