datetime,timestamp,user,src,out,time
2023-04-18 13:19:24,1681823964,S7***-NQBC,蛇噬武器箱,格洛克 18 型 | 一目了然,1681823964
2023-04-18 13:19:24,1681823964,SJ***-CJQN,反冲武器箱,MAC-10 | 萌猴迷彩,1681823964
2023-04-18 13:19:24,1681823964,SL***-3XTA,作战室印花胶囊,印花 | 甩枪高手,1681823964
2023-04-18 13:19:24,1681823964,A3***-5KSA,棱彩2号武器箱,AUG | 汤姆猫,1681823964
2023-04-18 13:19:25,1681823965,AE***-LZAQ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1681823965
2023-04-18 13:19:25,1681823965,AB***-6WRQ,间谍印花胶囊,印花 | 360度盲狙,1681823965
2023-04-18 13:19:25,1681823965,SK***-Z5RE,变革武器箱,MP9 | 羽量级,1681823965
2023-04-18 13:19:25,1681823965,AV***-GJNL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681823965
2023-04-18 13:19:25,1681823965,S8***-B7GG,裂空武器箱,P250 | 卡带,1681823965
2023-04-18 13:19:26,1681823966,SA***-2GCC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi（闪耀） | 2022年安特卫普锦标赛,1681823966
2023-04-18 13:19:26,1681823966,SR***-VJCN,蛇噬武器箱,CZ75 | 短趾雕,1681823966
2023-04-18 13:19:26,1681823966,AG***-EGSJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681823966
2023-04-18 13:19:26,1681823966,SK***-3QDL,命悬一线武器箱,R8 左轮手枪 | 稳,1681823966
2023-04-18 13:19:26,1681823966,SP***-4UUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1681823966
2023-04-18 13:19:26,1681823966,A2***-J8QG,裂空武器箱,内格夫 | 飞羽,1681823966
2023-04-18 13:19:26,1681823966,SD***-7DQJ,裂空武器箱,P90 | 集装箱,1681823966
2023-04-18 13:19:26,1681823966,AD***-EKAL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681823966
2023-04-18 13:19:26,1681823966,AP***-7KAL,变革武器箱,MP9 | 羽量级,1681823966
2023-04-18 13:19:27,1681823967,A2***-BMPN,点亮中国 2 号印花胶囊,印花 | 肉食主义,1681823967
2023-04-18 13:19:28,1681823968,SB***-62RN,命悬一线武器箱,MP9 | 黑砂,1681823968
2023-04-18 13:19:28,1681823968,SB***-8JGE,裂空武器箱,SG 553 | 锈蚀之刃,1681823968
2023-04-18 13:19:28,1681823968,SF***-JYHE,裂空武器箱,SG 553 | 锈蚀之刃,1681823968
2023-04-18 13:19:28,1681823968,AV***-5ARG,变革武器箱,P250 | 重构,1681823968
2023-04-18 13:19:28,1681823968,AU***-RVZC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1681823968
2023-04-18 13:19:28,1681823968,A8***-4HRA,命悬一线武器箱,FN57 | 焰色反应,1681823968
2023-04-18 13:19:28,1681823968,AA***-VVEJ,决策大师音乐盒集,音乐盒 | Tree Adams 和 Ben Bromfield - M.U.D.D. 军团,1681823968
2023-04-18 13:19:29,1681823969,A3***-5KSA,棱彩2号武器箱,截短霰弹枪 | 启示录,1681823969
2023-04-18 13:19:29,1681823969,SE***-XCVG,点亮中国 1 号印花胶囊,印花 | 锦上添花,1681823969
2023-04-18 13:19:29,1681823969,S7***-7ZPE,海报女郎胶囊,印花 | 玛莎,1681823969
2023-04-18 13:19:29,1681823969,SJ***-M2EQ,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1681823969
2023-04-18 13:19:29,1681823969,AE***-UEGJ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1681823969
2023-04-18 13:19:29,1681823969,AG***-MBWJ,2018年社区印花胶囊,印花 | 突破手,1681823969
2023-04-18 13:19:29,1681823969,SJ***-CJQN,反冲武器箱,M4A4 | 透明弹匣,1681823969
2023-04-18 13:19:29,1681823969,ST***-WHEJ,斯德哥尔摩 2021 荒漠迷城纪念包,P250（纪念品） | 天旱,1681823969
2023-04-18 13:19:29,1681823969,ST***-7NCJ,反冲武器箱,SG 553 | 青龙,1681823969
2023-04-18 13:19:30,1681823970,A5***-UZGQ,手套武器箱,MP9 | 砂垢,1681823970
2023-04-18 13:19:30,1681823970,AH***-9DUA,反恐精英20周年武器箱,法玛斯 | 退役,1681823970
2023-04-18 13:19:30,1681823970,AB***-A8QE,裂空武器箱,P2000 | 盘根错节,1681823970
2023-04-18 13:19:30,1681823970,S5***-VLHE,光谱 2 号武器箱,G3SG1 | 猎人,1681823970
2023-04-18 13:19:30,1681823970,S7***-DQPL,蛇噬武器箱,CZ75 | 短趾雕,1681823970
2023-04-18 13:19:30,1681823970,SB***-7PPC,反冲武器箱,截短霰弹枪 | 么么,1681823970
2023-04-18 13:19:31,1681823971,AU***-92RQ,段位印花胶囊,印花 | 大师级守护者,1681823971
2023-04-18 13:19:31,1681823971,SN***-5RVN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681823971
2023-04-18 13:19:31,1681823971,AE***-A6XQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681823971
2023-04-18 13:19:31,1681823971,SP***-CYVJ,变革武器箱,MP5-SD | 液化,1681823971
2023-04-18 13:19:31,1681823971,SP***-U8RG,命悬一线武器箱,FN57 | 焰色反应,1681823971
2023-04-18 13:19:32,1681823972,SZ***-N3ZQ,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1681823972
2023-04-18 13:19:32,1681823972,A5***-QHUQ,梦魇武器箱,MAC-10 | 坐牢,1681823972
2023-04-18 13:19:32,1681823972,A2***-3JUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1681823972
2023-04-18 13:19:32,1681823972,SB***-8JGE,裂空武器箱,PP-野牛 | 神秘碑文,1681823972
2023-04-18 13:19:32,1681823972,SW***-2KVL,间谍印花胶囊,印花 | 大力雷手,1681823972
2023-04-18 13:19:32,1681823972,AX***-MHPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1681823972
2023-04-18 13:19:32,1681823972,SE***-WWSE,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1681823972
2023-04-18 13:19:32,1681823972,SL***-3XTA,作战室印花胶囊,印花 | 隐秘行动处（全息）,1681823972
2023-04-18 13:19:33,1681823973,SJ***-RFEA,CS:GO 10周年印花胶囊,印花 | 点头就行,1681823973
2023-04-18 13:19:33,1681823973,SG***-QUQG,伽玛武器箱,SG 553 | 轻空,1681823973
2023-04-18 13:19:33,1681823973,SM***-VVYL,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1681823973
2023-04-18 13:19:33,1681823973,AE***-MLNE,命悬一线武器箱,FN57 | 焰色反应,1681823973
2023-04-18 13:19:34,1681823974,A3***-5KSA,棱彩2号武器箱,截短霰弹枪 | 启示录,1681823974
2023-04-18 13:19:34,1681823974,AK***-7FTC,反冲武器箱,P90 | 给爷冲,1681823974
2023-04-18 13:19:34,1681823974,AB***-6WRQ,间谍印花胶囊,印花 | 闪电猫,1681823974
2023-04-18 13:19:34,1681823974,SJ***-CJQN,反冲武器箱,M4A4 | 透明弹匣,1681823974
2023-04-18 13:19:34,1681823974,SY***-TSHG,CS:GO 10周年印花胶囊,印花 | 布兹军火,1681823974
2023-04-18 13:19:35,1681823975,A8***-DNVQ,反冲武器箱,内格夫 | 丢把枪,1681823975
2023-04-18 13:19:35,1681823975,AU***-VASQ,CS:GO 10周年印花胶囊,印花 | 十年（闪亮）,1681823975
2023-04-18 13:19:35,1681823975,A9***-UPAC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681823975
2023-04-18 13:19:35,1681823975,SA***-2GCC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1681823975
2023-04-18 13:19:35,1681823975,AC***-2ZPG,棱彩武器箱,MP7 | 恶作剧,1681823975
2023-04-18 13:19:35,1681823975,SJ***-YRXQ,裂空武器箱,SSG 08 | 主机001,1681823975
2023-04-18 13:19:35,1681823975,AK***-PYPG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1681823975
2023-04-18 13:19:35,1681823975,SW***-N6ZG,间谍印花胶囊,印花 | 360度盲狙,1681823975
2023-04-18 13:19:35,1681823975,AU***-RVZC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO（闪耀）| 2022年里约热内卢锦标赛,1681823975
2023-04-18 13:19:36,1681823976,SS***-FBSQ,间谍印花胶囊,印花 | 神之投手,1681823976
2023-04-18 13:19:36,1681823976,AJ***-ULHN,梦魇武器箱,MAG-7 | 先见之明,1681823976
2023-04-18 13:19:36,1681823976,AX***-P9QQ,反冲武器箱,内格夫 | 丢把枪,1681823976
2023-04-18 13:19:36,1681823976,SZ***-N3ZQ,点亮中国 1 号印花胶囊,印花 | 麻将·百发,1681823976
2023-04-18 13:19:36,1681823976,SB***-8JGE,裂空武器箱,SSG 08 | 主机001,1681823976
2023-04-18 13:19:37,1681823977,A6***-GMSJ,命悬一线武器箱,P2000 | 都市危机,1681823977
2023-04-18 13:19:37,1681823977,S7***-7ZPE,海报女郎胶囊,印花 | 金佰利,1681823977
2023-04-18 13:19:37,1681823977,AY***-VXGL,间谍印花胶囊,印花 | 信手拈刀,1681823977
2023-04-18 13:19:38,1681823978,SV***-SKFQ,光环胶囊,印花 | 贵族小队 (全息),1681823978
2023-04-18 13:19:38,1681823978,A3***-5KSA,棱彩2号武器箱,AUG | 汤姆猫,1681823978
2023-04-18 13:19:38,1681823978,SE***-XCVG,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1681823978
2023-04-18 13:19:38,1681823978,A2***-BMPN,点亮中国 2 号印花胶囊,印花 | 剪纸GO（闪亮）,1681823978
2023-04-18 13:19:39,1681823979,SU***-FGTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1681823979
2023-04-18 13:19:39,1681823979,A8***-4HRA,地平线武器箱,P90 | 牵引力,1681823979
2023-04-18 13:19:39,1681823979,SH***-H8SN,CS:GO布章包,布章 | 突围,1681823979
2023-04-18 13:19:39,1681823979,AD***-EKAL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681823979
2023-04-18 13:19:39,1681823979,SL***-3XTA,作战室印花胶囊,印花 | 兔子跳,1681823979
2023-04-18 13:19:39,1681823979,S6***-7PRC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1681823979
2023-04-18 13:19:39,1681823979,SB***-62RN,命悬一线武器箱,SG 553 | 阿罗哈,1681823979
2023-04-18 13:19:39,1681823979,SM***-ZENG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681823979
2023-04-18 13:19:40,1681823980,AX***-LJZA,作战室印花胶囊,印花 | 我悟了,1681823980
2023-04-18 13:19:40,1681823980,AG***-MBWJ,2018年社区印花胶囊,印花 | 火焰吞噬,1681823980
2023-04-18 13:19:40,1681823980,A7***-M9WA,棱彩2号武器箱,内格夫 | 原型机,1681823980
2023-04-18 13:19:40,1681823980,AV***-GJNL,变革武器箱,SG 553 | 赛博之力,1681823980
2023-04-18 13:19:40,1681823980,SJ***-CJQN,反冲武器箱,SG 553 | 青龙,1681823980
2023-04-18 13:19:40,1681823980,AX***-EUVL,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1681823980
2023-04-18 13:19:41,1681823981,S7***-DQPL,蛇噬武器箱,UMP-45 | 动摇,1681823981
2023-04-18 13:19:41,1681823981,SV***-ACWC,裂空武器箱,P2000 | 盘根错节,1681823981
2023-04-18 13:19:41,1681823981,AB***-PFNE,CS:GO布章包,布章 | 裂网大行动,1681823981
2023-04-18 13:19:41,1681823981,A9***-XTQG,裂空武器箱,P90 | 集装箱,1681823981
2023-04-18 13:19:41,1681823981,SB***-8JGE,裂空武器箱,P2000 | 盘根错节,1681823981
2023-04-18 13:19:41,1681823981,SZ***-N3ZQ,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1681823981
2023-04-18 13:19:41,1681823981,AF***-GBZJ,裂空武器箱,M4A4（StatTrak™） | 齿仙,1681823981
2023-04-18 13:19:41,1681823981,S3***-KKNL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681823981
2023-04-18 13:19:41,1681823981,SJ***-RFEA,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1681823981
2023-04-18 13:19:42,1681823982,AE***-G6UQ,裂空武器箱,P2000 | 盘根错节,1681823982
2023-04-18 13:19:42,1681823982,SN***-5RVN,“头号特训”武器箱,SG 553 | 危险距离,1681823982
2023-04-18 13:19:42,1681823982,A5***-UZGQ,手套武器箱,格洛克 18 型 | 铁之作,1681823982
2023-04-18 13:19:42,1681823982,AV***-5ARG,反冲武器箱,SG 553 | 青龙,1681823982
2023-04-18 13:19:42,1681823982,S7***-NQBC,蛇噬武器箱,R8 左轮手枪 | 废物王,1681823982
2023-04-18 13:19:42,1681823982,AH***-9DUA,反恐精英20周年武器箱,FN57 | 好兄弟,1681823982
2023-04-18 13:19:43,1681823983,S5***-VLHE,光谱 2 号武器箱,MAC-10 | 海洋,1681823983
2023-04-18 13:19:43,1681823983,A3***-5KSA,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1681823983
2023-04-18 13:19:43,1681823983,AB***-6WRQ,间谍印花胶囊,印花 | 360度盲狙,1681823983
2023-04-18 13:19:43,1681823983,SK***-3QDL,棱彩武器箱,P250 | 铜绿,1681823983
2023-04-18 13:19:43,1681823983,AJ***-DEVN,反恐精英20周年武器箱,双持贝瑞塔（StatTrak™） | 1.6精英,1681823983
2023-04-18 13:19:43,1681823983,A2***-8BTE,蛇噬武器箱,M249 | O.S.I.P.R.,1681823983
2023-04-18 13:19:44,1681823984,SY***-TSHG,CS:GO 10周年印花胶囊,印花 | 友谊第一,1681823984
2023-04-18 13:19:44,1681823984,AK***-83SG,蛇噬武器箱,M249 | O.S.I.P.R.,1681823984
2023-04-18 13:19:44,1681823984,AE***-MLNE,命悬一线武器箱,P2000 | 都市危机,1681823984
2023-04-18 13:19:44,1681823984,SA***-L9NG,间谍印花胶囊,印花 | 龟派鸡功,1681823984
2023-04-18 13:19:44,1681823984,AU***-RVZC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1681823984
2023-04-18 13:19:44,1681823984,A9***-UPAC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681823984
2023-04-18 13:19:45,1681823985,AB***-S9GN,梦魇武器箱,MAC-10 | 坐牢,1681823985
2023-04-18 13:19:45,1681823985,A9***-KNHC,左轮武器箱,沙漠之鹰（StatTrak™） | 科林斯遗产,1681823985
2023-04-18 13:19:45,1681823985,ST***-7NCJ,反冲武器箱,UMP-45 | 路障,1681823985
2023-04-18 13:19:45,1681823985,SJ***-CJQN,反冲武器箱,MAC-10 | 萌猴迷彩,1681823985
2023-04-18 13:19:45,1681823985,SS***-FBSQ,间谍印花胶囊,印花 | 龟派鸡功,1681823985
2023-04-18 13:19:45,1681823985,SB***-8JGE,裂空武器箱,PP-野牛 | 神秘碑文,1681823985
2023-04-18 13:19:45,1681823985,SG***-4VRC,反恐精英20周年武器箱,MAC-10 | 板条箱,1681823985
2023-04-18 13:19:45,1681823985,SY***-N2NJ,海报女郎胶囊,印花 | 伊维特,1681823985
2023-04-18 13:19:46,1681823986,SX***-TQAG,变革武器箱,SG 553（StatTrak™） | 赛博之力,1681823986
2023-04-18 13:19:46,1681823986,SZ***-N3ZQ,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1681823986
2023-04-18 13:19:46,1681823986,A8***-ESUL,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1681823986
2023-04-18 13:19:46,1681823986,AE***-R6XL,反冲武器箱,内格夫 | 丢把枪,1681823986
2023-04-18 13:19:46,1681823986,AE***-A6XQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681823986
2023-04-18 13:19:46,1681823986,SJ***-M2EQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681823986
2023-04-18 13:19:47,1681823987,AJ***-HJSQ,梦魇武器箱,USP 消音版 | 地狱门票,1681823987
2023-04-18 13:19:47,1681823987,SF***-JYHE,梦魇武器箱,截短霰弹枪 | 灵应牌,1681823987
2023-04-18 13:19:47,1681823987,AX***-MHPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681823987
2023-04-18 13:19:47,1681823987,S7***-7ZPE,海报女郎胶囊,印花 | 金佰利,1681823987
2023-04-18 13:19:47,1681823987,A3***-5KSA,棱彩2号武器箱,P2000 | 酸蚀,1681823987
2023-04-18 13:19:47,1681823987,SE***-XCVG,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1681823987
2023-04-18 13:19:47,1681823987,SR***-VJCN,蛇噬武器箱,MAC-10 | 战争手柄,1681823987
2023-04-18 13:19:48,1681823988,SU***-FGTJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀） | 2022年安特卫普锦标赛,1681823988
2023-04-18 13:19:48,1681823988,AE***-UEGJ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681823988
2023-04-18 13:19:48,1681823988,SC***-UDNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1681823988
2023-04-18 13:19:49,1681823989,SH***-SBQG,反冲武器箱,加利尔 AR | 毁灭者,1681823989
2023-04-18 13:19:49,1681823989,AJ***-ULHN,梦魇武器箱,MAG-7 | 先见之明,1681823989
2023-04-18 13:19:49,1681823989,AN***-W9BG,梦魇武器箱,MP5-SD | 小小噩梦,1681823989
2023-04-18 13:19:49,1681823989,A2***-BMPN,点亮中国 2 号印花胶囊,印花 | 功夫少年,1681823989
2023-04-18 13:19:50,1681823990,S5***-52CG,蛇噬武器箱,沙漠之鹰 | 后发制人,1681823990
2023-04-18 13:19:50,1681823990,AY***-MYSQ,间谍印花胶囊,印花 | 吊打,1681823990
2023-04-18 13:19:50,1681823990,SJ***-CJQN,反冲武器箱,UMP-45 | 路障,1681823990
2023-04-18 13:19:50,1681823990,SW***-5LQG,反冲武器箱,内格夫 | 丢把枪,1681823990
2023-04-18 13:19:50,1681823990,AG***-MBWJ,2018年社区印花胶囊,印花 | 沙漠之嘤,1681823990
2023-04-18 13:19:50,1681823990,A6***-GMSJ,命悬一线武器箱,SG 553 | 阿罗哈,1681823990
2023-04-18 13:19:50,1681823990,S3***-F8NG,变革武器箱,MP9（StatTrak™） | 羽量级,1681823990
2023-04-18 13:19:50,1681823990,SJ***-RFEA,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681823990
2023-04-18 13:19:50,1681823990,S4***-HJZQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681823990
2023-04-18 13:19:50,1681823990,SC***-HLUE,CS:GO布章包,布章 | 血猎,1681823990
2023-04-18 13:19:50,1681823990,SB***-62RN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681823990
2023-04-18 13:19:51,1681823991,SZ***-N3ZQ,点亮中国 1 号印花胶囊,印花 | 锦上添花,1681823991
2023-04-18 13:19:51,1681823991,AD***-EKAL,“头号特训”武器箱,SG 553 | 危险距离,1681823991
2023-04-18 13:19:51,1681823991,SH***-H8SN,CS:GO布章包,布章 | 九头蛇,1681823991
2023-04-18 13:19:51,1681823991,SR***-VJCN,蛇噬武器箱,SG 553 | 重金属摇滚,1681823991
2023-04-18 13:19:51,1681823991,SG***-QUQG,光谱 2 号武器箱,MAC-10 | 海洋,1681823991
2023-04-18 13:19:51,1681823991,S7***-DQPL,蛇噬武器箱,SG 553 | 重金属摇滚,1681823991
2023-04-18 13:19:51,1681823991,AK***-QUGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1681823991
2023-04-18 13:19:51,1681823991,AU***-RVZC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1681823991
2023-04-18 13:19:51,1681823991,AY***-NPUG,裂空武器箱,P250 | 卡带,1681823991
2023-04-18 13:19:51,1681823991,AE***-MLNE,命悬一线武器箱,内格夫 | 狮子鱼,1681823991
2023-04-18 13:19:52,1681823992,AB***-6WRQ,间谍印花胶囊,印花 | 不是机器人,1681823992
2023-04-18 13:19:52,1681823992,SJ***-YCVE,梦魇武器箱,P2000 | 升天,1681823992
2023-04-18 13:19:52,1681823992,S3***-KXVL,蛇噬武器箱,新星 | 随风,1681823992
2023-04-18 13:19:52,1681823992,AE***-PQRQ,左轮武器箱,P2000 | 至高帝皇,1681823992
2023-04-18 13:30:02,1681824602,A8***-4HRA,蛇噬武器箱,格洛克 18 型 | 一目了然,1681824602
2023-04-18 13:30:02,1681824602,A3***-5KSA,左轮武器箱,沙漠之鹰 | 科林斯遗产,1681824602
2023-04-18 13:30:03,1681824603,SN***-U9YG,变革武器箱,P250 | 重构,1681824603
2023-04-18 13:30:03,1681824603,S6***-SGXJ,蛇噬武器箱,UMP-45 | 动摇,1681824603
2023-04-18 13:30:03,1681824603,AY***-5NPQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1681824603
2023-04-18 13:30:03,1681824603,AE***-HHHL,CS:GO布章包,布章 | 裂网大行动,1681824603
2023-04-18 13:30:03,1681824603,SV***-MDVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681824603
2023-04-18 13:30:03,1681824603,AE***-T4VC,裂空武器箱,P2000 | 盘根错节,1681824603
2023-04-18 13:30:04,1681824604,AS***-SHSL,蛇噬武器箱,新星 | 随风,1681824604
2023-04-18 13:30:04,1681824604,SU***-DSTN,间谍印花胶囊,印花 | 神之投手,1681824604
2023-04-18 13:30:04,1681824604,AP***-ALTQ,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1681824604
2023-04-18 13:30:04,1681824604,S8***-WGWA,变革武器箱,P90 | 元女王,1681824604
2023-04-18 13:30:05,1681824605,S5***-VLHE,光谱 2 号武器箱,G3SG1 | 猎人,1681824605
2023-04-18 13:30:05,1681824605,A4***-L8WE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1681824605
2023-04-18 13:30:05,1681824605,SH***-NJNG,Slid3 胶囊,印花 | 鸡生苦短,1681824605
2023-04-18 13:30:05,1681824605,SZ***-2DCL,变革武器箱,SG 553 | 赛博之力,1681824605
2023-04-18 13:30:05,1681824605,AD***-A7SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1681824605
2023-04-18 13:30:06,1681824606,SQ***-AFFN,棱彩2号武器箱,SCAR-20 | 执行者,1681824606
2023-04-18 13:30:06,1681824606,AB***-UMHC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1681824606
2023-04-18 13:30:06,1681824606,AV***-RWQC,蛇噬武器箱,SG 553 | 重金属摇滚,1681824606
2023-04-18 13:30:06,1681824606,SR***-A7NN,反恐精英20周年印花胶囊,印花 | 像素复仇者,1681824606
2023-04-18 13:30:07,1681824607,SJ***-CJQN,反冲武器箱,法玛斯 | 喵喵36,1681824607
2023-04-18 13:30:07,1681824607,A7***-U7WJ,变革武器箱,Tec-9 | 叛逆,1681824607
2023-04-18 13:30:07,1681824607,SB***-SQYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681824607
2023-04-18 13:30:07,1681824607,A8***-64NA,战锤40k印花胶囊,印花 | 基因原体钥匙扣,1681824607
2023-04-18 13:30:07,1681824607,SG***-2APN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681824607
2023-04-18 13:30:07,1681824607,SH***-Q3FN,梦魇武器箱,USP 消音版 | 地狱门票,1681824607
2023-04-18 13:30:07,1681824607,SH***-SBQG,反冲武器箱,法玛斯 | 喵喵36,1681824607
2023-04-18 13:30:07,1681824607,S4***-67PQ,变革武器箱,MP9 | 羽量级,1681824607
2023-04-18 13:30:08,1681824608,SN***-K2NG,梦魇武器箱,MP5-SD | 小小噩梦,1681824608
2023-04-18 13:30:08,1681824608,SY***-2JFA,反冲武器箱,MAC-10 | 萌猴迷彩,1681824608
2023-04-18 13:30:08,1681824608,S2***-5WCE,地平线武器箱,格洛克 18 型 | 战鹰,1681824608
2023-04-18 13:30:08,1681824608,SP***-3ABE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1681824608
2023-04-18 13:30:08,1681824608,A5***-UZGQ,变革武器箱,UMP-45 | 野孩子,1681824608
2023-04-18 13:30:09,1681824609,AW***-M9NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681824609
2023-04-18 13:30:09,1681824609,A8***-PANG,蛇噬武器箱,格洛克 18 型 | 一目了然,1681824609
2023-04-18 13:30:09,1681824609,SH***-ALPJ,“头号特训”武器箱,沙漠之鹰 | 机械工业,1681824609
2023-04-18 13:30:10,1681824610,AV***-U3HC,反冲武器箱,加利尔 AR | 毁灭者,1681824610
2023-04-18 13:30:11,1681824611,SB***-CGTG,CS:GO 10周年印花胶囊,印花 | 激光发射,1681824611
2023-04-18 13:30:11,1681824611,SN***-JYXC,反冲武器箱,UMP-45 | 路障,1681824611
2023-04-18 13:30:11,1681824611,AD***-9ETJ,变革武器箱,M4A1 消音型（StatTrak™） | 隐伏帝王龙,1681824611
2023-04-18 13:30:11,1681824611,A9***-RJRJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1681824611
2023-04-18 13:30:11,1681824611,S8***-MMSQ,变革武器箱,MP5-SD | 液化,1681824611
2023-04-18 13:30:11,1681824611,AH***-9DUA,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1681824611
2023-04-18 13:30:11,1681824611,SU***-LJRA,变革武器箱,MAC-10 | 错觉,1681824611
2023-04-18 13:30:11,1681824611,SH***-SBQG,反冲武器箱,内格夫 | 丢把枪,1681824611
2023-04-18 13:30:11,1681824611,S4***-XJXC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1681824611
2023-04-18 13:30:12,1681824612,SE***-QBVQ,反冲武器箱,格洛克 18 型 | 冬季战术,1681824612
2023-04-18 13:30:12,1681824612,AK***-5ARG,反恐精英20周年印花胶囊,印花 | 太晚了,1681824612
2023-04-18 13:30:12,1681824612,SY***-XNTE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1681824612
2023-04-18 13:30:12,1681824612,A8***-4HRA,地平线武器箱,Tec-9 | 蛇-9,1681824612
2023-04-18 13:30:12,1681824612,SS***-SKYL,CS:GO 10周年印花胶囊,印花 | 百变战术,1681824612
2023-04-18 13:30:12,1681824612,S5***-M7PC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1681824612
2023-04-18 13:30:13,1681824613,SV***-MDVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681824613
