datetime,timestamp,user,src,out,time
2023-02-06 18:11:04,1675707064,SY***-X2EG,命悬一线武器箱,MP9 | 黑砂,1675707064
2023-02-06 18:11:04,1675707064,AA***-A9PQ,命悬一线武器箱,UMP-45 | 白狼,1675707064
2023-02-06 18:11:04,1675707064,AD***-TXSL,裂空武器箱,P90 | 集装箱,1675707064
2023-02-06 18:11:04,1675707064,AY***-MENL,梦魇武器箱,USP 消音版 | 地狱门票,1675707064
2023-02-06 18:11:04,1675707064,AU***-YNSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675707064
2023-02-06 18:11:04,1675707064,AX***-WEUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1675707064
2023-02-06 18:11:05,1675707065,A4***-6MRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675707065
2023-02-06 18:11:05,1675707065,AB***-J4HG,反冲武器箱,格洛克 18 型 | 冬季战术,1675707065
2023-02-06 18:11:05,1675707065,AZ***-JUXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1675707065
2023-02-06 18:11:06,1675707066,S6***-WFYL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675707066
2023-02-06 18:11:06,1675707066,SJ***-LZVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675707066
2023-02-06 18:11:07,1675707067,SE***-YHRL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675707067
2023-02-06 18:11:07,1675707067,AZ***-JUXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR（闪耀）| 2022年里约热内卢锦标赛,1675707067
2023-02-06 18:11:07,1675707067,SE***-69QJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1675707067
2023-02-06 18:11:08,1675707068,S3***-3RRL,光谱 2 号武器箱,G3SG1 | 猎人,1675707068
2023-02-06 18:11:08,1675707068,S7***-LPXN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675707068
2023-02-06 18:11:08,1675707068,A6***-L8BC,反恐精英 2 号武器箱,M4A1 消音型 | 血虎,1675707068
2023-02-06 18:11:09,1675707069,S8***-S7TG,反冲武器箱,MAC-10 | 萌猴迷彩,1675707069
2023-02-06 18:11:09,1675707069,AZ***-JUXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1675707069
2023-02-06 18:11:09,1675707069,SE***-49QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675707069
2023-02-06 18:11:10,1675707070,SQ***-KFXL,梦魇武器箱,MP5-SD | 小小噩梦,1675707070
2023-02-06 18:11:11,1675707071,AZ***-JUXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera（闪耀）| 2022年里约热内卢锦标赛,1675707071
2023-02-06 18:11:11,1675707071,AV***-BYZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675707071
2023-02-06 18:11:12,1675707072,AB***-BAPN,“凤凰大行动”武器箱,内格夫 | 青绿地形,1675707072
2023-02-06 18:11:12,1675707072,ST***-UNFQ,裂空武器箱,P90 | 集装箱,1675707072
2023-02-06 18:11:12,1675707072,AR***-DBPN,蛇噬武器箱,SG 553 | 重金属摇滚,1675707072
2023-02-06 18:11:12,1675707072,A6***-45EA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675707072
2023-02-06 18:11:12,1675707072,AZ***-JUXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1675707072
2023-02-06 18:11:14,1675707074,S4***-VLSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675707074
2023-02-06 18:11:14,1675707074,AU***-YNSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675707074
2023-02-06 18:11:14,1675707074,A7***-8GVG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1675707074
2023-02-06 18:11:14,1675707074,S6***-WFYL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675707074
2023-02-06 18:11:15,1675707075,AZ***-JUXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1675707075
2023-02-06 18:11:15,1675707075,AH***-48RJ,蛇噬武器箱,新星 | 随风,1675707075
2023-02-06 18:11:15,1675707075,SK***-LBWL,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1675707075
2023-02-06 18:11:15,1675707075,A5***-FGHN,反冲武器箱,内格夫 | 丢把枪,1675707075
2023-02-06 18:11:16,1675707076,SY***-X2EG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675707076
2023-02-06 18:11:17,1675707077,SE***-69QJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1675707077
2023-02-06 18:11:17,1675707077,SN***-JCRA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1675707077
2023-02-06 18:11:18,1675707078,SQ***-GQWC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675707078
2023-02-06 18:11:18,1675707078,AB***-2ZPC,棱彩2号武器箱,MAC-10 | 渐变迪斯科,1675707078
2023-02-06 18:11:19,1675707079,AA***-W9EL,反冲武器箱,AK-47 | 可燃冰,1675707079
2023-02-06 18:11:19,1675707079,A4***-6MRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675707079
2023-02-06 18:11:19,1675707079,AK***-Z7NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1675707079
2023-02-06 18:11:20,1675707080,SW***-WGGN,蛇噬武器箱,SG 553 | 重金属摇滚,1675707080
2023-02-06 18:11:21,1675707081,SZ***-Y8TL,反恐精英20周年武器箱,AUG | 汪之萌杀,1675707081
2023-02-06 18:11:21,1675707081,SE***-49QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675707081
2023-02-06 18:11:21,1675707081,AV***-BYZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675707081
2023-02-06 18:11:21,1675707081,SQ***-KFXL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675707081
2023-02-06 18:11:22,1675707082,S3***-RXVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675707082
2023-02-06 18:11:23,1675707083,AD***-TXSL,裂空武器箱,内格夫 | 飞羽,1675707083
2023-02-06 18:11:23,1675707083,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675707083
2023-02-06 18:11:24,1675707084,A6***-45EA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675707084
2023-02-06 18:11:24,1675707084,S6***-WFYL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1675707084
2023-02-06 18:11:24,1675707084,ST***-UNFQ,裂空武器箱,格洛克 18 型 | 摩登时代,1675707084
2023-02-06 18:11:25,1675707085,AU***-YNSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675707085
2023-02-06 18:11:26,1675707086,S8***-S7TG,命悬一线武器箱,MP9 | 黑砂,1675707086
2023-02-06 18:11:26,1675707086,AX***-ZJWC,裂空武器箱,内格夫 | 飞羽,1675707086
2023-02-06 18:11:28,1675707088,SQ***-GQWC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675707088
2023-02-06 18:11:28,1675707088,AK***-Z7NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（闪耀）| 2022年里约热内卢锦标赛,1675707088
2023-02-06 18:11:29,1675707089,SY***-X2EG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675707089
2023-02-06 18:11:29,1675707089,A4***-6MRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675707089
2023-02-06 18:11:29,1675707089,SV***-YGSJ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1675707089
2023-02-06 18:11:29,1675707089,SH***-G8BC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675707089
2023-02-06 18:11:30,1675707090,AD***-KKUN,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1675707090
2023-02-06 18:21:08,1675707668,AB***-23NC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675707668
2023-02-06 18:21:08,1675707668,AK***-GSTJ,反冲武器箱,加利尔 AR | 毁灭者,1675707668
2023-02-06 18:21:09,1675707669,AP***-K2SL,棱彩武器箱,MAC-10 | 白鲑鱼,1675707669
2023-02-06 18:21:09,1675707669,SR***-VANQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675707669
2023-02-06 18:21:09,1675707669,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675707669
2023-02-06 18:21:10,1675707670,SY***-6FPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1675707670
2023-02-06 18:21:11,1675707671,AW***-DTPN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Evil Geniuses （全息） | 2021年斯德哥尔摩锦标赛,1675707671
2023-02-06 18:21:12,1675707672,AB***-ADSN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1675707672
2023-02-06 18:21:12,1675707672,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1675707672
2023-02-06 18:21:12,1675707672,SD***-8RPG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1675707672
2023-02-06 18:21:14,1675707674,A6***-45EA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1675707674
2023-02-06 18:21:14,1675707674,A9***-4DGG,反冲武器箱,格洛克 18 型 | 冬季战术,1675707674
2023-02-06 18:21:16,1675707676,AS***-B6XL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1675707676
2023-02-06 18:21:16,1675707676,A5***-VAZA,梦魇武器箱,USP 消音版 | 地狱门票,1675707676
2023-02-06 18:21:16,1675707676,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707676
2023-02-06 18:21:17,1675707677,AB***-2ZPC,命悬一线武器箱,FN57 | 焰色反应,1675707677
2023-02-06 18:21:18,1675707678,A3***-KRTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675707678
2023-02-06 18:21:18,1675707678,SR***-UZGG,手套武器箱,MP7 | 卷云,1675707678
2023-02-06 18:21:18,1675707678,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675707678
2023-02-06 18:21:18,1675707678,AP***-K2SL,棱彩武器箱,MP7 | 恶作剧,1675707678
2023-02-06 18:21:19,1675707679,AB***-23NC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675707679
2023-02-06 18:21:19,1675707679,SY***-6FPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1675707679
2023-02-06 18:21:19,1675707679,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1675707679
2023-02-06 18:21:19,1675707679,A4***-QANE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675707679
2023-02-06 18:21:20,1675707680,AB***-ADSN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1675707680
2023-02-06 18:21:20,1675707680,AE***-ZPHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675707680
2023-02-06 18:21:20,1675707680,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707680
2023-02-06 18:21:22,1675707682,A7***-GYVJ,命悬一线武器箱,P2000 | 都市危机,1675707682
2023-02-06 18:21:23,1675707683,AW***-DTPN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | G2 Esports （全息） | 2021年斯德哥尔摩锦标赛,1675707683
2023-02-06 18:21:23,1675707683,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675707683
2023-02-06 18:21:25,1675707685,SR***-VANQ,命悬一线武器箱,P2000 | 都市危机,1675707685
2023-02-06 18:21:25,1675707685,AS***-B6XL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1675707685
2023-02-06 18:21:26,1675707686,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675707686
2023-02-06 18:21:26,1675707686,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675707686
2023-02-06 18:21:26,1675707686,A9***-4DGG,反冲武器箱,UMP-45 | 路障,1675707686
2023-02-06 18:21:27,1675707687,AL***-PPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675707687
2023-02-06 18:21:27,1675707687,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675707687
2023-02-06 18:21:27,1675707687,SM***-TBUC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675707687
2023-02-06 18:21:27,1675707687,AB***-ADSN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1675707687
2023-02-06 18:21:28,1675707688,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675707688
2023-02-06 18:21:29,1675707689,A3***-KRTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675707689
2023-02-06 18:21:29,1675707689,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707689
2023-02-06 18:21:30,1675707690,AE***-ZPHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675707690
2023-02-06 18:21:30,1675707690,A7***-NSWJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675707690
2023-02-06 18:21:30,1675707690,SR***-UZGG,手套武器箱,加利尔 AR | 黑砂,1675707690
2023-02-06 18:21:31,1675707691,SM***-TBUC,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1675707691
2023-02-06 18:21:31,1675707691,S4***-SEGQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675707691
2023-02-06 18:21:31,1675707691,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675707691
2023-02-06 18:21:31,1675707691,AB***-23NC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675707691
2023-02-06 18:21:32,1675707692,AW***-DTPN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | FURIA | 2021年斯德哥尔摩锦标赛,1675707692
2023-02-06 18:21:32,1675707692,AP***-K2SL,棱彩武器箱,AK-47 | 迷踪秘境,1675707692
2023-02-06 18:21:33,1675707693,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675707693
2023-02-06 18:21:33,1675707693,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1675707693
2023-02-06 18:21:34,1675707694,AH***-DCZE,斯德哥尔摩 2021 死亡游乐园纪念包,MP7（纪念品） | 硝烟,1675707694
2023-02-06 18:21:34,1675707694,SW***-WGGN,命悬一线武器箱,SG 553 | 阿罗哈,1675707694
2023-02-06 18:21:34,1675707694,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675707694
2023-02-06 18:21:34,1675707694,AS***-B6XL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1675707694
2023-02-06 18:21:35,1675707695,AB***-ADSN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming（闪耀）| 2022年安特卫普锦标赛,1675707695
2023-02-06 18:21:35,1675707695,AY***-P9YC,反冲武器箱,内格夫 | 丢把枪,1675707695
2023-02-06 18:21:36,1675707696,AL***-PPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675707696
2023-02-06 18:21:36,1675707696,SQ***-KFXL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675707696
2023-02-06 18:21:37,1675707697,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675707697
2023-02-06 18:21:38,1675707698,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675707698
2023-02-06 18:21:38,1675707698,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675707698
2023-02-06 18:21:38,1675707698,SY***-6FPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1675707698
2023-02-06 18:21:38,1675707698,A9***-4DGG,反冲武器箱,格洛克 18 型 | 冬季战术,1675707698
2023-02-06 18:21:38,1675707698,A3***-KRTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707698
2023-02-06 18:21:38,1675707698,AB***-XWEL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675707698
2023-02-06 18:21:39,1675707699,AE***-ZPHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675707699
2023-02-06 18:21:39,1675707699,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675707699
2023-02-06 18:21:39,1675707699,A7***-NSWJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675707699
2023-02-06 18:21:40,1675707700,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1675707700
2023-02-06 18:21:41,1675707701,S6***-R7YE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675707701
2023-02-06 18:21:42,1675707702,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675707702
2023-02-06 18:21:42,1675707702,AP***-K2SL,棱彩武器箱,P250 | 铜绿,1675707702
2023-02-06 18:21:43,1675707703,A5***-VAZA,地平线武器箱,AUG | 琥珀冲流,1675707703
2023-02-06 18:21:43,1675707703,SR***-UZGG,手套武器箱,P2000 | 草皮,1675707703
2023-02-06 18:21:43,1675707703,S2***-NVZA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1675707703
2023-02-06 18:21:43,1675707703,AW***-DTPN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Team Liquid | 2021年斯德哥尔摩锦标赛,1675707703
2023-02-06 18:21:45,1675707705,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675707705
2023-02-06 18:21:45,1675707705,AS***-B6XL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675707705
2023-02-06 18:21:45,1675707705,SR***-VANQ,命悬一线武器箱,P2000 | 都市危机,1675707705
2023-02-06 18:21:46,1675707706,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1675707706
2023-02-06 18:21:46,1675707706,SY***-BSYA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1675707706
2023-02-06 18:21:47,1675707707,SQ***-KFXL,梦魇武器箱,USP 消音版 | 地狱门票,1675707707
2023-02-06 18:21:48,1675707708,AE***-ZPHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675707708
2023-02-06 18:21:48,1675707708,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675707708
2023-02-06 18:21:48,1675707708,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675707708
2023-02-06 18:21:48,1675707708,A7***-NSWJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675707708
2023-02-06 18:21:48,1675707708,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675707708
2023-02-06 18:21:50,1675707710,SA***-LUXG,梦魇武器箱,截短霰弹枪 | 灵应牌,1675707710
2023-02-06 18:21:50,1675707710,A8***-LWWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675707710
2023-02-06 18:21:50,1675707710,S6***-R7YE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675707710
2023-02-06 18:21:50,1675707710,A9***-4DGG,反冲武器箱,格洛克 18 型 | 冬季战术,1675707710
2023-02-06 18:21:50,1675707710,AL***-PPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675707710
2023-02-06 18:21:50,1675707710,SR***-W8HL,梦魇武器箱,MAC-10 | 坐牢,1675707710
2023-02-06 18:21:50,1675707710,A3***-KRTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675707710
2023-02-06 18:21:51,1675707711,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675707711
2023-02-06 18:21:51,1675707711,SG***-WYVL,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1675707711
2023-02-06 18:21:51,1675707711,AZ***-VYNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675707711
2023-02-06 18:21:52,1675707712,AL***-PPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675707712
2023-02-06 18:21:53,1675707713,AB***-23NC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675707713
2023-02-06 18:21:53,1675707713,AP***-K2SL,棱彩武器箱,P90 | 异星世界,1675707713
2023-02-06 18:21:54,1675707714,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675707714
2023-02-06 18:21:54,1675707714,AL***-PPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675707714
2023-02-06 18:21:56,1675707716,SR***-UZGG,手套武器箱,MP7 | 卷云,1675707716
2023-02-06 18:21:57,1675707717,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675707717
2023-02-06 18:21:57,1675707717,AY***-P9YC,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1675707717
2023-02-06 18:21:57,1675707717,AE***-ZPHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675707717
2023-02-06 18:21:57,1675707717,AK***-BGRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675707717
2023-02-06 18:21:58,1675707718,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675707718
2023-02-06 18:21:58,1675707718,S6***-R7YE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1675707718
2023-02-06 18:21:59,1675707719,SR***-VANQ,命悬一线武器箱,MP9 | 黑砂,1675707719
2023-02-06 18:21:59,1675707719,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707719
2023-02-06 18:22:00,1675707720,A3***-KRTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675707720
2023-02-06 18:22:01,1675707721,A9***-4DGG,反冲武器箱,M4A4 | 透明弹匣,1675707721
2023-02-06 18:22:01,1675707721,S9***-5FNC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675707721
2023-02-06 18:22:01,1675707721,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675707721
2023-02-06 18:22:01,1675707721,SV***-Q5QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675707721
2023-02-06 18:22:01,1675707721,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675707721
2023-02-06 18:22:02,1675707722,AF***-X5VJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675707722
