datetime,timestamp,user,src,out,time
2023-01-19 14:49:35,1674139775,SX***-LXVA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1674139775
2023-01-19 14:49:36,1674139776,AA***-HGUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674139776
2023-01-19 14:49:36,1674139776,AP***-ZRYA,“头号特训”武器箱,G3SG1 | 净化者,1674139776
2023-01-19 14:49:37,1674139777,S9***-KVVA,“狂牙大行动”武器箱,CZ75 | 世仇,1674139777
2023-01-19 14:49:37,1674139777,SR***-WHNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1674139777
2023-01-19 14:49:37,1674139777,S5***-QURN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1674139777
2023-01-19 14:49:37,1674139777,SW***-7XFA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674139777
2023-01-19 14:49:37,1674139777,SR***-24NE,裂空武器箱,内格夫 | 飞羽,1674139777
2023-01-19 14:49:37,1674139777,SU***-RSHA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674139777
2023-01-19 14:49:38,1674139778,SR***-UZGG,伽玛 2 号武器箱,内格夫 | 眩目,1674139778
2023-01-19 14:49:38,1674139778,AN***-YLHQ,梦魇武器箱,MAG-7 | 先见之明,1674139778
2023-01-19 14:49:38,1674139778,AS***-9HNL,命悬一线武器箱,MAG-7 | SWAG-7,1674139778
2023-01-19 14:49:38,1674139778,A9***-P8TQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1674139778
2023-01-19 14:49:38,1674139778,AY***-ZAUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1674139778
2023-01-19 14:49:38,1674139778,AG***-MWAQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1674139778
2023-01-19 14:49:39,1674139779,SW***-FBUE,梦魇武器箱,截短霰弹枪 | 灵应牌,1674139779
2023-01-19 14:49:39,1674139779,SH***-C3NL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674139779
2023-01-19 14:49:40,1674139780,A3***-XEQQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1674139780
2023-01-19 14:49:40,1674139780,SR***-24NE,裂空武器箱,求生匕首（★） | 深红之网,1674139780
2023-01-19 14:49:40,1674139780,AV***-8ERQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1674139780
2023-01-19 14:49:41,1674139781,SR***-WHNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1674139781
2023-01-19 14:49:41,1674139781,A5***-J4RG,反冲武器箱,UMP-45 | 路障,1674139781
2023-01-19 14:49:41,1674139781,A9***-P8TQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674139781
2023-01-19 14:49:41,1674139781,A3***-TNFN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1674139781
2023-01-19 14:49:41,1674139781,SE***-UCTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1674139781
2023-01-19 14:49:41,1674139781,A5***-GASE,裂空武器箱,内格夫 | 飞羽,1674139781
2023-01-19 14:49:41,1674139781,SY***-HFTC,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1674139781
2023-01-19 14:49:42,1674139782,AY***-ZAUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674139782
2023-01-19 14:49:42,1674139782,ST***-SAEN,反冲武器箱,UMP-45 | 路障,1674139782
2023-01-19 14:49:42,1674139782,AK***-TUAA,光谱 2 号武器箱,AUG | 三角战术,1674139782
2023-01-19 14:49:43,1674139783,A6***-YPEL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674139783
2023-01-19 14:49:43,1674139783,SP***-7NRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674139783
2023-01-19 14:49:44,1674139784,SW***-7WNG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674139784
2023-01-19 14:49:44,1674139784,SW***-MKUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674139784
2023-01-19 14:49:44,1674139784,SR***-WHNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames（闪耀）| 2022年安特卫普锦标赛,1674139784
2023-01-19 14:49:44,1674139784,AT***-HLSJ,命悬一线武器箱,FN57 | 焰色反应,1674139784
2023-01-19 14:49:44,1674139784,SS***-YQPL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1674139784
2023-01-19 14:49:44,1674139784,SN***-BSSN,裂空武器箱,P250 | 卡带,1674139784
2023-01-19 14:49:44,1674139784,S9***-DWYJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674139784
2023-01-19 14:49:45,1674139785,SE***-3QPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674139785
2023-01-19 14:49:45,1674139785,AY***-ZAUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674139785
2023-01-19 14:49:45,1674139785,SA***-CRSE,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674139785
2023-01-19 14:49:45,1674139785,SY***-WHNJ,伽玛 2 号武器箱,内格夫 | 眩目,1674139785
2023-01-19 14:59:03,1674140343,S6***-MAQG,梦魇武器箱,FN57 | 涂鸦潦草,1674140343
2023-01-19 14:59:03,1674140343,SN***-CGQL,幻彩 2 号武器箱,AK-47 | 精英之作,1674140343
2023-01-19 14:59:04,1674140344,AZ***-VKQA,蛇噬武器箱,MP9 | 爆裂食物链,1674140344
2023-01-19 14:59:04,1674140344,AT***-G6ZQ,梦魇武器箱,FN57 | 涂鸦潦草,1674140344
2023-01-19 14:59:04,1674140344,SR***-WHNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1674140344
2023-01-19 14:59:04,1674140344,AY***-XNUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674140344
2023-01-19 14:59:05,1674140345,SV***-6KUA,命悬一线武器箱,新星 | 狂野六号,1674140345
2023-01-19 14:59:05,1674140345,SV***-XSPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN（闪耀）| 2022年里约热内卢锦标赛,1674140345
2023-01-19 14:59:05,1674140345,AW***-V5SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1674140345
2023-01-19 14:59:05,1674140345,A9***-ZZNE,CS:GO 10周年印花胶囊,印花 | K商力荐,1674140345
2023-01-19 14:59:05,1674140345,S6***-UKFQ,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1674140345
2023-01-19 14:59:06,1674140346,AT***-4RRJ,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1674140346
2023-01-19 14:59:06,1674140346,SS***-AHUQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1674140346
2023-01-19 14:59:06,1674140346,SC***-NYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1674140346
2023-01-19 14:59:06,1674140346,S5***-Q4RC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1674140346
2023-01-19 14:59:06,1674140346,AT***-6FSC,命悬一线武器箱,内格夫 | 狮子鱼,1674140346
2023-01-19 14:59:06,1674140346,SW***-AUTC,蛇噬武器箱,R8 左轮手枪 | 废物王,1674140346
2023-01-19 14:59:07,1674140347,S8***-TESG,蛇噬武器箱,SG 553 | 重金属摇滚,1674140347
2023-01-19 14:59:07,1674140347,AC***-5TPN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674140347
2023-01-19 14:59:07,1674140347,SV***-6KUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674140347
2023-01-19 14:59:07,1674140347,SR***-WHNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1674140347
2023-01-19 14:59:07,1674140347,S9***-HBGJ,反冲武器箱,法玛斯 | 喵喵36,1674140347
2023-01-19 14:59:07,1674140347,A2***-3NGC,命悬一线武器箱,SG 553 | 阿罗哈,1674140347
2023-01-19 14:59:08,1674140348,AX***-JFRQ,反冲武器箱,M4A4 | 透明弹匣,1674140348
2023-01-19 14:59:08,1674140348,SK***-WYFE,伽玛武器箱,AUG | 贵族,1674140348
2023-01-19 14:59:08,1674140348,SD***-XMCC,梦魇武器箱,MAG-7 | 先见之明,1674140348
2023-01-19 14:59:08,1674140348,SD***-4GGA,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1674140348
2023-01-19 14:59:08,1674140348,AX***-6TQE,梦魇武器箱,FN57 | 涂鸦潦草,1674140348
2023-01-19 14:59:08,1674140348,AS***-XZEG,梦魇武器箱,MAC-10 | 坐牢,1674140348
2023-01-19 14:59:09,1674140349,AQ***-LPPA,裂空武器箱,M4A4 | 齿仙,1674140349
2023-01-19 14:59:09,1674140349,AV***-LHEL,伽玛 2 号武器箱,内格夫 | 眩目,1674140349
2023-01-19 14:59:09,1674140349,ST***-BWVA,裂空武器箱,P90 | 集装箱,1674140349
2023-01-19 14:59:10,1674140350,SV***-XSPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI（闪耀）| 2022年里约热内卢锦标赛,1674140350
2023-01-19 14:59:10,1674140350,SV***-6KUA,命悬一线武器箱,R8 左轮手枪 | 稳,1674140350
2023-01-19 14:59:10,1674140350,S9***-TGVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674140350
2023-01-19 14:59:10,1674140350,AG***-JHRG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674140350
2023-01-19 14:59:10,1674140350,S9***-Z8RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674140350
2023-01-19 14:59:10,1674140350,AT***-6FSC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674140350
2023-01-19 14:59:10,1674140350,AZ***-VKQA,蛇噬武器箱,M249 | O.S.I.P.R.,1674140350
2023-01-19 14:59:10,1674140350,A8***-P8EN,反冲武器箱,内格夫 | 丢把枪,1674140350
2023-01-19 14:59:10,1674140350,SU***-4QQL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1674140350
2023-01-19 14:59:11,1674140351,SR***-WHNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1674140351
2023-01-19 14:59:11,1674140351,SK***-YBFJ,命悬一线武器箱,SG 553 | 阿罗哈,1674140351
2023-01-19 14:59:11,1674140351,S6***-MZYJ,梦魇武器箱,P2000 | 升天,1674140351
2023-01-19 14:59:11,1674140351,SU***-RSHA,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1674140351
2023-01-19 14:59:11,1674140351,S4***-X8HJ,幻彩 2 号武器箱,MP7 | 装甲核心,1674140351
2023-01-19 14:59:11,1674140351,AR***-8LPN,反冲武器箱,M249 | 闹市区,1674140351
2023-01-19 14:59:11,1674140351,SX***-VQSQ,光谱武器箱,FN57 | 毛细血管,1674140351
2023-01-19 14:59:12,1674140352,AX***-5WRG,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1674140352
2023-01-19 14:59:12,1674140352,SV***-GFTE,命悬一线武器箱,SG 553 | 阿罗哈,1674140352
2023-01-19 14:59:12,1674140352,SV***-6KUA,命悬一线武器箱,SG 553 | 阿罗哈,1674140352
2023-01-19 14:59:12,1674140352,SD***-ZQGC,棱彩武器箱,MP7 | 恶作剧,1674140352
2023-01-19 14:59:12,1674140352,S3***-M7PA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674140352
2023-01-19 14:59:12,1674140352,AM***-HCXJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1674140352
2023-01-19 14:59:12,1674140352,AH***-XYTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674140352
2023-01-19 14:59:12,1674140352,ST***-QMHC,命悬一线武器箱,FN57 | 焰色反应,1674140352
2023-01-19 14:59:13,1674140353,SN***-CGQL,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1674140353
2023-01-19 14:59:13,1674140353,SN***-T7FJ,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1674140353
2023-01-19 14:59:13,1674140353,SR***-WHNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1674140353
2023-01-19 14:59:14,1674140354,S9***-Z8RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674140354
2023-01-19 14:59:14,1674140354,AA***-LKHL,蛇噬武器箱,SG 553 | 重金属摇滚,1674140354
2023-01-19 14:59:14,1674140354,AW***-DTWN,作战室印花胶囊,印花 | 穿墙射击,1674140354
2023-01-19 14:59:14,1674140354,S9***-HBGJ,反冲武器箱,UMP-45 | 路障,1674140354
2023-01-19 14:59:14,1674140354,A4***-VEVA,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1674140354
2023-01-19 14:59:14,1674140354,SV***-6KUA,命悬一线武器箱,R8 左轮手枪 | 稳,1674140354
2023-01-19 14:59:14,1674140354,S9***-TGVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674140354
2023-01-19 14:59:15,1674140355,AT***-6FSC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674140355
2023-01-19 14:59:15,1674140355,SC***-NYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1674140355
2023-01-19 14:59:15,1674140355,SV***-XSPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1674140355
2023-01-19 14:59:15,1674140355,AR***-2KQQ,裂空武器箱,M4A4 | 齿仙,1674140355
2023-01-19 14:59:15,1674140355,S5***-Q4RC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1674140355
2023-01-19 14:59:15,1674140355,AZ***-VKQA,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1674140355
2023-01-19 14:59:15,1674140355,AT***-G6ZQ,梦魇武器箱,FN57 | 涂鸦潦草,1674140355
2023-01-19 14:59:16,1674140356,SR***-WHNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年安特卫普锦标赛,1674140356
2023-01-19 14:59:16,1674140356,AM***-6DQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674140356
2023-01-19 14:59:16,1674140356,AN***-8JSG,命悬一线武器箱,新星 | 狂野六号,1674140356
2023-01-19 14:59:17,1674140357,SV***-6KUA,命悬一线武器箱,R8 左轮手枪 | 稳,1674140357
2023-01-19 14:59:17,1674140357,AG***-WTFG,伽玛武器箱,PP-野牛 | 收割机,1674140357
2023-01-19 14:59:17,1674140357,S9***-Z8RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674140357
2023-01-19 14:59:17,1674140357,SV***-MZRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1674140357
2023-01-19 14:59:17,1674140357,AT***-6FSC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674140357
2023-01-19 14:59:17,1674140357,SU***-P6TC,反冲武器箱,格洛克 18 型 | 冬季战术,1674140357
2023-01-19 14:59:17,1674140357,AC***-Q4RG,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1674140357
2023-01-19 14:59:17,1674140357,AY***-XNUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674140357
2023-01-19 14:59:18,1674140358,SZ***-WJTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674140358
2023-01-19 14:59:18,1674140358,SU***-V6HJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1674140358
2023-01-19 14:59:19,1674140359,SV***-6KUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674140359
2023-01-19 14:59:19,1674140359,AW***-V5SJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674140359
2023-01-19 14:59:19,1674140359,SU***-4QQL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1674140359
2023-01-19 14:59:20,1674140360,AH***-XYTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674140360
2023-01-19 14:59:20,1674140360,SN***-CGQL,幻彩 2 号武器箱,P250 | 元素轮廓,1674140360
2023-01-19 14:59:20,1674140360,AQ***-LPPA,裂空武器箱,P90 | 集装箱,1674140360
2023-01-19 14:59:20,1674140360,AG***-JHRG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674140360
2023-01-19 14:59:20,1674140360,AT***-6FSC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674140360
2023-01-19 14:59:20,1674140360,AA***-CGNJ,命悬一线武器箱,FN57 | 焰色反应,1674140360
2023-01-19 14:59:20,1674140360,S9***-KVVA,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1674140360
2023-01-19 14:59:21,1674140361,AV***-LHEL,伽玛 2 号武器箱,CZ75 | 印花板,1674140361
2023-01-19 14:59:21,1674140361,AZ***-VKQA,蛇噬武器箱,格洛克 18 型 | 一目了然,1674140361
2023-01-19 14:59:21,1674140361,AR***-8LPN,反冲武器箱,内格夫 | 丢把枪,1674140361
2023-01-19 14:59:21,1674140361,AS***-XZEG,梦魇武器箱,P2000 | 升天,1674140361
2023-01-19 14:59:21,1674140361,S3***-M7PA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1674140361
2023-01-19 14:59:21,1674140361,AX***-JFRQ,反冲武器箱,SG 553 | 青龙,1674140361
2023-01-19 14:59:21,1674140361,AM***-HCXJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1674140361
2023-01-19 14:59:21,1674140361,SU***-RSHA,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1674140361
2023-01-19 14:59:21,1674140361,S5***-Q4WJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674140361
2023-01-19 14:59:21,1674140361,ST***-BWVA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674140361
2023-01-19 14:59:22,1674140362,S9***-USCG,反冲武器箱,P90 | 给爷冲,1674140362
2023-01-19 14:59:22,1674140362,SK***-WYFE,伽玛武器箱,P250 | 铠甲,1674140362
2023-01-19 14:59:22,1674140362,SQ***-4FHC,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1674140362
2023-01-19 14:59:22,1674140362,SV***-6KUA,命悬一线武器箱,新星 | 狂野六号,1674140362
2023-01-19 14:59:22,1674140362,S9***-UNFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674140362
2023-01-19 14:59:22,1674140362,S6***-MZYJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674140362
2023-01-19 14:59:22,1674140362,AA***-PFPL,蛇噬武器箱,R8 左轮手枪 | 废物王,1674140362
2023-01-19 14:59:22,1674140362,SU***-V6HJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1674140362
2023-01-19 14:59:22,1674140362,SR***-MUWQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674140362
2023-01-19 14:59:23,1674140363,AT***-6FSC,命悬一线武器箱,AWP | 死神,1674140363
2023-01-19 14:59:23,1674140363,AV***-R3UL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1674140363
2023-01-19 14:59:23,1674140363,AZ***-WEUL,反冲武器箱,UMP-45 | 路障,1674140363
2023-01-19 14:59:23,1674140363,SC***-NYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674140363
2023-01-19 14:59:23,1674140363,AJ***-GPZQ,裂空武器箱,MP5-SD | 猛烈冲锋,1674140363
2023-01-19 14:59:24,1674140364,S9***-N4RL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674140364
2023-01-19 14:59:24,1674140364,AX***-5WRG,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1674140364
2023-01-19 14:59:24,1674140364,S6***-MAQG,梦魇武器箱,MAG-7 | 先见之明,1674140364
2023-01-19 14:59:24,1674140364,SN***-CGQL,幻彩 2 号武器箱,AWP | 蠕虫之神,1674140364
2023-01-19 14:59:24,1674140364,AA***-8TUC,梦魇武器箱,PP-野牛 | 太空猫,1674140364
2023-01-19 14:59:24,1674140364,S9***-HBGJ,反冲武器箱,内格夫 | 丢把枪,1674140364
2023-01-19 14:59:24,1674140364,SV***-6KUA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674140364
2023-01-19 14:59:25,1674140365,SD***-XMCC,梦魇武器箱,FN57 | 涂鸦潦草,1674140365
2023-01-19 14:59:25,1674140365,AT***-UVHN,命悬一线武器箱,MAG-7 | SWAG-7,1674140365
2023-01-19 14:59:25,1674140365,SZ***-WJTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674140365
2023-01-19 14:59:25,1674140365,AZ***-VKQA,蛇噬武器箱,格洛克 18 型 | 一目了然,1674140365
2023-01-19 14:59:26,1674140366,A4***-VEVA,蛇噬武器箱,R8 左轮手枪 | 废物王,1674140366
2023-01-19 14:59:26,1674140366,SQ***-EETL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1674140366
2023-01-19 14:59:26,1674140366,AA***-LKHL,蛇噬武器箱,新星 | 随风,1674140366
2023-01-19 14:59:26,1674140366,AY***-XNUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674140366
2023-01-19 14:59:27,1674140367,AH***-XYTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674140367
2023-01-19 14:59:27,1674140367,AA***-PFPL,蛇噬武器箱,CZ75 | 短趾雕,1674140367
2023-01-19 14:59:27,1674140367,AT***-6FSC,命悬一线武器箱,MAG-7 | SWAG-7,1674140367
2023-01-19 14:59:27,1674140367,S4***-4KHC,命悬一线武器箱,R8 左轮手枪 | 稳,1674140367
2023-01-19 14:59:27,1674140367,AA***-CGNJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674140367
2023-01-19 14:59:28,1674140368,SV***-6KUA,命悬一线武器箱,SG 553 | 阿罗哈,1674140368
2023-01-19 14:59:28,1674140368,A2***-3NGC,命悬一线武器箱,R8 左轮手枪 | 稳,1674140368
2023-01-19 14:59:28,1674140368,SU***-V6HJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1674140368
2023-01-19 14:59:28,1674140368,AT***-G6ZQ,梦魇武器箱,MP9 | 星使,1674140368
2023-01-19 14:59:28,1674140368,SB***-B3VC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha（闪耀） | 2022年安特卫普锦标赛,1674140368
2023-01-19 14:59:28,1674140368,AJ***-YNHQ,梦魇武器箱,MAC-10 | 坐牢,1674140368
2023-01-19 14:59:28,1674140368,AD***-7BRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674140368
2023-01-19 14:59:29,1674140369,SU***-4QQL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1674140369
2023-01-19 14:59:29,1674140369,S6***-MZYJ,梦魇武器箱,FN57 | 涂鸦潦草,1674140369
2023-01-19 14:59:29,1674140369,SG***-S8GL,梦魇武器箱,截短霰弹枪 | 灵应牌,1674140369
2023-01-19 14:59:29,1674140369,SU***-P6TC,反冲武器箱,格洛克 18 型 | 冬季战术,1674140369
2023-01-19 14:59:30,1674140370,AG***-JHRG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674140370
2023-01-19 14:59:30,1674140370,ST***-BWVA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674140370
2023-01-19 14:59:30,1674140370,AJ***-LHWG,反冲武器箱,M4A4 | 透明弹匣,1674140370
2023-01-19 14:59:30,1674140370,SV***-6KUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674140370
2023-01-19 14:59:31,1674140371,AM***-HCXJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1674140371
2023-01-19 14:59:31,1674140371,AA***-PFPL,蛇噬武器箱,M249 | O.S.I.P.R.,1674140371
2023-01-19 14:59:31,1674140371,AG***-WTFG,伽玛武器箱,P90 | 夺命器,1674140371
2023-01-19 14:59:31,1674140371,S3***-M7PA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1674140371
2023-01-19 14:59:31,1674140371,SU***-V6HJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1674140371
2023-01-19 14:59:31,1674140371,AQ***-LPPA,裂空武器箱,PP-野牛 | 神秘碑文,1674140371
2023-01-19 14:59:31,1674140371,S9***-UNFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1674140371
2023-01-19 14:59:32,1674140372,SU***-RSHA,命悬一线武器箱,内格夫 | 狮子鱼,1674140372
2023-01-19 14:59:32,1674140372,SR***-WHNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1674140372
2023-01-19 14:59:32,1674140372,AT***-6FSC,命悬一线武器箱,MP9 | 黑砂,1674140372
2023-01-19 14:59:32,1674140372,SC***-NYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674140372
2023-01-19 14:59:33,1674140373,SV***-6KUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674140373
