datetime,timestamp,user,src,out,time
2023-01-04 10:53:20,1672829600,AX***-T2UC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany（闪耀）| 2022年里约热内卢锦标赛,1672829600
2023-01-04 10:53:20,1672829600,SZ***-FXHC,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1672829600
2023-01-04 10:53:21,1672829601,SB***-5NRN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672829601
2023-01-04 10:53:21,1672829601,S5***-U3DA,蛇噬武器箱,UMP-45 | 动摇,1672829601
2023-01-04 10:53:21,1672829601,ST***-URRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672829601
2023-01-04 10:53:21,1672829601,SC***-GPSE,命悬一线武器箱,R8 左轮手枪 | 稳,1672829601
2023-01-04 10:53:21,1672829601,AH***-5DAA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1672829601
2023-01-04 10:53:21,1672829601,SB***-SFUE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1672829601
2023-01-04 10:53:21,1672829601,AW***-7ZHA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672829601
2023-01-04 10:53:22,1672829602,S2***-MQRA,梦魇武器箱,G3SG1 | 梦之林地,1672829602
2023-01-04 10:53:22,1672829602,A7***-T8NQ,命悬一线武器箱,MP9 | 黑砂,1672829602
2023-01-04 10:53:22,1672829602,AM***-UQHQ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672829602
2023-01-04 10:53:22,1672829602,ST***-5DTC,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1672829602
2023-01-04 10:53:22,1672829602,SR***-B9ZJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1672829602
2023-01-04 10:53:23,1672829603,AJ***-M9WC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672829603
2023-01-04 10:53:23,1672829603,SH***-ZBUL,光环胶囊,印花 | 灭绝,1672829603
2023-01-04 10:53:23,1672829603,A6***-4EUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672829603
2023-01-04 10:53:23,1672829603,SE***-FQUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672829603
2023-01-04 10:53:23,1672829603,AV***-UPAQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1672829603
2023-01-04 10:53:23,1672829603,AW***-7ZHA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672829603
2023-01-04 10:53:24,1672829604,SS***-B6VC,《半衰期：爱莉克斯》印花胶囊,印花 | λ（全息）,1672829604
2023-01-04 10:53:24,1672829604,SW***-DGVN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1672829604
2023-01-04 10:53:24,1672829604,S3***-F4PJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672829604
2023-01-04 10:53:24,1672829604,AY***-U2GG,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1672829604
2023-01-04 10:53:24,1672829604,SG***-LLXL,命悬一线武器箱,FN57 | 焰色反应,1672829604
2023-01-04 10:53:24,1672829604,AV***-FDVJ,左轮武器箱,AK-47 | 混沌点阵,1672829604
2023-01-04 10:53:25,1672829605,AL***-T3FG,反冲武器箱,法玛斯 | 喵喵36,1672829605
2023-01-04 10:53:25,1672829605,AW***-7ZHA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672829605
2023-01-04 10:53:26,1672829606,AH***-FNPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1672829606
2023-01-04 11:02:37,1672830157,AS***-MPFJ,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1672830157
2023-01-04 11:02:37,1672830157,AM***-2JFA,裂空武器箱,P90 | 集装箱,1672830157
2023-01-04 11:02:38,1672830158,SB***-RBQE,梦魇武器箱,法玛斯 | 目皆转睛,1672830158
2023-01-04 11:02:38,1672830158,S3***-XSHE,光谱 2 号武器箱,MAC-10 | 海洋,1672830158
2023-01-04 11:02:38,1672830158,A6***-NSSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672830158
2023-01-04 11:02:38,1672830158,AT***-Q2YC,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1672830158
2023-01-04 11:02:38,1672830158,AH***-5QPJ,棱彩武器箱,Tec-9 | 青竹伪装,1672830158
2023-01-04 11:02:38,1672830158,AK***-X7TQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1672830158
2023-01-04 11:02:40,1672830160,SP***-KXPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy（闪耀）| 2022年里约热内卢锦标赛,1672830160
2023-01-04 11:02:40,1672830160,AS***-MPFJ,“头号特训”武器箱,P250 | 影魔,1672830160
2023-01-04 11:02:40,1672830160,SC***-GPSE,命悬一线武器箱,MP9 | 黑砂,1672830160
2023-01-04 11:02:40,1672830160,SZ***-EUSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1672830160
2023-01-04 11:02:41,1672830161,AW***-LHEG,梦魇武器箱,MP5-SD | 小小噩梦,1672830161
2023-01-04 11:02:41,1672830161,AW***-R4XJ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1672830161
2023-01-04 11:02:41,1672830161,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | saffee | 2022年安特卫普锦标赛,1672830161
2023-01-04 11:02:41,1672830161,A6***-V2FC,反冲武器箱,MAC-10 | 萌猴迷彩,1672830161
2023-01-04 11:02:42,1672830162,S8***-8QHC,反冲武器箱,格洛克 18 型 | 冬季战术,1672830162
2023-01-04 11:02:42,1672830162,AQ***-D9YJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672830162
2023-01-04 11:02:43,1672830163,SY***-6RHG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1672830163
2023-01-04 11:02:43,1672830163,AS***-MPFJ,“头号特训”武器箱,新星 | 灼木,1672830163
2023-01-04 11:02:43,1672830163,A9***-TKBQ,反恐精英20周年武器箱,法玛斯 | 退役,1672830163
2023-01-04 11:02:43,1672830163,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年安特卫普锦标赛,1672830163
2023-01-04 11:02:43,1672830163,SU***-XEPN,反冲武器箱,UMP-45 | 路障,1672830163
2023-01-04 11:02:44,1672830164,SC***-GPSE,命悬一线武器箱,P2000 | 都市危机,1672830164
2023-01-04 11:02:44,1672830164,SN***-2CFE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672830164
2023-01-04 11:02:45,1672830165,S8***-UNAA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672830165
2023-01-04 11:02:45,1672830165,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1672830165
2023-01-04 11:02:45,1672830165,AL***-FDVC,反冲武器箱,AK-47 | 可燃冰,1672830165
2023-01-04 11:02:46,1672830166,AL***-T3FG,命悬一线武器箱,AUG | 湖怪鸟,1672830166
2023-01-04 11:02:46,1672830166,AS***-MPFJ,“头号特训”武器箱,G3SG1 | 净化者,1672830166
2023-01-04 11:02:46,1672830166,S2***-MQRA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672830166
2023-01-04 11:02:46,1672830166,SY***-6RHG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年安特卫普锦标赛,1672830166
2023-01-04 11:02:46,1672830166,A4***-T6UL,裂空武器箱,P250 | 卡带,1672830166
2023-01-04 11:02:47,1672830167,SV***-MYTQ,反冲武器箱,M4A4 | 透明弹匣,1672830167
2023-01-04 11:02:47,1672830167,SS***-3ZRL,光谱 2 号武器箱,G3SG1 | 猎人,1672830167
2023-01-04 11:02:47,1672830167,AK***-X7TQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1672830167
2023-01-04 11:02:47,1672830167,SV***-ACTJ,裂空武器箱,P2000 | 盘根错节,1672830167
2023-01-04 11:02:47,1672830167,S9***-STEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672830167
2023-01-04 11:02:47,1672830167,SC***-GPSE,命悬一线武器箱,R8 左轮手枪 | 稳,1672830167
2023-01-04 11:02:47,1672830167,A6***-NSSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672830167
2023-01-04 11:02:48,1672830168,A2***-XFVL,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1672830168
2023-01-04 11:02:48,1672830168,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski（闪耀） | 2022年安特卫普锦标赛,1672830168
2023-01-04 11:02:48,1672830168,AR***-3DRG,“头号特训”武器箱,MAC-10 | 销声,1672830168
2023-01-04 11:02:48,1672830168,SE***-USTE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672830168
2023-01-04 11:02:48,1672830168,SZ***-FXHC,“裂网大行动”武器箱,AUG | 极地孤狼,1672830168
2023-01-04 11:02:48,1672830168,AS***-MPFJ,“头号特训”武器箱,MP5-SD（StatTrak™） | 磷光体,1672830168
2023-01-04 11:02:49,1672830169,AX***-WYFC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672830169
2023-01-04 11:02:49,1672830169,SP***-KXPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672830169
2023-01-04 11:02:49,1672830169,SY***-6RHG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1672830169
2023-01-04 11:02:49,1672830169,AX***-WGSL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672830169
2023-01-04 11:02:49,1672830169,AR***-CFSE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672830169
2023-01-04 11:02:50,1672830170,SH***-BHYJ,反冲武器箱,法玛斯 | 喵喵36,1672830170
2023-01-04 11:02:50,1672830170,SV***-Q4UQ,裂空武器箱,P90 | 集装箱,1672830170
2023-01-04 11:02:50,1672830170,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀） | 2022年安特卫普锦标赛,1672830170
2023-01-04 11:02:50,1672830170,AS***-MPFJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672830170
2023-01-04 11:02:51,1672830171,S3***-XSHE,光谱 2 号武器箱,MAC-10 | 海洋,1672830171
2023-01-04 11:02:51,1672830171,SA***-75QG,梦魇武器箱,MAC-10 | 坐牢,1672830171
2023-01-04 11:02:51,1672830171,SU***-XEPN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672830171
2023-01-04 11:02:51,1672830171,AB***-P7YQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1672830171
2023-01-04 11:02:51,1672830171,AQ***-D9YJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672830171
2023-01-04 11:02:51,1672830171,SB***-RBQE,梦魇武器箱,MP5-SD | 小小噩梦,1672830171
2023-01-04 11:02:52,1672830172,AM***-2JFA,裂空武器箱,MAC-10 | 魅惑,1672830172
2023-01-04 11:02:52,1672830172,SY***-6RHG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1672830172
2023-01-04 11:02:52,1672830172,SC***-GPSE,命悬一线武器箱,FN57 | 焰色反应,1672830172
2023-01-04 11:02:53,1672830173,SU***-B6PN,伽玛武器箱,新星 | Exo,1672830173
2023-01-04 11:02:53,1672830173,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1672830173
2023-01-04 11:02:53,1672830173,AS***-MPFJ,“头号特训”武器箱,新星 | 灼木,1672830173
2023-01-04 11:02:54,1672830174,A8***-FCVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672830174
2023-01-04 11:02:54,1672830174,AQ***-D9YJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672830174
2023-01-04 11:02:54,1672830174,AW***-LHEG,梦魇武器箱,FN57 | 涂鸦潦草,1672830174
2023-01-04 11:02:55,1672830175,AK***-X7TQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo（闪耀）| 2022年里约热内卢锦标赛,1672830175
2023-01-04 11:02:55,1672830175,SY***-6RHG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1672830175
2023-01-04 11:02:55,1672830175,S8***-UNAA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672830175
2023-01-04 11:02:55,1672830175,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年安特卫普锦标赛,1672830175
2023-01-04 11:02:55,1672830175,A9***-MEWE,“头号特训”武器箱,MP9 | 中度威胁,1672830175
2023-01-04 11:02:55,1672830175,AS***-MPFJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672830175
2023-01-04 11:02:55,1672830175,A3***-GQHG,“突围大行动”武器箱,P2000 | 乳白象牙,1672830175
2023-01-04 11:02:55,1672830175,ST***-5HUA,“突围大行动”武器箱,SSG 08 | 无尽深海,1672830175
2023-01-04 11:02:56,1672830176,AJ***-BQVN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672830176
2023-01-04 11:02:57,1672830177,AW***-R4XJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1672830177
2023-01-04 11:02:57,1672830177,SN***-2CFE,梦魇武器箱,FN57 | 涂鸦潦草,1672830177
2023-01-04 11:02:57,1672830177,A6***-NSSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672830177
2023-01-04 11:02:57,1672830177,AQ***-D9YJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672830177
2023-01-04 11:02:57,1672830177,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年安特卫普锦标赛,1672830177
2023-01-04 11:02:58,1672830178,AS***-MPFJ,“头号特训”武器箱,SG 553 | 危险距离,1672830178
2023-01-04 11:02:58,1672830178,S2***-MQRA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672830178
2023-01-04 11:02:58,1672830178,AL***-T3FG,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1672830178
2023-01-04 11:02:58,1672830178,SU***-XEPN,命悬一线武器箱,P2000 | 都市危机,1672830178
2023-01-04 11:02:59,1672830179,SB***-FATJ,反冲武器箱,UMP-45 | 路障,1672830179
2023-01-04 11:02:59,1672830179,S9***-STEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1672830179
2023-01-04 11:02:59,1672830179,SY***-6RHG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1672830179
2023-01-04 11:02:59,1672830179,SN***-23PC,裂空武器箱,MP5-SD | 猛烈冲锋,1672830179
2023-01-04 11:02:59,1672830179,A2***-XFVL,蛇噬武器箱,P250 | 赛博先锋,1672830179
2023-01-04 11:02:59,1672830179,AY***-D8NN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672830179
2023-01-04 11:03:00,1672830180,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年安特卫普锦标赛,1672830180
2023-01-04 11:03:00,1672830180,AQ***-D9YJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1672830180
2023-01-04 11:03:00,1672830180,SZ***-FXHC,“裂网大行动”武器箱,新星 | 风卷残云,1672830180
2023-01-04 11:03:00,1672830180,SS***-3ZRL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672830180
2023-01-04 11:03:00,1672830180,AS***-MPFJ,“头号特训”武器箱,M4A4 | 镁元素,1672830180
2023-01-04 11:03:01,1672830181,SZ***-EUSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672830181
2023-01-04 11:03:02,1672830182,SW***-YWGG,命悬一线武器箱,MAG-7 | SWAG-7,1672830182
2023-01-04 11:03:02,1672830182,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年安特卫普锦标赛,1672830182
2023-01-04 11:03:02,1672830182,A3***-QDTG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672830182
2023-01-04 11:03:02,1672830182,AS***-MPFJ,“头号特训”武器箱,P250 | 影魔,1672830182
2023-01-04 11:03:03,1672830183,SY***-6RHG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1672830183
2023-01-04 11:03:03,1672830183,AC***-3PQA,反冲武器箱,M4A4 | 透明弹匣,1672830183
2023-01-04 11:03:03,1672830183,SV***-MYTQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672830183
2023-01-04 11:03:03,1672830183,A5***-F8QJ,梦魇武器箱,MP5-SD | 小小噩梦,1672830183
2023-01-04 11:03:04,1672830184,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Krimbo | 2022年安特卫普锦标赛,1672830184
2023-01-04 11:03:04,1672830184,SC***-GPSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672830184
2023-01-04 11:03:04,1672830184,A9***-YEVJ,反冲武器箱,SG 553 | 青龙,1672830184
2023-01-04 11:03:04,1672830184,AR***-3DRG,“头号特训”武器箱,M4A4 | 镁元素,1672830184
2023-01-04 11:03:04,1672830184,S3***-XSHE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672830184
2023-01-04 11:03:05,1672830185,AW***-7ZHA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1672830185
2023-01-04 11:03:05,1672830185,AS***-MPFJ,“头号特训”武器箱,MP5-SD | 磷光体,1672830185
2023-01-04 11:03:05,1672830185,AV***-D7UN,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1672830185
2023-01-04 11:03:05,1672830185,SU***-B6PN,伽玛武器箱,MAC-10 | 捕猎者,1672830185
2023-01-04 11:03:05,1672830185,SP***-Y9VE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672830185
2023-01-04 11:03:06,1672830186,S8***-UNAA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672830186
2023-01-04 11:03:06,1672830186,A6***-NSSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1672830186
2023-01-04 11:03:06,1672830186,AW***-LHEG,梦魇武器箱,MP9 | 星使,1672830186
2023-01-04 11:03:06,1672830186,AN***-RTPG,蛇噬武器箱,M249 | O.S.I.P.R.,1672830186
2023-01-04 11:03:06,1672830186,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年安特卫普锦标赛,1672830186
2023-01-04 11:03:07,1672830187,SV***-Q4UQ,裂空武器箱,PP-野牛 | 神秘碑文,1672830187
2023-01-04 11:03:07,1672830187,AW***-R4XJ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1672830187
2023-01-04 11:03:07,1672830187,AS***-MPFJ,“头号特训”武器箱,M4A4 | 镁元素,1672830187
2023-01-04 11:03:07,1672830187,AH***-5QPJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1672830187
2023-01-04 11:03:07,1672830187,SB***-RBQE,梦魇武器箱,PP-野牛 | 太空猫,1672830187
2023-01-04 11:03:08,1672830188,SF***-YQEL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1672830188
2023-01-04 11:03:08,1672830188,AM***-2JFA,裂空武器箱,P250 | 卡带,1672830188
2023-01-04 11:03:08,1672830188,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年安特卫普锦标赛,1672830188
2023-01-04 11:03:08,1672830188,SN***-2CFE,梦魇武器箱,P2000 | 升天,1672830188
2023-01-04 11:03:08,1672830188,S9***-STEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672830188
2023-01-04 11:03:09,1672830189,SD***-NLSL,反冲武器箱,M249（StatTrak™） | 闹市区,1672830189
2023-01-04 11:03:09,1672830189,AQ***-D9YJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672830189
2023-01-04 11:03:09,1672830189,AJ***-BQVN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672830189
2023-01-04 11:03:09,1672830189,AS***-MPFJ,“头号特训”武器箱,MP9 | 中度威胁,1672830189
2023-01-04 11:03:10,1672830190,SU***-XEPN,“头号特训”武器箱,USP 消音版 | 闪回,1672830190
2023-01-04 11:03:10,1672830190,AW***-EYVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672830190
2023-01-04 11:03:10,1672830190,AR***-SCHN,蛇噬武器箱,AK-47 | 墨岩,1672830190
2023-01-04 11:03:10,1672830190,A2***-XFVL,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1672830190
2023-01-04 11:03:10,1672830190,AF***-MGRE,梦魇武器箱,P2000 | 升天,1672830190
2023-01-04 11:03:10,1672830190,A7***-2KEG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT（金色） | 2022年安特卫普锦标赛,1672830190
2023-01-04 11:03:10,1672830190,S2***-MQRA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672830190
2023-01-04 11:03:11,1672830191,AL***-T3FG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672830191
2023-01-04 11:03:11,1672830191,AW***-6ZBG,反冲武器箱,MAC-10 | 萌猴迷彩,1672830191
2023-01-04 11:03:11,1672830191,SU***-RJRG,棱彩2号武器箱,AUG | 汤姆猫,1672830191
2023-01-04 11:03:12,1672830192,AS***-MPFJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1672830192
2023-01-04 11:03:12,1672830192,ST***-5HUA,“突围大行动”武器箱,MP7 | 都市危机,1672830192
2023-01-04 11:03:12,1672830192,SZ***-FXHC,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1672830192
2023-01-04 11:03:12,1672830192,AJ***-VJFG,命悬一线武器箱,SG 553 | 阿罗哈,1672830192
2023-01-04 11:03:13,1672830193,SS***-3ZRL,光谱 2 号武器箱,G3SG1 | 猎人,1672830193
2023-01-04 11:03:14,1672830194,SN***-EKSJ,裂空武器箱,格洛克 18 型 | 摩登时代,1672830194
2023-01-04 11:03:14,1672830194,AS***-MPFJ,“头号特训”武器箱,M4A4 | 镁元素,1672830194
2023-01-04 11:03:14,1672830194,AW***-7ZHA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672830194
2023-01-04 11:03:14,1672830194,A6***-NSSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672830194
2023-01-04 11:03:15,1672830195,SU***-XEPN,命悬一线武器箱,FN57 | 焰色反应,1672830195
2023-01-04 11:03:15,1672830195,SC***-GPSE,命悬一线武器箱,MP9 | 黑砂,1672830195
2023-01-04 11:03:15,1672830195,S8***-8QHC,反冲武器箱,UMP-45 | 路障,1672830195
2023-01-04 11:03:15,1672830195,S8***-UNAA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672830195
2023-01-04 11:03:15,1672830195,AE***-3FUG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672830195
2023-01-04 11:03:15,1672830195,SB***-5NRN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672830195
2023-01-04 11:03:16,1672830196,AX***-WYFC,裂空武器箱,SSG 08 | 主机001,1672830196
2023-01-04 11:03:16,1672830196,AS***-MPFJ,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1672830196
2023-01-04 11:03:16,1672830196,SZ***-EUSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1672830196
2023-01-04 11:03:16,1672830196,AR***-3DRG,“头号特训”武器箱,MAC-10 | 销声,1672830196
2023-01-04 11:03:18,1672830198,SU***-B6PN,伽玛武器箱,P250 | 铠甲,1672830198
2023-01-04 11:03:18,1672830198,SV***-MYTQ,反冲武器箱,M4A4 | 透明弹匣,1672830198
2023-01-04 11:03:18,1672830198,SH***-BHYJ,裂空武器箱,SG 553 | 锈蚀之刃,1672830198
2023-01-04 11:03:18,1672830198,S9***-STEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672830198
2023-01-04 11:03:19,1672830199,S3***-XSHE,光谱 2 号武器箱,MAC-10 | 海洋,1672830199
2023-01-04 11:03:19,1672830199,AS***-MPFJ,“头号特训”武器箱,熊刀（★） | 渐变之色,1672830199
2023-01-04 11:03:19,1672830199,AN***-RTPG,蛇噬武器箱,R8 左轮手枪 | 废物王,1672830199
2023-01-04 11:03:20,1672830200,SU***-XEPN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672830200
2023-01-04 11:03:20,1672830200,AX***-WGSL,梦魇武器箱,MP5-SD | 小小噩梦,1672830200
2023-01-04 11:03:20,1672830200,SF***-YQEL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1672830200
2023-01-04 11:03:20,1672830200,SB***-RBQE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672830200
2023-01-04 11:03:21,1672830201,AK***-3LEE,“头号特训”武器箱,SG 553 | 危险距离,1672830201
2023-01-04 11:03:21,1672830201,SN***-2CFE,梦魇武器箱,MAG-7 | 先见之明,1672830201
