datetime,timestamp,user,src,out,time
2023-01-01 12:23:30,1672575810,A8***-V9NN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672575810
2023-01-01 12:23:30,1672575810,A5***-QNTA,命悬一线武器箱,R8 左轮手枪 | 稳,1672575810
2023-01-01 12:23:30,1672575810,SC***-YMFQ,反冲武器箱,法玛斯 | 喵喵36,1672575810
2023-01-01 12:23:31,1672575811,SV***-3FRC,CS:GO 10周年印花胶囊,印花 | 保我,1672575811
2023-01-01 12:23:31,1672575811,SR***-62PQ,梦魇武器箱,PP-野牛 | 太空猫,1672575811
2023-01-01 12:23:31,1672575811,AV***-G8TA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672575811
2023-01-01 12:23:31,1672575811,S5***-24UG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672575811
2023-01-01 12:23:31,1672575811,SU***-97CE,梦魇武器箱,法玛斯 | 目皆转睛,1672575811
2023-01-01 12:23:32,1672575812,SS***-8HCL,反冲武器箱,P250 | 迷人幻象,1672575812
2023-01-01 12:23:32,1672575812,A2***-WNUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（闪耀）| 2022年安特卫普锦标赛,1672575812
2023-01-01 12:23:32,1672575812,AF***-W5QQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1672575812
2023-01-01 12:23:32,1672575812,S3***-PMDE,梦魇武器箱,P2000 | 升天,1672575812
2023-01-01 12:23:32,1672575812,AY***-WVBG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672575812
2023-01-01 12:23:33,1672575813,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1672575813
2023-01-01 12:23:33,1672575813,AK***-C3RG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672575813
2023-01-01 12:23:33,1672575813,SM***-5QSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672575813
2023-01-01 12:23:34,1672575814,S3***-LBYE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1672575814
2023-01-01 12:23:34,1672575814,SB***-FTVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672575814
2023-01-01 12:23:34,1672575814,A6***-WZPE,裂空武器箱,P250 | 卡带,1672575814
2023-01-01 12:23:34,1672575814,S2***-VZHG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672575814
2023-01-01 12:23:34,1672575814,AZ***-37RG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1672575814
2023-01-01 12:23:35,1672575815,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年安特卫普锦标赛,1672575815
2023-01-01 12:23:36,1672575816,SX***-GWTE,电竞 2014 夏季武器箱,CZ75 | 蓝巢,1672575816
2023-01-01 12:23:36,1672575816,SW***-NCVA,反冲武器箱,UMP-45 | 路障,1672575816
2023-01-01 12:23:36,1672575816,AE***-TYFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672575816
2023-01-01 12:23:36,1672575816,A2***-5LUC,反冲武器箱,M249 | 闹市区,1672575816
2023-01-01 12:23:36,1672575816,AK***-ZXUC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672575816
2023-01-01 12:23:36,1672575816,AF***-BAVC,命悬一线武器箱,FN57 | 焰色反应,1672575816
2023-01-01 12:23:37,1672575817,S2***-9EDL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672575817
2023-01-01 12:23:37,1672575817,S8***-PKSL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672575817
2023-01-01 12:23:37,1672575817,AN***-NUWC,地平线武器箱,AUG | 琥珀冲流,1672575817
2023-01-01 12:23:37,1672575817,AF***-D9EL,命悬一线武器箱,USP 消音版 | 脑洞大开,1672575817
2023-01-01 12:23:37,1672575817,AF***-W5QQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672575817
2023-01-01 12:23:37,1672575817,A5***-F9VJ,安特卫普 2022 炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672575817
2023-01-01 12:23:37,1672575817,AM***-VARN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672575817
2023-01-01 12:23:38,1672575818,SU***-97CE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672575818
2023-01-01 12:23:38,1672575818,AT***-FLNJ,棱彩武器箱,P90 | 异星世界,1672575818
2023-01-01 12:23:38,1672575818,SN***-KUUA,裂空武器箱,内格夫 | 飞羽,1672575818
2023-01-01 12:23:39,1672575819,AC***-DFXE,左轮武器箱,内格夫 | 动力装载机,1672575819
2023-01-01 12:23:40,1672575820,SJ***-WHEG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672575820
2023-01-01 12:23:40,1672575820,AV***-G8TA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672575820
2023-01-01 12:23:41,1672575821,SV***-3FRC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1672575821
2023-01-01 12:23:41,1672575821,A8***-V9NN,命悬一线武器箱,USP 消音版 | 脑洞大开,1672575821
2023-01-01 12:23:41,1672575821,SM***-GWSJ,梦魇武器箱,MP5-SD | 小小噩梦,1672575821
2023-01-01 12:23:41,1672575821,SV***-9PRA,裂空武器箱,PP-野牛 | 神秘碑文,1672575821
2023-01-01 12:23:42,1672575822,SU***-97CE,梦魇武器箱,MAC-10 | 坐牢,1672575822
2023-01-01 12:23:42,1672575822,SV***-5TUJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1672575822
2023-01-01 12:23:42,1672575822,SR***-62PQ,梦魇武器箱,FN57 | 涂鸦潦草,1672575822
2023-01-01 12:23:43,1672575823,A2***-WNUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1672575823
2023-01-01 12:23:43,1672575823,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN（闪耀） | 2022年安特卫普锦标赛,1672575823
2023-01-01 12:23:43,1672575823,AF***-KYHJ,反冲武器箱,SG 553 | 青龙,1672575823
2023-01-01 12:23:43,1672575823,SC***-YMFQ,反冲武器箱,法玛斯 | 喵喵36,1672575823
2023-01-01 12:23:44,1672575824,S3***-LBYE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM（闪耀）| 2022年里约热内卢锦标赛,1672575824
2023-01-01 12:23:44,1672575824,SM***-5QSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672575824
2023-01-01 12:23:45,1672575825,AC***-DFXE,左轮武器箱,PP-野牛 | 核燃料棒,1672575825
2023-01-01 12:23:45,1672575825,AZ***-37RG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1672575825
2023-01-01 12:23:45,1672575825,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1672575825
2023-01-01 12:23:46,1672575826,S5***-M4EN,裂空武器箱,SSG 08 | 主机001,1672575826
2023-01-01 12:23:46,1672575826,SJ***-3NUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672575826
2023-01-01 12:23:47,1672575827,SG***-JBEE,蛇噬武器箱,新星 | 随风,1672575827
2023-01-01 12:23:47,1672575827,AX***-2QNN,梦魇武器箱,P2000 | 升天,1672575827
2023-01-01 12:23:47,1672575827,AZ***-E8GQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672575827
2023-01-01 12:23:47,1672575827,S2***-VZHG,梦魇武器箱,P2000（StatTrak™） | 升天,1672575827
2023-01-01 12:23:47,1672575827,AS***-SZUL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1672575827
2023-01-01 12:23:47,1672575827,AE***-TYFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672575827
2023-01-01 12:23:47,1672575827,S2***-9EDL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672575827
2023-01-01 12:23:48,1672575828,A8***-CTUE,命悬一线武器箱,R8 左轮手枪 | 稳,1672575828
2023-01-01 12:23:48,1672575828,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1672575828
2023-01-01 12:23:48,1672575828,SU***-97CE,梦魇武器箱,MAG-7 | 先见之明,1672575828
2023-01-01 12:23:49,1672575829,AM***-VARN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672575829
2023-01-01 12:23:49,1672575829,AK***-ZXUC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672575829
2023-01-01 12:23:49,1672575829,A5***-QNTA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672575829
2023-01-01 12:23:50,1672575830,A7***-TEVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672575830
2023-01-01 12:23:50,1672575830,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1672575830
2023-01-01 12:23:50,1672575830,SX***-GWTE,电竞 2014 夏季武器箱,MAC-10 | 致命紫罗兰,1672575830
2023-01-01 12:23:50,1672575830,SN***-KUUA,裂空武器箱,MAG-7 | 北冥有鱼,1672575830
2023-01-01 12:23:50,1672575830,AT***-FLNJ,棱彩武器箱,AK-47 | 迷踪秘境,1672575830
2023-01-01 12:23:50,1672575830,S4***-43SC,反冲武器箱,MAC-10 | 萌猴迷彩,1672575830
2023-01-01 12:23:52,1672575832,SV***-3FRC,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1672575832
2023-01-01 12:23:52,1672575832,A2***-WNUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1672575832
2023-01-01 12:23:52,1672575832,SU***-97CE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672575832
2023-01-01 12:23:52,1672575832,SR***-62PQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672575832
2023-01-01 12:23:53,1672575833,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1672575833
2023-01-01 12:23:53,1672575833,AS***-SZUL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1672575833
2023-01-01 12:23:53,1672575833,A7***-KLHA,“头号特训”武器箱,新星 | 灼木,1672575833
2023-01-01 12:23:53,1672575833,SM***-5QSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672575833
2023-01-01 12:23:53,1672575833,S3***-LBYE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1672575833
2023-01-01 12:23:54,1672575834,SQ***-9BRN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672575834
2023-01-01 12:23:54,1672575834,S7***-73NA,反冲武器箱,法玛斯 | 喵喵36,1672575834
2023-01-01 12:23:54,1672575834,A2***-5LUC,反冲武器箱,M249 | 闹市区,1672575834
2023-01-01 12:23:54,1672575834,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1672575834
2023-01-01 12:23:55,1672575835,A8***-V9NN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672575835
2023-01-01 12:23:55,1672575835,AD***-NDEL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672575835
2023-01-01 12:23:55,1672575835,SM***-GWSJ,梦魇武器箱,FN57 | 涂鸦潦草,1672575835
2023-01-01 12:23:55,1672575835,AE***-5AQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672575835
2023-01-01 12:23:55,1672575835,SH***-A8SQ,梦魇武器箱,FN57 | 涂鸦潦草,1672575835
2023-01-01 12:23:55,1672575835,SE***-CWPQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672575835
2023-01-01 12:23:56,1672575836,SU***-97CE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672575836
2023-01-01 12:23:57,1672575837,AC***-DFXE,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672575837
2023-01-01 12:23:57,1672575837,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha（闪耀） | 2022年安特卫普锦标赛,1672575837
2023-01-01 12:23:57,1672575837,AZ***-E8GQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672575837
2023-01-01 12:23:57,1672575837,SG***-MDZE,梦魇武器箱,P2000 | 升天,1672575837
2023-01-01 12:23:57,1672575837,SE***-CWPQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672575837
2023-01-01 12:23:58,1672575838,AF***-D9EL,命悬一线武器箱,SG 553 | 阿罗哈,1672575838
2023-01-01 12:23:58,1672575838,SG***-JBEE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1672575838
2023-01-01 12:23:58,1672575838,AE***-TYFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672575838
2023-01-01 12:23:58,1672575838,SF***-SLAE,反恐精英20周年武器箱,法玛斯 | 退役,1672575838
2023-01-01 12:23:58,1672575838,SS***-26NC,蛇噬武器箱,MP9 | 爆裂食物链,1672575838
2023-01-01 12:23:58,1672575838,AH***-7FHG,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1672575838
2023-01-01 12:23:58,1672575838,AS***-SZUL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1672575838
2023-01-01 12:23:59,1672575839,AQ***-7BRL,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1672575839
2023-01-01 12:23:59,1672575839,A7***-TEVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672575839
2023-01-01 12:23:59,1672575839,SB***-CGVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle（全息） | 2022年安特卫普锦标赛,1672575839
2023-01-01 12:23:59,1672575839,SU***-97CE,梦魇武器箱,G3SG1 | 梦之林地,1672575839
2023-01-01 12:23:59,1672575839,S2***-VZHG,梦魇武器箱,MAG-7 | 先见之明,1672575839
2023-01-01 12:24:00,1672575840,SE***-CWPQ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672575840
2023-01-01 12:24:00,1672575840,AC***-DFXE,左轮武器箱,R8 左轮手枪（StatTrak™） | 深红之网,1672575840
2023-01-01 12:34:22,1672576462,SM***-2BPJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR（闪耀）| 2022年里约热内卢锦标赛,1672576462
2023-01-01 12:34:22,1672576462,AT***-Y6SG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1672576462
2023-01-01 12:34:23,1672576463,A6***-TBHN,裂空武器箱,加利尔 AR | 凤凰商号,1672576463
2023-01-01 12:34:23,1672576463,S9***-86NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1672576463
2023-01-01 12:34:23,1672576463,S4***-QEFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672576463
2023-01-01 12:34:23,1672576463,SJ***-K2FJ,反冲武器箱,法玛斯 | 喵喵36,1672576463
2023-01-01 12:34:23,1672576463,A5***-QNTA,命悬一线武器箱,R8 左轮手枪 | 稳,1672576463
2023-01-01 12:34:24,1672576464,AT***-FLNJ,棱彩武器箱,P90 | 异星世界,1672576464
2023-01-01 12:34:24,1672576464,S8***-JQTA,命悬一线武器箱,R8 左轮手枪 | 稳,1672576464
2023-01-01 12:34:24,1672576464,S2***-L4TJ,裂空武器箱,MAC-10 | 魅惑,1672576464
2023-01-01 12:34:24,1672576464,SM***-BNFJ,梦魇武器箱,MAC-10 | 坐牢,1672576464
2023-01-01 12:34:24,1672576464,SG***-7LPJ,裂空武器箱,PP-野牛 | 神秘碑文,1672576464
2023-01-01 12:34:24,1672576464,A4***-4WNG,蛇噬武器箱,R8 左轮手枪 | 废物王,1672576464
2023-01-01 12:34:24,1672576464,A2***-X5TN,梦魇武器箱,MAG-7 | 先见之明,1672576464
2023-01-01 12:34:24,1672576464,AJ***-XAEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672576464
2023-01-01 12:34:24,1672576464,SS***-RMPJ,命悬一线武器箱,SG 553 | 阿罗哈,1672576464
2023-01-01 12:34:25,1672576465,SY***-G6XL,光环胶囊,印花 | 杀戮快感 (全息),1672576465
2023-01-01 12:34:25,1672576465,AL***-SSTE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1672576465
2023-01-01 12:34:25,1672576465,AD***-YPFQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672576465
2023-01-01 12:34:26,1672576466,S9***-86NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1672576466
2023-01-01 12:34:26,1672576466,SM***-2BPJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1672576466
2023-01-01 12:34:26,1672576466,SU***-97CE,梦魇武器箱,MP7 | 幽幻深渊,1672576466
2023-01-01 12:34:27,1672576467,SP***-7NSJ,反冲武器箱,内格夫 | 丢把枪,1672576467
2023-01-01 12:34:27,1672576467,SC***-YMFQ,反冲武器箱,法玛斯 | 喵喵36,1672576467
2023-01-01 12:34:27,1672576467,S7***-LGZE,反冲武器箱,内格夫 | 丢把枪,1672576467
2023-01-01 12:34:27,1672576467,AS***-ZRVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1672576467
2023-01-01 12:34:27,1672576467,AL***-WPSJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1672576467
2023-01-01 12:34:27,1672576467,AZ***-L9RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672576467
2023-01-01 12:34:28,1672576468,ST***-2TPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672576468
2023-01-01 12:34:28,1672576468,SM***-BNFJ,梦魇武器箱,MAG-7 | 先见之明,1672576468
2023-01-01 12:34:28,1672576468,AV***-U3TA,反冲武器箱,格洛克 18 型 | 冬季战术,1672576468
2023-01-01 12:34:28,1672576468,S9***-86NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1672576468
2023-01-01 12:34:28,1672576468,AD***-KLVC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1672576468
2023-01-01 12:34:28,1672576468,AU***-SMEQ,反冲武器箱,M249 | 闹市区,1672576468
2023-01-01 12:34:28,1672576468,AN***-TCSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1672576468
2023-01-01 12:34:28,1672576468,A5***-EZWQ,裂空武器箱,格洛克 18 型 | 摩登时代,1672576468
2023-01-01 12:34:29,1672576469,SF***-EXRL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672576469
2023-01-01 12:34:29,1672576469,AT***-FLNJ,棱彩武器箱,MAC-10 | 白鲑鱼,1672576469
2023-01-01 12:34:29,1672576469,AQ***-W3EE,梦魇武器箱,FN57 | 涂鸦潦草,1672576469
2023-01-01 12:34:29,1672576469,A3***-Z3UC,反冲武器箱,UMP-45 | 路障,1672576469
2023-01-01 12:34:29,1672576469,SE***-CWPQ,梦魇武器箱,MAG-7 | 先见之明,1672576469
2023-01-01 12:34:29,1672576469,SB***-28SE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1672576469
2023-01-01 12:34:29,1672576469,SM***-2BPJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1672576469
2023-01-01 12:34:29,1672576469,AE***-HPQN,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1672576469
2023-01-01 12:34:29,1672576469,SL***-5RRJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672576469
2023-01-01 12:34:29,1672576469,A5***-JYGQ,幻彩 3 号武器箱,P2000（StatTrak™） | 海洋,1672576469
2023-01-01 12:34:29,1672576469,SR***-E3YQ,梦魇武器箱,法玛斯 | 目皆转睛,1672576469
2023-01-01 12:34:30,1672576470,SG***-KVRC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672576470
2023-01-01 12:34:30,1672576470,SX***-UDEG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672576470
2023-01-01 12:34:30,1672576470,SB***-L7WC,蛇噬武器箱,P250 | 赛博先锋,1672576470
2023-01-01 12:34:30,1672576470,A2***-DSSC,反冲武器箱,M4A4 | 透明弹匣,1672576470
2023-01-01 12:34:30,1672576470,ST***-NCXG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672576470
2023-01-01 12:34:30,1672576470,AE***-HMPL,蛇噬武器箱,新星 | 随风,1672576470
2023-01-01 12:34:31,1672576471,AW***-HKYE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672576471
2023-01-01 12:34:31,1672576471,AT***-Y6SG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672576471
2023-01-01 12:34:31,1672576471,SF***-C3SC,梦魇武器箱,FN57 | 涂鸦潦草,1672576471
2023-01-01 12:34:31,1672576471,S9***-86NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN（闪耀）| 2022年里约热内卢锦标赛,1672576471
2023-01-01 12:34:31,1672576471,A7***-7SVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1672576471
2023-01-01 12:34:31,1672576471,S4***-QEFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672576471
2023-01-01 12:34:32,1672576472,AG***-ZTQL,蛇噬武器箱,新星 | 随风,1672576472
2023-01-01 12:34:32,1672576472,SS***-9LHA,光谱 2 号武器箱,MAC-10 | 海洋,1672576472
2023-01-01 12:34:32,1672576472,S5***-V4SG,梦魇武器箱,P2000 | 升天,1672576472
2023-01-01 12:34:32,1672576472,SM***-BNFJ,梦魇武器箱,MP5-SD | 小小噩梦,1672576472
2023-01-01 12:34:32,1672576472,AD***-ZSVE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1672576472
2023-01-01 12:34:32,1672576472,SE***-CWPQ,梦魇武器箱,PP-野牛 | 太空猫,1672576472
2023-01-01 12:34:32,1672576472,AT***-FLNJ,棱彩武器箱,P250 | 铜绿,1672576472
2023-01-01 12:34:32,1672576472,AF***-BHUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672576472
2023-01-01 12:34:32,1672576472,SL***-LLYJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672576472
2023-01-01 12:34:33,1672576473,SG***-9RCQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672576473
2023-01-01 12:34:33,1672576473,SR***-F3PE,蛇噬武器箱,P250 | 赛博先锋,1672576473
2023-01-01 12:34:33,1672576473,SP***-7NSJ,反冲武器箱,UMP-45 | 路障,1672576473
2023-01-01 12:34:33,1672576473,AL***-SSTE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1672576473
2023-01-01 12:34:34,1672576474,SX***-J2YC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1672576474
2023-01-01 12:34:34,1672576474,AS***-TJRJ,反冲武器箱,法玛斯 | 喵喵36,1672576474
2023-01-01 12:34:34,1672576474,A9***-SKQQ,梦魇武器箱,G3SG1 | 梦之林地,1672576474
2023-01-01 12:34:34,1672576474,ST***-6QNN,反冲武器箱,格洛克 18 型 | 冬季战术,1672576474
2023-01-01 12:34:34,1672576474,AK***-K3SA,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1672576474
2023-01-01 12:34:34,1672576474,S9***-G3UQ,蛇噬武器箱,MAC-10 | 战争手柄,1672576474
2023-01-01 12:34:34,1672576474,S9***-86NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1672576474
2023-01-01 12:34:34,1672576474,SR***-UGFQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672576474
2023-01-01 12:34:34,1672576474,SM***-2BPJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii（全息）| 2022年里约热内卢锦标赛,1672576474
2023-01-01 12:34:34,1672576474,SE***-CWPQ,梦魇武器箱,MP5-SD | 小小噩梦,1672576474
2023-01-01 12:34:34,1672576474,AB***-FVUL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672576474
2023-01-01 12:34:35,1672576475,AJ***-XAEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672576475
2023-01-01 12:34:35,1672576475,AZ***-L9RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672576475
2023-01-01 12:34:35,1672576475,AG***-7BUC,梦魇武器箱,MAC-10 | 坐牢,1672576475
2023-01-01 12:34:35,1672576475,A6***-TBHN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1672576475
2023-01-01 12:34:35,1672576475,AF***-QAQJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672576475
