datetime,timestamp,user,src,out,time
2023-04-10 11:07:02,1681124822,SK***-DAVL,蛇噬武器箱,P250 | 赛博先锋,1681124822
2023-04-10 11:07:02,1681124822,AF***-8ZPJ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681124822
2023-04-10 11:07:02,1681124822,SK***-YGTE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1681124822
2023-04-10 11:07:02,1681124822,SD***-E9QL,伽玛武器箱,PP-野牛 | 收割机,1681124822
2023-04-10 11:07:03,1681124823,A8***-EZNJ,棱彩2号武器箱,内格夫 | 原型机,1681124823
2023-04-10 11:07:03,1681124823,AK***-B2SL,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1681124823
2023-04-10 11:07:03,1681124823,AR***-WNFJ,间谍印花胶囊,印花 | 蛰刺似蝶,1681124823
2023-04-10 11:07:03,1681124823,SG***-6XRN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1681124823
2023-04-10 11:07:03,1681124823,AZ***-Y7SA,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681124823
2023-04-10 11:07:03,1681124823,AR***-GAYN,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1681124823
2023-04-10 11:07:04,1681124824,A6***-TXYC,反冲武器箱,AK-47 | 可燃冰,1681124824
2023-04-10 11:07:04,1681124824,AE***-G4HN,蛇噬武器箱,CZ75 | 短趾雕,1681124824
2023-04-10 11:07:04,1681124824,A8***-U7FA,CS:GO 10周年印花胶囊,印花 | 你的选择？,1681124824
2023-04-10 11:07:04,1681124824,SE***-AANL,命悬一线武器箱,P2000 | 都市危机,1681124824
2023-04-10 11:07:04,1681124824,S5***-GZPL,梦魇武器箱,FN57 | 涂鸦潦草,1681124824
2023-04-10 11:07:04,1681124824,SQ***-DYTN,反冲武器箱,UMP-45 | 路障,1681124824
2023-04-10 11:07:04,1681124824,S5***-42PQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1681124824
2023-04-10 11:07:04,1681124824,AR***-5CDC,间谍印花胶囊,印花 | 不是机器人,1681124824
2023-04-10 11:07:04,1681124824,SK***-F6UE,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681124824
2023-04-10 11:07:04,1681124824,SB***-SCUQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681124824
2023-04-10 11:07:05,1681124825,S3***-9GPA,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1681124825
2023-04-10 11:07:05,1681124825,S5***-48RL,蛇噬武器箱,M249 | O.S.I.P.R.,1681124825
2023-04-10 11:07:05,1681124825,A7***-TAUL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681124825
2023-04-10 11:07:05,1681124825,A8***-EZNJ,棱彩2号武器箱,SCAR-20（StatTrak™） | 执行者,1681124825
2023-04-10 11:07:05,1681124825,SY***-KRXQ,蛇噬武器箱,沙漠之鹰 | 后发制人,1681124825
2023-04-10 11:07:05,1681124825,SK***-XUSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681124825
2023-04-10 11:07:05,1681124825,A6***-ZHUG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1681124825
2023-04-10 11:07:05,1681124825,AD***-QHUL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1681124825
2023-04-10 11:07:06,1681124826,SD***-WJGE,蛇噬武器箱,UMP-45 | 动摇,1681124826
2023-04-10 11:07:06,1681124826,AR***-WNFJ,间谍印花胶囊,印花 | 小T快润,1681124826
2023-04-10 11:07:06,1681124826,S8***-G5TG,段位印花胶囊,印花 | 黄金新星,1681124826
2023-04-10 11:07:06,1681124826,SD***-E9QL,伽玛武器箱,SG 553 | 轻空,1681124826
2023-04-10 11:07:06,1681124826,SZ***-S3ZG,命悬一线武器箱,R8 左轮手枪 | 稳,1681124826
2023-04-10 11:07:06,1681124826,AH***-6VRN,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1681124826
2023-04-10 11:07:06,1681124826,SH***-H9RL,“头号特训”武器箱,MP9 | 中度威胁,1681124826
2023-04-10 11:07:06,1681124826,AE***-G4HN,蛇噬武器箱,UMP-45 | 动摇,1681124826
2023-04-10 11:07:06,1681124826,AZ***-DKEG,间谍印花胶囊,印花 | 闪电猫,1681124826
2023-04-10 11:07:06,1681124826,AG***-GJVQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1681124826
2023-04-10 11:07:07,1681124827,ST***-ECSL,命悬一线武器箱,MAG-7 | SWAG-7,1681124827
2023-04-10 11:07:07,1681124827,AX***-YTYC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1681124827
2023-04-10 11:07:07,1681124827,AP***-2CQL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1681124827
2023-04-10 11:07:07,1681124827,S9***-CPCQ,反冲武器箱,法玛斯 | 喵喵36,1681124827
2023-04-10 11:07:08,1681124828,A8***-EZNJ,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1681124828
2023-04-10 11:07:08,1681124828,AD***-QHUL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1681124828
2023-04-10 11:07:08,1681124828,A8***-R4HA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681124828
2023-04-10 11:07:08,1681124828,SA***-WREL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（全息）| 2022年里约热内卢锦标赛,1681124828
2023-04-10 11:07:08,1681124828,SS***-LJVE,幻彩武器箱,M249 | 系统锁定,1681124828
2023-04-10 11:07:09,1681124829,AG***-PERN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681124829
2023-04-10 11:07:09,1681124829,A7***-C7PL,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1681124829
2023-04-10 11:07:09,1681124829,AF***-5XRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681124829
2023-04-10 11:07:09,1681124829,AE***-G4HN,蛇噬武器箱,UMP-45 | 动摇,1681124829
2023-04-10 11:07:09,1681124829,SQ***-4UBL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1681124829
2023-04-10 11:07:09,1681124829,AG***-24TN,CS:GO 10周年印花胶囊,印花 | 激光发射,1681124829
2023-04-10 11:07:09,1681124829,SD***-E9QL,伽玛武器箱,P250 | 铠甲,1681124829
2023-04-10 11:07:10,1681124830,S8***-G5TG,段位印花胶囊,印花 | 无上之首席大师,1681124830
2023-04-10 11:07:10,1681124830,S5***-8AVG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1681124830
2023-04-10 11:07:10,1681124830,SD***-A2TJ,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1681124830
2023-04-10 11:07:10,1681124830,SH***-PVEA,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1681124830
2023-04-10 11:07:10,1681124830,SD***-J6EN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1681124830
2023-04-10 11:07:10,1681124830,AK***-Y5HG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1681124830
2023-04-10 11:07:10,1681124830,AD***-QHUL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1681124830
2023-04-10 11:07:10,1681124830,A3***-55PE,间谍印花胶囊,印花 | 信手拈刀,1681124830
2023-04-10 11:16:52,1681125412,AL***-V6GC,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681125412
2023-04-10 11:16:52,1681125412,AE***-UKVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1681125412
2023-04-10 11:16:52,1681125412,A2***-E7RJ,蛇噬武器箱,新星 | 随风,1681125412
2023-04-10 11:16:52,1681125412,SX***-W6FC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1681125412
2023-04-10 11:16:52,1681125412,SW***-DUUQ,间谍印花胶囊,印花 | 不是机器人,1681125412
2023-04-10 11:16:52,1681125412,S9***-ZHUG,作战室印花胶囊,印花 | 小T冲（全息）,1681125412
2023-04-10 11:16:52,1681125412,AM***-YXYJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681125412
2023-04-10 11:16:52,1681125412,AY***-Y2FQ,命悬一线武器箱,MP9 | 黑砂,1681125412
2023-04-10 11:16:52,1681125412,AZ***-K5UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1681125412
2023-04-10 11:16:52,1681125412,AF***-24HC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681125412
2023-04-10 11:16:53,1681125413,SM***-7VHC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1681125413
2023-04-10 11:16:53,1681125413,A4***-QYNG,裂空武器箱,PP-野牛 | 神秘碑文,1681125413
2023-04-10 11:16:53,1681125413,AY***-LQNA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1681125413
2023-04-10 11:16:53,1681125413,AF***-MPWG,地平线武器箱,双持贝瑞塔 | 碎片,1681125413
2023-04-10 11:16:53,1681125413,SG***-YPCC,“先锋大行动”武器箱,MP9 | 飞驰,1681125413
2023-04-10 11:16:53,1681125413,SJ***-WLBA,梦魇武器箱,MAG-7 | 先见之明,1681125413
2023-04-10 11:16:53,1681125413,SY***-R5HQ,裂空武器箱,M4A4 | 齿仙,1681125413
2023-04-10 11:16:53,1681125413,A2***-Y7UJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681125413
2023-04-10 11:16:53,1681125413,SD***-VWEJ,间谍印花胶囊,印花 | 疯狂星期一,1681125413
2023-04-10 11:16:53,1681125413,SU***-TBVQ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1681125413
2023-04-10 11:16:53,1681125413,AW***-4CSN,间谍印花胶囊,印花 | 疯狂星期一,1681125413
2023-04-10 11:16:53,1681125413,AA***-WWHN,反冲武器箱,SG 553 | 青龙,1681125413
2023-04-10 11:16:53,1681125413,A7***-VJCJ,变革武器箱,MP9 | 羽量级,1681125413
2023-04-10 11:16:54,1681125414,A8***-X2ZE,裂空武器箱,内格夫 | 飞羽,1681125414
2023-04-10 11:16:54,1681125414,AG***-9LQQ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681125414
2023-04-10 11:16:54,1681125414,SX***-W6FC,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1681125414
2023-04-10 11:16:54,1681125414,AR***-2YNJ,2020 RMR 挑战组战队胶囊,印花 | GODSENT（闪亮）| 2020 RMR,1681125414
2023-04-10 11:16:54,1681125414,AX***-F4ZL,“野火大行动”武器箱,PP-野牛（StatTrak™） | 透光区,1681125414
2023-04-10 11:16:54,1681125414,AY***-Y2FQ,命悬一线武器箱,SG 553 | 阿罗哈,1681125414
2023-04-10 11:16:55,1681125415,SG***-XZPQ,间谍印花胶囊,印花 | 神之投手,1681125415
2023-04-10 11:16:55,1681125415,S9***-WUGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1681125415
2023-04-10 11:16:55,1681125415,SC***-PVTG,地平线武器箱,AUG | 琥珀冲流,1681125415
2023-04-10 11:16:55,1681125415,S7***-KFZG,幻彩 2 号武器箱,MP7 | 装甲核心,1681125415
2023-04-10 11:16:55,1681125415,SR***-P6NJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1681125415
2023-04-10 11:16:55,1681125415,AY***-7BRQ,裂空武器箱,SG 553 | 锈蚀之刃,1681125415
2023-04-10 11:16:55,1681125415,AU***-UYTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681125415
2023-04-10 11:16:56,1681125416,SY***-R5HQ,裂空武器箱,P250（StatTrak™） | 卡带,1681125416
2023-04-10 11:16:56,1681125416,SK***-S7UJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1681125416
2023-04-10 11:16:56,1681125416,AY***-S8UL,光环胶囊,印花 | 土官长,1681125416
2023-04-10 11:16:56,1681125416,A9***-T4SL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1681125416
2023-04-10 11:16:56,1681125416,S2***-DMNJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681125416
2023-04-10 11:16:56,1681125416,AR***-WNFJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1681125416
2023-04-10 11:16:56,1681125416,AV***-ULHQ,棱彩2号武器箱,MAC-10 | 渐变迪斯科,1681125416
2023-04-10 11:16:56,1681125416,A4***-QYNG,裂空武器箱,P90 | 集装箱,1681125416
2023-04-10 11:16:57,1681125417,SW***-RHZE,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1681125417
2023-04-10 11:16:57,1681125417,SL***-JCNC,裂空武器箱,MP5-SD | 猛烈冲锋,1681125417
2023-04-10 11:16:57,1681125417,AY***-QZPQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681125417
2023-04-10 11:16:57,1681125417,S2***-JGUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681125417
2023-04-10 11:16:57,1681125417,AL***-7KGG,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1681125417
2023-04-10 11:16:57,1681125417,AF***-MPWG,地平线武器箱,格洛克 18 型 | 战鹰,1681125417
2023-04-10 11:16:58,1681125418,S2***-JWSN,地平线武器箱,双持贝瑞塔 | 碎片,1681125418
2023-04-10 11:16:58,1681125418,AY***-Y2FQ,命悬一线武器箱,P2000 | 都市危机,1681125418
2023-04-10 11:16:58,1681125418,SV***-FLUJ,命悬一线武器箱,P2000 | 都市危机,1681125418
2023-04-10 11:16:58,1681125418,AM***-WDEL,裂空武器箱,内格夫 | 飞羽,1681125418
2023-04-10 11:16:58,1681125418,S5***-7TRQ,间谍印花胶囊,印花 | 龟派鸡功,1681125418
2023-04-10 11:16:58,1681125418,SR***-YNCL,反冲武器箱,格洛克 18 型 | 冬季战术,1681125418
2023-04-10 11:16:58,1681125418,AB***-FDSN,间谍印花胶囊,印花 | 闪电猫,1681125418
2023-04-10 11:16:58,1681125418,AF***-78QL,间谍印花胶囊,印花 | 360度盲狙,1681125418
2023-04-10 11:16:58,1681125418,SW***-VLHG,猛兽胶囊,印花 | 抱抱,1681125418
2023-04-10 11:16:58,1681125418,AR***-NKHN,梦魇武器箱,MP5-SD | 小小噩梦,1681125418
2023-04-10 11:16:58,1681125418,AT***-4CHG,反冲武器箱,内格夫 | 丢把枪,1681125418
2023-04-10 11:16:58,1681125418,S5***-R8PC,幻彩 2 号武器箱,加利尔 AR | 经济,1681125418
2023-04-10 11:16:58,1681125418,S5***-42PQ,“头号特训”武器箱,SG 553 | 危险距离,1681125418
2023-04-10 11:16:58,1681125418,S2***-V5WJ,间谍印花胶囊,印花 | 疯狂星期一,1681125418
2023-04-10 11:16:58,1681125418,SC***-AQNJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681125418
2023-04-10 11:16:58,1681125418,A8***-BDXJ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681125418
2023-04-10 11:16:58,1681125418,SC***-PVTG,地平线武器箱,P90 | 牵引力,1681125418
2023-04-10 11:16:59,1681125419,SY***-R5HQ,裂空武器箱,SG 553 | 锈蚀之刃,1681125419
2023-04-10 11:16:59,1681125419,SG***-XZPQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681125419
2023-04-10 11:16:59,1681125419,AE***-VVTA,间谍印花胶囊,印花 | 360度盲狙,1681125419
2023-04-10 11:16:59,1681125419,SB***-SCUQ,蛇噬武器箱,新星 | 随风,1681125419
2023-04-10 11:16:59,1681125419,SG***-Y6QA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681125419
2023-04-10 11:16:59,1681125419,AN***-ZVSG,猛兽胶囊,印花 | 剧毒（闪亮）,1681125419
2023-04-10 11:16:59,1681125419,AH***-5PUC,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1681125419
2023-04-10 11:16:59,1681125419,AR***-WNFJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1681125419
2023-04-10 11:17:00,1681125420,AV***-RSVL,间谍印花胶囊,印花 | 吊打,1681125420
2023-04-10 11:17:00,1681125420,AK***-KHNJ,裂空武器箱,SG 553 | 锈蚀之刃,1681125420
2023-04-10 11:17:00,1681125420,S9***-ZHUG,作战室印花胶囊,印花 | 我悟了,1681125420
2023-04-10 11:17:00,1681125420,SU***-JXVL,蛇噬武器箱,M249 | O.S.I.P.R.,1681125420
2023-04-10 11:17:00,1681125420,AU***-WEHN,梦魇武器箱,FN57 | 涂鸦潦草,1681125420
2023-04-10 11:17:00,1681125420,SZ***-ZJHG,左轮武器箱,沙漠之鹰 | 科林斯遗产,1681125420
2023-04-10 11:17:00,1681125420,A4***-QYNG,裂空武器箱,MAG-7 | 北冥有鱼,1681125420
2023-04-10 11:17:00,1681125420,AY***-Y2FQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681125420
2023-04-10 11:17:01,1681125421,S2***-JGUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681125421
2023-04-10 11:17:01,1681125421,S8***-3FEG,蛇噬武器箱,新星 | 随风,1681125421
2023-04-10 11:17:01,1681125421,AE***-UKVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1681125421
2023-04-10 11:17:01,1681125421,SF***-5HNC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681125421
2023-04-10 11:17:01,1681125421,SF***-5BPL,命悬一线武器箱,FN57 | 焰色反应,1681125421
2023-04-10 11:17:01,1681125421,AM***-MERQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681125421
2023-04-10 11:17:02,1681125422,AD***-KKQE,“凤凰大行动”武器箱,UMP-45（StatTrak™） | 下士,1681125422
2023-04-10 11:17:02,1681125422,A8***-P5UC,变革武器箱,Tec-9 | 叛逆,1681125422
2023-04-10 11:17:02,1681125422,AY***-LQNA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1681125422
2023-04-10 11:17:02,1681125422,SS***-YPVN,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681125422
2023-04-10 11:17:02,1681125422,SC***-PVTG,地平线武器箱,MP9 | 毛细血管,1681125422
2023-04-10 11:17:02,1681125422,SY***-R5HQ,裂空武器箱,P250 | 卡带,1681125422
2023-04-10 11:17:02,1681125422,AG***-9LQQ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681125422
2023-04-10 11:17:02,1681125422,SG***-XZPQ,间谍印花胶囊,印花 | 吊打,1681125422
2023-04-10 11:17:02,1681125422,A2***-E7RJ,蛇噬武器箱,SG 553 | 重金属摇滚,1681125422
2023-04-10 11:17:02,1681125422,SK***-XUSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681125422
2023-04-10 11:17:03,1681125423,S2***-JWSN,地平线武器箱,R8 左轮手枪 | 生存主义者,1681125423
2023-04-10 11:17:03,1681125423,AU***-TKHL,梦魇武器箱,FN57 | 涂鸦潦草,1681125423
2023-04-10 11:17:03,1681125423,SM***-7VHC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1681125423
2023-04-10 11:17:03,1681125423,AT***-4CHG,反冲武器箱,UMP-45 | 路障,1681125423
2023-04-10 11:17:03,1681125423,AA***-YQSJ,蛇噬武器箱,UMP-45 | 动摇,1681125423
2023-04-10 11:17:03,1681125423,AL***-V6GC,光谱 2 号武器箱,MP9 | 焦油缠绕,1681125423
2023-04-10 11:17:03,1681125423,AY***-Y2FQ,命悬一线武器箱,FN57 | 焰色反应,1681125423
2023-04-10 11:17:04,1681125424,AR***-WNFJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1681125424
2023-04-10 11:17:04,1681125424,AF***-24HC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681125424
2023-04-10 11:17:04,1681125424,AP***-D4SN,间谍印花胶囊,印花 | 疯狂星期一,1681125424
2023-04-10 11:17:04,1681125424,S2***-V5WJ,间谍印花胶囊,印花 | 闪电猫,1681125424
2023-04-10 11:17:04,1681125424,SG***-Y6QA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1681125424
2023-04-10 11:17:04,1681125424,SZ***-CQQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681125424
2023-04-10 11:17:04,1681125424,S9***-WUGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1681125424
2023-04-10 11:17:04,1681125424,S5***-SPGQ,变革武器箱,Tec-9 | 叛逆,1681125424
2023-04-10 11:17:04,1681125424,AP***-JCTL,CS:GO 10周年印花胶囊,印花 | 点头就行,1681125424
2023-04-10 11:17:04,1681125424,AM***-YXYJ,棱彩2号武器箱,P2000 | 酸蚀,1681125424
2023-04-10 11:17:04,1681125424,ST***-W8FL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681125424
2023-04-10 11:17:05,1681125425,AU***-74EC,裂空武器箱,SSG 08 | 主机001,1681125425
2023-04-10 11:17:05,1681125425,SA***-WREL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1681125425
2023-04-10 11:17:05,1681125425,SY***-R5HQ,裂空武器箱,P90 | 集装箱,1681125425
2023-04-10 11:17:05,1681125425,SB***-UNEE,变革武器箱,SCAR-20 | 碎片,1681125425
2023-04-10 11:17:05,1681125425,S7***-59BE,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1681125425
2023-04-10 11:17:05,1681125425,A4***-QYNG,裂空武器箱,P250（StatTrak™） | 卡带,1681125425
2023-04-10 11:17:05,1681125425,A4***-DUTL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681125425
2023-04-10 11:17:05,1681125425,SU***-TBVQ,梦魇武器箱,FN57 | 涂鸦潦草,1681125425
2023-04-10 11:17:05,1681125425,AF***-5XRA,2020 RMR 竞争组战队胶囊,印花 | Renegades（全息）| 2020 RMR,1681125425
2023-04-10 11:17:05,1681125425,SG***-YPCC,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1681125425
2023-04-10 11:17:05,1681125425,SJ***-WLBA,梦魇武器箱,FN57 | 涂鸦潦草,1681125425
2023-04-10 11:17:06,1681125426,SG***-XZPQ,间谍印花胶囊,印花 | 吊打,1681125426
2023-04-10 11:17:06,1681125426,AK***-LZNC,“头号特训”武器箱,MP9 | 中度威胁,1681125426
2023-04-10 11:17:06,1681125426,A8***-BDXJ,CS:GO 10周年印花胶囊,印花 | 善恶相生,1681125426
2023-04-10 11:17:06,1681125426,A8***-X2ZE,裂空武器箱,SSG 08 | 主机001,1681125426
2023-04-10 11:17:06,1681125426,AG***-LCVA,作战室印花胶囊,印花 | 真实MVP（闪亮）,1681125426
2023-04-10 11:17:06,1681125426,SV***-PJNN,变革武器箱,MP5-SD | 液化,1681125426
2023-04-10 11:17:06,1681125426,A9***-7ZQA,幻彩 3 号武器箱,M249 | 鬼影,1681125426
2023-04-10 11:17:07,1681125427,S2***-DMNJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681125427
2023-04-10 11:17:07,1681125427,AF***-78QL,间谍印花胶囊,印花 | 6,1681125427
2023-04-10 11:17:07,1681125427,SK***-S7UJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1681125427
2023-04-10 11:17:07,1681125427,AT***-4CHG,反冲武器箱,SG 553 | 青龙,1681125427
2023-04-10 11:17:07,1681125427,S9***-ZHUG,作战室印花胶囊,印花 | 嘎吱门,1681125427
2023-04-10 11:17:07,1681125427,SD***-U6UJ,裂空武器箱,PP-野牛 | 神秘碑文,1681125427
2023-04-10 11:17:08,1681125428,S2***-JGUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1681125428
2023-04-10 11:17:08,1681125428,AU***-D4ZC,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1681125428
2023-04-10 11:17:08,1681125428,AG***-JKZL,裂空武器箱,PP-野牛 | 神秘碑文,1681125428
2023-04-10 11:17:08,1681125428,S2***-V5WJ,间谍印花胶囊,印花 | 闪电猫,1681125428
2023-04-10 11:17:08,1681125428,SG***-Y6QA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681125428
2023-04-10 11:17:08,1681125428,SP***-VSHL,裂空武器箱,SSG 08 | 主机001,1681125428
2023-04-10 11:17:08,1681125428,SL***-JCNC,裂空武器箱,Tec-9 | 兄弟连,1681125428
2023-04-10 11:17:09,1681125429,AY***-Y2FQ,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1681125429
2023-04-10 11:17:09,1681125429,S8***-EWPN,蛇噬武器箱,USP 消音版 | 倒吊人,1681125429
2023-04-10 11:17:09,1681125429,AX***-WVCN,变革武器箱,SG 553（StatTrak™） | 赛博之力,1681125429
2023-04-10 11:17:09,1681125429,A4***-QYNG,裂空武器箱,M4A4 | 齿仙,1681125429
2023-04-10 11:17:09,1681125429,AH***-5PUC,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1681125429
2023-04-10 11:17:09,1681125429,A7***-VJCJ,变革武器箱,MAG-7 | 鱼长梦短,1681125429
2023-04-10 11:17:09,1681125429,SG***-XZPQ,间谍印花胶囊,印花 | 大力雷手,1681125429
2023-04-10 11:17:10,1681125430,A5***-8GPC,间谍印花胶囊,印花 | 蛰刺似蝶,1681125430
2023-04-10 11:17:10,1681125430,AK***-UKTJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681125430
2023-04-10 11:17:10,1681125430,SB***-SCUQ,蛇噬武器箱,SG 553 | 重金属摇滚,1681125430
2023-04-10 11:17:10,1681125430,ST***-T8SQ,反冲武器箱,内格夫 | 丢把枪,1681125430
2023-04-10 11:17:10,1681125430,SR***-YNCL,棱彩2号武器箱,内格夫 | 原型机,1681125430
2023-04-10 11:17:10,1681125430,AL***-7KGG,CS:GO 10周年印花胶囊,印花 | 百变战术,1681125430
2023-04-10 11:17:10,1681125430,SC***-AQNJ,“头号特训”武器箱,P250 | 影魔,1681125430
2023-04-10 11:17:10,1681125430,AF***-MPWG,地平线武器箱,MP9 | 毛细血管,1681125430
