datetime,timestamp,user,src,out,time
2023-01-10 12:04:24,1673352264,SX***-LYVQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673352264
2023-01-10 12:04:24,1673352264,AC***-YKSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673352264
2023-01-10 12:04:24,1673352264,AU***-PGEG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673352264
2023-01-10 12:04:25,1673352265,SN***-GDUL,命悬一线武器箱,P2000 | 都市危机,1673352265
2023-01-10 12:04:25,1673352265,AR***-TXTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673352265
2023-01-10 12:04:25,1673352265,SB***-YYHN,命悬一线武器箱,P2000 | 都市危机,1673352265
2023-01-10 12:04:25,1673352265,AA***-QRSG,梦魇武器箱,MP5-SD | 小小噩梦,1673352265
2023-01-10 12:04:26,1673352266,AA***-A4UN,反冲武器箱,双持贝瑞塔 | 食人花,1673352266
2023-01-10 12:04:26,1673352266,SA***-GDTL,反冲武器箱,法玛斯 | 喵喵36,1673352266
2023-01-10 12:04:26,1673352266,SJ***-CMVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673352266
2023-01-10 12:04:26,1673352266,AM***-CXVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673352266
2023-01-10 12:04:27,1673352267,SK***-RBHC,梦魇武器箱,MP5-SD | 小小噩梦,1673352267
2023-01-10 12:04:28,1673352268,A7***-CKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1673352268
2023-01-10 12:04:28,1673352268,SF***-FKTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673352268
2023-01-10 12:04:28,1673352268,SC***-43QC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673352268
2023-01-10 12:04:28,1673352268,AA***-CRFQ,海报女郎胶囊,印花 | 伊维特,1673352268
2023-01-10 12:04:29,1673352269,AN***-XTUN,反冲武器箱,M4A4 | 透明弹匣,1673352269
2023-01-10 12:04:29,1673352269,AE***-2KHA,反冲武器箱,M4A4 | 透明弹匣,1673352269
2023-01-10 12:04:29,1673352269,SD***-J7SQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年安特卫普锦标赛,1673352269
2023-01-10 12:04:30,1673352270,S7***-48BA,地平线武器箱,R8 左轮手枪 | 生存主义者,1673352270
2023-01-10 12:04:30,1673352270,A8***-NDPG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1673352270
2023-01-10 12:04:31,1673352271,SS***-TEEC,反冲武器箱,内格夫 | 丢把枪,1673352271
2023-01-10 12:04:31,1673352271,S2***-W7HC,裂空武器箱,SG 553 | 锈蚀之刃,1673352271
2023-01-10 12:04:31,1673352271,SP***-66QN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673352271
2023-01-10 12:04:31,1673352271,AC***-JXYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1673352271
2023-01-10 12:04:31,1673352271,SH***-B7VJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1673352271
2023-01-10 12:04:31,1673352271,AD***-QAVC,裂空武器箱,SSG 08 | 主机001,1673352271
2023-01-10 12:04:31,1673352271,A7***-BWSG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle | 2022年安特卫普锦标赛,1673352271
2023-01-10 12:04:31,1673352271,A7***-CKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1673352271
2023-01-10 12:04:32,1673352272,A4***-QLZA,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1673352272
2023-01-10 12:04:32,1673352272,SB***-57EC,命悬一线武器箱,内格夫 | 狮子鱼,1673352272
2023-01-10 12:04:32,1673352272,ST***-HDCA,命悬一线武器箱,SG 553 | 阿罗哈,1673352272
2023-01-10 12:04:32,1673352272,S7***-48BA,地平线武器箱,CZ75 | 经济,1673352272
2023-01-10 12:04:32,1673352272,AL***-2VQQ,Enfu 印花胶囊,印花 | 独角兽,1673352272
2023-01-10 12:04:32,1673352272,AA***-A4UN,反冲武器箱,P250 | 迷人幻象,1673352272
2023-01-10 12:04:32,1673352272,SC***-HBUJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673352272
2023-01-10 12:04:33,1673352273,AA***-BSGJ,反冲武器箱,加利尔 AR | 毁灭者,1673352273
2023-01-10 12:04:33,1673352273,ST***-5NQN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673352273
2023-01-10 12:04:33,1673352273,S7***-ZMEQ,梦魇武器箱,USP 消音版 | 地狱门票,1673352273
2023-01-10 12:04:33,1673352273,SN***-BAQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673352273
2023-01-10 12:04:33,1673352273,SC***-N9HJ,梦魇武器箱,MAC-10 | 坐牢,1673352273
2023-01-10 12:04:34,1673352274,AR***-TXTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673352274
2023-01-10 12:04:34,1673352274,AQ***-XCTA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MAC-10（纪念品） | 表面淬火,1673352274
2023-01-10 12:04:34,1673352274,SJ***-6ZVC,命悬一线武器箱,SG 553 | 阿罗哈,1673352274
2023-01-10 12:04:34,1673352274,S7***-48BA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673352274
2023-01-10 12:04:34,1673352274,S6***-DKSL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Perfecto | 2021年斯德哥尔摩锦标赛,1673352274
2023-01-10 12:04:35,1673352275,SA***-5YNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1673352275
2023-01-10 12:04:35,1673352275,SN***-BAQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673352275
2023-01-10 12:04:35,1673352275,AK***-Q8VL,反冲武器箱,加利尔 AR | 毁灭者,1673352275
2023-01-10 12:04:35,1673352275,A8***-4PFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673352275
2023-01-10 12:04:35,1673352275,A6***-C8SL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1673352275
2023-01-10 12:04:35,1673352275,SC***-HBUJ,命悬一线武器箱,FN57 | 焰色反应,1673352275
2023-01-10 12:04:35,1673352275,A7***-CKUQ,CS:GO布章包,布章 | 野火,1673352275
2023-01-10 12:04:35,1673352275,AC***-YKSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673352275
2023-01-10 12:04:35,1673352275,SV***-4BRJ,地平线武器箱,沙漠之鹰 | 红色代号,1673352275
2023-01-10 12:04:36,1673352276,SN***-GDUL,命悬一线武器箱,P2000 | 都市危机,1673352276
2023-01-10 12:04:36,1673352276,A5***-C3EL,裂空武器箱,内格夫 | 飞羽,1673352276
2023-01-10 12:04:36,1673352276,SC***-43QC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673352276
2023-01-10 12:04:36,1673352276,SF***-FKTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673352276
2023-01-10 12:04:36,1673352276,SQ***-LUXA,冬季攻势武器箱,FN57 | 神祗,1673352276
2023-01-10 12:04:36,1673352276,SL***-V4GE,幻彩 2 号武器箱,CZ75 | 先驱,1673352276
2023-01-10 12:04:36,1673352276,AQ***-9SUG,梦魇武器箱,MAC-10 | 坐牢,1673352276
2023-01-10 12:04:36,1673352276,SN***-BAQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673352276
2023-01-10 12:04:37,1673352277,A9***-DERN,梦魇武器箱,P2000 | 升天,1673352277
2023-01-10 12:04:37,1673352277,SW***-JRQN,命悬一线武器箱,SG 553 | 阿罗哈,1673352277
2023-01-10 12:04:37,1673352277,A4***-G3NJ,“头号特训”武器箱,UMP-45 | 动量,1673352277
2023-01-10 12:04:37,1673352277,AM***-PQFL,裂空武器箱,MP5-SD | 猛烈冲锋,1673352277
2023-01-10 12:04:38,1673352278,S7***-48BA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673352278
2023-01-10 12:04:38,1673352278,AL***-YVTG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1673352278
2023-01-10 12:04:38,1673352278,AA***-CRFQ,海报女郎胶囊,印花 | 雪莉（全息）,1673352278
2023-01-10 12:04:38,1673352278,SA***-GDTL,命悬一线武器箱,USP 消音版 | 脑洞大开,1673352278
2023-01-10 12:04:38,1673352278,SL***-97VC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673352278
2023-01-10 12:04:38,1673352278,S2***-FNYE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1673352278
2023-01-10 12:04:38,1673352278,AM***-CXVJ,命悬一线武器箱,SG 553 | 阿罗哈,1673352278
2023-01-10 12:04:38,1673352278,S2***-7GFE,梦魇武器箱,P2000 | 升天,1673352278
2023-01-10 12:04:39,1673352279,S5***-F9TQ,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1673352279
2023-01-10 12:04:39,1673352279,SF***-7FRJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1673352279
2023-01-10 12:04:39,1673352279,SS***-2GGG,反冲武器箱,M4A4 | 透明弹匣,1673352279
2023-01-10 12:04:40,1673352280,AU***-PGEG,命悬一线武器箱,新星 | 狂野六号,1673352280
2023-01-10 12:04:40,1673352280,AJ***-33TN,裂空武器箱,P250 | 卡带,1673352280
2023-01-10 12:04:40,1673352280,AD***-KVSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1673352280
2023-01-10 12:04:40,1673352280,SN***-GDUL,命悬一线武器箱,R8 左轮手枪 | 稳,1673352280
2023-01-10 12:04:40,1673352280,A7***-BWSG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2022年安特卫普锦标赛,1673352280
2023-01-10 12:04:41,1673352281,AA***-A4UN,反冲武器箱,MAC-10 | 萌猴迷彩,1673352281
2023-01-10 12:04:41,1673352281,SK***-RBHC,梦魇武器箱,MAC-10 | 坐牢,1673352281
2023-01-10 12:04:41,1673352281,SP***-66QN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673352281
2023-01-10 12:04:41,1673352281,SA***-JRRL,命悬一线武器箱,MP9 | 黑砂,1673352281
2023-01-10 12:04:41,1673352281,S7***-48BA,命悬一线武器箱,P2000 | 都市危机,1673352281
2023-01-10 12:04:41,1673352281,SN***-BAQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673352281
2023-01-10 12:04:41,1673352281,AV***-SPXA,反冲武器箱,格洛克 18 型 | 冬季战术,1673352281
2023-01-10 12:04:42,1673352282,SQ***-QKPJ,裂空武器箱,MAG-7 | 北冥有鱼,1673352282
2023-01-10 12:04:42,1673352282,A2***-QETJ,裂空武器箱,PP-野牛 | 神秘碑文,1673352282
2023-01-10 12:04:42,1673352282,A7***-CKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1673352282
2023-01-10 12:04:43,1673352283,SH***-FCSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1673352283
2023-01-10 12:04:43,1673352283,SN***-BAQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673352283
2023-01-10 12:04:43,1673352283,SC***-43QC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673352283
2023-01-10 12:04:43,1673352283,S2***-W7HC,裂空武器箱,SSG 08 | 主机001,1673352283
2023-01-10 12:04:43,1673352283,AD***-59DL,棱彩武器箱,沙漠之鹰（StatTrak™） | 轻轨,1673352283
2023-01-10 12:04:44,1673352284,AL***-2VQQ,反恐精英涂鸦箱,封装的涂鸦 | 鹰翼,1673352284
2023-01-10 12:04:44,1673352284,SL***-6ERA,反冲武器箱,内格夫 | 丢把枪,1673352284
2023-01-10 12:04:44,1673352284,AA***-BSGJ,反冲武器箱,法玛斯 | 喵喵36,1673352284
2023-01-10 12:04:44,1673352284,AC***-YKSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673352284
2023-01-10 12:04:44,1673352284,SN***-GDUL,命悬一线武器箱,R8 左轮手枪 | 稳,1673352284
2023-01-10 12:04:44,1673352284,A5***-JJUA,反冲武器箱,格洛克 18 型 | 冬季战术,1673352284
2023-01-10 12:04:44,1673352284,SB***-57EC,命悬一线武器箱,R8 左轮手枪 | 稳,1673352284
2023-01-10 12:04:45,1673352285,SC***-HBUJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673352285
2023-01-10 12:04:45,1673352285,AD***-QAVC,裂空武器箱,SSG 08 | 主机001,1673352285
2023-01-10 12:04:45,1673352285,ST***-HDCA,命悬一线武器箱,MP9 | 黑砂,1673352285
2023-01-10 12:04:45,1673352285,S7***-48BA,命悬一线武器箱,R8 左轮手枪 | 稳,1673352285
2023-01-10 12:04:45,1673352285,S7***-ZMEQ,梦魇武器箱,USP 消音版 | 地狱门票,1673352285
2023-01-10 12:04:46,1673352286,AE***-2KHA,反冲武器箱,M249 | 闹市区,1673352286
2023-01-10 12:04:46,1673352286,A4***-9UNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673352286
2023-01-10 12:04:46,1673352286,AT***-J4NA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673352286
2023-01-10 12:04:47,1673352287,AA***-QRSG,梦魇武器箱,MAG-7 | 先见之明,1673352287
2023-01-10 12:04:47,1673352287,A7***-CKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1673352287
2023-01-10 12:04:47,1673352287,SB***-57EC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673352287
2023-01-10 12:04:47,1673352287,S3***-RBEC,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673352287
2023-01-10 12:04:47,1673352287,S6***-DKSL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | electroNic | 2021年斯德哥尔摩锦标赛,1673352287
2023-01-10 12:04:48,1673352288,SN***-BAQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673352288
2023-01-10 12:04:48,1673352288,SC***-43QC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673352288
2023-01-10 12:04:48,1673352288,A8***-NDPG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1673352288
2023-01-10 12:04:48,1673352288,SM***-M7UJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673352288
2023-01-10 12:04:48,1673352288,ST***-URRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1673352288
2023-01-10 12:04:48,1673352288,A7***-3RRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1673352288
2023-01-10 12:04:48,1673352288,SN***-GDUL,命悬一线武器箱,内格夫 | 狮子鱼,1673352288
2023-01-10 12:04:48,1673352288,SC***-HBUJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673352288
2023-01-10 12:04:48,1673352288,SH***-SQGC,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1673352288
2023-01-10 12:04:49,1673352289,SF***-FKTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673352289
2023-01-10 12:04:49,1673352289,AD***-KVSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX（闪耀） | 2022年安特卫普锦标赛,1673352289
2023-01-10 12:04:49,1673352289,SL***-V4GE,幻彩 2 号武器箱,MP7 | 装甲核心,1673352289
2023-01-10 12:04:49,1673352289,A7***-BWSG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig（全息） | 2022年安特卫普锦标赛,1673352289
2023-01-10 12:04:49,1673352289,SW***-S2DE,棱彩武器箱,AK-47 | 迷踪秘境,1673352289
2023-01-10 12:04:49,1673352289,AL***-YVTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673352289
2023-01-10 12:04:50,1673352290,SA***-5YNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（全息）| 2022年里约热内卢锦标赛,1673352290
2023-01-10 12:04:50,1673352290,S7***-48BA,命悬一线武器箱,P2000 | 都市危机,1673352290
2023-01-10 12:04:50,1673352290,SN***-BAQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673352290
2023-01-10 12:04:50,1673352290,SB***-57EC,命悬一线武器箱,SG 553 | 阿罗哈,1673352290
2023-01-10 12:04:50,1673352290,AP***-2SFC,反冲武器箱,格洛克 18 型 | 冬季战术,1673352290
2023-01-10 12:04:50,1673352290,SV***-4BRJ,地平线武器箱,格洛克 18 型 | 战鹰,1673352290
2023-01-10 12:04:50,1673352290,SQ***-LUXA,冬季攻势武器箱,法玛斯（StatTrak™） | 电子脉冲,1673352290
2023-01-10 12:04:51,1673352291,A7***-CKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1673352291
2023-01-10 12:04:51,1673352291,AK***-Q8VL,反冲武器箱,M4A4 | 透明弹匣,1673352291
2023-01-10 12:04:51,1673352291,AM***-CXVJ,命悬一线武器箱,P2000 | 都市危机,1673352291
2023-01-10 12:04:51,1673352291,AA***-A4UN,反冲武器箱,UMP-45（StatTrak™） | 路障,1673352291
2023-01-10 12:04:51,1673352291,A5***-C3EL,裂空武器箱,P90 | 集装箱,1673352291
2023-01-10 12:04:51,1673352291,SC***-HBUJ,命悬一线武器箱,FN57 | 焰色反应,1673352291
2023-01-10 12:04:52,1673352292,SN***-BAQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673352292
2023-01-10 12:04:52,1673352292,SA***-GDTL,命悬一线武器箱,FN57 | 焰色反应,1673352292
2023-01-10 12:04:52,1673352292,AU***-5LPQ,命悬一线武器箱,FN57 | 焰色反应,1673352292
2023-01-10 12:04:52,1673352292,AU***-PGEG,命悬一线武器箱,R8 左轮手枪 | 稳,1673352292
2023-01-10 12:04:52,1673352292,SP***-66QN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673352292
2023-01-10 12:04:52,1673352292,S7***-48BA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1673352292
2023-01-10 12:04:53,1673352293,SC***-N9HJ,伽玛 2 号武器箱,FN57 | 斯康里娅,1673352293
2023-01-10 12:04:53,1673352293,SB***-57EC,命悬一线武器箱,FN57 | 焰色反应,1673352293
2023-01-10 12:04:53,1673352293,AH***-JRWN,反冲武器箱,AWP | 迷人眼,1673352293
2023-01-10 12:04:53,1673352293,AV***-F9UQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1673352293
2023-01-10 12:04:53,1673352293,AP***-9ECN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle | 2022年安特卫普锦标赛,1673352293
2023-01-10 12:04:53,1673352293,S6***-DKSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673352293
2023-01-10 12:04:53,1673352293,SN***-BAQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673352293
2023-01-10 12:04:53,1673352293,SY***-ZVSC,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1673352293
2023-01-10 12:16:31,1673352991,SR***-YTEQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1673352991
2023-01-10 12:16:32,1673352992,A3***-LNTJ,反冲武器箱,UMP-45 | 路障,1673352992
2023-01-10 12:16:32,1673352992,A6***-BSSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673352992
2023-01-10 12:16:32,1673352992,AK***-ACWL,作战室印花胶囊,印花 | CT快跑,1673352992
2023-01-10 12:16:32,1673352992,AM***-5RSA,反冲武器箱,MAC-10 | 萌猴迷彩,1673352992
2023-01-10 12:16:33,1673352993,AM***-CXVJ,命悬一线武器箱,MP9 | 黑砂,1673352993
2023-01-10 12:16:33,1673352993,AT***-U9DG,梦魇武器箱,MAG-7 | 先见之明,1673352993
2023-01-10 12:16:34,1673352994,SD***-NPTA,裂空武器箱,SSG 08 | 主机001,1673352994
2023-01-10 12:16:34,1673352994,S8***-VTAN,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1673352994
2023-01-10 12:16:34,1673352994,AJ***-C8VL,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | RpK | 2019年柏林锦标赛,1673352994
2023-01-10 12:16:34,1673352994,AA***-BSGJ,反冲武器箱,P90 | 给爷冲,1673352994
2023-01-10 12:16:34,1673352994,SP***-66QN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673352994
2023-01-10 12:16:34,1673352994,A5***-YGHG,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1673352994
2023-01-10 12:16:35,1673352995,AN***-ZSUN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte（金色） | 2022年安特卫普锦标赛,1673352995
2023-01-10 12:16:35,1673352995,SZ***-YYUL,裂空武器箱,SG 553 | 锈蚀之刃,1673352995
2023-01-10 12:16:35,1673352995,AP***-2BPQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673352995
2023-01-10 12:16:35,1673352995,SA***-MFRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1673352995
2023-01-10 12:16:36,1673352996,SN***-GDUL,命悬一线武器箱,AUG | 湖怪鸟,1673352996
2023-01-10 12:16:36,1673352996,AT***-TTDC,伽玛武器箱,FN57 | 霸意大名,1673352996
2023-01-10 12:16:36,1673352996,AE***-2KHA,反冲武器箱,法玛斯 | 喵喵36,1673352996
2023-01-10 12:16:36,1673352996,S3***-NZTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673352996
2023-01-10 12:16:36,1673352996,SW***-FZYL,命悬一线武器箱,R8 左轮手枪 | 稳,1673352996
2023-01-10 12:16:37,1673352997,AQ***-WLEL,幻彩 3 号武器箱,SG 553 | 擎天神,1673352997
2023-01-10 12:16:37,1673352997,SC***-HBUJ,命悬一线武器箱,FN57 | 焰色反应,1673352997
2023-01-10 12:16:37,1673352997,SP***-G6PN,光环胶囊,印花 | 士官长 (闪亮),1673352997
2023-01-10 12:16:37,1673352997,SZ***-J9VJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert（全息）| 2022年里约热内卢锦标赛,1673352997
2023-01-10 12:16:38,1673352998,SG***-EEGJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673352998
2023-01-10 12:16:38,1673352998,ST***-HDCA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673352998
2023-01-10 12:16:38,1673352998,A5***-YGHG,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1673352998
2023-01-10 12:16:38,1673352998,A4***-6JQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673352998
2023-01-10 12:16:38,1673352998,AX***-9GNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673352998
2023-01-10 12:16:38,1673352998,AV***-9RRA,命悬一线武器箱,内格夫 | 狮子鱼,1673352998
2023-01-10 12:16:38,1673352998,SZ***-JEUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673352998
2023-01-10 12:16:39,1673352999,SB***-RAUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673352999
2023-01-10 12:16:39,1673352999,AP***-KBRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673352999
2023-01-10 12:16:39,1673352999,SQ***-8ZFC,Enfu 印花胶囊,印花 | 僵尸来袭,1673352999
2023-01-10 12:16:39,1673352999,SA***-5YNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673352999
2023-01-10 12:16:39,1673352999,SW***-VQHC,反冲武器箱,格洛克 18 型 | 冬季战术,1673352999
2023-01-10 12:16:40,1673353000,SV***-4BRJ,地平线武器箱,AUG | 琥珀冲流,1673353000
2023-01-10 12:16:40,1673353000,SR***-YTEQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1673353000
2023-01-10 12:16:40,1673353000,AW***-A8UJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673353000
2023-01-10 12:16:40,1673353000,SD***-SYRC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673353000
2023-01-10 12:16:40,1673353000,AY***-PCUN,“裂网大行动”武器箱,MP7 | 七彩斑斓,1673353000
2023-01-10 12:16:40,1673353000,A8***-ZCTE,作战室印花胶囊,印花 | 啧啧啧,1673353000
2023-01-10 12:16:40,1673353000,AA***-A7ZL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673353000
2023-01-10 12:16:40,1673353000,AV***-SPXA,反冲武器箱,法玛斯 | 喵喵36,1673353000
2023-01-10 12:16:41,1673353001,A5***-QHNA,光谱 2 号武器箱,MAC-10 | 海洋,1673353001
2023-01-10 12:16:41,1673353001,A5***-W5EJ,反冲武器箱,加利尔 AR | 毁灭者,1673353001
2023-01-10 12:16:41,1673353001,A5***-TTVE,命悬一线武器箱,R8 左轮手枪 | 稳,1673353001
