datetime,timestamp,user,src,out,time
2023-04-16 04:31:41,1681619501,SD***-6LNE,光谱 2 号武器箱,G3SG1 | 猎人,1681619501
2023-04-16 04:31:41,1681619501,SJ***-VJUJ,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1681619501
2023-04-16 04:31:42,1681619502,S5***-VFEN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681619502
2023-04-16 04:31:42,1681619502,SR***-G2RL,间谍印花胶囊,印花 | 不是机器人,1681619502
2023-04-16 04:31:42,1681619502,ST***-CSSJ,“突围大行动”武器箱,MP7 | 都市危机,1681619502
2023-04-16 04:31:43,1681619503,AL***-DKNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（闪耀）| 2022年里约热内卢锦标赛,1681619503
2023-04-16 04:31:43,1681619503,SF***-Q7HJ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1681619503
2023-04-16 04:31:43,1681619503,SC***-VTVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681619503
2023-04-16 04:31:43,1681619503,AP***-X3EN,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1681619503
2023-04-16 04:31:43,1681619503,SA***-HSYL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681619503
2023-04-16 04:31:44,1681619504,A3***-8WNE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1681619504
2023-04-16 04:31:44,1681619504,AX***-HEVA,反冲武器箱,法玛斯 | 喵喵36,1681619504
2023-04-16 04:31:44,1681619504,AD***-VWEJ,蛇噬武器箱,M249 | O.S.I.P.R.,1681619504
2023-04-16 04:31:44,1681619504,AG***-C9SJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681619504
2023-04-16 04:31:45,1681619505,SV***-MWQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1681619505
2023-04-16 04:31:45,1681619505,SC***-BMTJ,命悬一线武器箱,USP 消音版 | 脑洞大开,1681619505
2023-04-16 04:31:45,1681619505,SS***-6ZPQ,反冲武器箱,M4A4 | 透明弹匣,1681619505
2023-04-16 04:31:45,1681619505,ST***-Z2SJ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1681619505
2023-04-16 04:31:45,1681619505,S2***-CZVJ,梦魇武器箱,MAG-7 | 先见之明,1681619505
2023-04-16 04:31:45,1681619505,AU***-89NQ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1681619505
2023-04-16 04:31:45,1681619505,AD***-WDRC,反冲武器箱,MAC-10 | 萌猴迷彩,1681619505
2023-04-16 04:31:45,1681619505,A5***-7ASG,命悬一线武器箱,AWP | 死神,1681619505
2023-04-16 04:31:46,1681619506,AR***-XQEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1681619506
2023-04-16 04:31:46,1681619506,A5***-JYNE,2020 RMR 竞争组战队胶囊,印花 | TYLOO（全息）| 2020 RMR,1681619506
2023-04-16 04:31:46,1681619506,SY***-PLPA,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681619506
2023-04-16 04:31:46,1681619506,A3***-SMUE,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681619506
2023-04-16 04:31:46,1681619506,AV***-LTUL,段位印花胶囊,印花 | 无上之首席大师,1681619506
2023-04-16 04:31:46,1681619506,A4***-BLTL,棱彩2号武器箱,P2000 | 酸蚀,1681619506
2023-04-16 04:31:46,1681619506,SQ***-3CTA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1681619506
2023-04-16 04:31:47,1681619507,SH***-VLUL,反冲武器箱,截短霰弹枪 | 么么,1681619507
2023-04-16 04:31:47,1681619507,AH***-ARVJ,系列 1 收藏胸章胶囊,战术胸章,1681619507
2023-04-16 04:31:47,1681619507,SG***-69SA,间谍印花胶囊,印花 | 大力雷手,1681619507
2023-04-16 04:31:47,1681619507,SD***-6LNE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681619507
2023-04-16 04:31:47,1681619507,A6***-SBSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681619507
2023-04-16 04:31:47,1681619507,SY***-E2YE,Enfu 印花胶囊,印花 | 骷髅野鬼,1681619507
2023-04-16 04:31:47,1681619507,AL***-KEVC,变革武器箱,SG 553 | 赛博之力,1681619507
2023-04-16 04:31:47,1681619507,SH***-AVNL,间谍印花胶囊,印花 | 蛰刺似蝶,1681619507
2023-04-16 04:31:47,1681619507,SV***-NYUQ,CS:GO 10周年印花胶囊,印花 | 百变战术,1681619507
2023-04-16 04:31:47,1681619507,AZ***-5DNL,蛇噬武器箱,AK-47 | 墨岩,1681619507
2023-04-16 04:31:47,1681619507,SR***-CCRJ,蛇噬武器箱,CZ75 | 短趾雕,1681619507
2023-04-16 04:31:48,1681619508,S7***-3TFC,变革武器箱,MP5-SD | 液化,1681619508
2023-04-16 04:31:48,1681619508,SF***-W7TG,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681619508
2023-04-16 04:31:48,1681619508,AQ***-X2UL,地平线武器箱,截短霰弹枪 | 吞噬,1681619508
2023-04-16 04:31:48,1681619508,AF***-34RC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681619508
2023-04-16 04:31:48,1681619508,AU***-GBTC,裂空武器箱,XM1014 | 埋葬之影,1681619508
2023-04-16 04:31:48,1681619508,SV***-MWQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1681619508
2023-04-16 04:31:48,1681619508,AZ***-NNTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681619508
2023-04-16 04:31:48,1681619508,SN***-URGN,反冲武器箱,加利尔 AR | 毁灭者,1681619508
2023-04-16 04:31:48,1681619508,AB***-XQZC,地平线武器箱,格洛克 18 型（StatTrak™） | 战鹰,1681619508
2023-04-16 04:31:48,1681619508,AR***-L4VJ,反冲武器箱,加利尔 AR | 毁灭者,1681619508
2023-04-16 04:31:48,1681619508,SL***-YYEN,光谱武器箱,SCAR-20 | 蓝图,1681619508
2023-04-16 04:31:48,1681619508,AM***-R5NL,作战室印花胶囊,印花 | 甩枪高手,1681619508
2023-04-16 04:31:49,1681619509,A8***-VYSJ,蛇噬武器箱,SG 553 | 重金属摇滚,1681619509
2023-04-16 04:31:49,1681619509,AR***-XBEN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1681619509
2023-04-16 04:31:49,1681619509,A6***-DQHG,间谍印花胶囊,印花 | 心智碾压（全息）,1681619509
2023-04-16 04:31:49,1681619509,A8***-UXSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1681619509
2023-04-16 04:31:49,1681619509,SX***-JWPA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681619509
2023-04-16 04:31:50,1681619510,S6***-5LPL,CS:GO 10周年印花胶囊,印花 | 布兹军火,1681619510
2023-04-16 04:31:50,1681619510,S5***-2FEC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1681619510
2023-04-16 04:31:50,1681619510,AZ***-P2GL,间谍印花胶囊,印花 | 闪电猫,1681619510
2023-04-16 04:31:50,1681619510,S8***-58UC,命悬一线武器箱,AWP | 死神,1681619510
2023-04-16 04:31:50,1681619510,AW***-HKTQ,蛇噬武器箱,P250 | 赛博先锋,1681619510
2023-04-16 04:31:51,1681619511,AD***-TAHQ,蛇噬武器箱,CZ75 | 短趾雕,1681619511
2023-04-16 04:31:51,1681619511,S4***-J2WN,梦魇武器箱,FN57 | 涂鸦潦草,1681619511
2023-04-16 04:31:51,1681619511,AB***-SPWJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681619511
2023-04-16 04:31:51,1681619511,SR***-G2RL,间谍印花胶囊,印花 | 龟派鸡功,1681619511
2023-04-16 04:31:51,1681619511,A4***-4WQC,蛇噬武器箱,UMP-45 | 动摇,1681619511
2023-04-16 04:31:51,1681619511,S3***-3RTG,间谍印花胶囊,印花 | 龟派鸡功,1681619511
2023-04-16 04:31:51,1681619511,AV***-R9XQ,命悬一线武器箱,FN57 | 焰色反应,1681619511
2023-04-16 04:31:52,1681619512,SD***-6LNE,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1681619512
2023-04-16 04:31:52,1681619512,SJ***-VJUJ,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1681619512
2023-04-16 04:31:52,1681619512,SX***-QAGC,糖果脸谱胶囊,印花 | 鲍里斯,1681619512
2023-04-16 04:31:52,1681619512,AA***-5SHA,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1681619512
2023-04-16 04:31:52,1681619512,SE***-FKZL,CS:GO布章包,布章 | 疯狂香蕉人,1681619512
2023-04-16 04:31:52,1681619512,SA***-SMEQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681619512
2023-04-16 04:31:52,1681619512,SC***-BMTJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1681619512
2023-04-16 04:31:52,1681619512,A3***-EUVG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681619512
2023-04-16 04:31:52,1681619512,AM***-SXSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1681619512
2023-04-16 04:31:52,1681619512,AV***-LTUL,段位印花胶囊,印花 | 传奇之鹰（全息）,1681619512
2023-04-16 04:31:52,1681619512,SG***-9DNJ,裂空武器箱,P2000 | 盘根错节,1681619512
2023-04-16 04:31:53,1681619513,SA***-ZLDQ,变革武器箱,P250 | 重构,1681619513
2023-04-16 04:31:53,1681619513,SL***-TAGC,蛇噬武器箱,CZ75 | 短趾雕,1681619513
2023-04-16 04:31:54,1681619514,A8***-K2NJ,棱彩2号武器箱,截短霰弹枪（StatTrak™） | 启示录,1681619514
2023-04-16 04:31:54,1681619514,SZ***-GEPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681619514
2023-04-16 04:31:54,1681619514,AP***-X3EN,“头号特训”武器箱,M4A4 | 镁元素,1681619514
2023-04-16 04:31:54,1681619514,SY***-E2YE,Enfu 印花胶囊,印花 | 斯巴达勇士,1681619514
2023-04-16 04:31:54,1681619514,AR***-5YUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1681619514
2023-04-16 04:31:54,1681619514,AR***-XQEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1681619514
2023-04-16 04:31:54,1681619514,SG***-T4VG,梦魇武器箱,截短霰弹枪 | 灵应牌,1681619514
2023-04-16 04:31:54,1681619514,AB***-5EPA,CS:GO布章包,布章 | 野火,1681619514
2023-04-16 04:31:54,1681619514,S5***-VFEN,梦魇武器箱,MAC-10 | 坐牢,1681619514
2023-04-16 04:31:54,1681619514,SS***-6ZPQ,反冲武器箱,格洛克 18 型 | 冬季战术,1681619514
2023-04-16 04:31:54,1681619514,SC***-VTVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681619514
2023-04-16 04:31:54,1681619514,A3***-EUUE,梦魇武器箱,MAG-7 | 先见之明,1681619514
2023-04-16 04:31:55,1681619515,S8***-HBNQ,CS:GO 10周年印花胶囊,印花 | 保我,1681619515
2023-04-16 04:31:55,1681619515,A9***-2BNG,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1681619515
2023-04-16 04:31:55,1681619515,SF***-Q7HJ,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1681619515
2023-04-16 04:31:55,1681619515,SR***-TZUJ,作战室印花胶囊,印花 | 无限钻石（全息）,1681619515
2023-04-16 04:31:55,1681619515,A6***-SBSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681619515
2023-04-16 04:31:55,1681619515,SV***-NYUQ,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1681619515
2023-04-16 04:31:56,1681619516,AD***-WDRC,反冲武器箱,格洛克 18 型 | 冬季战术,1681619516
2023-04-16 04:31:56,1681619516,A5***-PVZA,CS:GO布章包,布章 | 九头蛇,1681619516
2023-04-16 04:31:56,1681619516,SG***-69SA,间谍印花胶囊,印花 | 不是机器人,1681619516
2023-04-16 04:31:57,1681619517,A8***-UXSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1681619517
2023-04-16 04:31:57,1681619517,SD***-6LNE,光谱 2 号武器箱,CZ75 | 战术高手,1681619517
2023-04-16 04:31:57,1681619517,SN***-3ZQL,反冲武器箱,加利尔 AR | 毁灭者,1681619517
2023-04-16 04:31:57,1681619517,AM***-44SN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681619517
2023-04-16 04:31:57,1681619517,SB***-KDFL,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1681619517
2023-04-16 04:31:58,1681619518,SF***-W7TG,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1681619518
2023-04-16 04:31:58,1681619518,A2***-D6ZQ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1681619518
2023-04-16 04:31:58,1681619518,AA***-W5SQ,梦魇武器箱,XM1014 | 行尸攻势,1681619518
2023-04-16 04:31:58,1681619518,AX***-HEVA,命悬一线武器箱,P2000 | 都市危机,1681619518
2023-04-16 04:31:58,1681619518,SA***-HSYL,梦魇武器箱,FN57 | 涂鸦潦草,1681619518
2023-04-16 04:31:58,1681619518,AE***-LUWE,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681619518
2023-04-16 04:31:59,1681619519,S7***-3TFC,变革武器箱,格洛克 18 型 | 圆影玉兔,1681619519
2023-04-16 04:31:59,1681619519,AM***-R5NL,作战室印花胶囊,印花 | 本命游戏,1681619519
2023-04-16 04:32:00,1681619520,SS***-6ZPQ,反冲武器箱,格洛克 18 型 | 冬季战术,1681619520
2023-04-16 04:31:59,1681619519,AN***-Z5QL,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1681619519
2023-04-16 04:32:00,1681619520,SR***-G2RL,间谍印花胶囊,印花 | 大力雷手,1681619520
2023-04-16 04:32:00,1681619520,SN***-URGN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1681619520
2023-04-16 04:32:00,1681619520,AZ***-P2GL,间谍印花胶囊,印花 | 吊打,1681619520
2023-04-16 04:32:00,1681619520,SH***-L9SE,命悬一线武器箱,MP9 | 黑砂,1681619520
2023-04-16 04:32:00,1681619520,AH***-ARVJ,系列 2 收藏胸章胶囊,行李仓库胸章,1681619520
2023-04-16 04:32:00,1681619520,AL***-X9UC,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1681619520
2023-04-16 04:32:01,1681619521,S3***-DCSJ,反冲武器箱,UMP-45 | 路障,1681619521
2023-04-16 04:32:01,1681619521,S5***-ZVYL,间谍印花胶囊,印花 | 疯狂星期一,1681619521
2023-04-16 04:32:01,1681619521,AD***-TAHQ,蛇噬武器箱,沙漠之鹰 | 后发制人,1681619521
2023-04-16 04:32:01,1681619521,SQ***-3CTA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1681619521
2023-04-16 04:32:01,1681619521,AV***-RTVQ,段位印花胶囊,印花 | 白银,1681619521
2023-04-16 04:32:01,1681619521,AA***-5SHA,2020 RMR 挑战组战队胶囊,印花 | OG（全息）| 2020 RMR,1681619521
2023-04-16 04:32:01,1681619521,S5***-KNEE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681619521
2023-04-16 04:32:01,1681619521,AR***-N3GL,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1681619521
2023-04-16 04:32:02,1681619522,SC***-BMTJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1681619522
2023-04-16 04:32:02,1681619522,AX***-YYZL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681619522
2023-04-16 04:32:02,1681619522,A4***-LKZG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681619522
2023-04-16 04:32:02,1681619522,SE***-FKZL,CS:GO布章包,布章 | 突围,1681619522
2023-04-16 04:32:02,1681619522,AJ***-3NPC,命悬一线武器箱,SG 553 | 阿罗哈,1681619522
2023-04-16 04:32:02,1681619522,AZ***-NNTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681619522
2023-04-16 04:32:03,1681619523,AF***-34RC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681619523
2023-04-16 04:32:03,1681619523,AR***-XQEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1681619523
2023-04-16 04:32:03,1681619523,SL***-YYEN,光谱武器箱,FN57 | 毛细血管,1681619523
2023-04-16 04:32:03,1681619523,AR***-5YUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（金色）| 2022年里约热内卢锦标赛,1681619523
2023-04-16 04:32:03,1681619523,AR***-XBEN,梦魇武器箱,MP5-SD | 小小噩梦,1681619523
2023-04-16 04:32:03,1681619523,S5***-2FEC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681619523
2023-04-16 04:32:04,1681619524,AN***-24NC,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1681619524
2023-04-16 04:32:04,1681619524,SQ***-VVTL,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1681619524
2023-04-16 04:32:04,1681619524,AS***-ULXA,战术大师音乐盒集,音乐盒 | Laura Shigihara - 好好干，好好活,1681619524
2023-04-16 04:32:04,1681619524,AZ***-5DNL,蛇噬武器箱,MP9 | 爆裂食物链,1681619524
2023-04-16 04:32:04,1681619524,S9***-3TVE,蛇噬武器箱,AK-47 | 墨岩,1681619524
2023-04-16 04:32:04,1681619524,AK***-YZWL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681619524
2023-04-16 04:32:05,1681619525,SY***-E2YE,Enfu 印花胶囊,印花 | 炸弹小队,1681619525
2023-04-16 04:32:05,1681619525,AD***-6ZTC,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681619525
2023-04-16 04:32:05,1681619525,S6***-5LPL,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681619525
2023-04-16 04:32:05,1681619525,A8***-VYSJ,蛇噬武器箱,MAC-10 | 战争手柄,1681619525
2023-04-16 04:32:05,1681619525,S7***-SSYJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1681619525
2023-04-16 04:32:05,1681619525,AV***-LTUL,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1681619525
2023-04-16 04:32:05,1681619525,AU***-89NQ,反恐精英20周年武器箱,法玛斯 | 退役,1681619525
2023-04-16 04:32:06,1681619526,A4***-4WQC,蛇噬武器箱,SG 553 | 重金属摇滚,1681619526
2023-04-16 04:32:06,1681619526,AK***-9JSA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1681619526
2023-04-16 04:32:06,1681619526,SF***-Q7HJ,CS:GO 10周年印花胶囊,印花 | 十年火伴（闪亮）,1681619526
2023-04-16 04:32:06,1681619526,SJ***-VJUJ,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1681619526
2023-04-16 04:32:06,1681619526,SK***-RUVJ,“头号特训”武器箱,M4A4 | 镁元素,1681619526
2023-04-16 04:32:06,1681619526,SA***-SMEQ,蛇噬武器箱,UMP-45 | 动摇,1681619526
2023-04-16 04:32:07,1681619527,AV***-R9XQ,命悬一线武器箱,MP9 | 黑砂,1681619527
2023-04-16 04:32:07,1681619527,A4***-DHRN,CS:GO 10周年印花胶囊,印花 | 无限循环,1681619527
2023-04-16 04:32:07,1681619527,AL***-2GRJ,裂空武器箱,SG 553 | 锈蚀之刃,1681619527
2023-04-16 04:32:08,1681619528,SV***-NYUQ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681619528
2023-04-16 04:32:08,1681619528,SF***-W7TG,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681619528
2023-04-16 04:32:08,1681619528,A6***-SBSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681619528
2023-04-16 04:32:08,1681619528,AV***-WLXA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681619528
2023-04-16 04:32:08,1681619528,AM***-R5NL,作战室印花胶囊,印花 | 本命游戏,1681619528
2023-04-16 04:32:08,1681619528,SE***-FKZL,CS:GO布章包,布章 | 九头蛇,1681619528
2023-04-16 04:32:08,1681619528,S5***-VFEN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681619528
2023-04-16 04:32:09,1681619529,AV***-RTVQ,段位印花胶囊,印花 | 传奇之鹰,1681619529
2023-04-16 04:32:09,1681619529,AJ***-3NPC,命悬一线武器箱,MP9 | 黑砂,1681619529
2023-04-16 04:32:09,1681619529,SR***-G2RL,间谍印花胶囊,印花 | 不是机器人,1681619529
2023-04-16 04:32:09,1681619529,AM***-44SN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681619529
2023-04-16 04:32:09,1681619529,ST***-K8UJ,反冲武器箱,加利尔 AR | 毁灭者,1681619529
2023-04-16 04:32:09,1681619529,SA***-ZLDQ,变革武器箱,SCAR-20 | 碎片,1681619529
2023-04-16 04:32:09,1681619529,SG***-RSRN,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1681619529
2023-04-16 04:32:09,1681619529,AP***-X3EN,反冲武器箱,法玛斯 | 喵喵36,1681619529
2023-04-16 04:32:09,1681619529,AZ***-P2GL,间谍印花胶囊,印花 | 心智碾压（全息）,1681619529
2023-04-16 04:41:57,1681620117,SF***-KWXA,反冲武器箱,MAC-10 | 萌猴迷彩,1681620117
2023-04-16 04:41:57,1681620117,SS***-YTUC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi（闪耀） | 2022年安特卫普锦标赛,1681620117
2023-04-16 04:41:57,1681620117,S8***-MHYL,地平线武器箱,双持贝瑞塔（StatTrak™） | 碎片,1681620117
2023-04-16 04:41:57,1681620117,AU***-FEEQ,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1681620117
2023-04-16 04:41:57,1681620117,SK***-SBSQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1681620117
2023-04-16 04:41:57,1681620117,S6***-C4SL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681620117
2023-04-16 04:41:57,1681620117,AE***-QTPG,间谍印花胶囊,印花 | 6,1681620117
2023-04-16 04:41:58,1681620118,A8***-HCYA,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1681620118
2023-04-16 04:41:58,1681620118,AW***-NPNE,“头号特训”武器箱,新星 | 灼木,1681620118
2023-04-16 04:41:58,1681620118,AF***-JSWA,裂空武器箱,P90 | 集装箱,1681620118
2023-04-16 04:41:58,1681620118,A8***-UXSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1681620118
2023-04-16 04:41:58,1681620118,AZ***-HGTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1681620118
2023-04-16 04:41:58,1681620118,AS***-MNHC,反冲武器箱,UMP-45 | 路障,1681620118
2023-04-16 04:41:58,1681620118,SA***-CGZL,间谍印花胶囊,印花 | 闪电猫,1681620118
2023-04-16 04:41:58,1681620118,AV***-R9XQ,命悬一线武器箱,R8 左轮手枪 | 稳,1681620118
2023-04-16 04:41:58,1681620118,AW***-XLEQ,棱彩武器箱,P250 | 铜绿,1681620118
2023-04-16 04:41:58,1681620118,SR***-G2RL,间谍印花胶囊,印花 | 龟派鸡功,1681620118
2023-04-16 04:41:58,1681620118,SS***-QCSN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1681620118
2023-04-16 04:41:59,1681620119,AA***-KLSA,变革武器箱,MP5-SD | 液化,1681620119
2023-04-16 04:41:59,1681620119,A2***-Q7EA,蛇噬武器箱,SG 553 | 重金属摇滚,1681620119
2023-04-16 04:41:59,1681620119,S3***-HSUN,反冲武器箱,双持贝瑞塔 | 食人花,1681620119
2023-04-16 04:41:59,1681620119,A3***-KFSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681620119
2023-04-16 04:41:59,1681620119,AB***-6BNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681620119
2023-04-16 04:41:59,1681620119,A9***-2BNG,命悬一线武器箱,UMP-45 | 白狼,1681620119
2023-04-16 04:41:59,1681620119,SD***-Y6HN,棱彩武器箱,AUG（StatTrak™） | 动量,1681620119
2023-04-16 04:41:59,1681620119,SR***-DZHJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1681620119
2023-04-16 04:41:59,1681620119,AA***-2FQN,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1681620119
2023-04-16 04:41:59,1681620119,A4***-ZWHL,蛇噬武器箱,UMP-45 | 动摇,1681620119
2023-04-16 04:41:59,1681620119,A6***-WKSN,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1681620119
2023-04-16 04:41:59,1681620119,AH***-J7UG,蛇噬武器箱,AK-47 | 墨岩,1681620119
2023-04-16 04:41:59,1681620119,SK***-RTTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681620119
2023-04-16 04:41:59,1681620119,AB***-BHGJ,地平线武器箱,MP9 | 毛细血管,1681620119
2023-04-16 04:42:00,1681620120,AV***-5UNG,反冲武器箱,MAC-10 | 萌猴迷彩,1681620120
2023-04-16 04:42:00,1681620120,A4***-39DL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1681620120
2023-04-16 04:42:00,1681620120,SE***-7TVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681620120
2023-04-16 04:42:00,1681620120,A9***-CPUJ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681620120
2023-04-16 04:42:01,1681620121,SS***-MEGQ,伽玛武器箱,Tec-9 | 冰冠,1681620121
2023-04-16 04:42:01,1681620121,SA***-CGZL,间谍印花胶囊,印花 | 6,1681620121
2023-04-16 04:42:01,1681620121,SB***-2LQJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681620121
2023-04-16 04:42:01,1681620121,SA***-TFHL,棱彩武器箱,法玛斯 | 保护色,1681620121
