datetime,timestamp,user,src,out,time
2023-04-08 13:16:59,1680959819,A3***-JTFG,反冲武器箱,格洛克 18 型 | 冬季战术,1680959819
2023-04-08 13:16:59,1680959819,AK***-MPFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1680959819
2023-04-08 13:17:00,1680959820,A9***-YGQG,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1680959820
2023-04-08 13:17:01,1680959821,AK***-TDDE,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1680959821
2023-04-08 13:17:01,1680959821,A8***-UXVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1680959821
2023-04-08 13:17:01,1680959821,SJ***-6JPE,反冲武器箱,SG 553 | 青龙,1680959821
2023-04-08 13:17:01,1680959821,SX***-8WVA,间谍印花胶囊,印花 | 心智碾压（全息）,1680959821
2023-04-08 13:17:01,1680959821,AG***-WHAC,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680959821
2023-04-08 13:17:01,1680959821,S3***-4QDN,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1680959821
2023-04-08 13:17:02,1680959822,SL***-6FDC,段位印花胶囊,印花 | 白银,1680959822
2023-04-08 13:17:02,1680959822,SB***-JHWL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680959822
2023-04-08 13:17:03,1680959823,AN***-YYFQ,《半衰期：爱莉克斯》布章包,布章 | 弗地岗人,1680959823
2023-04-08 13:17:03,1680959823,S8***-9SVJ,蛇噬武器箱,AK-47 | 墨岩,1680959823
2023-04-08 13:17:03,1680959823,AB***-4CPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1680959823
2023-04-08 13:17:04,1680959824,AK***-MPFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1680959824
2023-04-08 13:17:04,1680959824,SS***-TETE,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | NRG（全息）| 2019年柏林锦标赛,1680959824
2023-04-08 13:17:04,1680959824,SJ***-F9UQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1680959824
2023-04-08 13:17:05,1680959825,SQ***-RZRL,棱彩武器箱,法玛斯 | 保护色,1680959825
2023-04-08 13:17:05,1680959825,SG***-VJGQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680959825
2023-04-08 13:17:05,1680959825,AV***-8KAA,蛇噬武器箱,新星（StatTrak™） | 随风,1680959825
2023-04-08 13:17:05,1680959825,S3***-4QDN,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1680959825
2023-04-08 13:17:05,1680959825,AK***-TDDE,蛇噬武器箱,UMP-45 | 动摇,1680959825
2023-04-08 13:17:05,1680959825,AQ***-ZWAJ,裂空武器箱,PP-野牛 | 神秘碑文,1680959825
2023-04-08 13:17:05,1680959825,AB***-M7NC,梦魇武器箱,XM1014 | 行尸攻势,1680959825
2023-04-08 13:17:06,1680959826,AN***-WDGJ,变革武器箱,SCAR-20 | 碎片,1680959826
2023-04-08 13:17:06,1680959826,AX***-R5TJ,CS:GO布章包,布章 | 九头蛇,1680959826
2023-04-08 13:17:07,1680959827,SF***-5ZNN,伽玛 2 号武器箱,XM1014 | 滑流,1680959827
2023-04-08 13:17:07,1680959827,AK***-MPFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1680959827
2023-04-08 13:17:07,1680959827,SP***-MNWE,变革武器箱,MP5-SD | 液化,1680959827
2023-04-08 13:17:07,1680959827,SU***-4FPQ,蛇噬武器箱,加利尔 AR（StatTrak™） | 迷人眼,1680959827
2023-04-08 13:17:08,1680959828,AF***-H5TQ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680959828
2023-04-08 13:17:08,1680959828,SC***-NMUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1680959828
2023-04-08 13:17:08,1680959828,SG***-VJGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680959828
2023-04-08 13:17:08,1680959828,AG***-LNXE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1680959828
2023-04-08 13:17:09,1680959829,AK***-TDDE,蛇噬武器箱,狂牙手套（★） | 针尖,1680959829
2023-04-08 13:17:09,1680959829,A9***-YGQG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1680959829
2023-04-08 13:17:09,1680959829,SJ***-F9UQ,梦魇武器箱,MAC-10 | 坐牢,1680959829
2023-04-08 13:17:10,1680959830,AQ***-QPPL,反冲武器箱,M249 | 闹市区,1680959830
2023-04-08 13:17:10,1680959830,S3***-4QDN,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1680959830
2023-04-08 13:17:10,1680959830,A3***-JTFG,反冲武器箱,M4A4 | 透明弹匣,1680959830
2023-04-08 13:17:11,1680959831,SJ***-SNFJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680959831
2023-04-08 13:17:11,1680959831,SV***-VPUC,裂空武器箱,PP-野牛 | 神秘碑文,1680959831
2023-04-08 13:17:11,1680959831,A2***-WTFC,裂空武器箱,P250 | 卡带,1680959831
2023-04-08 13:17:11,1680959831,SG***-VJGQ,梦魇武器箱,USP 消音版 | 地狱门票,1680959831
2023-04-08 13:17:11,1680959831,AC***-DGNQ,光谱 2 号武器箱,CZ75 | 战术高手,1680959831
2023-04-08 13:17:12,1680959832,SM***-B9VG,裂空武器箱,P250 | 卡带,1680959832
2023-04-08 13:17:12,1680959832,AZ***-67QE,裂空武器箱,系绳匕首（★） | 深红之网,1680959832
2023-04-08 13:17:12,1680959832,SX***-U4DQ,变革武器箱,MAG-7 | 鱼长梦短,1680959832
2023-04-08 13:17:13,1680959833,A2***-CBVN,裂空武器箱,P90 | 集装箱,1680959833
2023-04-08 13:17:13,1680959833,A4***-PYEG,间谍印花胶囊,印花 | 大力雷手,1680959833
2023-04-08 13:17:13,1680959833,SC***-ZVNC,变革武器箱,MAC-10 | 错觉,1680959833
2023-04-08 13:17:14,1680959834,AN***-YYFQ,《半衰期：爱莉克斯》布章包,布章 | 猎头蟹符文,1680959834
2023-04-08 13:17:14,1680959834,SN***-VVUL,蛇噬武器箱,CZ75 | 短趾雕,1680959834
2023-04-08 13:17:14,1680959834,S3***-4QDN,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1680959834
2023-04-08 13:17:14,1680959834,SG***-VJGQ,反冲武器箱,加利尔 AR | 毁灭者,1680959834
2023-04-08 13:17:14,1680959834,SP***-MNWE,变革武器箱,MAG-7 | 鱼长梦短,1680959834
2023-04-08 13:17:14,1680959834,SJ***-F9UQ,梦魇武器箱,MP9 | 星使,1680959834
2023-04-08 13:17:14,1680959834,AB***-4CPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1680959834
2023-04-08 13:17:15,1680959835,AV***-8KAA,蛇噬武器箱,R8 左轮手枪 | 废物王,1680959835
2023-04-08 13:17:15,1680959835,S4***-XHSQ,裂空武器箱,P250 | 卡带,1680959835
2023-04-08 13:17:16,1680959836,AT***-RHXL,蛇噬武器箱,CZ75 | 短趾雕,1680959836
2023-04-08 13:17:16,1680959836,SZ***-UPGJ,裂空武器箱,P2000 | 盘根错节,1680959836
2023-04-08 13:17:16,1680959836,AP***-QUUG,反冲武器箱,UMP-45 | 路障,1680959836
2023-04-08 13:17:17,1680959837,SG***-VJGQ,反冲武器箱,UMP-45 | 路障,1680959837
2023-04-08 13:17:17,1680959837,S8***-9SVJ,蛇噬武器箱,UMP-45 | 动摇,1680959837
2023-04-08 13:17:18,1680959838,SD***-7FRQ,变革武器箱,SCAR-20 | 碎片,1680959838
2023-04-08 13:17:19,1680959839,SF***-5ZNN,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1680959839
2023-04-08 13:17:19,1680959839,A9***-YGQG,CS:GO 10周年印花胶囊,印花 | 点头就行,1680959839
2023-04-08 13:17:19,1680959839,SG***-VJGQ,梦魇武器箱,FN57 | 涂鸦潦草,1680959839
2023-04-08 13:17:19,1680959839,AH***-VPSG,间谍印花胶囊,印花 | 吊打,1680959839
2023-04-08 13:17:20,1680959840,SJ***-F9UQ,梦魇武器箱,MP5-SD | 小小噩梦,1680959840
2023-04-08 13:17:20,1680959840,S8***-EMRL,反冲武器箱,内格夫 | 丢把枪,1680959840
2023-04-08 13:17:20,1680959840,SF***-GGUE,反冲武器箱,MAC-10 | 萌猴迷彩,1680959840
2023-04-08 13:17:21,1680959841,A3***-JTFG,反冲武器箱,法玛斯 | 喵喵36,1680959841
2023-04-08 13:17:21,1680959841,S3***-4QDN,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1680959841
2023-04-08 13:17:22,1680959842,SS***-H4HN,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1680959842
2023-04-08 13:17:22,1680959842,SW***-AGRJ,梦魇武器箱,MAG-7 | 先见之明,1680959842
2023-04-08 13:17:22,1680959842,AC***-DGNQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680959842
2023-04-08 13:17:22,1680959842,AG***-EFSE,伽玛武器箱,FN57 | 霸意大名,1680959842
2023-04-08 13:27:24,1680960444,A4***-25NJ,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1680960444
2023-04-08 13:27:24,1680960444,S8***-3LTJ,作战室印花胶囊,印花 | 小冤家,1680960444
2023-04-08 13:27:24,1680960444,A5***-S2NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1680960444
2023-04-08 13:27:25,1680960445,AQ***-QPPL,反冲武器箱,P90 | 给爷冲,1680960445
2023-04-08 13:27:25,1680960445,SV***-X9UG,命悬一线武器箱,新星 | 狂野六号,1680960445
2023-04-08 13:27:25,1680960445,AD***-JLRE,变革武器箱,MP5-SD | 液化,1680960445
2023-04-08 13:27:25,1680960445,S9***-B4VL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680960445
2023-04-08 13:27:25,1680960445,AB***-QCRJ,裂空武器箱,P2000 | 盘根错节,1680960445
2023-04-08 13:27:25,1680960445,AF***-KVQJ,命悬一线武器箱,MP9 | 黑砂,1680960445
2023-04-08 13:27:26,1680960446,AQ***-JRZN,段位印花胶囊,印花 | 黄金新星,1680960446
2023-04-08 13:27:27,1680960447,SR***-Y9WL,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1680960447
2023-04-08 13:27:27,1680960447,ST***-6VRC,间谍印花胶囊,印花 | 360度盲狙,1680960447
2023-04-08 13:27:27,1680960447,SE***-3AFC,反冲武器箱,MAC-10 | 萌猴迷彩,1680960447
2023-04-08 13:27:27,1680960447,AN***-4NHA,梦魇武器箱,MAC-10 | 坐牢,1680960447
2023-04-08 13:27:27,1680960447,AC***-DGNQ,反冲武器箱,内格夫 | 丢把枪,1680960447
2023-04-08 13:27:28,1680960448,AX***-AJWJ,反冲武器箱,MAC-10 | 萌猴迷彩,1680960448
2023-04-08 13:27:29,1680960449,SX***-8FRE,反恐精英20周年印花胶囊,印花 | 滑翔高手,1680960449
2023-04-08 13:27:29,1680960449,AK***-HQRJ,梦魇武器箱,FN57 | 涂鸦潦草,1680960449
2023-04-08 13:27:29,1680960449,A5***-ZRDQ,“突围大行动”武器箱,MP7 | 都市危机,1680960449
2023-04-08 13:27:30,1680960450,S8***-TGGJ,梦魇武器箱,MAG-7 | 先见之明,1680960450
2023-04-08 13:27:31,1680960451,AD***-CWWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680960451
2023-04-08 13:27:31,1680960451,SQ***-RZRL,棱彩武器箱,法玛斯 | 保护色,1680960451
2023-04-08 13:27:31,1680960451,AN***-TDYA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680960451
2023-04-08 13:27:32,1680960452,SQ***-CVSL,2018年波士顿锦标赛传奇亲笔签名胶囊,印花 | aizy（闪亮）| 2018年波士顿锦标赛,1680960452
2023-04-08 13:27:33,1680960453,AA***-L3VN,左轮武器箱,AUG | 弹跳线条,1680960453
2023-04-08 13:27:34,1680960454,AG***-QAWL,蛇噬武器箱,UMP-45 | 动摇,1680960454
2023-04-08 13:27:34,1680960454,S8***-3LTJ,作战室印花胶囊,印花 | 啧啧啧,1680960454
2023-04-08 13:27:34,1680960454,SF***-VPVN,蛇噬武器箱,新星（StatTrak™） | 随风,1680960454
2023-04-08 13:27:34,1680960454,AG***-CANN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1680960454
2023-04-08 13:27:34,1680960454,AP***-X3GC,Enfu 印花胶囊,印花 | 斯巴达勇士,1680960454
2023-04-08 13:27:35,1680960455,SU***-M8QC,左轮武器箱,PP-野牛 | 核燃料棒,1680960455
2023-04-08 13:27:35,1680960455,A2***-5CGE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年安特卫普锦标赛,1680960455
2023-04-08 13:27:36,1680960456,S9***-B4VL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680960456
2023-04-08 13:27:36,1680960456,SB***-Y8VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680960456
2023-04-08 13:27:36,1680960456,AK***-D2TL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680960456
2023-04-08 13:27:37,1680960457,AB***-M7NC,梦魇武器箱,截短霰弹枪 | 灵应牌,1680960457
2023-04-08 13:27:37,1680960457,AQ***-QPPL,反冲武器箱,MAC-10 | 萌猴迷彩,1680960457
2023-04-08 13:27:37,1680960457,A8***-CFUE,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680960457
2023-04-08 13:27:38,1680960458,AG***-LNXE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680960458
2023-04-08 13:27:38,1680960458,AN***-4NHA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1680960458
2023-04-08 13:27:38,1680960458,AC***-DGNQ,反冲武器箱,UMP-45 | 路障,1680960458
2023-04-08 13:27:38,1680960458,SR***-Y9WL,CS:GO 10周年印花胶囊,印花 | 一决雌雄（闪亮）,1680960458
2023-04-08 13:27:38,1680960458,AF***-PHPC,2 号印花胶囊,印花 | 爱鸡人士,1680960458
2023-04-08 13:27:39,1680960459,AF***-KVQJ,命悬一线武器箱,P2000 | 都市危机,1680960459
2023-04-08 13:27:39,1680960459,SE***-3AFC,反冲武器箱,MAC-10 | 萌猴迷彩,1680960459
2023-04-08 13:27:39,1680960459,SK***-SHUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1680960459
2023-04-08 13:27:40,1680960460,SD***-WMHA,反冲武器箱,格洛克 18 型 | 冬季战术,1680960460
2023-04-08 13:27:40,1680960460,A4***-25NJ,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1680960460
2023-04-08 13:27:40,1680960460,AK***-D2TL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680960460
2023-04-08 13:27:41,1680960461,AD***-CWWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1680960461
2023-04-08 13:27:41,1680960461,S5***-UEUQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1680960461
2023-04-08 13:27:41,1680960461,SR***-UVFL,命悬一线武器箱,MP7 | 血腥运动,1680960461
2023-04-08 13:27:41,1680960461,A2***-64RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680960461
2023-04-08 13:27:41,1680960461,A5***-ZRDQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1680960461
2023-04-08 13:27:42,1680960462,AN***-R3UJ,2021社区印花胶囊,印花 | 负重训练,1680960462
2023-04-08 13:27:42,1680960462,SB***-R9NE,梦魇武器箱,MP5-SD | 小小噩梦,1680960462
2023-04-08 13:27:43,1680960463,S8***-TGGJ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1680960463
2023-04-08 13:27:43,1680960463,AG***-CANN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1680960463
2023-04-08 13:27:43,1680960463,AP***-X3GC,Enfu 印花胶囊,印花 | 敬礼！,1680960463
2023-04-08 13:27:43,1680960463,AR***-T8DL,裂空武器箱,Tec-9 | 兄弟连,1680960463
2023-04-08 13:27:43,1680960463,AB***-QCRJ,棱彩2号武器箱,截短霰弹枪 | 启示录,1680960463
2023-04-08 13:27:44,1680960464,SV***-YHYQ,裂空武器箱,M4A4 | 齿仙,1680960464
2023-04-08 13:27:44,1680960464,AF***-JDTL,斯德哥尔摩 2021 远古遗迹纪念包,SG 553（纪念品） | 废墟丛生,1680960464
2023-04-08 13:27:44,1680960464,SX***-ZUHG,变革武器箱,MP5-SD | 液化,1680960464
2023-04-08 13:27:44,1680960464,S3***-U9TA,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | NBK- | 2019年柏林锦标赛,1680960464
2023-04-08 13:27:45,1680960465,A2***-5CGE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | junior | 2022年安特卫普锦标赛,1680960465
2023-04-08 13:27:45,1680960465,SF***-P4FE,变革武器箱,MP5-SD | 液化,1680960465
2023-04-08 13:27:45,1680960465,AZ***-GYPN,斯德哥尔摩 2021 荒漠迷城纪念包,P250（纪念品） | 天旱,1680960465
2023-04-08 13:27:45,1680960465,SP***-UGGQ,CS:GO 10周年印花胶囊,印花 | 啊~~,1680960465
2023-04-08 13:27:46,1680960466,AR***-S5HE,反冲武器箱,M4A4 | 透明弹匣,1680960466
2023-04-08 13:27:46,1680960466,A3***-P7VG,间谍印花胶囊,印花 | 蛰刺似蝶,1680960466
2023-04-08 13:27:46,1680960466,SR***-SFCE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1680960466
2023-04-08 13:27:47,1680960467,SH***-NNTA,光谱 2 号武器箱,AUG | 三角战术,1680960467
2023-04-08 13:27:47,1680960467,AB***-M7NC,梦魇武器箱,MAC-10 | 坐牢,1680960467
2023-04-08 13:27:47,1680960467,A5***-ZRDQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1680960467
2023-04-08 13:27:47,1680960467,SG***-BBTL,蛇噬武器箱,UMP-45 | 动摇,1680960467
2023-04-08 13:27:47,1680960467,AP***-X3GC,Enfu 印花胶囊,印花 | 独角兽,1680960467
2023-04-08 13:27:48,1680960468,AQ***-QPPL,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1680960468
2023-04-08 13:27:48,1680960468,A8***-CFUE,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1680960468
2023-04-08 13:27:48,1680960468,AD***-PHZG,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1680960468
2023-04-08 13:27:48,1680960468,AX***-ZZRN,反恐精英20周年印花胶囊,印花 | 像素复仇者,1680960468
2023-04-08 13:27:49,1680960469,SR***-Y9WL,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1680960469
2023-04-08 13:27:49,1680960469,SX***-8FRE,反恐精英20周年印花胶囊,印花 | 核子野兽,1680960469
2023-04-08 13:27:49,1680960469,AD***-CWWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1680960469
2023-04-08 13:27:49,1680960469,AC***-DGNQ,反冲武器箱,M4A4 | 透明弹匣,1680960469
2023-04-08 13:27:50,1680960470,SB***-LYVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1680960470
2023-04-08 13:27:50,1680960470,AF***-PHPC,2 号印花胶囊,印花 | 啪啦（全息）,1680960470
2023-04-08 13:27:51,1680960471,AG***-CANN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1680960471
2023-04-08 13:27:51,1680960471,AK***-GESQ,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1680960471
2023-04-08 13:27:51,1680960471,S5***-UEUQ,幻彩 3 号武器箱,SG 553 | 擎天神,1680960471
2023-04-08 13:27:51,1680960471,S3***-4QDN,段位印花胶囊,印花 | 大师级守护者,1680960471
2023-04-08 13:27:52,1680960472,SQ***-RZRL,棱彩武器箱,AK-47 | 迷踪秘境,1680960472
2023-04-08 13:27:52,1680960472,SE***-3AFC,反冲武器箱,MAC-10 | 萌猴迷彩,1680960472
2023-04-08 13:27:53,1680960473,AK***-D2TL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680960473
2023-04-08 13:27:53,1680960473,AF***-KVQJ,命悬一线武器箱,SG 553 | 阿罗哈,1680960473
2023-04-08 13:27:54,1680960474,S8***-SBHL,裂空武器箱,MAG-7 | 北冥有鱼,1680960474
2023-04-08 13:27:55,1680960475,SH***-RNPJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1680960475
2023-04-08 13:27:55,1680960475,SR***-DYSJ,点亮中国涂鸦箱,封装的涂鸦 | 财神到,1680960475
2023-04-08 13:27:55,1680960475,SP***-YHHC,命悬一线武器箱,新星 | 狂野六号,1680960475
2023-04-08 13:27:55,1680960475,S3***-4QDN,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1680960475
2023-04-08 13:27:56,1680960476,AN***-R3UJ,2021社区印花胶囊,印花 | 香蕉上道,1680960476
2023-04-08 13:27:56,1680960476,AP***-X3GC,Enfu 印花胶囊,印花 | 无影忍者,1680960476
2023-04-08 13:27:56,1680960476,SR***-SFCE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1680960476
2023-04-08 13:27:56,1680960476,AD***-JLRE,变革武器箱,格洛克 18 型 | 圆影玉兔,1680960476
2023-04-08 13:27:56,1680960476,SP***-UGGQ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1680960476
2023-04-08 13:27:56,1680960476,AY***-J6XA,反恐精英20周年印花胶囊,印花 | 核子野兽,1680960476
2023-04-08 13:27:57,1680960477,SF***-P4FE,变革武器箱,Tec-9 | 叛逆,1680960477
2023-04-08 13:27:58,1680960478,AG***-CANN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1680960478
2023-04-08 13:27:58,1680960478,A4***-4TVG,间谍印花胶囊,印花 | 心智碾压（全息）,1680960478
2023-04-08 13:27:58,1680960478,AB***-M7NC,梦魇武器箱,截短霰弹枪 | 灵应牌,1680960478
2023-04-08 13:27:58,1680960478,AQ***-QPPL,反冲武器箱,UMP-45 | 路障,1680960478
2023-04-08 13:27:59,1680960479,AB***-MSPA,梦魇武器箱,FN57 | 涂鸦潦草,1680960479
2023-04-08 13:27:59,1680960479,SP***-YHHC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680960479
2023-04-08 13:27:59,1680960479,AX***-ZZRN,反恐精英20周年印花胶囊,印花 | 阿兹特克,1680960479
2023-04-08 13:27:59,1680960479,S3***-U9TA,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | ISSAA（闪亮）| 2019年柏林锦标赛,1680960479
2023-04-08 13:27:59,1680960479,S8***-TGGJ,光谱 2 号武器箱,G3SG1 | 猎人,1680960479
2023-04-08 13:27:59,1680960479,SR***-Y9WL,CS:GO 10周年印花胶囊,印花 | 善恶相生,1680960479
2023-04-08 13:27:59,1680960479,AZ***-PTFJ,裂空武器箱,P90 | 集装箱,1680960479
2023-04-08 13:27:59,1680960479,S7***-CWQQ,间谍印花胶囊,印花 | 神之投手,1680960479
2023-04-08 13:27:59,1680960479,S4***-NJTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1680960479
2023-04-08 13:28:00,1680960480,AD***-CWWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680960480
2023-04-08 13:28:01,1680960481,S5***-UEUQ,幻彩 3 号武器箱,SG 553 | 擎天神,1680960481
2023-04-08 13:28:01,1680960481,AF***-PHPC,2 号印花胶囊,印花 | 啪啦（全息）,1680960481
2023-04-08 13:28:02,1680960482,AC***-DGNQ,反冲武器箱,格洛克 18 型 | 冬季战术,1680960482
2023-04-08 13:28:02,1680960482,AR***-SVUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1680960482
2023-04-08 13:28:03,1680960483,SS***-6APJ,裂空武器箱,PP-野牛 | 神秘碑文,1680960483
2023-04-08 13:28:03,1680960483,AB***-QCRJ,棱彩2号武器箱,AWP | 毛细血管,1680960483
2023-04-08 13:28:03,1680960483,SU***-UDAG,命悬一线武器箱,新星 | 狂野六号,1680960483
2023-04-08 13:28:03,1680960483,SG***-BBTL,蛇噬武器箱,UMP-45 | 动摇,1680960483
2023-04-08 13:28:03,1680960483,SK***-UBUE,变革武器箱,P250 | 重构,1680960483
2023-04-08 13:28:03,1680960483,AP***-X3GC,Enfu 印花胶囊,印花 | 炸弹小队,1680960483
2023-04-08 13:28:03,1680960483,S3***-4QDN,段位印花胶囊,印花 | 无上之首席大师（全息）,1680960483
2023-04-08 13:28:05,1680960485,AN***-R3UJ,2021社区印花胶囊,印花 | 炫目魔术师,1680960485
2023-04-08 13:28:05,1680960485,S8***-TGGJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680960485
2023-04-08 13:28:05,1680960485,SE***-3AFC,反冲武器箱,格洛克 18 型 | 冬季战术,1680960485
2023-04-08 13:28:05,1680960485,SR***-SFCE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1680960485
2023-04-08 13:28:06,1680960486,AG***-CANN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680960486
2023-04-08 13:28:06,1680960486,A5***-ZRDQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1680960486
2023-04-08 13:28:07,1680960487,S3***-4QDN,段位印花胶囊,印花 | 黄金新星,1680960487
2023-04-08 13:28:07,1680960487,AB***-M7NC,梦魇武器箱,双持贝瑞塔（StatTrak™） | 瓜瓜,1680960487
2023-04-08 13:28:08,1680960488,AF***-KVQJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680960488
2023-04-08 13:28:08,1680960488,AP***-X3GC,Enfu 印花胶囊,印花 | 斯巴达勇士,1680960488
2023-04-08 13:28:09,1680960489,S8***-TGGJ,光谱 2 号武器箱,G3SG1 | 猎人,1680960489
2023-04-08 13:28:09,1680960489,AQ***-QPPL,反冲武器箱,UMP-45 | 路障,1680960489
2023-04-08 13:28:09,1680960489,AX***-ZZRN,反恐精英20周年印花胶囊,印花 | 阿兹特克,1680960489
2023-04-08 13:28:10,1680960490,SD***-G5UL,蛇噬武器箱,内格夫 | 橙灰之名,1680960490
2023-04-08 13:28:10,1680960490,S4***-NJTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1680960490
