datetime,timestamp,user,src,out,time
2023-01-20 13:54:33,1674222873,AC***-UUUE,反冲武器箱,加利尔 AR | 毁灭者,1674222873
2023-01-20 13:54:33,1674222873,A7***-NFXA,“狂牙大行动”武器箱,MP5-SD | 零点行动,1674222873
2023-01-20 13:54:33,1674222873,AP***-UDAJ,幻彩 3 号武器箱,M249 | 鬼影,1674222873
2023-01-20 13:54:33,1674222873,SV***-57NA,命悬一线武器箱,新星 | 狂野六号,1674222873
2023-01-20 13:54:34,1674222874,AB***-2HUE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1674222874
2023-01-20 13:54:34,1674222874,S3***-H3SJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1674222874
2023-01-20 13:54:34,1674222874,AP***-M5XC,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1674222874
2023-01-20 13:54:34,1674222874,AG***-ZGTG,裂空武器箱,P2000 | 盘根错节,1674222874
2023-01-20 13:54:34,1674222874,SY***-CPSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674222874
2023-01-20 13:54:34,1674222874,AP***-U4SG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674222874
2023-01-20 13:54:35,1674222875,SR***-W3NN,反冲武器箱,SG 553 | 青龙,1674222875
2023-01-20 13:54:35,1674222875,AU***-DSWN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1674222875
2023-01-20 13:54:35,1674222875,A2***-7FPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674222875
2023-01-20 13:54:35,1674222875,A5***-TDVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1674222875
2023-01-20 13:54:35,1674222875,AX***-AJRJ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674222875
2023-01-20 13:54:36,1674222876,S6***-Z6RG,反冲武器箱,格洛克 18 型 | 冬季战术,1674222876
2023-01-20 13:54:36,1674222876,SJ***-THGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674222876
2023-01-20 13:54:36,1674222876,AY***-2UHA,命悬一线武器箱,FN57 | 焰色反应,1674222876
2023-01-20 13:54:36,1674222876,AP***-UDAJ,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1674222876
2023-01-20 13:54:36,1674222876,AY***-NBUC,弯曲猎手武器箱,P2000 | 手炮,1674222876
2023-01-20 13:54:36,1674222876,S5***-UBSL,反冲武器箱,格洛克 18 型 | 冬季战术,1674222876
2023-01-20 13:54:37,1674222877,AT***-E6SA,棱彩武器箱,P90 | 异星世界,1674222877
2023-01-20 13:54:37,1674222877,SQ***-RSYG,裂空武器箱,P2000 | 盘根错节,1674222877
2023-01-20 13:54:37,1674222877,S6***-N4TC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1674222877
2023-01-20 13:54:37,1674222877,AJ***-5FNE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674222877
2023-01-20 14:05:12,1674223512,A9***-BCYC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674223512
2023-01-20 14:05:12,1674223512,S8***-ELEJ,反冲武器箱,格洛克 18 型 | 冬季战术,1674223512
2023-01-20 14:05:13,1674223513,SB***-R3RC,裂空武器箱,MAC-10 | 魅惑,1674223513
2023-01-20 14:05:13,1674223513,SN***-FJFN,反冲武器箱,法玛斯 | 喵喵36,1674223513
2023-01-20 14:05:13,1674223513,AS***-EWXG,伽玛武器箱,Tec-9 | 冰冠,1674223513
2023-01-20 14:05:13,1674223513,A8***-SPHL,命悬一线武器箱,SG 553 | 阿罗哈,1674223513
2023-01-20 14:05:13,1674223513,S6***-ZVQQ,反冲武器箱,UMP-45 | 路障,1674223513
2023-01-20 14:05:13,1674223513,ST***-YQQN,棱彩2号武器箱,截短霰弹枪 | 启示录,1674223513
2023-01-20 14:05:13,1674223513,AX***-U5TN,命悬一线武器箱,P2000 | 都市危机,1674223513
2023-01-20 14:05:13,1674223513,SL***-YLTL,命悬一线武器箱,MP9 | 黑砂,1674223513
2023-01-20 14:05:13,1674223513,SQ***-MAQC,蛇噬武器箱,R8 左轮手枪 | 废物王,1674223513
2023-01-20 14:05:13,1674223513,S3***-9NVE,反冲武器箱,P90 | 给爷冲,1674223513
2023-01-20 14:05:14,1674223514,SF***-VZVJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674223514
2023-01-20 14:05:14,1674223514,AT***-RWVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1674223514
2023-01-20 14:05:14,1674223514,S7***-GUWE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（闪耀）| 2022年里约热内卢锦标赛,1674223514
2023-01-20 14:05:14,1674223514,SR***-ZUCC,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1674223514
2023-01-20 14:05:14,1674223514,S9***-SWPQ,反冲武器箱,M249 | 闹市区,1674223514
2023-01-20 14:05:14,1674223514,AT***-Y5VJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674223514
2023-01-20 14:05:14,1674223514,SH***-9TQG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1674223514
2023-01-20 14:05:14,1674223514,AB***-BXRL,伽玛 2 号武器箱,CZ75 | 印花板,1674223514
2023-01-20 14:05:14,1674223514,SN***-RZPJ,团队定位胶囊,印花 | 安包匪,1674223514
2023-01-20 14:05:15,1674223515,AA***-XTVN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（全息，冠军） | 2022年安特卫普锦标赛,1674223515
2023-01-20 14:05:15,1674223515,SC***-PNZE,梦魇武器箱,P2000（StatTrak™） | 升天,1674223515
2023-01-20 14:05:15,1674223515,AD***-SVDJ,左轮武器箱,P2000 | 至高帝皇,1674223515
2023-01-20 14:05:15,1674223515,AC***-6BGE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674223515
2023-01-20 14:05:15,1674223515,SU***-5NQG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674223515
2023-01-20 14:05:15,1674223515,AC***-S6GE,裂空武器箱,加利尔 AR | 凤凰商号,1674223515
2023-01-20 14:05:15,1674223515,AW***-WCQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674223515
2023-01-20 14:05:15,1674223515,SR***-SVHL,裂空武器箱,PP-野牛 | 神秘碑文,1674223515
2023-01-20 14:05:16,1674223516,AH***-ADYA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1674223516
2023-01-20 14:05:16,1674223516,SC***-VQSG,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674223516
2023-01-20 14:05:16,1674223516,SD***-GTWQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN（全息） | 2022年安特卫普锦标赛,1674223516
2023-01-20 14:05:16,1674223516,S6***-Z6RG,反冲武器箱,UMP-45 | 路障,1674223516
2023-01-20 14:05:16,1674223516,S2***-UKSL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674223516
2023-01-20 14:05:16,1674223516,SD***-VSFQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1674223516
2023-01-20 14:05:17,1674223517,SZ***-YHRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1674223517
2023-01-20 14:05:17,1674223517,AM***-YVVQ,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1674223517
2023-01-20 14:05:17,1674223517,SF***-VZVJ,反冲武器箱,MAC-10 | 萌猴迷彩,1674223517
2023-01-20 14:05:17,1674223517,AB***-BXRL,伽玛 2 号武器箱,SCAR-20 | 权力之心,1674223517
2023-01-20 14:05:17,1674223517,AQ***-5FEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674223517
2023-01-20 14:05:17,1674223517,AT***-Y5VJ,幻彩 3 号武器箱,Tec-9 | 战火重燃,1674223517
2023-01-20 14:05:17,1674223517,SK***-5LAN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674223517
2023-01-20 14:05:18,1674223518,SP***-72CG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674223518
2023-01-20 14:05:18,1674223518,AT***-CZTJ,命悬一线武器箱,MP9 | 黑砂,1674223518
2023-01-20 14:05:18,1674223518,SN***-GWRL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | tabseN | 2022年安特卫普锦标赛,1674223518
2023-01-20 14:05:19,1674223519,SQ***-MAQC,蛇噬武器箱,沙漠之鹰 | 后发制人,1674223519
2023-01-20 14:05:19,1674223519,SK***-LWWJ,反冲武器箱,双持贝瑞塔 | 食人花,1674223519
2023-01-20 14:05:19,1674223519,SG***-RPYA,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674223519
2023-01-20 14:05:19,1674223519,AB***-W9TN,反恐精英涂鸦箱,封装的涂鸦 | 彩色墓碑,1674223519
2023-01-20 14:05:20,1674223520,SP***-F6YJ,猛兽胶囊,印花 | 第一滴血,1674223520
2023-01-20 14:05:20,1674223520,A3***-ANPJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674223520
2023-01-20 14:05:20,1674223520,AB***-BXRL,伽玛 2 号武器箱,G3SG1 | 通风机,1674223520
2023-01-20 14:05:20,1674223520,AY***-2UHA,命悬一线武器箱,P2000 | 都市危机,1674223520
2023-01-20 14:05:20,1674223520,S6***-RSTQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1674223520
2023-01-20 14:05:20,1674223520,SH***-3RNJ,裂空武器箱,P2000 | 盘根错节,1674223520
2023-01-20 14:05:20,1674223520,AT***-Y5VJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1674223520
2023-01-20 14:05:20,1674223520,SF***-VZVJ,反冲武器箱,M4A4 | 透明弹匣,1674223520
2023-01-20 14:05:20,1674223520,SV***-57NA,命悬一线武器箱,SG 553 | 阿罗哈,1674223520
2023-01-20 14:05:20,1674223520,S2***-SCGN,梦魇武器箱,MP5-SD | 小小噩梦,1674223520
2023-01-20 14:05:21,1674223521,SK***-XURN,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1674223521
2023-01-20 14:05:21,1674223521,A2***-5HRE,幻彩 2 号武器箱,内格夫 | 无畏战神,1674223521
2023-01-20 14:05:21,1674223521,AS***-6DFG,棱彩2号武器箱,AWP | 毛细血管,1674223521
2023-01-20 14:05:21,1674223521,A5***-PLNG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1674223521
2023-01-20 14:05:21,1674223521,SG***-HUWL,伽玛 2 号武器箱,P90 | 冷血无情,1674223521
2023-01-20 14:05:21,1674223521,AV***-P2YJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674223521
2023-01-20 14:05:22,1674223522,SQ***-MAQC,蛇噬武器箱,UMP-45 | 动摇,1674223522
2023-01-20 14:05:22,1674223522,AL***-USGE,棱彩武器箱,MP5-SD | 高斯,1674223522
2023-01-20 14:05:23,1674223523,AM***-ZCHA,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1674223523
2023-01-20 14:05:23,1674223523,SE***-ZQAN,梦魇武器箱,FN57 | 涂鸦潦草,1674223523
2023-01-20 14:05:23,1674223523,SC***-92UG,伽玛武器箱,新星 | Exo,1674223523
2023-01-20 14:05:23,1674223523,S4***-T4FN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674223523
2023-01-20 14:05:23,1674223523,SN***-RZPJ,团队定位胶囊,印花 | 补枪手,1674223523
2023-01-20 14:05:23,1674223523,SF***-VZVJ,反冲武器箱,内格夫 | 丢把枪,1674223523
2023-01-20 14:05:23,1674223523,SU***-3ASJ,裂空武器箱,P250 | 卡带,1674223523
2023-01-20 14:05:23,1674223523,AT***-Y5VJ,幻彩 3 号武器箱,P250 | 二西莫夫,1674223523
2023-01-20 14:05:23,1674223523,AX***-A4ZE,梦魇武器箱,XM1014 | 行尸攻势,1674223523
2023-01-20 14:05:24,1674223524,SU***-5NQG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1674223524
2023-01-20 14:05:24,1674223524,SD***-VSFQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1674223524
2023-01-20 14:05:24,1674223524,S5***-Y7HJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（闪耀）| 2022年里约热内卢锦标赛,1674223524
2023-01-20 14:05:24,1674223524,SL***-SHCC,命悬一线武器箱,SG 553 | 阿罗哈,1674223524
2023-01-20 14:05:24,1674223524,S8***-ELEJ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1674223524
2023-01-20 14:05:24,1674223524,SQ***-MAQC,蛇噬武器箱,新星 | 随风,1674223524
2023-01-20 14:05:25,1674223525,AU***-N2ZQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1674223525
2023-01-20 14:05:25,1674223525,AA***-LYFL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674223525
2023-01-20 14:05:25,1674223525,A7***-8UQC,反冲武器箱,P90 | 给爷冲,1674223525
2023-01-20 14:05:25,1674223525,AS***-EWXG,伽玛武器箱,FN57 | 霸意大名,1674223525
2023-01-20 14:05:25,1674223525,SB***-FPTL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年安特卫普锦标赛,1674223525
2023-01-20 14:05:25,1674223525,SS***-8UTE,反冲武器箱,MAC-10 | 萌猴迷彩,1674223525
2023-01-20 14:05:25,1674223525,AL***-WGDN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674223525
2023-01-20 14:05:25,1674223525,SS***-XEHG,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1674223525
2023-01-20 14:05:25,1674223525,AE***-MRTL,反冲武器箱,加利尔 AR | 毁灭者,1674223525
2023-01-20 14:05:26,1674223526,A3***-V9GL,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1674223526
2023-01-20 14:05:26,1674223526,AD***-SVDJ,左轮武器箱,AUG | 弹跳线条,1674223526
2023-01-20 14:05:26,1674223526,SG***-Q4ZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1674223526
2023-01-20 14:05:26,1674223526,AS***-2NTC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674223526
2023-01-20 14:05:26,1674223526,S4***-75PQ,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1674223526
2023-01-20 14:05:26,1674223526,AP***-SCVL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674223526
2023-01-20 14:05:27,1674223527,SF***-VZVJ,反冲武器箱,双持贝瑞塔 | 食人花,1674223527
2023-01-20 14:05:27,1674223527,SP***-72CG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674223527
2023-01-20 14:05:27,1674223527,AT***-Y5VJ,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1674223527
2023-01-20 14:05:27,1674223527,SQ***-MAQC,蛇噬武器箱,R8 左轮手枪 | 废物王,1674223527
2023-01-20 14:05:27,1674223527,S6***-ZVQQ,反冲武器箱,格洛克 18 型 | 冬季战术,1674223527
2023-01-20 14:05:27,1674223527,SQ***-RSYG,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1674223527
2023-01-20 14:05:27,1674223527,S6***-Z6RG,反冲武器箱,加利尔 AR | 毁灭者,1674223527
2023-01-20 14:05:28,1674223528,AK***-XLHA,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1674223528
2023-01-20 14:05:28,1674223528,SD***-GTWQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1674223528
2023-01-20 14:05:28,1674223528,S4***-T4FN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674223528
2023-01-20 14:05:28,1674223528,SQ***-LDRC,光谱 2 号武器箱,G3SG1 | 猎人,1674223528
2023-01-20 14:05:28,1674223528,SH***-PAZG,反冲武器箱,法玛斯 | 喵喵36,1674223528
2023-01-20 14:05:29,1674223529,SH***-9TQG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1674223529
2023-01-20 14:05:29,1674223529,AQ***-5FEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1674223529
2023-01-20 14:05:30,1674223530,S2***-UKSL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674223530
2023-01-20 14:05:30,1674223530,SR***-ZUCC,命悬一线武器箱,R8 左轮手枪 | 稳,1674223530
2023-01-20 14:05:30,1674223530,SL***-SBEJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1674223530
2023-01-20 14:05:30,1674223530,SQ***-MAQC,蛇噬武器箱,SG 553 | 重金属摇滚,1674223530
2023-01-20 14:05:30,1674223530,SF***-VZVJ,反冲武器箱,法玛斯 | 喵喵36,1674223530
2023-01-20 14:05:30,1674223530,AT***-Y5VJ,幻彩 3 号武器箱,M249 | 鬼影,1674223530
2023-01-20 14:05:31,1674223531,S9***-V2SC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1674223531
2023-01-20 14:05:31,1674223531,SX***-KMVL,蛇噬武器箱,MAC-10 | 战争手柄,1674223531
2023-01-20 14:05:31,1674223531,AM***-YVVQ,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1674223531
2023-01-20 14:05:31,1674223531,SD***-VSFQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1674223531
2023-01-20 14:05:31,1674223531,AC***-S6GE,裂空武器箱,P250 | 卡带,1674223531
2023-01-20 14:05:32,1674223532,AY***-2UHA,命悬一线武器箱,新星 | 狂野六号,1674223532
2023-01-20 14:05:32,1674223532,AT***-CZTJ,命悬一线武器箱,MP9 | 黑砂,1674223532
2023-01-20 14:05:32,1674223532,SG***-RPYA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,G3SG1（纪念品） | 碧藤青翠,1674223532
2023-01-20 14:05:32,1674223532,SC***-A4NG,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1674223532
2023-01-20 14:05:33,1674223533,SQ***-MAQC,蛇噬武器箱,新星（StatTrak™） | 随风,1674223533
2023-01-20 14:05:33,1674223533,A4***-NZQE,命悬一线武器箱,FN57 | 焰色反应,1674223533
2023-01-20 14:05:33,1674223533,SV***-57NA,命悬一线武器箱,MAG-7 | SWAG-7,1674223533
2023-01-20 14:05:33,1674223533,S2***-SCGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1674223533
2023-01-20 14:05:33,1674223533,AT***-Y5VJ,幻彩 3 号武器箱,AUG | 燕群,1674223533
2023-01-20 14:05:33,1674223533,AR***-4VVC,梦魇武器箱,USP 消音版 | 地狱门票,1674223533
2023-01-20 14:05:34,1674223534,AS***-2NTC,命悬一线武器箱,P2000 | 都市危机,1674223534
2023-01-20 14:05:34,1674223534,A3***-ANPJ,命悬一线武器箱,UMP-45 | 白狼,1674223534
2023-01-20 14:05:34,1674223534,SR***-ZUCC,命悬一线武器箱,MP9 | 黑砂,1674223534
2023-01-20 14:05:34,1674223534,AB***-UMUJ,1 号印花胶囊,印花 | 警戒者,1674223534
2023-01-20 14:05:34,1674223534,SK***-XURN,“野火大行动”武器箱,PP-野牛 | 透光区,1674223534
2023-01-20 14:05:34,1674223534,SF***-VZVJ,反冲武器箱,M4A4 | 透明弹匣,1674223534
2023-01-20 14:05:34,1674223534,SB***-FPTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1674223534
2023-01-20 14:05:35,1674223535,AD***-RRQA,反冲武器箱,截短霰弹枪 | 么么,1674223535
2023-01-20 14:05:35,1674223535,S2***-RSZG,蛇噬武器箱,UMP-45 | 动摇,1674223535
2023-01-20 14:05:35,1674223535,SC***-KXRA,裂空武器箱,PP-野牛 | 神秘碑文,1674223535
2023-01-20 14:05:35,1674223535,SQ***-MAQC,蛇噬武器箱,M249 | O.S.I.P.R.,1674223535
2023-01-20 14:05:35,1674223535,SE***-ZQAN,梦魇武器箱,FN57 | 涂鸦潦草,1674223535
2023-01-20 14:05:35,1674223535,A2***-5HRE,幻彩 2 号武器箱,P250 | 元素轮廓,1674223535
2023-01-20 14:05:35,1674223535,AQ***-THBA,裂空武器箱,SG 553 | 锈蚀之刃,1674223535
2023-01-20 14:05:36,1674223536,SW***-X5EQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674223536
2023-01-20 14:05:36,1674223536,AG***-VZVC,电竞 2014 夏季武器箱,格洛克 18 型 | 钢铁禁锢,1674223536
2023-01-20 14:05:36,1674223536,S4***-T4FN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674223536
2023-01-20 14:05:36,1674223536,AR***-4VVC,梦魇武器箱,M4A1 消音型 | 夜无眠,1674223536
2023-01-20 14:05:36,1674223536,AT***-Y5VJ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674223536
2023-01-20 14:05:36,1674223536,A3***-V9GL,CS:GO 10周年印花胶囊,印花 | 军备竞速,1674223536
2023-01-20 14:05:36,1674223536,SP***-72CG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1674223536
2023-01-20 14:05:36,1674223536,AD***-SVDJ,左轮武器箱,PP-野牛 | 核燃料棒,1674223536
2023-01-20 14:05:36,1674223536,SR***-ZUCC,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674223536
2023-01-20 14:05:37,1674223537,SG***-HUWL,伽玛 2 号武器箱,P90 | 冷血无情,1674223537
2023-01-20 14:05:37,1674223537,S5***-Y7HJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1674223537
2023-01-20 14:05:37,1674223537,AG***-6EPL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674223537
2023-01-20 14:05:37,1674223537,SQ***-MAQC,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1674223537
2023-01-20 14:05:37,1674223537,SF***-VZVJ,反冲武器箱,法玛斯 | 喵喵36,1674223537
2023-01-20 14:05:37,1674223537,AX***-FPTC,反冲武器箱,法玛斯 | 喵喵36,1674223537
2023-01-20 14:05:37,1674223537,SC***-92UG,伽玛武器箱,截短霰弹枪 | 聚光灯,1674223537
2023-01-20 14:05:38,1674223538,S6***-ZVQQ,反冲武器箱,M4A4 | 透明弹匣,1674223538
2023-01-20 14:05:38,1674223538,SS***-8UTE,反冲武器箱,格洛克 18 型 | 冬季战术,1674223538
2023-01-20 14:05:38,1674223538,AS***-EWXG,伽玛武器箱,PP-野牛 | 收割机,1674223538
2023-01-20 14:05:38,1674223538,SD***-GTWQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1674223538
2023-01-20 14:05:38,1674223538,SS***-XEHG,梦魇武器箱,MAG-7 | 先见之明,1674223538
2023-01-20 14:05:38,1674223538,AX***-FGSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀）| 2022年里约热内卢锦标赛,1674223538
2023-01-20 14:05:39,1674223539,SQ***-RSYG,裂空武器箱,P250（StatTrak™） | 卡带,1674223539
2023-01-20 14:05:39,1674223539,S6***-Z6RG,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1674223539
2023-01-20 14:05:39,1674223539,AT***-Y5VJ,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1674223539
2023-01-20 14:05:39,1674223539,SD***-VSFQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1674223539
2023-01-20 14:05:39,1674223539,AR***-4VVC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674223539
2023-01-20 14:05:39,1674223539,SV***-57NA,命悬一线武器箱,MP9 | 黑砂,1674223539
2023-01-20 14:05:39,1674223539,S4***-T4FN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674223539
2023-01-20 14:05:39,1674223539,S8***-ELEJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1674223539
2023-01-20 14:05:39,1674223539,AZ***-DNVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1674223539
2023-01-20 14:05:40,1674223540,AA***-CFSN,反冲武器箱,M249 | 闹市区,1674223540
2023-01-20 14:05:40,1674223540,SQ***-MAQC,蛇噬武器箱,AK-47 | 墨岩,1674223540
2023-01-20 14:05:40,1674223540,AF***-2XQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1674223540
2023-01-20 14:05:40,1674223540,SR***-ZUCC,命悬一线武器箱,P2000 | 都市危机,1674223540
2023-01-20 14:05:40,1674223540,SL***-SHCC,命悬一线武器箱,内格夫 | 狮子鱼,1674223540
2023-01-20 14:05:40,1674223540,SF***-VZVJ,反冲武器箱,内格夫 | 丢把枪,1674223540
2023-01-20 14:05:41,1674223541,AA***-LYFL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674223541
2023-01-20 14:05:41,1674223541,SP***-D4QN,反冲武器箱,截短霰弹枪 | 么么,1674223541
2023-01-20 14:05:41,1674223541,AS***-TZFJ,蛇噬武器箱,M249 | O.S.I.P.R.,1674223541
2023-01-20 14:05:41,1674223541,AV***-D9XL,手套武器箱,SSG 08 | 炎龙之焰,1674223541
2023-01-20 14:05:41,1674223541,SX***-PRSL,“头号特训”武器箱,M4A4 | 镁元素,1674223541
2023-01-20 14:05:41,1674223541,A4***-T2FQ,反冲武器箱,双持贝瑞塔 | 食人花,1674223541
2023-01-20 14:05:42,1674223542,SQ***-K4GA,“头号特训”武器箱,新星 | 灼木,1674223542
2023-01-20 14:05:42,1674223542,AT***-Y5VJ,幻彩 3 号武器箱,M249 | 鬼影,1674223542
