datetime,timestamp,user,src,out,time
2023-02-21 08:34:20,1676968460,A2***-6FGG,裂空武器箱,MP5-SD | 猛烈冲锋,1676968460
2023-02-21 08:34:20,1676968460,AU***-55VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676968460
2023-02-21 08:34:20,1676968460,S8***-RTZJ,“头号特训”武器箱,AK-47 | 二西莫夫,1676968460
2023-02-21 08:34:20,1676968460,AT***-FBUG,“激流大行动”武器箱,FN57 | 同步力场,1676968460
2023-02-21 08:34:20,1676968460,SV***-CAPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1676968460
2023-02-21 08:34:21,1676968461,SG***-JGUJ,间谍印花胶囊,印花 | 蛰刺如蝶,1676968461
2023-02-21 08:34:21,1676968461,SP***-D2WL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676968461
2023-02-21 08:34:21,1676968461,SR***-NARG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1676968461
2023-02-21 08:34:21,1676968461,S9***-FJPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676968461
2023-02-21 08:34:21,1676968461,AC***-H2WQ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1676968461
2023-02-21 08:34:21,1676968461,S2***-43FA,反冲武器箱,UMP-45 | 路障,1676968461
2023-02-21 08:34:21,1676968461,AW***-XXTA,变革武器箱,M4A1 消音型（StatTrak™） | 静默帝王龙,1676968461
2023-02-21 08:34:21,1676968461,SG***-TJXL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676968461
2023-02-21 08:34:21,1676968461,S2***-LRTE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1676968461
2023-02-21 08:34:21,1676968461,SR***-8HUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676968461
2023-02-21 08:34:21,1676968461,SL***-VXQA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676968461
2023-02-21 08:34:21,1676968461,AV***-JZFL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1676968461
2023-02-21 08:34:22,1676968462,AY***-MKVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA（闪耀）| 2022年里约热内卢锦标赛,1676968462
2023-02-21 08:34:22,1676968462,SR***-MZYA,裂空武器箱,PP-野牛 | 神秘碑文,1676968462
2023-02-21 08:34:22,1676968462,AW***-7HNQ,蛇噬武器箱,CZ75 | 短趾雕,1676968462
2023-02-21 08:34:22,1676968462,S9***-J7QQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1676968462
2023-02-21 08:34:22,1676968462,A9***-WVFL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676968462
2023-02-21 08:34:22,1676968462,A5***-NHVC,裂空武器箱,PP-野牛 | 神秘碑文,1676968462
2023-02-21 08:34:22,1676968462,SN***-J2VQ,裂空武器箱,内格夫 | 飞羽,1676968462
2023-02-21 08:34:23,1676968463,AS***-QEWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676968463
2023-02-21 08:34:23,1676968463,SN***-37VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676968463
2023-02-21 08:34:23,1676968463,S3***-5PPG,“凤凰大行动”武器箱,MAC-10 | 炽热,1676968463
2023-02-21 08:34:23,1676968463,AB***-UNVJ,“头号特训”武器箱,SG 553 | 危险距离,1676968463
2023-02-21 08:34:23,1676968463,AP***-EDNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676968463
2023-02-21 08:34:23,1676968463,S4***-WPSN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1676968463
2023-02-21 08:34:23,1676968463,SJ***-C7XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676968463
2023-02-21 08:34:23,1676968463,A6***-EHUN,间谍印花胶囊,印花 | 6,1676968463
2023-02-21 08:34:23,1676968463,A4***-2JNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676968463
2023-02-21 08:34:23,1676968463,S4***-KFYL,棱彩2号武器箱,CZ75 | 做旧手艺,1676968463
2023-02-21 08:34:23,1676968463,SD***-W9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1676968463
2023-02-21 08:34:23,1676968463,SG***-GXSA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1676968463
2023-02-21 08:34:23,1676968463,AC***-BVUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676968463
2023-02-21 08:34:24,1676968464,SM***-V5PQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1676968464
2023-02-21 08:34:24,1676968464,SR***-NARG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1676968464
2023-02-21 08:34:24,1676968464,S9***-R7SC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（闪耀）| 2022年里约热内卢锦标赛,1676968464
2023-02-21 08:34:24,1676968464,SN***-B2ZN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1676968464
2023-02-21 08:34:25,1676968465,AW***-X7VA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676968465
2023-02-21 08:34:25,1676968465,AY***-4TNQ,间谍印花胶囊,印花 | 大力雷手,1676968465
2023-02-21 08:34:25,1676968465,ST***-UXHN,裂空武器箱,SG 553 | 锈蚀之刃,1676968465
2023-02-21 08:34:25,1676968465,SQ***-V7FL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1676968465
2023-02-21 08:34:25,1676968465,SE***-RHVA,变革武器箱,SCAR-20 | 碎片,1676968465
2023-02-21 08:34:25,1676968465,AA***-SDSQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676968465
2023-02-21 08:34:25,1676968465,AS***-YVEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676968465
2023-02-21 08:34:25,1676968465,SN***-AHVQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1676968465
2023-02-21 08:34:25,1676968465,AK***-M5YL,裂空武器箱,PP-野牛 | 神秘碑文,1676968465
2023-02-21 08:34:25,1676968465,AF***-2NVJ,CS:GO 10周年印花胶囊,印花 | 点头就行,1676968465
2023-02-21 08:34:25,1676968465,SC***-37RC,间谍印花胶囊,印花 | 心智碾压（全息）,1676968465
2023-02-21 08:34:26,1676968466,A5***-SATQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（全息）| 2022年里约热内卢锦标赛,1676968466
2023-02-21 08:34:26,1676968466,SG***-GXSA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1676968466
2023-02-21 08:34:26,1676968466,SZ***-RVSE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676968466
2023-02-21 08:34:26,1676968466,S8***-Z6EJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1676968466
2023-02-21 08:34:26,1676968466,A6***-EPUA,反冲武器箱,加利尔 AR | 毁灭者,1676968466
2023-02-21 08:34:26,1676968466,SR***-NARG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1676968466
2023-02-21 08:34:27,1676968467,AW***-3MGE,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1676968467
2023-02-21 08:34:27,1676968467,A6***-EHUN,间谍印花胶囊,印花 | 信手拈刀,1676968467
2023-02-21 08:34:27,1676968467,SP***-UDGG,梦魇武器箱,截短霰弹枪 | 灵应牌,1676968467
2023-02-21 08:45:13,1676969113,AS***-XZEA,裂空武器箱,PP-野牛 | 神秘碑文,1676969113
2023-02-21 08:45:14,1676969114,AS***-4NPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676969114
2023-02-21 08:45:14,1676969114,AX***-Q4VL,梦魇武器箱,MAG-7 | 先见之明,1676969114
2023-02-21 08:45:14,1676969114,SK***-NBZG,“突围大行动”武器箱,SSG 08 | 无尽深海,1676969114
2023-02-21 08:45:14,1676969114,SQ***-23UC,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1676969114
2023-02-21 08:45:14,1676969114,AS***-SLGN,间谍印花胶囊,印花 | 不是机器人,1676969114
2023-02-21 08:45:15,1676969115,SA***-LUSL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1676969115
2023-02-21 08:45:15,1676969115,SH***-3GUQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年安特卫普锦标赛,1676969115
2023-02-21 08:45:15,1676969115,ST***-FMVA,反冲武器箱,P250 | 迷人幻象,1676969115
2023-02-21 08:45:15,1676969115,SK***-ZWEJ,光谱武器箱,P250（StatTrak™） | 涟漪,1676969115
2023-02-21 08:45:15,1676969115,ST***-HCVC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1676969115
2023-02-21 08:45:15,1676969115,S2***-43FA,反冲武器箱,MAC-10 | 萌猴迷彩,1676969115
2023-02-21 08:45:15,1676969115,SY***-S5QG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（全息）| 2022年安特卫普锦标赛,1676969115
2023-02-21 08:45:15,1676969115,A6***-WGUG,暗影武器箱,MAC-10 | 冉吉,1676969115
2023-02-21 08:45:15,1676969115,AG***-ERSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676969115
2023-02-21 08:45:16,1676969116,A6***-JMWC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676969116
2023-02-21 08:45:16,1676969116,AY***-QHYG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年安特卫普锦标赛,1676969116
2023-02-21 08:45:16,1676969116,AX***-V8FL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676969116
2023-02-21 08:45:16,1676969116,AQ***-MXTQ,反冲武器箱,MAC-10 | 萌猴迷彩,1676969116
2023-02-21 08:45:16,1676969116,SH***-5ERA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676969116
2023-02-21 08:45:16,1676969116,S3***-B2WJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676969116
2023-02-21 08:45:17,1676969117,SE***-EYUQ,CS:GO 10周年印花胶囊,印花 | 一决雌雄（闪亮）,1676969117
2023-02-21 08:45:17,1676969117,SG***-9VTJ,命悬一线武器箱,FN57 | 焰色反应,1676969117
2023-02-21 08:45:17,1676969117,AV***-RQUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676969117
2023-02-21 08:45:17,1676969117,SS***-DQVL,间谍印花胶囊,印花 | 神之投手,1676969117
2023-02-21 08:45:17,1676969117,SH***-GLVG,梦魇武器箱,MP5-SD | 小小噩梦,1676969117
2023-02-21 08:45:17,1676969117,AV***-DKUC,反冲武器箱,内格夫 | 丢把枪,1676969117
2023-02-21 08:45:17,1676969117,AQ***-STEC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1676969117
2023-02-21 08:45:17,1676969117,SR***-G9UE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1676969117
2023-02-21 08:45:17,1676969117,AK***-KQYL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676969117
2023-02-21 08:45:17,1676969117,AM***-5BBN,梦魇武器箱,P2000 | 升天,1676969117
2023-02-21 08:45:18,1676969118,SD***-NMFJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1676969118
2023-02-21 08:45:18,1676969118,AY***-BWRL,变革武器箱,SG 553 | 赛博之力,1676969118
2023-02-21 08:45:18,1676969118,AY***-QHYG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | woxic（全息）| 2022年安特卫普锦标赛,1676969118
2023-02-21 08:45:18,1676969118,S7***-5CPE,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1676969118
2023-02-21 08:45:18,1676969118,AQ***-AKUJ,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1676969118
2023-02-21 08:45:18,1676969118,SS***-K3TA,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1676969118
2023-02-21 08:45:18,1676969118,SW***-QEZG,梦魇武器箱,PP-野牛 | 太空猫,1676969118
2023-02-21 08:45:19,1676969119,AW***-PBFG,命悬一线武器箱,P2000 | 都市危机,1676969119
2023-02-21 08:45:19,1676969119,AG***-LAZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1676969119
2023-02-21 08:45:19,1676969119,AH***-8JQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1676969119
2023-02-21 08:45:19,1676969119,AK***-TZPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ（闪耀）| 2022年里约热内卢锦标赛,1676969119
2023-02-21 08:45:19,1676969119,SG***-CKWJ,暗影武器箱,SCAR-20 | 绿色陆战队,1676969119
2023-02-21 08:45:19,1676969119,A7***-ASVE,变革武器箱,SG 553 | 赛博之力,1676969119
2023-02-21 08:45:19,1676969119,SC***-AUVA,裂空武器箱,内格夫 | 飞羽,1676969119
2023-02-21 08:45:19,1676969119,SR***-E4EQ,变革武器箱,M4A1 消音型 | 静默帝王龙,1676969119
2023-02-21 08:45:19,1676969119,SP***-ZFAA,梦魇武器箱,MAG-7 | 先见之明,1676969119
2023-02-21 08:45:19,1676969119,SA***-YEGN,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1676969119
2023-02-21 08:45:19,1676969119,A3***-JAYL,间谍印花胶囊,印花 | 龟派鸡功,1676969119
2023-02-21 08:45:19,1676969119,SJ***-XSTJ,间谍印花胶囊,印花 | 6,1676969119
2023-02-21 08:45:20,1676969120,AL***-YUBL,反冲武器箱,MAC-10 | 萌猴迷彩,1676969120
2023-02-21 08:45:20,1676969120,AZ***-7NFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1676969120
2023-02-21 08:45:20,1676969120,AV***-UTFQ,命悬一线武器箱,SG 553 | 阿罗哈,1676969120
2023-02-21 08:45:20,1676969120,AY***-GCPL,蛇噬武器箱,MAC-10 | 战争手柄,1676969120
2023-02-21 08:45:20,1676969120,AD***-ERSC,间谍印花胶囊,印花 | 大力雷手,1676969120
2023-02-21 08:45:20,1676969120,SU***-JCZE,反冲武器箱,内格夫 | 丢把枪,1676969120
2023-02-21 08:45:21,1676969121,AY***-QHYG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | bLitz（闪耀） | 2022年安特卫普锦标赛,1676969121
2023-02-21 08:45:21,1676969121,AV***-Y9TC,猎杀者武器箱,CZ75 | 螺形扭转,1676969121
2023-02-21 08:45:21,1676969121,AT***-KKQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676969121
2023-02-21 08:45:21,1676969121,SF***-XZCQ,梦魇武器箱,P2000（StatTrak™） | 升天,1676969121
2023-02-21 08:45:21,1676969121,SK***-J7RG,间谍印花胶囊,印花 | 不是机器人,1676969121
2023-02-21 08:45:21,1676969121,AJ***-XEEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676969121
2023-02-21 08:45:22,1676969122,AT***-T2XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676969122
2023-02-21 08:45:22,1676969122,SA***-WMVL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676969122
2023-02-21 08:45:22,1676969122,S5***-JLPG,间谍印花胶囊,印花 | 360度盲狙,1676969122
2023-02-21 08:45:22,1676969122,AB***-CHSE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1676969122
2023-02-21 08:45:22,1676969122,SF***-APQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676969122
2023-02-21 08:45:22,1676969122,SA***-UBSJ,“野火大行动”武器箱,PP-野牛 | 透光区,1676969122
2023-02-21 08:45:22,1676969122,AS***-YVEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1676969122
2023-02-21 08:45:22,1676969122,AC***-CDHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676969122
2023-02-21 08:45:23,1676969123,AF***-GAHJ,伽玛 2 号武器箱,Tec-9（StatTrak™） | 燃料喷射器,1676969123
2023-02-21 08:45:23,1676969123,AA***-Q8XG,反冲武器箱,MAC-10 | 萌猴迷彩,1676969123
2023-02-21 08:45:23,1676969123,AY***-QHYG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nitr0 | 2022年安特卫普锦标赛,1676969123
2023-02-21 08:45:23,1676969123,SQ***-YKUA,梦魇武器箱,MAC-10 | 坐牢,1676969123
2023-02-21 08:45:23,1676969123,AS***-4NPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676969123
2023-02-21 08:45:23,1676969123,A6***-6BVE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1676969123
2023-02-21 08:45:23,1676969123,AY***-2SDE,反冲武器箱,内格夫 | 丢把枪,1676969123
2023-02-21 08:45:23,1676969123,SJ***-48SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676969123
2023-02-21 08:45:23,1676969123,S2***-SWUL,间谍印花胶囊,印花 | 龟派鸡功,1676969123
2023-02-21 08:45:24,1676969124,A5***-K5WC,蛇噬武器箱,M249 | O.S.I.P.R.,1676969124
2023-02-21 08:45:24,1676969124,A2***-R2WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676969124
2023-02-21 08:45:24,1676969124,A7***-QFZG,海报女郎胶囊,印花 | 玛丽埃塔,1676969124
2023-02-21 08:45:24,1676969124,SH***-WQWA,反冲武器箱,格洛克 18 型 | 冬季战术,1676969124
2023-02-21 08:45:24,1676969124,SH***-5ERA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676969124
2023-02-21 08:45:25,1676969125,AS***-SLGN,间谍印花胶囊,印花 | 信手拈刀,1676969125
2023-02-21 08:45:25,1676969125,AY***-QHYG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Calyx | 2022年安特卫普锦标赛,1676969125
2023-02-21 08:45:26,1676969126,A5***-3MVE,反冲武器箱,内格夫 | 丢把枪,1676969126
2023-02-21 08:45:26,1676969126,S3***-B2WJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676969126
2023-02-21 08:45:26,1676969126,SH***-Q9EQ,手套武器箱,P2000 | 草皮,1676969126
2023-02-21 08:45:26,1676969126,SA***-LUSL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1676969126
2023-02-21 08:45:26,1676969126,S5***-YPZC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676969126
2023-02-21 08:45:26,1676969126,AQ***-STEC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1676969126
2023-02-21 08:45:27,1676969127,A7***-VFFG,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1676969127
2023-02-21 08:45:27,1676969127,SY***-AXVE,梦魇武器箱,MP5-SD | 小小噩梦,1676969127
2023-02-21 08:45:27,1676969127,SD***-NMFJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1676969127
2023-02-21 08:45:27,1676969127,AX***-V8FL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676969127
2023-02-21 08:45:27,1676969127,SW***-5CUC,梦魇武器箱,FN57 | 涂鸦潦草,1676969127
2023-02-21 08:45:27,1676969127,AY***-MZYE,段位印花胶囊,印花 | 全球精英（闪亮）,1676969127
2023-02-21 08:45:28,1676969128,AY***-9MEG,反冲武器箱,加利尔 AR | 毁灭者,1676969128
2023-02-21 08:45:28,1676969128,AV***-DZNL,间谍印花胶囊,印花 | 龟派鸡功,1676969128
2023-02-21 08:45:28,1676969128,AQ***-B2SA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1676969128
2023-02-21 08:45:28,1676969128,AH***-8JQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1676969128
2023-02-21 08:45:28,1676969128,ST***-HCVC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ（闪耀）| 2022年里约热内卢锦标赛,1676969128
2023-02-21 08:45:28,1676969128,SM***-EVVC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1676969128
2023-02-21 08:45:28,1676969128,AY***-QHYG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | EliGE | 2022年安特卫普锦标赛,1676969128
2023-02-21 08:45:29,1676969129,AG***-LAZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy（全息）| 2022年里约热内卢锦标赛,1676969129
2023-02-21 08:45:29,1676969129,SG***-9VTJ,命悬一线武器箱,SG 553 | 阿罗哈,1676969129
2023-02-21 08:45:29,1676969129,S2***-43FA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1676969129
2023-02-21 08:45:30,1676969130,SX***-Z6FN,变革武器箱,SG 553 | 赛博之力,1676969130
2023-02-21 08:45:30,1676969130,SK***-NBZG,“突围大行动”武器箱,UMP-45 | 迷之宫,1676969130
2023-02-21 08:45:30,1676969130,AB***-CHSE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1676969130
2023-02-21 08:45:30,1676969130,AZ***-7NFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1676969130
2023-02-21 08:45:30,1676969130,SY***-S5QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676969130
2023-02-21 08:45:30,1676969130,AG***-ERSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676969130
2023-02-21 08:45:31,1676969131,SQ***-23UC,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1676969131
2023-02-21 08:45:31,1676969131,AY***-QHYG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Calyx（闪耀） | 2022年安特卫普锦标赛,1676969131
2023-02-21 08:45:31,1676969131,AK***-TZPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1676969131
2023-02-21 08:45:31,1676969131,SE***-PMTG,梦魇武器箱,MAG-7 | 先见之明,1676969131
2023-02-21 08:45:31,1676969131,AT***-T2XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1676969131
2023-02-21 08:45:31,1676969131,SA***-YEGN,蛇噬武器箱,M249 | O.S.I.P.R.,1676969131
2023-02-21 08:45:31,1676969131,ST***-FMVA,反冲武器箱,MAC-10 | 萌猴迷彩,1676969131
2023-02-21 08:45:31,1676969131,AK***-KQYL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676969131
2023-02-21 08:45:31,1676969131,AC***-CDHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676969131
2023-02-21 08:45:31,1676969131,AL***-YUBL,反冲武器箱,UMP-45 | 路障,1676969131
2023-02-21 08:45:32,1676969132,AS***-YVEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676969132
2023-02-21 08:45:32,1676969132,AT***-KKQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676969132
2023-02-21 08:45:32,1676969132,SC***-AUVA,裂空武器箱,内格夫（StatTrak™） | 飞羽,1676969132
2023-02-21 08:45:32,1676969132,AN***-FYQQ,命悬一线武器箱,P2000 | 都市危机,1676969132
2023-02-21 08:45:32,1676969132,SM***-H8UL,命悬一线武器箱,新星 | 狂野六号,1676969132
2023-02-21 08:45:32,1676969132,AE***-ERSA,棱彩武器箱,P90 | 异星世界,1676969132
2023-02-21 08:45:32,1676969132,SU***-LDVJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676969132
2023-02-21 08:45:32,1676969132,SP***-ZFAA,梦魇武器箱,P2000 | 升天,1676969132
2023-02-21 08:45:32,1676969132,SR***-E4EQ,变革武器箱,MAG-7 | 鱼长梦短,1676969132
2023-02-21 08:45:32,1676969132,A2***-D9NQ,反冲武器箱,加利尔 AR | 毁灭者,1676969132
2023-02-21 08:45:32,1676969132,AS***-4NPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676969132
2023-02-21 08:45:32,1676969132,SH***-5ERA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1676969132
2023-02-21 08:45:33,1676969133,A5***-NFRJ,变革武器箱,SG 553 | 赛博之力,1676969133
2023-02-21 08:45:33,1676969133,AJ***-XEEC,间谍印花胶囊,印花 | 飘雪（闪耀）,1676969133
2023-02-21 08:45:33,1676969133,AW***-WCEL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1676969133
