datetime,timestamp,user,src,out,time
2023-04-09 13:18:13,1681046293,AA***-S9WJ,“头号特训”武器箱,USP 消音版 | 闪回,1681046293
2023-04-09 13:18:13,1681046293,AP***-R3VC,间谍印花胶囊,印花 | 360度盲狙,1681046293
2023-04-09 13:18:13,1681046293,AD***-45QL,裂空武器箱,P2000 | 盘根错节,1681046293
2023-04-09 13:18:13,1681046293,AT***-G5VC,变革武器箱,SCAR-20 | 碎片,1681046293
2023-04-09 13:18:13,1681046293,AL***-6SNL,CS:GO布章包,布章 | 先锋,1681046293
2023-04-09 13:18:13,1681046293,SB***-A6ZL,蛇噬武器箱,UMP-45 | 动摇,1681046293
2023-04-09 13:18:13,1681046293,A3***-QTYL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681046293
2023-04-09 13:18:14,1681046294,S2***-D5PJ,间谍印花胶囊,印花 | 信手拈刀,1681046294
2023-04-09 13:18:14,1681046294,AD***-FQPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681046294
2023-04-09 13:18:14,1681046294,AS***-MWRC,变革武器箱,SCAR-20 | 碎片,1681046294
2023-04-09 13:18:14,1681046294,A7***-KBQQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1681046294
2023-04-09 13:18:14,1681046294,AQ***-P9YE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1681046294
2023-04-09 13:18:14,1681046294,AN***-MLGC,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1681046294
2023-04-09 13:18:14,1681046294,SG***-N8SE,反冲武器箱,M249 | 闹市区,1681046294
2023-04-09 13:18:15,1681046295,SB***-XPZA,梦魇武器箱,FN57 | 涂鸦潦草,1681046295
2023-04-09 13:18:15,1681046295,AM***-9YUG,蛇噬武器箱,UMP-45 | 动摇,1681046295
2023-04-09 13:18:15,1681046295,A2***-JQBQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681046295
2023-04-09 13:18:16,1681046296,SW***-Y2PQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1681046296
2023-04-09 13:18:16,1681046296,AY***-Z3GL,变革武器箱,MAC-10 | 错觉,1681046296
2023-04-09 13:18:16,1681046296,SB***-KDFL,间谍印花胶囊,印花 | 信手拈刀,1681046296
2023-04-09 13:18:16,1681046296,AX***-QBZJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Hobbit（闪耀） | 2022年安特卫普锦标赛,1681046296
2023-04-09 13:18:16,1681046296,SJ***-Y5BL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681046296
2023-04-09 13:18:16,1681046296,AE***-SMBA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1681046296
2023-04-09 13:18:17,1681046297,AP***-WQWA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1681046297
2023-04-09 13:18:18,1681046298,AP***-UCEC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681046298
2023-04-09 13:18:18,1681046298,SA***-AVUE,反冲武器箱,UMP-45 | 路障,1681046298
2023-04-09 13:18:18,1681046298,AR***-TGPE,蛇噬武器箱,R8 左轮手枪 | 废物王,1681046298
2023-04-09 13:18:18,1681046298,AW***-6QEA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1681046298
2023-04-09 13:18:18,1681046298,S6***-AVSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1681046298
2023-04-09 13:18:18,1681046298,A5***-7WNN,裂空武器箱,SSG 08 | 主机001,1681046298
2023-04-09 13:18:19,1681046299,A4***-Z5VA,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1681046299
2023-04-09 13:18:19,1681046299,S4***-U7YL,裂空武器箱,M4A4 | 齿仙,1681046299
2023-04-09 13:18:19,1681046299,SC***-JGWA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681046299
2023-04-09 13:18:19,1681046299,A6***-HNQJ,蛇噬武器箱,CZ75 | 短趾雕,1681046299
2023-04-09 13:18:20,1681046300,A5***-PBRJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681046300
2023-04-09 13:18:20,1681046300,AT***-YPFL,蛇噬武器箱,MP9 | 爆裂食物链,1681046300
2023-04-09 13:18:20,1681046300,S8***-5CUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1681046300
2023-04-09 13:18:20,1681046300,SF***-MRRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1681046300
2023-04-09 13:18:20,1681046300,A4***-KPZA,裂空武器箱,加利尔 AR | 凤凰商号,1681046300
2023-04-09 13:18:20,1681046300,AD***-WUPG,蛇噬武器箱,格洛克 18 型 | 一目了然,1681046300
2023-04-09 13:18:21,1681046301,A7***-KBQQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1681046301
2023-04-09 13:18:21,1681046301,AD***-FQPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681046301
2023-04-09 13:18:21,1681046301,SJ***-WCSA,蛇噬武器箱,运动手套（★） | 猩红头巾,1681046301
2023-04-09 13:18:22,1681046302,S6***-LYPL,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681046302
2023-04-09 13:18:22,1681046302,SJ***-MLUA,“野火大行动”武器箱,USP 消音版 | 铅管,1681046302
2023-04-09 13:18:23,1681046303,AN***-MLGC,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1681046303
2023-04-09 13:18:23,1681046303,AW***-C5EN,幻彩 3 号武器箱,Tec-9 | 战火重燃,1681046303
2023-04-09 13:18:23,1681046303,SA***-XNNL,反冲武器箱,格洛克 18 型 | 冬季战术,1681046303
2023-04-09 13:18:23,1681046303,A5***-2GQJ,命悬一线武器箱,P2000 | 都市危机,1681046303
2023-04-09 13:18:23,1681046303,AS***-MUXE,伽玛 2 号武器箱,CZ75 | 印花板,1681046303
2023-04-09 13:18:23,1681046303,AD***-R5WC,裂空武器箱,P2000 | 盘根错节,1681046303
2023-04-09 13:27:35,1681046855,AP***-XKDJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681046855
2023-04-09 13:27:35,1681046855,ST***-ZEUL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681046855
2023-04-09 13:27:35,1681046855,AN***-A2RG,反冲武器箱,M4A4 | 透明弹匣,1681046855
2023-04-09 13:27:35,1681046855,SW***-FDHQ,间谍印花胶囊,印花 | 吊打,1681046855
2023-04-09 13:27:35,1681046855,SA***-CTNL,梦魇武器箱,M4A1 消音型 | 夜无眠,1681046855
2023-04-09 13:27:36,1681046856,SX***-5STA,间谍印花胶囊,印花 | 飘雪（闪耀）,1681046856
2023-04-09 13:27:36,1681046856,S7***-KXQC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1681046856
2023-04-09 13:27:36,1681046856,SL***-4LRJ,蛇噬武器箱,MAC-10 | 战争手柄,1681046856
2023-04-09 13:27:36,1681046856,SX***-T6FN,梦魇武器箱,MAG-7 | 先见之明,1681046856
2023-04-09 13:27:36,1681046856,SB***-KDFL,间谍印花胶囊,印花 | 小T快润,1681046856
2023-04-09 13:27:37,1681046857,S6***-LYPL,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681046857
2023-04-09 13:27:37,1681046857,AG***-VEHE,反冲武器箱,UMP-45 | 路障,1681046857
2023-04-09 13:27:38,1681046858,SS***-UCGQ,间谍印花胶囊,印花 | 闪电猫,1681046858
2023-04-09 13:27:38,1681046858,SN***-8EQN,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681046858
2023-04-09 13:27:38,1681046858,AV***-E4VL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | hatz | 2022年安特卫普锦标赛,1681046858
2023-04-09 13:27:39,1681046859,A2***-2DHC,裂空武器箱,Tec-9 | 兄弟连,1681046859
2023-04-09 13:27:39,1681046859,SV***-RYEQ,间谍印花胶囊,印花 | 疯狂星期一,1681046859
2023-04-09 13:27:39,1681046859,A9***-7NAQ,幻彩 3 号武器箱,CZ75 | 红鹰,1681046859
2023-04-09 13:27:39,1681046859,S3***-LBRA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681046859
2023-04-09 13:27:39,1681046859,SQ***-FZUE,变革武器箱,MP9 | 羽量级,1681046859
2023-04-09 13:27:40,1681046860,AG***-VEHE,反冲武器箱,加利尔 AR | 毁灭者,1681046860
2023-04-09 13:27:40,1681046860,A7***-7BHC,蛇噬武器箱,R8 左轮手枪 | 废物王,1681046860
2023-04-09 13:27:40,1681046860,SR***-JWUE,Enfu 印花胶囊,印花 | 无影忍者,1681046860
2023-04-09 13:27:40,1681046860,AM***-USZC,变革武器箱,格洛克 18 型 | 圆影玉兔,1681046860
2023-04-09 13:27:40,1681046860,SQ***-SYQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1681046860
2023-04-09 13:27:40,1681046860,S7***-VETC,变革武器箱,SCAR-20 | 碎片,1681046860
2023-04-09 13:27:41,1681046861,SC***-SYTC,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1681046861
2023-04-09 13:27:41,1681046861,SC***-JGWA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681046861
2023-04-09 13:27:41,1681046861,SL***-V6VL,变革武器箱,P250 | 重构,1681046861
2023-04-09 13:27:41,1681046861,AK***-NKSE,梦魇武器箱,MAG-7 | 先见之明,1681046861
2023-04-09 13:27:41,1681046861,ST***-ZEUL,梦魇武器箱,XM1014 | 行尸攻势,1681046861
2023-04-09 13:27:41,1681046861,AC***-QXTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1681046861
2023-04-09 13:27:41,1681046861,A7***-KBQQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1681046861
2023-04-09 13:27:42,1681046862,S6***-3BVQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681046862
2023-04-09 13:27:42,1681046862,SE***-MNRE,蛇噬武器箱,MAC-10 | 战争手柄,1681046862
2023-04-09 13:27:42,1681046862,AP***-UCEC,棱彩2号武器箱,SSG 08 | 浮生如梦,1681046862
2023-04-09 13:27:42,1681046862,SV***-F6VJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1681046862
2023-04-09 13:27:42,1681046862,SX***-SXQQ,反冲武器箱,双持贝瑞塔 | 食人花,1681046862
2023-04-09 13:27:42,1681046862,AG***-VEHE,反冲武器箱,格洛克 18 型 | 冬季战术,1681046862
2023-04-09 13:27:43,1681046863,SF***-GXSQ,棱彩2号武器箱,内格夫 | 原型机,1681046863
2023-04-09 13:27:43,1681046863,AW***-E2YL,间谍印花胶囊,印花 | 小T快润,1681046863
2023-04-09 13:27:43,1681046863,AK***-NKSE,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1681046863
2023-04-09 13:27:44,1681046864,SJ***-WCSA,蛇噬武器箱,MP9 | 爆裂食物链,1681046864
2023-04-09 13:27:44,1681046864,SB***-KDFL,间谍印花胶囊,印花 | 神之投手,1681046864
2023-04-09 13:27:44,1681046864,SS***-BBSQ,梦魇武器箱,XM1014 | 行尸攻势,1681046864
2023-04-09 13:27:45,1681046865,SH***-TCBA,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1681046865
2023-04-09 13:27:45,1681046865,SW***-FDHQ,间谍印花胶囊,印花 | 神之投手,1681046865
2023-04-09 13:27:45,1681046865,SC***-SYTC,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1681046865
2023-04-09 13:27:45,1681046865,AK***-NKSE,梦魇武器箱,截短霰弹枪 | 灵应牌,1681046865
2023-04-09 13:27:46,1681046866,AG***-VEHE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681046866
2023-04-09 13:27:46,1681046866,ST***-ZEUL,梦魇武器箱,MAC-10 | 坐牢,1681046866
2023-04-09 13:27:46,1681046866,S3***-EVVN,命悬一线武器箱,内格夫 | 狮子鱼,1681046866
2023-04-09 13:27:46,1681046866,AB***-FQRQ,反冲武器箱,UMP-45 | 路障,1681046866
2023-04-09 13:27:46,1681046866,AK***-NKSE,梦魇武器箱,M4A1 消音型 | 夜无眠,1681046866
2023-04-09 13:27:46,1681046866,SS***-UCGQ,间谍印花胶囊,印花 | 急了（全息）,1681046866
2023-04-09 13:27:46,1681046866,S8***-3XVA,裂空武器箱,SSG 08 | 主机001,1681046866
2023-04-09 13:27:47,1681046867,SB***-F6PL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681046867
2023-04-09 13:27:47,1681046867,S2***-YPSN,变革武器箱,P250（StatTrak™） | 重构,1681046867
2023-04-09 13:27:47,1681046867,SV***-RYEQ,间谍印花胶囊,印花 | 无限三角（全息）,1681046867
2023-04-09 13:27:47,1681046867,A9***-7NAQ,幻彩 3 号武器箱,SG 553 | 擎天神,1681046867
2023-04-09 13:27:48,1681046868,SA***-E5TL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1681046868
2023-04-09 13:27:48,1681046868,A2***-2DHC,裂空武器箱,P2000 | 盘根错节,1681046868
2023-04-09 13:27:48,1681046868,A7***-KBQQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1681046868
2023-04-09 13:27:48,1681046868,AR***-F5VL,蛇噬武器箱,CZ75 | 短趾雕,1681046868
2023-04-09 13:27:49,1681046869,AG***-VEHE,反冲武器箱,内格夫 | 丢把枪,1681046869
2023-04-09 13:27:49,1681046869,A7***-7BHC,蛇噬武器箱,R8 左轮手枪 | 废物王,1681046869
2023-04-09 13:27:49,1681046869,SB***-CLHA,“头号特训”武器箱,M4A4 | 镁元素,1681046869
2023-04-09 13:27:49,1681046869,A4***-5SGA,梦魇武器箱,FN57 | 涂鸦潦草,1681046869
2023-04-09 13:27:49,1681046869,SC***-JGWA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681046869
2023-04-09 13:27:50,1681046870,AU***-84AG,裂空武器箱,P90 | 集装箱,1681046870
2023-04-09 13:27:50,1681046870,SC***-SYTC,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1681046870
2023-04-09 13:27:50,1681046870,A7***-AXUL,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1681046870
2023-04-09 13:27:50,1681046870,SW***-YFGL,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1681046870
2023-04-09 13:27:50,1681046870,SV***-F6VJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1681046870
2023-04-09 13:27:50,1681046870,AC***-PBYJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681046870
2023-04-09 13:27:51,1681046871,ST***-ZEUL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681046871
2023-04-09 13:27:51,1681046871,SG***-DCWJ,CS:GO 10周年印花胶囊,印花 | K商力荐,1681046871
2023-04-09 13:27:51,1681046871,AW***-E2YL,间谍印花胶囊,印花 | 神之投手,1681046871
2023-04-09 13:27:52,1681046872,AG***-VEHE,反冲武器箱,法玛斯 | 喵喵36,1681046872
2023-04-09 13:27:52,1681046872,AB***-KSYA,Enfu 印花胶囊,印花 | 日本武士,1681046872
2023-04-09 13:27:52,1681046872,AU***-87RJ,变革武器箱,P2000（StatTrak™） | 变态杀戮,1681046872
2023-04-09 13:27:52,1681046872,AE***-JYRJ,手套武器箱,MP7 | 卷云,1681046872
2023-04-09 13:27:53,1681046873,S8***-PHGL,棱彩2号武器箱,AWP | 毛细血管,1681046873
2023-04-09 13:27:53,1681046873,SW***-FDHQ,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1681046873
2023-04-09 13:27:53,1681046873,A2***-2DHC,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1681046873
2023-04-09 13:27:53,1681046873,SB***-KDFL,间谍印花胶囊,印花 | 6,1681046873
2023-04-09 13:27:53,1681046873,S9***-VEEE,变革武器箱,P90 | 元女王,1681046873
2023-04-09 13:27:53,1681046873,SC***-SYTC,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1681046873
2023-04-09 13:27:54,1681046874,A7***-7BHC,蛇噬武器箱,R8 左轮手枪 | 废物王,1681046874
2023-04-09 13:27:54,1681046874,AA***-HRGN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681046874
2023-04-09 13:27:54,1681046874,A8***-L6EL,反冲武器箱,法玛斯 | 喵喵36,1681046874
2023-04-09 13:27:55,1681046875,AG***-VEHE,反冲武器箱,双持贝瑞塔 | 食人花,1681046875
2023-04-09 13:27:55,1681046875,SU***-C6QQ,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1681046875
2023-04-09 13:27:55,1681046875,SB***-TTTJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681046875
2023-04-09 13:27:55,1681046875,SS***-UCGQ,间谍印花胶囊,印花 | 360度盲狙,1681046875
2023-04-09 13:27:55,1681046875,AD***-9FVA,蛇噬武器箱,UMP-45 | 动摇,1681046875
2023-04-09 13:27:55,1681046875,SH***-3YPQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681046875
2023-04-09 13:27:55,1681046875,AW***-T9EQ,反冲武器箱,SG 553 | 青龙,1681046875
2023-04-09 13:27:56,1681046876,A7***-KBQQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1681046876
2023-04-09 13:27:56,1681046876,A9***-7NAQ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1681046876
2023-04-09 13:27:56,1681046876,SD***-UGCA,裂空武器箱,P90 | 集装箱,1681046876
2023-04-09 13:27:56,1681046876,S3***-ZDDA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681046876
2023-04-09 13:27:56,1681046876,SV***-RYEQ,间谍印花胶囊,印花 | 来对枪（闪亮）,1681046876
2023-04-09 13:27:57,1681046877,A6***-W9EN,反冲武器箱,加利尔 AR | 毁灭者,1681046877
2023-04-09 13:27:57,1681046877,SB***-DSWQ,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681046877
2023-04-09 13:27:57,1681046877,S6***-3BVQ,命悬一线武器箱,R8 左轮手枪 | 稳,1681046877
2023-04-09 13:27:58,1681046878,SC***-SYTC,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1681046878
2023-04-09 13:27:58,1681046878,A2***-2DHC,裂空武器箱,P250 | 卡带,1681046878
2023-04-09 13:27:58,1681046878,S3***-V8EG,梦魇武器箱,截短霰弹枪 | 灵应牌,1681046878
2023-04-09 13:27:58,1681046878,AZ***-YZTG,变革武器箱,P250 | 重构,1681046878
2023-04-09 13:27:59,1681046879,AG***-VEHE,反冲武器箱,法玛斯 | 喵喵36,1681046879
2023-04-09 13:27:59,1681046879,SC***-JGWA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681046879
2023-04-09 13:27:59,1681046879,SB***-F6PL,“头号特训”武器箱,SG 553 | 危险距离,1681046879
2023-04-09 13:27:59,1681046879,AP***-UCEC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681046879
2023-04-09 13:27:59,1681046879,A7***-7BHC,蛇噬武器箱,新星 | 随风,1681046879
2023-04-09 13:27:59,1681046879,AP***-7QNE,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1681046879
2023-04-09 13:28:00,1681046880,A7***-AXUL,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1681046880
2023-04-09 13:28:00,1681046880,S8***-3XVA,裂空武器箱,P250 | 卡带,1681046880
2023-04-09 13:28:00,1681046880,A7***-R2CQ,反冲武器箱,双持贝瑞塔 | 食人花,1681046880
2023-04-09 13:28:00,1681046880,SJ***-WCSA,蛇噬武器箱,CZ75 | 短趾雕,1681046880
2023-04-09 13:28:01,1681046881,SP***-5QQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1681046881
2023-04-09 13:28:01,1681046881,AA***-HRGN,“头号特训”武器箱,SG 553 | 危险距离,1681046881
2023-04-09 13:28:01,1681046881,AG***-VEHE,反冲武器箱,法玛斯 | 喵喵36,1681046881
2023-04-09 13:28:01,1681046881,SB***-CLHA,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1681046881
2023-04-09 13:28:01,1681046881,A3***-QYHN,蛇噬武器箱,R8 左轮手枪 | 废物王,1681046881
2023-04-09 13:28:02,1681046882,SV***-F6VJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（金色）| 2022年安特卫普锦标赛,1681046882
2023-04-09 13:28:02,1681046882,A2***-3GAE,反冲武器箱,内格夫 | 丢把枪,1681046882
2023-04-09 13:28:03,1681046883,SA***-E5TL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1681046883
2023-04-09 13:28:03,1681046883,A2***-2DHC,裂空武器箱,P90（StatTrak™） | 集装箱,1681046883
2023-04-09 13:28:04,1681046884,SJ***-WCSA,蛇噬武器箱,P250 | 赛博先锋,1681046884
2023-04-09 13:28:04,1681046884,SS***-UCGQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681046884
2023-04-09 13:28:04,1681046884,AG***-VEHE,反冲武器箱,内格夫 | 丢把枪,1681046884
2023-04-09 13:28:04,1681046884,A9***-7NAQ,幻彩 3 号武器箱,XM1014 | 西装革履,1681046884
2023-04-09 13:28:04,1681046884,S2***-B4VC,梦魇武器箱,截短霰弹枪 | 灵应牌,1681046884
2023-04-09 13:28:05,1681046885,AT***-ATNL,间谍印花胶囊,印花 | 吊打,1681046885
2023-04-09 13:28:06,1681046886,A5***-ZFVG,变革武器箱,Tec-9 | 叛逆,1681046886
2023-04-09 13:28:06,1681046886,SB***-TTTJ,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1681046886
2023-04-09 13:28:07,1681046887,AQ***-K4XA,变革武器箱,R8 左轮手枪 | 蕉农炮,1681046887
2023-04-09 13:28:07,1681046887,AU***-84AG,裂空武器箱,P2000 | 盘根错节,1681046887
2023-04-09 13:28:07,1681046887,ST***-ZEUL,梦魇武器箱,PP-野牛 | 太空猫,1681046887
2023-04-09 13:28:07,1681046887,SC***-JGWA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681046887
2023-04-09 13:28:07,1681046887,AG***-VEHE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1681046887
2023-04-09 13:28:07,1681046887,SH***-HDEQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681046887
2023-04-09 13:28:07,1681046887,A4***-5SGA,梦魇武器箱,PP-野牛 | 太空猫,1681046887
2023-04-09 13:28:07,1681046887,SG***-DCWJ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681046887
2023-04-09 13:28:07,1681046887,AN***-MLGC,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1681046887
2023-04-09 13:28:07,1681046887,A7***-AXUL,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1681046887
2023-04-09 13:28:08,1681046888,SJ***-WCSA,蛇噬武器箱,CZ75 | 短趾雕,1681046888
2023-04-09 13:28:08,1681046888,A2***-2DHC,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1681046888
2023-04-09 13:28:08,1681046888,A7***-7BHC,蛇噬武器箱,SG 553 | 重金属摇滚,1681046888
2023-04-09 13:28:08,1681046888,S2***-6QQC,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681046888
2023-04-09 13:28:09,1681046889,AG***-2ZNC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681046889
2023-04-09 13:28:09,1681046889,SX***-SAXN,变革武器箱,SG 553 | 赛博之力,1681046889
2023-04-09 13:28:10,1681046890,AR***-F5VL,裂空武器箱,PP-野牛 | 神秘碑文,1681046890
2023-04-09 13:28:10,1681046890,SC***-SYTC,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1681046890
2023-04-09 13:28:10,1681046890,SD***-KQYC,梦魇武器箱,MAC-10 | 坐牢,1681046890
2023-04-09 13:28:10,1681046890,AG***-VEHE,反冲武器箱,UMP-45 | 路障,1681046890
2023-04-09 13:28:11,1681046891,AU***-TUVC,命悬一线武器箱,MP9 | 黑砂,1681046891
2023-04-09 13:28:11,1681046891,S6***-3BVQ,命悬一线武器箱,MP9 | 黑砂,1681046891
2023-04-09 13:28:11,1681046891,S5***-HLSN,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1681046891
2023-04-09 13:28:12,1681046892,A8***-GPXJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681046892
2023-04-09 13:28:12,1681046892,AN***-MLGC,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1681046892
2023-04-09 13:28:12,1681046892,SH***-3YPQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1681046892
2023-04-09 13:28:12,1681046892,AP***-UCEC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681046892
2023-04-09 13:28:12,1681046892,SJ***-MLUA,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1681046892
2023-04-09 13:28:12,1681046892,SB***-CLHA,“头号特训”武器箱,加利尔 AR | 信号灯,1681046892
2023-04-09 13:28:13,1681046893,SZ***-FDTG,变革武器箱,MP5-SD | 液化,1681046893
2023-04-09 13:28:13,1681046893,A8***-L6EL,反冲武器箱,MAC-10 | 萌猴迷彩,1681046893
2023-04-09 13:28:13,1681046893,SJ***-WCSA,蛇噬武器箱,格洛克 18 型 | 一目了然,1681046893
2023-04-09 13:28:13,1681046893,SS***-UCGQ,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681046893
2023-04-09 13:28:13,1681046893,AF***-5HQQ,光谱武器箱,截短霰弹枪 | 梭鲈,1681046893
2023-04-09 13:28:13,1681046893,AA***-CZZN,裂空武器箱,AK-47 | 阿努比斯军团,1681046893
2023-04-09 13:28:14,1681046894,AU***-QYFQ,梦魇武器箱,MAC-10 | 坐牢,1681046894
2023-04-09 13:28:14,1681046894,A2***-2DHC,裂空武器箱,P90 | 集装箱,1681046894
2023-04-09 13:28:14,1681046894,AG***-VEHE,反冲武器箱,格洛克 18 型 | 冬季战术,1681046894
2023-04-09 13:28:14,1681046894,SV***-RYEQ,间谍印花胶囊,印花 | 无限三角（全息）,1681046894
2023-04-09 13:28:15,1681046895,AQ***-4HQN,蛇噬武器箱,SG 553 | 重金属摇滚,1681046895
2023-04-09 13:28:15,1681046895,SX***-6NPA,裂空武器箱,P2000 | 盘根错节,1681046895
