datetime,timestamp,user,src,out,time
2023-03-21 11:09:06,1679396946,AV***-3ZPJ,战地风云 2042 印花胶囊,印花 | PAC AI,1679396946
2023-03-21 11:09:06,1679396946,A9***-5FPJ,间谍印花胶囊,印花 | 闪电猫,1679396946
2023-03-21 11:09:06,1679396946,SB***-6JRJ,CS:GO 10周年印花胶囊,印花 | GO,1679396946
2023-03-21 11:09:06,1679396946,AM***-P4EQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1679396946
2023-03-21 11:09:06,1679396946,AH***-USSQ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1679396946
2023-03-21 11:09:06,1679396946,AH***-J7FG,变革武器箱,SG 553（StatTrak™） | 赛博之力,1679396946
2023-03-21 11:09:06,1679396946,SC***-W9VE,糖果脸谱胶囊,印花 | 麦克斯（全息）,1679396946
2023-03-21 11:09:06,1679396946,AD***-8FEC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679396946
2023-03-21 11:09:06,1679396946,AQ***-N4UQ,间谍印花胶囊,印花 | 急了（全息）,1679396946
2023-03-21 11:09:06,1679396946,AA***-J6PG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1679396946
2023-03-21 11:09:06,1679396946,AG***-3FEE,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679396946
2023-03-21 11:09:06,1679396946,A6***-YUUA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1679396946
2023-03-21 11:09:07,1679396947,AM***-Z6SC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1679396947
2023-03-21 11:09:07,1679396947,SW***-SAUN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年安特卫普锦标赛,1679396947
2023-03-21 11:09:07,1679396947,A4***-LYVQ,变革武器箱,M4A1 消音型（StatTrak™） | 隐伏帝王龙,1679396947
2023-03-21 11:09:07,1679396947,A2***-U5VJ,弯曲猎手武器箱,USP 消音版 | 力矩,1679396947
2023-03-21 11:09:07,1679396947,AN***-8DEA,“凤凰大行动”武器箱,法玛斯 | 中士,1679396947
2023-03-21 11:09:08,1679396948,S6***-Y6GN,间谍印花胶囊,印花 | 龟派鸡功,1679396948
2023-03-21 11:09:08,1679396948,S5***-GNGQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1679396948
2023-03-21 11:09:08,1679396948,SX***-J6PJ,间谍印花胶囊,印花 | 闪电猫,1679396948
2023-03-21 11:09:08,1679396948,AG***-3FEE,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1679396948
2023-03-21 11:09:08,1679396948,S4***-B9QQ,反冲武器箱,内格夫 | 丢把枪,1679396948
2023-03-21 11:09:09,1679396949,AJ***-BKTL,海报女郎胶囊,印花 | 玛莎,1679396949
2023-03-21 11:09:09,1679396949,AR***-6UVA,间谍印花胶囊,印花 | 6,1679396949
2023-03-21 11:09:09,1679396949,SG***-CJTG,蛇噬武器箱,新星 | 随风,1679396949
2023-03-21 11:09:10,1679396950,SD***-N9UL,变革武器箱,MP9 | 羽量级,1679396950
2023-03-21 11:09:10,1679396950,AL***-YDUQ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1679396950
2023-03-21 11:09:10,1679396950,AG***-3FEE,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1679396950
2023-03-21 11:09:10,1679396950,AH***-J7FG,变革武器箱,MAG-7 | 鱼长梦短,1679396950
2023-03-21 11:09:10,1679396950,AN***-8DEA,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1679396950
2023-03-21 11:09:11,1679396951,AC***-KQRQ,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1679396951
2023-03-21 11:09:11,1679396951,SA***-SSEJ,间谍印花胶囊,印花 | 吊打,1679396951
2023-03-21 11:09:11,1679396951,S9***-MXTL,梦魇武器箱,MP5-SD | 小小噩梦,1679396951
2023-03-21 11:09:11,1679396951,A5***-7STC,间谍印花胶囊,印花 | 疯狂星期一,1679396951
2023-03-21 11:09:11,1679396951,AC***-DHPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1679396951
2023-03-21 11:09:11,1679396951,SK***-V2SJ,2016年科隆锦标赛传奇（全息/闪亮）,印花 | Ninjas in Pyjamas（闪亮）| 2016年科隆锦标赛,1679396951
2023-03-21 11:09:11,1679396951,SE***-TQZC,梦魇武器箱,MP5-SD | 小小噩梦,1679396951
2023-03-21 11:09:11,1679396951,SH***-Q9EQ,变革武器箱,M4A1 消音型（StatTrak™） | 隐伏帝王龙,1679396951
2023-03-21 11:09:11,1679396951,SC***-5NPG,裂空武器箱,内格夫 | 飞羽,1679396951
2023-03-21 11:09:11,1679396951,AB***-FNVA,命悬一线武器箱,P2000 | 都市危机,1679396951
2023-03-21 11:09:12,1679396952,AN***-MDGQ,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679396952
2023-03-21 11:09:12,1679396952,SX***-J6PJ,间谍印花胶囊,印花 | 大力雷手,1679396952
2023-03-21 11:09:12,1679396952,A6***-TFGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679396952
2023-03-21 11:18:47,1679397527,SD***-25RE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1679397527
2023-03-21 11:18:47,1679397527,A2***-BWGE,2020 RMR 挑战组战队胶囊,印花 | Astralis（全息）| 2020 RMR,1679397527
2023-03-21 11:18:47,1679397527,SZ***-93NQ,作战室印花胶囊,印花 | 小冤家,1679397527
2023-03-21 11:18:47,1679397527,A6***-SLUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1679397527
2023-03-21 11:18:47,1679397527,SX***-KPNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679397527
2023-03-21 11:18:48,1679397528,AB***-Z4AN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1679397528
2023-03-21 11:18:48,1679397528,S4***-56RL,作战室印花胶囊,印花 | 胜利剪刀手（全息）,1679397528
2023-03-21 11:18:48,1679397528,SA***-RYWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679397528
2023-03-21 11:18:48,1679397528,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679397528
2023-03-21 11:18:48,1679397528,AH***-J7FG,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679397528
2023-03-21 11:18:48,1679397528,SB***-P6GN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679397528
2023-03-21 11:18:48,1679397528,SU***-F9RQ,裂空武器箱,SG 553 | 锈蚀之刃,1679397528
2023-03-21 11:18:49,1679397529,AQ***-XLAN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1679397529
2023-03-21 11:18:49,1679397529,S7***-GEUE,反冲武器箱,法玛斯 | 喵喵36,1679397529
2023-03-21 11:18:49,1679397529,SM***-K7XE,反冲武器箱,M4A4 | 透明弹匣,1679397529
2023-03-21 11:18:49,1679397529,AJ***-KZPG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1679397529
2023-03-21 11:18:50,1679397530,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1679397530
2023-03-21 11:18:50,1679397530,S6***-JVTN,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1679397530
2023-03-21 11:18:50,1679397530,S6***-Y6GN,间谍印花胶囊,印花 | 大力雷手,1679397530
2023-03-21 11:18:51,1679397531,A4***-TXUE,裂空武器箱,内格夫（StatTrak™） | 飞羽,1679397531
2023-03-21 11:18:51,1679397531,A4***-MLZA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1679397531
2023-03-21 11:18:51,1679397531,A2***-3RPG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679397531
2023-03-21 11:18:51,1679397531,SB***-RTTJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1679397531
2023-03-21 11:18:52,1679397532,S7***-LUEQ,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1679397532
2023-03-21 11:18:52,1679397532,AJ***-RXHL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679397532
2023-03-21 11:18:52,1679397532,S4***-HPZE,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1679397532
2023-03-21 11:18:52,1679397532,SF***-DRSQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1679397532
2023-03-21 11:18:52,1679397532,AV***-T6QN,地平线武器箱,P90 | 牵引力,1679397532
2023-03-21 11:18:52,1679397532,AH***-J7FG,变革武器箱,格洛克 18 型 | 圆影玉兔,1679397532
2023-03-21 11:18:52,1679397532,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679397532
2023-03-21 11:18:52,1679397532,A9***-UAUJ,变革武器箱,SCAR-20 | 碎片,1679397532
2023-03-21 11:18:52,1679397532,AN***-MDGQ,间谍印花胶囊,印花 | 小T快润,1679397532
2023-03-21 11:18:52,1679397532,SN***-74QN,CS:GO 10周年印花胶囊,印花 | 点头就行,1679397532
2023-03-21 11:18:53,1679397533,A5***-DWVA,间谍印花胶囊,印花 | 大力雷手,1679397533
2023-03-21 11:18:53,1679397533,SA***-LTXA,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1679397533
2023-03-21 11:18:53,1679397533,SY***-GAXQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1679397533
2023-03-21 11:18:53,1679397533,AE***-Q7XN,间谍印花胶囊,印花 | 小T快润,1679397533
2023-03-21 11:18:53,1679397533,AF***-V4SA,反恐精英20周年印花胶囊,印花 | 核子野兽,1679397533
2023-03-21 11:18:53,1679397533,SE***-Q4HJ,命悬一线武器箱,FN57 | 焰色反应,1679397533
2023-03-21 11:18:53,1679397533,AU***-UQVJ,间谍印花胶囊,印花 | 神之投手,1679397533
2023-03-21 11:18:54,1679397534,SF***-SFUQ,间谍印花胶囊,印花 | 闪电猫,1679397534
2023-03-21 11:18:54,1679397534,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679397534
2023-03-21 11:18:54,1679397534,AN***-N3VL,段位印花胶囊,印花 | 全球精英,1679397534
2023-03-21 11:18:54,1679397534,AF***-CRVJ,裂空武器箱,P250 | 卡带,1679397534
2023-03-21 11:18:54,1679397534,AB***-N8RL,猎杀者武器箱,Tec-9 | 艾萨克,1679397534
2023-03-21 11:18:54,1679397534,S2***-T3PA,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1679397534
2023-03-21 11:18:54,1679397534,S2***-34DG,变革武器箱,SG 553 | 赛博之力,1679397534
2023-03-21 11:18:55,1679397535,AJ***-QLRE,2020 RMR 竞争组战队胶囊,印花 | Renegades（全息）| 2020 RMR,1679397535
2023-03-21 11:18:55,1679397535,S7***-AGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679397535
2023-03-21 11:18:55,1679397535,SB***-RTTJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1679397535
2023-03-21 11:18:55,1679397535,AD***-VKVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1679397535
2023-03-21 11:18:55,1679397535,SR***-QDSE,蛇噬武器箱,P250 | 赛博先锋,1679397535
2023-03-21 11:18:55,1679397535,SL***-V3BQ,伽玛武器箱,FN57 | 霸意大名,1679397535
2023-03-21 11:18:55,1679397535,SC***-B5FG,变革武器箱,MP5-SD | 液化,1679397535
2023-03-21 11:18:55,1679397535,AN***-3PNQ,间谍印花胶囊,印花 | 闪电猫,1679397535
2023-03-21 11:18:55,1679397535,A9***-T4EJ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1679397535
2023-03-21 11:18:55,1679397535,AH***-J7FG,变革武器箱,格洛克 18 型 | 圆影玉兔,1679397535
2023-03-21 11:18:56,1679397536,AT***-WSSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1679397536
2023-03-21 11:18:56,1679397536,SW***-TZGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679397536
2023-03-21 11:18:56,1679397536,SB***-QQWQ,间谍印花胶囊,印花 | 360度盲狙,1679397536
2023-03-21 11:18:56,1679397536,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679397536
2023-03-21 11:18:56,1679397536,A7***-PFWE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679397536
2023-03-21 11:18:56,1679397536,SX***-KPNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679397536
2023-03-21 11:18:57,1679397537,AB***-Z4AN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679397537
2023-03-21 11:18:57,1679397537,SD***-ZGPN,魔性探员胶囊,印花 | 魔性探员 巴尔干（全息）,1679397537
2023-03-21 11:18:57,1679397537,SB***-RTTJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1679397537
2023-03-21 11:18:57,1679397537,SL***-SDUJ,命悬一线武器箱,FN57 | 焰色反应,1679397537
2023-03-21 11:18:57,1679397537,AC***-G6YN,间谍印花胶囊,印花 | 闪电猫,1679397537
2023-03-21 11:18:57,1679397537,AZ***-G8PL,裂空武器箱,MAC-10 | 魅惑,1679397537
2023-03-21 11:18:57,1679397537,S8***-6LCG,间谍印花胶囊,印花 | 大力雷手,1679397537
2023-03-21 11:18:57,1679397537,A6***-3QRC,梦魇武器箱,MAC-10 | 坐牢,1679397537
2023-03-21 11:18:57,1679397537,AV***-NQNL,反冲武器箱,法玛斯 | 喵喵36,1679397537
2023-03-21 11:18:58,1679397538,SN***-CBPN,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1679397538
2023-03-21 11:18:58,1679397538,A2***-BWGE,2020 RMR 挑战组战队胶囊,印花 | Liquid（闪亮）| 2020 RMR,1679397538
2023-03-21 11:18:58,1679397538,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679397538
2023-03-21 11:18:58,1679397538,S4***-PCHQ,梦魇武器箱,P2000 | 升天,1679397538
2023-03-21 11:18:58,1679397538,AU***-9NTL,蛇噬武器箱,CZ75 | 短趾雕,1679397538
2023-03-21 11:18:58,1679397538,AL***-NXYE,间谍印花胶囊,印花 | 信手拈刀,1679397538
2023-03-21 11:18:58,1679397538,AQ***-XLAN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2022年安特卫普锦标赛,1679397538
2023-03-21 11:18:58,1679397538,AC***-D6FE,“头号特训”武器箱,SG 553 | 危险距离,1679397538
2023-03-21 11:18:58,1679397538,SA***-RYWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679397538
2023-03-21 11:18:58,1679397538,AK***-VLSL,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1679397538
2023-03-21 11:18:58,1679397538,AJ***-KZPG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1679397538
2023-03-21 11:18:58,1679397538,SD***-25RE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1679397538
2023-03-21 11:18:59,1679397539,A4***-UYZJ,梦魇武器箱,XM1014 | 行尸攻势,1679397539
2023-03-21 11:18:59,1679397539,AZ***-E6TJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | yuurih | 2022年安特卫普锦标赛,1679397539
2023-03-21 11:18:59,1679397539,SB***-RTTJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1679397539
2023-03-21 11:18:59,1679397539,AM***-VCEL,伽玛 2 号武器箱,UMP-45 | 简报,1679397539
2023-03-21 11:18:59,1679397539,AH***-J7FG,变革武器箱,MAG-7 | 鱼长梦短,1679397539
2023-03-21 11:18:59,1679397539,A6***-SLUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679397539
2023-03-21 11:18:59,1679397539,S6***-JVTN,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1679397539
2023-03-21 11:19:00,1679397540,SJ***-9MSL,间谍印花胶囊,印花 | 吊打,1679397540
2023-03-21 11:19:00,1679397540,AQ***-T8UN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1679397540
2023-03-21 11:19:00,1679397540,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679397540
2023-03-21 11:19:00,1679397540,A5***-DWVA,间谍印花胶囊,印花 | 小T快润,1679397540
2023-03-21 11:19:00,1679397540,SZ***-93NQ,作战室印花胶囊,印花 | 兔子跳,1679397540
2023-03-21 11:19:01,1679397541,S7***-GEUE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1679397541
2023-03-21 11:19:01,1679397541,S6***-UXFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679397541
2023-03-21 11:19:02,1679397542,A7***-YMUG,反冲武器箱,格洛克 18 型 | 冬季战术,1679397542
2023-03-21 11:19:02,1679397542,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1679397542
2023-03-21 11:19:02,1679397542,S6***-Y6GN,间谍印花胶囊,印花 | 大力雷手,1679397542
2023-03-21 11:19:02,1679397542,S7***-AGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679397542
2023-03-21 11:19:02,1679397542,S4***-56RL,作战室印花胶囊,印花 | 本命游戏,1679397542
2023-03-21 11:19:03,1679397543,SE***-BVVJ,裂空武器箱,P90 | 集装箱,1679397543
2023-03-21 11:19:03,1679397543,AF***-L5VL,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679397543
2023-03-21 11:19:03,1679397543,AH***-J7FG,变革武器箱,P90 | 元女王,1679397543
2023-03-21 11:19:03,1679397543,SF***-SFUQ,间谍印花胶囊,印花 | 360度盲狙,1679397543
2023-03-21 11:19:03,1679397543,AU***-UQVJ,间谍印花胶囊,印花 | 吊打,1679397543
2023-03-21 11:19:03,1679397543,A9***-GFUL,间谍印花胶囊,印花 | 吊打,1679397543
2023-03-21 11:19:03,1679397543,S7***-6SRA,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1679397543
2023-03-21 11:19:04,1679397544,AN***-N3VL,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1679397544
2023-03-21 11:19:04,1679397544,AA***-Q5PQ,变革武器箱,MP5-SD | 液化,1679397544
2023-03-21 11:19:04,1679397544,AN***-MDGQ,间谍印花胶囊,印花 | 心智碾压（全息）,1679397544
2023-03-21 11:19:04,1679397544,AJ***-QLRE,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1679397544
2023-03-21 11:19:04,1679397544,A4***-UYZJ,梦魇武器箱,FN57 | 涂鸦潦草,1679397544
2023-03-21 11:19:05,1679397545,SN***-74QN,间谍印花胶囊,印花 | 6,1679397545
2023-03-21 11:19:05,1679397545,S7***-AGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679397545
2023-03-21 11:19:05,1679397545,AB***-Z4AN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679397545
2023-03-21 11:19:05,1679397545,AC***-G6YN,间谍印花胶囊,印花 | 闪电猫,1679397545
2023-03-21 11:19:05,1679397545,A4***-MLZA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1679397545
2023-03-21 11:19:05,1679397545,AT***-WSSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1679397545
2023-03-21 11:19:06,1679397546,SB***-QQWQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679397546
2023-03-21 11:19:06,1679397546,A4***-TXUE,裂空武器箱,P250 | 卡带,1679397546
2023-03-21 11:19:06,1679397546,A3***-2VGA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1679397546
2023-03-21 11:19:06,1679397546,SW***-TZGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679397546
2023-03-21 11:19:06,1679397546,S4***-XCSE,暗影武器箱,MAC-10 | 冉吉,1679397546
2023-03-21 11:19:06,1679397546,A8***-UTRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1679397546
2023-03-21 11:19:06,1679397546,S2***-34DG,变革武器箱,Tec-9 | 叛逆,1679397546
2023-03-21 11:19:06,1679397546,SC***-YQSL,裂空武器箱,SG 553 | 锈蚀之刃,1679397546
2023-03-21 11:19:06,1679397546,SX***-KPNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679397546
2023-03-21 11:19:06,1679397546,S3***-SGGE,间谍印花胶囊,印花 | 大力雷手,1679397546
2023-03-21 11:19:06,1679397546,S8***-6LCG,间谍印花胶囊,印花 | 心智碾压（全息）,1679397546
2023-03-21 11:19:06,1679397546,AR***-2VQJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679397546
2023-03-21 11:19:06,1679397546,AH***-J7FG,变革武器箱,MP5-SD | 液化,1679397546
2023-03-21 11:19:07,1679397547,ST***-NEWL,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1679397547
2023-03-21 11:19:07,1679397547,SA***-RYWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679397547
2023-03-21 11:19:07,1679397547,AJ***-KZPG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（全息）| 2022年安特卫普锦标赛,1679397547
2023-03-21 11:19:08,1679397548,SA***-MRFA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1679397548
2023-03-21 11:19:08,1679397548,AC***-J3YN,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1679397548
2023-03-21 11:19:08,1679397548,AQ***-XLAN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1679397548
2023-03-21 11:19:08,1679397548,SR***-HJWQ,变革武器箱,SCAR-20 | 碎片,1679397548
2023-03-21 11:19:08,1679397548,SP***-VEFJ,反恐精英20周年印花胶囊,印花 | 别起下把买,1679397548
2023-03-21 11:19:08,1679397548,AF***-CRVJ,裂空武器箱,P250 | 卡带,1679397548
2023-03-21 11:19:08,1679397548,AX***-W8TG,梦魇武器箱,USP 消音版 | 地狱门票,1679397548
2023-03-21 11:19:08,1679397548,A4***-UYZJ,梦魇武器箱,P2000 | 升天,1679397548
2023-03-21 11:19:08,1679397548,SA***-LTXA,反恐精英20周年印花胶囊,印花 | 核子野兽,1679397548
2023-03-21 11:19:08,1679397548,SE***-BVVJ,裂空武器箱,MAG-7 | 北冥有鱼,1679397548
2023-03-21 11:19:08,1679397548,SD***-ZGPN,魔性探员胶囊,印花 | 魔性探员 鸡宝,1679397548
2023-03-21 11:19:08,1679397548,SY***-72HC,梦魇武器箱,P2000 | 升天,1679397548
2023-03-21 11:19:09,1679397549,AG***-C4EA,棱彩武器箱,沙漠之鹰 | 轻轨,1679397549
2023-03-21 11:19:09,1679397549,S4***-HPZE,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1679397549
2023-03-21 11:19:09,1679397549,SX***-ZUNQ,CS:GO布章包,布章 | 回赠,1679397549
2023-03-21 11:19:09,1679397549,SE***-Q4HJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679397549
2023-03-21 11:19:09,1679397549,S6***-JVTN,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1679397549
2023-03-21 11:19:09,1679397549,AQ***-T8UN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1679397549
2023-03-21 11:19:10,1679397550,S7***-AGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679397550
2023-03-21 11:19:10,1679397550,AD***-VKVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1679397550
2023-03-21 11:19:10,1679397550,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679397550
2023-03-21 11:19:10,1679397550,AH***-J7FG,变革武器箱,SCAR-20 | 碎片,1679397550
2023-03-21 11:19:11,1679397551,A5***-DWVA,间谍印花胶囊,印花 | 大力雷手,1679397551
2023-03-21 11:19:11,1679397551,S4***-PCHQ,梦魇武器箱,MAC-10 | 坐牢,1679397551
2023-03-21 11:19:11,1679397551,AL***-Q3FA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1679397551
2023-03-21 11:19:11,1679397551,AX***-JRVC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679397551
2023-03-21 11:19:11,1679397551,S7***-6SRA,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1679397551
2023-03-21 11:19:11,1679397551,SR***-QDSE,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1679397551
2023-03-21 11:19:11,1679397551,ST***-ZYUJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679397551
2023-03-21 11:19:11,1679397551,A4***-TXUE,裂空武器箱,P90 | 集装箱,1679397551
2023-03-21 11:19:11,1679397551,AF***-L5VL,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1679397551
2023-03-21 11:19:12,1679397552,A6***-SLUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1679397552
2023-03-21 11:19:12,1679397552,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679397552
2023-03-21 11:19:12,1679397552,SX***-QFNL,变革武器箱,MP9 | 羽量级,1679397552
