datetime,timestamp,user,src,out,time
2023-03-31 01:33:07,1680226387,S4***-CZQN,伽玛 2 号武器箱,P90 | 冷血无情,1680226387
2023-03-31 01:33:07,1680226387,SK***-PVTQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680226387
2023-03-31 01:33:08,1680226388,SJ***-RNPC,蛇噬武器箱,MP9 | 爆裂食物链,1680226388
2023-03-31 01:33:08,1680226388,AS***-TZXJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1680226388
2023-03-31 01:33:09,1680226389,AK***-Y5HG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1680226389
2023-03-31 01:33:10,1680226390,S4***-CZQN,伽玛 2 号武器箱,内格夫 | 眩目,1680226390
2023-03-31 01:33:11,1680226391,AB***-UCXJ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680226391
2023-03-31 01:33:11,1680226391,SA***-EHSC,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1680226391
2023-03-31 01:33:12,1680226392,S4***-CZQN,伽玛 2 号武器箱,CZ75 | 印花板,1680226392
2023-03-31 01:33:13,1680226393,SB***-CHTE,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680226393
2023-03-31 01:33:14,1680226394,SN***-DMZG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680226394
2023-03-31 01:33:14,1680226394,SC***-DAEN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680226394
2023-03-31 01:33:14,1680226394,S4***-CZQN,伽玛 2 号武器箱,FN57 | 斯康里娅,1680226394
2023-03-31 01:33:14,1680226394,SE***-GFVN,间谍印花胶囊,印花 | 疯狂星期一,1680226394
2023-03-31 01:33:14,1680226394,SS***-3EVA,反冲武器箱,M4A4 | 透明弹匣,1680226394
2023-03-31 01:33:15,1680226395,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680226395
2023-03-31 01:33:15,1680226395,S3***-4UQE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680226395
2023-03-31 01:33:15,1680226395,S9***-44TG,裂空武器箱,P90 | 集装箱,1680226395
2023-03-31 01:33:16,1680226396,SB***-CHTE,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680226396
2023-03-31 01:33:17,1680226397,AS***-TZXJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1680226397
2023-03-31 01:33:18,1680226398,AK***-Y5HG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1680226398
2023-03-31 01:33:18,1680226398,SB***-CHTE,2020 RMR 挑战组战队胶囊,印花 | BIG（全息）| 2020 RMR,1680226398
2023-03-31 01:33:18,1680226398,S4***-CZQN,伽玛 2 号武器箱,FN57 | 斯康里娅,1680226398
2023-03-31 01:33:19,1680226399,AK***-6FHC,“激流大行动”武器箱,XM1014 | 狻猊,1680226399
2023-03-31 01:33:19,1680226399,SN***-DMZG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1680226399
2023-03-31 01:33:20,1680226400,A3***-3KQC,地平线武器箱,CZ75 | 经济,1680226400
2023-03-31 01:33:20,1680226400,AR***-SASG,裂空武器箱,PP-野牛 | 神秘碑文,1680226400
2023-03-31 01:33:20,1680226400,SA***-EHSC,CS:GO 10周年印花胶囊,印花 | 无限循环,1680226400
2023-03-31 01:33:21,1680226401,S4***-CZQN,伽玛 2 号武器箱,MAG-7 | 石雕,1680226401
2023-03-31 01:33:21,1680226401,SB***-CHTE,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680226401
2023-03-31 01:33:23,1680226403,S4***-CZQN,伽玛 2 号武器箱,P90 | 冷血无情,1680226403
2023-03-31 01:33:23,1680226403,S6***-9BBN,梦魇武器箱,双持贝瑞塔（StatTrak™） | 瓜瓜,1680226403
2023-03-31 01:33:23,1680226403,SK***-PVTQ,反冲武器箱,M4A4 | 透明弹匣,1680226403
2023-03-31 01:33:23,1680226403,SY***-2VTQ,间谍印花胶囊,印花 | 小T快润,1680226403
2023-03-31 01:42:43,1680226963,AH***-AAPN,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1680226963
2023-03-31 01:42:44,1680226964,A7***-TXTL,蛇噬武器箱,M249 | O.S.I.P.R.,1680226964
2023-03-31 01:42:45,1680226965,SB***-WBSQ,命悬一线武器箱,MP9 | 黑砂,1680226965
2023-03-31 01:42:45,1680226965,A4***-T4AA,幻彩 3 号武器箱,MP9 | 生化泄漏,1680226965
2023-03-31 01:42:45,1680226965,AF***-X5ZC,梦魇武器箱,MAG-7 | 先见之明,1680226965
2023-03-31 01:42:46,1680226966,AN***-NDPL,点亮中国 1 号印花胶囊,印花 | 龙的传人,1680226966
2023-03-31 01:42:46,1680226966,S9***-B3UJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680226966
2023-03-31 01:42:47,1680226967,SR***-69VA,蛇噬武器箱,格洛克 18 型 | 一目了然,1680226967
2023-03-31 01:42:48,1680226968,AZ***-VKGC,手套武器箱,P2000 | 草皮,1680226968
2023-03-31 01:42:48,1680226968,SR***-HUQJ,蛇噬武器箱,内格夫 | 橙灰之名,1680226968
2023-03-31 01:42:48,1680226968,AM***-D3SL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1680226968
2023-03-31 01:42:49,1680226969,SN***-ZLSE,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1680226969
2023-03-31 01:42:49,1680226969,AQ***-KRGE,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1680226969
2023-03-31 01:42:50,1680226970,S9***-M7XG,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680226970
2023-03-31 01:42:50,1680226970,AF***-X5ZC,梦魇武器箱,XM1014 | 行尸攻势,1680226970
2023-03-31 01:42:50,1680226970,SZ***-PFNE,裂空武器箱,XM1014（StatTrak™） | 埋葬之影,1680226970
2023-03-31 01:42:50,1680226970,AL***-FWDA,左轮武器箱,R8 左轮手枪 | 深红之网,1680226970
2023-03-31 01:42:50,1680226970,AM***-TAEQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1680226970
2023-03-31 01:42:51,1680226971,AX***-KSZC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680226971
2023-03-31 01:42:52,1680226972,SQ***-CUTN,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1680226972
2023-03-31 01:42:52,1680226972,S8***-A9ZJ,反冲武器箱,加利尔 AR | 毁灭者,1680226972
2023-03-31 01:42:52,1680226972,AH***-AAPN,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1680226972
2023-03-31 01:42:53,1680226973,SU***-5PPG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（闪耀，冠军） | 2022年安特卫普锦标赛,1680226973
2023-03-31 01:42:53,1680226973,SN***-2KNE,蛇噬武器箱,M249 | O.S.I.P.R.,1680226973
2023-03-31 01:42:54,1680226974,AF***-X5ZC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680226974
2023-03-31 01:42:55,1680226975,AR***-33QG,梦魇武器箱,MAC-10 | 坐牢,1680226975
2023-03-31 01:42:55,1680226975,SY***-M8XA,梦魇武器箱,M4A1 消音型 | 夜无眠,1680226975
2023-03-31 01:42:55,1680226975,AN***-NDPL,点亮中国 1 号印花胶囊,印花 | 锦上添花,1680226975
2023-03-31 01:42:57,1680226977,A4***-T4AA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1680226977
2023-03-31 01:42:57,1680226977,SW***-5PRA,间谍印花胶囊,印花 | 吊打,1680226977
2023-03-31 01:42:58,1680226978,AF***-X5ZC,梦魇武器箱,PP-野牛 | 太空猫,1680226978
2023-03-31 01:42:59,1680226979,A3***-QKSN,间谍印花胶囊,印花 | 小T快润,1680226979
2023-03-31 01:42:59,1680226979,AQ***-N5WN,间谍印花胶囊,印花 | 大力雷手,1680226979
2023-03-31 01:42:59,1680226979,SY***-M8XA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680226979
2023-03-31 01:42:59,1680226979,A7***-N7TA,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1680226979
2023-03-31 01:43:00,1680226980,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1680226980
2023-03-31 01:43:00,1680226980,SG***-HFPL,梦魇武器箱,截短霰弹枪 | 灵应牌,1680226980
2023-03-31 01:43:00,1680226980,AZ***-VKGC,手套武器箱,双持贝瑞塔 | 皇室伴侣,1680226980
2023-03-31 01:43:03,1680226983,AH***-AAPN,CS:GO 10周年印花胶囊,印花 | 布兹军火,1680226983
2023-03-31 01:43:03,1680226983,AM***-TAEQ,“头号特训”武器箱,新星 | 灼木,1680226983
2023-03-31 01:43:03,1680226983,SY***-M8XA,梦魇武器箱,MAG-7 | 先见之明,1680226983
2023-03-31 01:43:04,1680226984,S8***-A9ZJ,反冲武器箱,AK-47 | 可燃冰,1680226984
2023-03-31 01:43:04,1680226984,AK***-YEGA,变革武器箱,MAG-7 | 鱼长梦短,1680226984
2023-03-31 01:43:05,1680226985,AF***-X5ZC,梦魇武器箱,P2000 | 升天,1680226985
2023-03-31 01:43:06,1680226986,AL***-FWDA,梦魇武器箱,FN57 | 涂鸦潦草,1680226986
2023-03-31 01:43:06,1680226986,SC***-E8UJ,反冲武器箱,法玛斯 | 喵喵36,1680226986
2023-03-31 01:43:06,1680226986,A4***-BBTL,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1680226986
2023-03-31 01:43:07,1680226987,A4***-T4AA,幻彩 3 号武器箱,SG 553 | 擎天神,1680226987
2023-03-31 01:43:08,1680226988,AN***-NDPL,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1680226988
2023-03-31 01:43:09,1680226989,SY***-M8XA,梦魇武器箱,截短霰弹枪 | 灵应牌,1680226989
2023-03-31 01:43:10,1680226990,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680226990
2023-03-31 01:43:10,1680226990,SZ***-PFNE,裂空武器箱,加利尔 AR | 凤凰商号,1680226990
2023-03-31 01:43:10,1680226990,AE***-6XVG,裂空武器箱,加利尔 AR | 凤凰商号,1680226990
2023-03-31 01:43:10,1680226990,SR***-HUQJ,蛇噬武器箱,内格夫 | 橙灰之名,1680226990
2023-03-31 01:43:10,1680226990,SN***-ZLSE,点亮中国 1 号印花胶囊,印花 | 龙的传人,1680226990
2023-03-31 01:43:10,1680226990,AZ***-XLSQ,蛇噬武器箱,P250 | 赛博先锋,1680226990
2023-03-31 01:43:12,1680226992,SX***-W7UJ,蛇噬武器箱,SG 553 | 重金属摇滚,1680226992
2023-03-31 01:43:12,1680226992,SG***-HFPL,变革武器箱,P250 | 重构,1680226992
2023-03-31 01:43:12,1680226992,A4***-T4AA,幻彩 3 号武器箱,MP9 | 生化泄漏,1680226992
2023-03-31 01:43:13,1680226993,SY***-M8XA,梦魇武器箱,FN57 | 涂鸦潦草,1680226993
2023-03-31 01:43:13,1680226993,AH***-AAPN,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1680226993
2023-03-31 01:43:14,1680226994,AZ***-VKGC,手套武器箱,G3SG1（StatTrak™） | 毒刺,1680226994
2023-03-31 01:43:15,1680226995,AW***-6DPA,蛇噬武器箱,CZ75 | 短趾雕,1680226995
2023-03-31 01:43:16,1680226996,AY***-JYWC,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1680226996
2023-03-31 01:43:17,1680226997,AM***-TAEQ,“头号特训”武器箱,沙漠之鹰 | 机械工业,1680226997
2023-03-31 01:43:17,1680226997,SG***-HFPL,变革武器箱,SG 553 | 赛博之力,1680226997
2023-03-31 01:43:17,1680226997,AE***-6XVG,裂空武器箱,SSG 08（StatTrak™） | 主机001,1680226997
2023-03-31 01:43:18,1680226998,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1680226998
2023-03-31 01:43:18,1680226998,SY***-M8XA,梦魇武器箱,P2000 | 升天,1680226998
2023-03-31 01:43:18,1680226998,AZ***-35NE,梦魇武器箱,G3SG1 | 梦之林地,1680226998
2023-03-31 01:43:19,1680226999,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680226999
2023-03-31 01:43:20,1680227000,S2***-F8QL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年安特卫普锦标赛,1680227000
2023-03-31 01:43:22,1680227002,AH***-Y4AN,变革武器箱,Tec-9 | 叛逆,1680227002
2023-03-31 01:43:22,1680227002,SZ***-PFNE,裂空武器箱,P90 | 集装箱,1680227002
2023-03-31 01:43:23,1680227003,SY***-M8XA,梦魇武器箱,XM1014 | 行尸攻势,1680227003
2023-03-31 01:43:23,1680227003,SG***-HFPL,变革武器箱,MAG-7 | 鱼长梦短,1680227003
2023-03-31 01:43:23,1680227003,A4***-T4AA,光谱武器箱,CZ75 | 相柳,1680227003
2023-03-31 01:43:24,1680227004,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680227004
2023-03-31 01:43:24,1680227004,AF***-X5ZC,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1680227004
2023-03-31 01:43:25,1680227005,AL***-FWDA,梦魇武器箱,XM1014 | 行尸攻势,1680227005
2023-03-31 01:43:25,1680227005,AZ***-VKGC,手套武器箱,P2000 | 草皮,1680227005
2023-03-31 01:43:25,1680227005,AE***-6XVG,裂空武器箱,P250 | 卡带,1680227005
2023-03-31 01:43:25,1680227005,SG***-HFPL,变革武器箱,MP5-SD | 液化,1680227005
2023-03-31 01:43:26,1680227006,AY***-JYWC,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1680227006
2023-03-31 01:43:26,1680227006,SC***-E8UJ,反冲武器箱,UMP-45 | 路障,1680227006
2023-03-31 01:43:26,1680227006,AW***-6DPA,蛇噬武器箱,AK-47 | 墨岩,1680227006
2023-03-31 01:43:27,1680227007,SN***-ZLSE,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1680227007
2023-03-31 01:43:27,1680227007,AH***-AAPN,CS:GO 10周年印花胶囊,印花 | 保我,1680227007
2023-03-31 01:43:27,1680227007,AQ***-N5WN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1680227007
2023-03-31 01:43:28,1680227008,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680227008
2023-03-31 01:43:28,1680227008,SG***-HFPL,变革武器箱,SCAR-20 | 碎片,1680227008
2023-03-31 01:43:28,1680227008,AF***-X5ZC,梦魇武器箱,法玛斯 | 目皆转睛,1680227008
2023-03-31 01:43:29,1680227009,A6***-SFGC,反冲武器箱,加利尔 AR | 毁灭者,1680227009
2023-03-31 01:43:29,1680227009,AH***-R5RA,CS:GO 10周年印花胶囊,印花 | B日,1680227009
2023-03-31 01:43:29,1680227009,SY***-M8XA,梦魇武器箱,G3SG1 | 梦之林地,1680227009
2023-03-31 01:43:30,1680227010,AK***-JZPC,光谱 2 号武器箱,UMP-45 | 曝光,1680227010
2023-03-31 01:43:30,1680227010,S2***-F8QL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | xfl0ud | 2022年安特卫普锦标赛,1680227010
2023-03-31 01:43:30,1680227010,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1680227010
2023-03-31 01:43:31,1680227011,SG***-HFPL,变革武器箱,SCAR-20 | 碎片,1680227011
2023-03-31 01:43:32,1680227012,AN***-NDPL,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1680227012
2023-03-31 01:43:33,1680227013,SP***-S5FL,变革武器箱,MAG-7 | 鱼长梦短,1680227013
2023-03-31 01:43:33,1680227013,SA***-2GRQ,裂空武器箱,加利尔 AR | 凤凰商号,1680227013
2023-03-31 01:43:33,1680227013,SG***-HFPL,变革武器箱,MAG-7 | 鱼长梦短,1680227013
2023-03-31 01:43:34,1680227014,SU***-5PPG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1680227014
2023-03-31 01:43:34,1680227014,SY***-M8XA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1680227014
2023-03-31 01:43:34,1680227014,AZ***-MWVQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680227014
2023-03-31 01:43:35,1680227015,AY***-JYWC,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1680227015
2023-03-31 01:43:35,1680227015,SZ***-PFNE,裂空武器箱,MP5-SD | 猛烈冲锋,1680227015
2023-03-31 01:43:35,1680227015,AF***-X5ZC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1680227015
2023-03-31 01:43:35,1680227015,A4***-T4AA,光谱武器箱,MP7 | 非洲部落,1680227015
2023-03-31 01:43:36,1680227016,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680227016
2023-03-31 01:43:36,1680227016,AH***-AAPN,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1680227016
2023-03-31 01:43:36,1680227016,SC***-E8UJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680227016
2023-03-31 01:43:36,1680227016,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1680227016
2023-03-31 01:43:37,1680227017,AZ***-VKGC,手套武器箱,P2000 | 草皮,1680227017
2023-03-31 01:43:37,1680227017,SF***-5ZNN,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1680227017
2023-03-31 01:43:39,1680227019,AW***-PMVA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680227019
2023-03-31 01:43:39,1680227019,SY***-M8XA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1680227019
2023-03-31 01:43:39,1680227019,AF***-X5ZC,梦魇武器箱,截短霰弹枪 | 灵应牌,1680227019
2023-03-31 01:43:40,1680227020,AZ***-35NE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1680227020
2023-03-31 01:43:41,1680227021,AN***-NDPL,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680227021
2023-03-31 01:43:42,1680227022,AY***-T2PE,裂空武器箱,SSG 08 | 主机001,1680227022
2023-03-31 01:43:42,1680227022,AH***-R5RA,CS:GO 10周年印花胶囊,印花 | B日,1680227022
2023-03-31 01:43:42,1680227022,SN***-ZLSE,点亮中国 1 号印花胶囊,印花 | 龙的传人,1680227022
2023-03-31 01:43:42,1680227022,SG***-HFPL,梦魇武器箱,截短霰弹枪 | 灵应牌,1680227022
2023-03-31 01:43:43,1680227023,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680227023
2023-03-31 01:43:43,1680227023,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680227023
2023-03-31 01:43:44,1680227024,AF***-X5ZC,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1680227024
2023-03-31 01:43:44,1680227024,SY***-M8XA,梦魇武器箱,FN57 | 涂鸦潦草,1680227024
2023-03-31 01:43:44,1680227024,SP***-S5FL,变革武器箱,MP5-SD | 液化,1680227024
2023-03-31 01:43:45,1680227025,A4***-T4AA,幻彩 3 号武器箱,CZ75（StatTrak™） | 红鹰,1680227025
2023-03-31 01:43:47,1680227027,AH***-AAPN,CS:GO 10周年印花胶囊,印花 | 无限循环,1680227027
2023-03-31 01:43:47,1680227027,AL***-FWDA,裂空武器箱,P250 | 卡带,1680227027
2023-03-31 01:43:47,1680227027,S2***-F8QL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | hatz（全息） | 2022年安特卫普锦标赛,1680227027
2023-03-31 01:43:48,1680227028,SZ***-PFNE,裂空武器箱,SG 553 | 锈蚀之刃,1680227028
2023-03-31 01:43:48,1680227028,AF***-X5ZC,梦魇武器箱,P2000 | 升天,1680227028
2023-03-31 01:43:49,1680227029,SF***-5ZNN,伽玛 2 号武器箱,XM1014 | 滑流,1680227029
2023-03-31 01:43:49,1680227029,SY***-M8XA,梦魇武器箱,P2000 | 升天,1680227029
2023-03-31 01:43:50,1680227030,AN***-NDPL,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1680227030
2023-03-31 01:43:50,1680227030,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680227030
2023-03-31 01:43:51,1680227031,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680227031
2023-03-31 01:43:53,1680227033,AU***-UUGA,棱彩2号武器箱,内格夫 | 原型机,1680227033
2023-03-31 01:43:54,1680227034,AK***-JZPC,“头号特训”武器箱,M4A4 | 镁元素,1680227034
2023-03-31 01:43:54,1680227034,AW***-PMVA,手套武器箱,格洛克 18 型 | 铁之作,1680227034
2023-03-31 01:43:54,1680227034,SX***-ZUGQ,反冲武器箱,AK-47 | 可燃冰,1680227034
2023-03-31 01:43:55,1680227035,S2***-F8QL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年安特卫普锦标赛,1680227035
2023-03-31 01:43:56,1680227036,SC***-E8UJ,反冲武器箱,内格夫 | 丢把枪,1680227036
2023-03-31 01:43:56,1680227036,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680227036
2023-03-31 01:43:56,1680227036,SN***-ZLSE,点亮中国 1 号印花胶囊,印花 | 滋水枪,1680227036
2023-03-31 01:43:56,1680227036,SP***-S5FL,变革武器箱,P250 | 重构,1680227036
2023-03-31 01:43:57,1680227037,SG***-HFPL,裂空武器箱,PP-野牛 | 神秘碑文,1680227037
2023-03-31 01:43:57,1680227037,A4***-T4AA,光谱武器箱,MP7 | 非洲部落,1680227037
2023-03-31 01:43:57,1680227037,SY***-M8XA,梦魇武器箱,MAG-7 | 先见之明,1680227037
2023-03-31 01:43:58,1680227038,S2***-F8QL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | luken | 2022年安特卫普锦标赛,1680227038
2023-03-31 01:43:58,1680227038,AQ***-N5WN,间谍印花胶囊,印花 | 龟派鸡功,1680227038
2023-03-31 01:44:00,1680227040,AD***-R4QN,变革武器箱,P250（StatTrak™） | 重构,1680227040
2023-03-31 01:44:00,1680227040,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | Spirit（闪亮）| 2020 RMR,1680227040
2023-03-31 01:44:01,1680227041,SZ***-PFNE,裂空武器箱,内格夫 | 飞羽,1680227041
2023-03-31 01:44:01,1680227041,S2***-F8QL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim | 2022年安特卫普锦标赛,1680227041
2023-03-31 01:44:01,1680227041,AN***-DNUL,反冲武器箱,UMP-45 | 路障,1680227041
2023-03-31 01:44:02,1680227042,SZ***-S6QQ,裂空武器箱,SG 553 | 锈蚀之刃,1680227042
2023-03-31 01:44:03,1680227043,SG***-HFPL,裂空武器箱,SG 553 | 锈蚀之刃,1680227043
2023-03-31 01:44:04,1680227044,S2***-F8QL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FaNg | 2022年安特卫普锦标赛,1680227044
2023-03-31 01:44:04,1680227044,AL***-FWDA,蛇噬武器箱,R8 左轮手枪 | 废物王,1680227044
2023-03-31 01:44:05,1680227045,ST***-A5QQ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1680227045
2023-03-31 01:44:05,1680227045,A2***-33NA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1680227045
2023-03-31 01:44:05,1680227045,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680227045
2023-03-31 01:44:06,1680227046,SC***-E8UJ,反冲武器箱,双持贝瑞塔 | 食人花,1680227046
2023-03-31 01:44:08,1680227048,S8***-A9ZJ,反冲武器箱,UMP-45 | 路障,1680227048
2023-03-31 01:44:09,1680227049,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680227049
2023-03-31 01:44:09,1680227049,A9***-MVSL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa（金色） | 2022年安特卫普锦标赛,1680227049
2023-03-31 01:44:09,1680227049,SN***-ZLSE,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680227049
2023-03-31 01:44:12,1680227052,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680227052
2023-03-31 01:44:13,1680227053,SZ***-PFNE,裂空武器箱,P2000 | 盘根错节,1680227053
2023-03-31 01:44:14,1680227054,AK***-JZPC,“头号特训”武器箱,加利尔 AR（StatTrak™） | 信号灯,1680227054
2023-03-31 01:44:14,1680227054,SG***-HFPL,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1680227054
2023-03-31 01:44:15,1680227055,SL***-KZGE,裂空武器箱,内格夫（StatTrak™） | 飞羽,1680227055
2023-03-31 01:44:16,1680227056,A4***-T4AA,光谱武器箱,沙漠之鹰（StatTrak™） | 锈蚀烈焰,1680227056
2023-03-31 01:44:16,1680227056,A2***-33NA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680227056
2023-03-31 01:44:16,1680227056,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680227056
2023-03-31 01:44:18,1680227058,AY***-NJUG,棱彩武器箱,MP7 | 恶作剧,1680227058
2023-03-31 01:44:19,1680227059,SG***-HFPL,伽玛 2 号武器箱,SCAR-20 | 权力之心,1680227059
2023-03-31 01:44:19,1680227059,SP***-W3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1680227059
2023-03-31 01:44:20,1680227060,S8***-DQSL,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1680227060
2023-03-31 01:44:21,1680227061,SA***-KLZE,变革武器箱,Tec-9 | 叛逆,1680227061
2023-03-31 01:44:21,1680227061,S8***-KJWJ,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1680227061
2023-03-31 01:44:21,1680227061,SG***-HFPL,伽玛 2 号武器箱,XM1014 | 滑流,1680227061
2023-03-31 01:44:21,1680227061,S2***-F8QL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1680227061
2023-03-31 01:44:22,1680227062,SZ***-S6QQ,命悬一线武器箱,新星 | 狂野六号,1680227062
2023-03-31 01:44:22,1680227062,AV***-C7PG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680227062
2023-03-31 01:44:22,1680227062,AY***-NJUG,棱彩武器箱,Tec-9 | 青竹伪装,1680227062
