datetime,timestamp,user,src,out,time
2023-02-11 11:41:39,1676115699,AX***-9CQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676115699
2023-02-11 11:41:39,1676115699,SQ***-47PA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1676115699
2023-02-11 11:41:39,1676115699,AN***-DBSQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1676115699
2023-02-11 11:41:39,1676115699,SG***-UWBQ,Espionage Sticker Capsule,印花 | Explosive Strength,1676115699
2023-02-11 11:41:39,1676115699,S9***-J7ZE,安特卫普 2022 炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1676115699
2023-02-11 11:41:39,1676115699,A3***-P5QQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ（闪耀）| 2022年里约热内卢锦标赛,1676115699
2023-02-11 11:41:40,1676115700,SX***-MYPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676115700
2023-02-11 11:41:40,1676115700,SA***-DVWN,反冲武器箱,法玛斯 | 喵喵36,1676115700
2023-02-11 11:41:40,1676115700,AX***-T2UC,Espionage Sticker Capsule,印花 | 360 No Scope,1676115700
2023-02-11 11:41:40,1676115700,A4***-XMDA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1676115700
2023-02-11 11:41:40,1676115700,AV***-FAWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676115700
2023-02-11 11:41:40,1676115700,S3***-4GCA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676115700
2023-02-11 11:41:40,1676115700,SB***-29PL,反冲武器箱,UMP-45（StatTrak™） | 路障,1676115700
2023-02-11 11:41:40,1676115700,S6***-4UUG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676115700
2023-02-11 11:41:40,1676115700,ST***-BLSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1676115700
2023-02-11 11:41:40,1676115700,SQ***-6PDQ,梦魇武器箱,法玛斯（StatTrak™） | 目皆转睛,1676115700
2023-02-11 11:41:40,1676115700,AM***-PGHN,裂空武器箱,P250 | 卡带,1676115700
2023-02-11 11:41:40,1676115700,SZ***-PRNE,CS:GO布章包,布章 | 凤凰,1676115700
2023-02-11 11:41:40,1676115700,A6***-72RE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1676115700
2023-02-11 11:41:41,1676115701,A3***-ZUNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676115701
2023-02-11 11:41:41,1676115701,SQ***-DFPJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676115701
2023-02-11 11:41:41,1676115701,A6***-85FA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676115701
2023-02-11 11:41:41,1676115701,AK***-SFPL,梦魇武器箱,P2000 | 升天,1676115701
2023-02-11 11:41:41,1676115701,SU***-MKYJ,裂空武器箱,P90 | 集装箱,1676115701
2023-02-11 11:41:41,1676115701,S2***-WHTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1676115701
2023-02-11 11:41:41,1676115701,SA***-R7VG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676115701
2023-02-11 11:41:41,1676115701,A7***-D5UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676115701
2023-02-11 11:41:41,1676115701,AZ***-8PUJ,地平线武器箱,R8 左轮手枪 | 生存主义者,1676115701
2023-02-11 11:41:41,1676115701,A6***-6RNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676115701
2023-02-11 11:41:41,1676115701,A2***-6KSA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676115701
2023-02-11 11:41:42,1676115702,SU***-EBXN,梦魇武器箱,MAG-7 | 先见之明,1676115702
2023-02-11 11:41:42,1676115702,S3***-LHYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676115702
2023-02-11 11:41:42,1676115702,AK***-JJUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676115702
2023-02-11 11:41:42,1676115702,AD***-MHSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676115702
2023-02-11 11:41:42,1676115702,SA***-SUFE,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1676115702
2023-02-11 11:41:42,1676115702,A6***-37RG,命悬一线武器箱,FN57 | 焰色反应,1676115702
2023-02-11 11:41:42,1676115702,SA***-QNUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676115702
2023-02-11 11:41:42,1676115702,A6***-D4WQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1676115702
2023-02-11 11:41:42,1676115702,AG***-X6FA,梦魇武器箱,MP5-SD | 小小噩梦,1676115702
2023-02-11 11:41:42,1676115702,S6***-4UUG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1676115702
2023-02-11 11:41:42,1676115702,SQ***-5CFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1676115702
2023-02-11 11:41:42,1676115702,SX***-MYPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676115702
2023-02-11 11:41:42,1676115702,AN***-9KNG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1676115702
2023-02-11 11:41:42,1676115702,AQ***-DKYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676115702
2023-02-11 11:41:43,1676115703,A6***-72RE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1676115703
2023-02-11 11:41:43,1676115703,SA***-5WNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1676115703
2023-02-11 11:41:43,1676115703,AX***-T2UC,Espionage Sticker Capsule,印花 | Sting Like A Butterly,1676115703
2023-02-11 11:41:43,1676115703,SP***-HFPJ,命悬一线武器箱,内格夫 | 狮子鱼,1676115703
2023-02-11 11:41:43,1676115703,SX***-PJHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676115703
2023-02-11 11:41:43,1676115703,SY***-3XQE,梦魇武器箱,FN57 | 涂鸦潦草,1676115703
2023-02-11 11:41:43,1676115703,AZ***-U9HJ,Espionage Sticker Capsule,印花 | Not A Bot,1676115703
2023-02-11 11:41:43,1676115703,AT***-THGA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676115703
2023-02-11 11:41:43,1676115703,ST***-BLSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676115703
2023-02-11 11:41:43,1676115703,A9***-UFTE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1676115703
2023-02-11 11:41:43,1676115703,SX***-NEUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676115703
2023-02-11 11:41:44,1676115704,AP***-XJTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676115704
2023-02-11 11:41:44,1676115704,AR***-AVBA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1676115704
2023-02-11 11:41:44,1676115704,S8***-A7WQ,“头号特训”武器箱,新星 | 灼木,1676115704
2023-02-11 11:41:44,1676115704,A4***-APTE,梦魇武器箱,MAG-7 | 先见之明,1676115704
2023-02-11 11:41:44,1676115704,SG***-WGQA,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1676115704
2023-02-11 11:41:44,1676115704,S6***-4UUG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（全息，冠军）| 2022年里约热内卢锦标赛,1676115704
2023-02-11 11:41:44,1676115704,AB***-6MQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1676115704
2023-02-11 11:41:44,1676115704,SQ***-47PA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1676115704
2023-02-11 11:41:44,1676115704,SC***-Z5TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1676115704
2023-02-11 11:41:44,1676115704,SU***-XJDN,梦魇武器箱,法玛斯 | 目皆转睛,1676115704
2023-02-11 11:41:44,1676115704,SV***-Q4YQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676115704
2023-02-11 11:41:44,1676115704,SX***-26QC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676115704
2023-02-11 11:41:44,1676115704,A4***-9VVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1676115704
2023-02-11 11:41:44,1676115704,S6***-QCFJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676115704
2023-02-11 11:41:44,1676115704,S7***-2JUL,Espionage Sticker Capsule,印花 | Fireball,1676115704
2023-02-11 11:41:45,1676115705,A6***-72RE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1676115705
2023-02-11 11:41:45,1676115705,A2***-FXYQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676115705
2023-02-11 11:41:45,1676115705,AL***-XHTC,蛇噬武器箱,格洛克 18 型 | 一目了然,1676115705
2023-02-11 11:41:45,1676115705,SM***-ULGN,梦魇武器箱,MAC-10 | 坐牢,1676115705
2023-02-11 11:41:45,1676115705,ST***-HNZL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676115705
2023-02-11 11:41:45,1676115705,SP***-EVUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676115705
2023-02-11 11:41:45,1676115705,SG***-ZMEN,棱彩武器箱,P90 | 异星世界,1676115705
2023-02-11 11:41:45,1676115705,AR***-7VNG,Espionage Sticker Capsule,印花 | Fireball,1676115705
2023-02-11 11:41:45,1676115705,A5***-ALYA,光谱武器箱,P250 | 涟漪,1676115705
2023-02-11 11:41:45,1676115705,S8***-LKRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1676115705
2023-02-11 11:41:45,1676115705,SU***-LNTG,反恐精英20周年印花胶囊,印花 | 滑翔高手,1676115705
2023-02-11 11:41:45,1676115705,SE***-BNHJ,伽玛 2 号武器箱,P90 | 冷血无情,1676115705
2023-02-11 11:41:45,1676115705,A3***-TJVA,地平线武器箱,双持贝瑞塔 | 碎片,1676115705
2023-02-11 11:41:45,1676115705,AD***-Z8HA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676115705
2023-02-11 11:41:45,1676115705,S7***-7YPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1676115705
2023-02-11 11:41:46,1676115706,A7***-D5UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676115706
2023-02-11 11:41:46,1676115706,AQ***-DKYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676115706
2023-02-11 11:41:46,1676115706,SX***-MYPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1676115706
2023-02-11 11:41:46,1676115706,AX***-T2UC,Espionage Sticker Capsule,印花 | Well Played,1676115706
2023-02-11 11:41:46,1676115706,A7***-TCNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676115706
2023-02-11 11:41:46,1676115706,AF***-WBUQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1676115706
2023-02-11 11:41:46,1676115706,AB***-LBNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676115706
2023-02-11 11:41:46,1676115706,ST***-BLSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676115706
2023-02-11 11:41:46,1676115706,S6***-4UUG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676115706
2023-02-11 11:41:46,1676115706,AG***-KYPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676115706
2023-02-11 11:41:46,1676115706,AZ***-JFUJ,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1676115706
2023-02-11 11:41:46,1676115706,SK***-UDFL,Espionage Sticker Capsule,印花 | Knife's Edge,1676115706
2023-02-11 11:41:47,1676115707,AN***-BGUL,反冲武器箱,格洛克 18 型 | 冬季战术,1676115707
2023-02-11 11:41:47,1676115707,AN***-K9NC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1676115707
2023-02-11 11:41:47,1676115707,A6***-72RE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1676115707
2023-02-11 11:41:47,1676115707,SK***-76PN,反冲武器箱,加利尔 AR | 毁灭者,1676115707
2023-02-11 11:41:47,1676115707,A2***-9LUA,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1676115707
2023-02-11 11:41:47,1676115707,AG***-BGVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1676115707
2023-02-11 11:41:47,1676115707,AD***-MPPC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676115707
2023-02-11 11:41:47,1676115707,AL***-BHUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1676115707
2023-02-11 11:41:47,1676115707,AE***-LWTJ,Espionage Sticker Capsule,印花 | Knife's Edge,1676115707
2023-02-11 11:41:47,1676115707,S8***-LLTA,“头号特训”武器箱,MP9 | 中度威胁,1676115707
2023-02-11 11:41:47,1676115707,SC***-VJUC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1676115707
2023-02-11 11:51:21,1676116281,SK***-5LAN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676116281
2023-02-11 11:51:21,1676116281,S9***-J7ZE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1676116281
2023-02-11 11:51:21,1676116281,AL***-DRUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676116281
2023-02-11 11:51:21,1676116281,AM***-HPNJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1676116281
2023-02-11 11:51:21,1676116281,AW***-XLEQ,梦魇武器箱,MAC-10 | 坐牢,1676116281
2023-02-11 11:51:21,1676116281,SE***-RFYL,梦魇武器箱,P2000 | 升天,1676116281
2023-02-11 11:51:21,1676116281,AA***-9BQE,2020 RMR 挑战组战队胶囊,印花 | Liquid（全息）| 2020 RMR,1676116281
2023-02-11 11:51:21,1676116281,A3***-4DQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676116281
2023-02-11 11:51:21,1676116281,S7***-7YPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1676116281
2023-02-11 11:51:22,1676116282,AZ***-DNVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676116282
2023-02-11 11:51:22,1676116282,A2***-7LQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676116282
2023-02-11 11:51:22,1676116282,AT***-RLPE,梦魇武器箱,MAC-10 | 坐牢,1676116282
2023-02-11 11:51:22,1676116282,AM***-PJTN,Revolution Case,格洛克 18 型（StatTrak™） | Umbral Rabbit,1676116282
2023-02-11 11:51:22,1676116282,SA***-R7VG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1676116282
2023-02-11 11:51:22,1676116282,S2***-WCUN,反冲武器箱,法玛斯 | 喵喵36,1676116282
2023-02-11 11:51:22,1676116282,SU***-S9DN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676116282
2023-02-11 11:51:22,1676116282,S9***-YUSE,裂空武器箱,内格夫 | 飞羽,1676116282
2023-02-11 11:51:23,1676116283,AR***-7VNG,Espionage Sticker Capsule,印花 | Aim And Fire,1676116283
2023-02-11 11:51:23,1676116283,AE***-49NC,梦魇武器箱,MP5-SD | 小小噩梦,1676116283
2023-02-11 11:51:23,1676116283,A9***-3QUC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1676116283
2023-02-11 11:51:23,1676116283,SU***-XBUJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676116283
2023-02-11 11:51:23,1676116283,S7***-7YPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1676116283
2023-02-11 11:51:23,1676116283,S5***-RYRC,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1676116283
2023-02-11 11:51:24,1676116284,AX***-9CQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1676116284
2023-02-11 11:51:24,1676116284,AY***-U3UC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1676116284
2023-02-11 11:51:24,1676116284,AM***-ZPUC,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1676116284
2023-02-11 11:51:24,1676116284,S4***-2VNN,反冲武器箱,加利尔 AR | 毁灭者,1676116284
2023-02-11 11:51:24,1676116284,S9***-J7ZE,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1676116284
2023-02-11 11:51:24,1676116284,AJ***-DUTL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1676116284
2023-02-11 11:51:24,1676116284,SH***-XDSC,Espionage Sticker Capsule,印花 | Mind Games (Holo),1676116284
2023-02-11 11:51:24,1676116284,S8***-ZVVJ,梦魇武器箱,MP5-SD | 小小噩梦,1676116284
2023-02-11 11:51:24,1676116284,AE***-VVAG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1676116284
2023-02-11 11:51:25,1676116285,A7***-D5UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676116285
2023-02-11 11:51:25,1676116285,SY***-6BGG,棱彩2号武器箱,MAG-7 | 正义,1676116285
2023-02-11 11:51:25,1676116285,A9***-KBRE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676116285
2023-02-11 11:51:25,1676116285,S7***-7YPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1676116285
2023-02-11 11:51:25,1676116285,AB***-C9QE,棱彩武器箱,AK-47 | 迷踪秘境,1676116285
2023-02-11 11:51:25,1676116285,SV***-MQYQ,Espionage Sticker Capsule,印花 | Batter Up,1676116285
2023-02-11 11:51:25,1676116285,AT***-THGA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676116285
2023-02-11 11:51:26,1676116286,AN***-WQDA,反冲武器箱,UMP-45 | 路障,1676116286
2023-02-11 11:51:26,1676116286,S7***-M9WN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676116286
2023-02-11 11:51:26,1676116286,S9***-VMUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676116286
2023-02-11 11:51:26,1676116286,SU***-XJDN,梦魇武器箱,FN57 | 涂鸦潦草,1676116286
2023-02-11 11:51:26,1676116286,AS***-HCNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676116286
2023-02-11 11:51:26,1676116286,ST***-PRSC,Espionage Sticker Capsule,印花 | Zap Cat,1676116286
2023-02-11 11:51:26,1676116286,S9***-VHUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676116286
2023-02-11 11:51:26,1676116286,AD***-MHSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676116286
2023-02-11 11:51:26,1676116286,A9***-XPEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676116286
2023-02-11 11:51:26,1676116286,AP***-4KNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676116286
2023-02-11 11:51:27,1676116287,AG***-UBSQ,CS:GO 10周年印花胶囊,印花 | 不许动（透镜）,1676116287
2023-02-11 11:51:27,1676116287,AF***-ESYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676116287
2023-02-11 11:51:27,1676116287,S5***-7SRN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1676116287
2023-02-11 11:51:27,1676116287,S7***-7YPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU（全息）| 2022年里约热内卢锦标赛,1676116287
2023-02-11 11:51:27,1676116287,SZ***-6LVL,裂空武器箱,SG 553 | 锈蚀之刃,1676116287
2023-02-11 11:51:27,1676116287,SM***-CLTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676116287
2023-02-11 11:51:27,1676116287,AK***-HYTN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1676116287
2023-02-11 11:51:28,1676116288,SM***-NPGA,Revolution Case,MP9 | Featherweight,1676116288
2023-02-11 11:51:28,1676116288,A3***-SUTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676116288
2023-02-11 11:51:28,1676116288,AG***-29TC,CS:GO布章包,布章 | 爱鸡人士,1676116288
2023-02-11 11:51:28,1676116288,A2***-MZGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676116288
2023-02-11 11:51:28,1676116288,S8***-UPBA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676116288
2023-02-11 11:51:28,1676116288,SW***-YLXC,梦魇武器箱,MP5-SD | 小小噩梦,1676116288
2023-02-11 11:51:28,1676116288,SW***-W7VJ,社区涂鸦箱 1,封装的涂鸦 | 拆弹天使,1676116288
2023-02-11 11:51:28,1676116288,SD***-WBWC,反冲武器箱,法玛斯 | 喵喵36,1676116288
2023-02-11 11:51:28,1676116288,AF***-BGRQ,反冲武器箱,M249 | 闹市区,1676116288
2023-02-11 11:51:28,1676116288,A2***-5ARG,裂空武器箱,内格夫 | 飞羽,1676116288
2023-02-11 11:51:28,1676116288,AX***-BMNJ,Revolution Case,SG 553 | Cyberforce,1676116288
2023-02-11 11:51:28,1676116288,A7***-D5UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676116288
2023-02-11 11:51:28,1676116288,AT***-6VPQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1676116288
2023-02-11 11:51:28,1676116288,SL***-LHWG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1676116288
2023-02-11 11:51:29,1676116289,AK***-9WNC,反冲武器箱,双持贝瑞塔 | 食人花,1676116289
2023-02-11 11:51:29,1676116289,S2***-LAUE,梦魇武器箱,MAG-7 | 先见之明,1676116289
2023-02-11 11:51:29,1676116289,AY***-9MNQ,裂空武器箱,SG 553 | 锈蚀之刃,1676116289
2023-02-11 11:51:29,1676116289,AE***-49NC,梦魇武器箱,MP5-SD | 小小噩梦,1676116289
2023-02-11 11:51:29,1676116289,AE***-U7GJ,Revolution Case,SG 553 | Cyberforce,1676116289
2023-02-11 11:51:29,1676116289,S7***-7YPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1676116289
2023-02-11 11:51:29,1676116289,S2***-2YNE,裂空武器箱,MP5-SD | 猛烈冲锋,1676116289
2023-02-11 11:51:29,1676116289,SP***-HFPJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676116289
2023-02-11 11:51:29,1676116289,AM***-L6VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1676116289
2023-02-11 11:51:29,1676116289,SK***-5LAN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676116289
2023-02-11 11:51:29,1676116289,SR***-A5QQ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1676116289
2023-02-11 11:51:29,1676116289,SV***-MQYQ,Espionage Sticker Capsule,印花 | Zap Cat,1676116289
2023-02-11 11:51:29,1676116289,SD***-XERQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676116289
2023-02-11 11:51:29,1676116289,SB***-HZTG,反冲武器箱,内格夫 | 丢把枪,1676116289
2023-02-11 11:51:29,1676116289,AM***-NWNE,Revolution Case,MP5-SD | Liquidation,1676116289
2023-02-11 11:51:29,1676116289,SG***-74DJ,Revolution Case,MAG-7 | Insomnia,1676116289
2023-02-11 11:51:29,1676116289,AC***-WJEL,Espionage Sticker Capsule,印花 | Peek Me (Foil),1676116289
