datetime,timestamp,user,src,out,time
2023-01-08 13:55:11,1673186111,S2***-BBCC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673186111
2023-01-08 13:55:11,1673186111,S4***-RAEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673186111
2023-01-08 13:55:11,1673186111,S9***-5VVA,左轮武器箱,沙漠之鹰 | 科林斯遗产,1673186111
2023-01-08 13:55:11,1673186111,AM***-YNEQ,梦魇武器箱,MAC-10 | 坐牢,1673186111
2023-01-08 13:55:12,1673186112,AS***-66VE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673186112
2023-01-08 13:55:12,1673186112,SJ***-LHTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673186112
2023-01-08 13:55:12,1673186112,A5***-7SPG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R（闪耀）| 2022年里约热内卢锦标赛,1673186112
2023-01-08 13:55:12,1673186112,AP***-REWG,反冲武器箱,UMP-45 | 路障,1673186112
2023-01-08 13:55:13,1673186113,A2***-F3NJ,棱彩2号武器箱,内格夫 | 原型机,1673186113
2023-01-08 13:55:13,1673186113,S3***-XWEA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1673186113
2023-01-08 13:55:13,1673186113,S7***-HRUE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673186113
2023-01-08 13:55:13,1673186113,A2***-3SQQ,冬季攻势武器箱,PP-野牛 | 钻蓝半调,1673186113
2023-01-08 13:55:13,1673186113,S9***-R8FL,梦魇武器箱,FN57 | 涂鸦潦草,1673186113
2023-01-08 13:55:14,1673186114,A2***-5ZNQ,命悬一线武器箱,FN57 | 焰色反应,1673186114
2023-01-08 13:55:14,1673186114,AD***-LSYQ,伽玛武器箱,新星 | Exo,1673186114
2023-01-08 13:55:14,1673186114,SB***-MEGQ,命悬一线武器箱,FN57 | 焰色反应,1673186114
2023-01-08 13:55:14,1673186114,SJ***-FQUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1673186114
2023-01-08 13:55:14,1673186114,SQ***-NDUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673186114
2023-01-08 13:55:14,1673186114,S4***-RAEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（金色）| 2022年里约热内卢锦标赛,1673186114
2023-01-08 13:55:14,1673186114,AJ***-94PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673186114
2023-01-08 13:55:14,1673186114,AS***-66VE,命悬一线武器箱,P2000 | 都市危机,1673186114
2023-01-08 13:55:15,1673186115,AJ***-9DQQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1673186115
2023-01-08 13:55:15,1673186115,AF***-VCVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673186115
2023-01-08 13:55:15,1673186115,SB***-ZNVA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1673186115
2023-01-08 13:55:15,1673186115,AZ***-7LSC,命悬一线武器箱,R8 左轮手枪 | 稳,1673186115
2023-01-08 13:55:16,1673186116,AS***-9LEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673186116
2023-01-08 13:55:16,1673186116,AE***-UCUN,反冲武器箱,M4A4 | 透明弹匣,1673186116
2023-01-08 13:55:16,1673186116,AC***-Z8SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1673186116
2023-01-08 13:55:16,1673186116,AA***-RDUQ,反冲武器箱,P90 | 给爷冲,1673186116
2023-01-08 13:55:17,1673186117,A5***-7SPG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1673186117
2023-01-08 14:04:32,1673186672,SG***-XWGJ,蛇噬武器箱,M249 | O.S.I.P.R.,1673186672
2023-01-08 14:04:33,1673186673,SF***-9PGE,梦魇武器箱,G3SG1 | 梦之林地,1673186673
2023-01-08 14:04:33,1673186673,S3***-VEGG,手套武器箱,格洛克 18 型 | 铁之作,1673186673
2023-01-08 14:04:33,1673186673,SD***-MJSJ,裂空武器箱,SG 553 | 锈蚀之刃,1673186673
2023-01-08 14:04:33,1673186673,AV***-D8UQ,蛇噬武器箱,UMP-45 | 动摇,1673186673
2023-01-08 14:04:33,1673186673,A6***-5ZPA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1673186673
2023-01-08 14:04:34,1673186674,SJ***-LHTN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1673186674
2023-01-08 14:04:34,1673186674,A2***-6DQL,命悬一线武器箱,P2000 | 都市危机,1673186674
2023-01-08 14:04:34,1673186674,SS***-YWFA,幻彩 3 号武器箱,SG 553 | 擎天神,1673186674
2023-01-08 14:04:34,1673186674,AH***-6ARJ,伽玛武器箱,FN57 | 霸意大名,1673186674
2023-01-08 14:04:34,1673186674,AD***-LSYQ,伽玛武器箱,MAC-10 | 捕猎者,1673186674
2023-01-08 14:04:34,1673186674,SG***-6UQG,裂空武器箱,P2000 | 盘根错节,1673186674
2023-01-08 14:04:34,1673186674,S3***-6VQA,幻彩 3 号武器箱,SG 553 | 擎天神,1673186674
2023-01-08 14:04:35,1673186675,AY***-9XUC,梦魇武器箱,FN57 | 涂鸦潦草,1673186675
2023-01-08 14:04:35,1673186675,AE***-TYHC,裂空武器箱,MP5-SD | 猛烈冲锋,1673186675
2023-01-08 14:04:36,1673186676,AX***-99AA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673186676
2023-01-08 14:04:36,1673186676,S7***-KGZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1673186676
2023-01-08 14:04:36,1673186676,A6***-HVSE,命悬一线武器箱,MP9 | 黑砂,1673186676
2023-01-08 14:04:36,1673186676,SJ***-FQUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1673186676
2023-01-08 14:04:36,1673186676,SB***-KHEL,反冲武器箱,格洛克 18 型 | 冬季战术,1673186676
2023-01-08 14:04:37,1673186677,A3***-KKEJ,反恐精英涂鸦箱,封装的涂鸦 | 香蕉,1673186677
2023-01-08 14:04:37,1673186677,A2***-6DQL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673186677
2023-01-08 14:04:37,1673186677,SV***-28PQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1673186677
2023-01-08 14:04:37,1673186677,AE***-RHZG,裂空武器箱,SSG 08 | 主机001,1673186677
2023-01-08 14:04:37,1673186677,SH***-AXHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1673186677
2023-01-08 14:04:37,1673186677,S5***-7XSJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673186677
2023-01-08 14:04:37,1673186677,AB***-KLYG,反冲武器箱,内格夫 | 丢把枪,1673186677
2023-01-08 14:04:37,1673186677,A6***-5ZPA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1673186677
2023-01-08 14:04:37,1673186677,AC***-UDHE,命悬一线武器箱,SG 553 | 阿罗哈,1673186677
2023-01-08 14:04:38,1673186678,S3***-CUTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673186678
2023-01-08 14:04:38,1673186678,A5***-DARN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673186678
2023-01-08 14:04:39,1673186679,AW***-BHNQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1673186679
2023-01-08 14:04:39,1673186679,SK***-3PDE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1673186679
2023-01-08 14:04:39,1673186679,A5***-ZWTL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1673186679
2023-01-08 14:04:39,1673186679,SD***-J3SL,命悬一线武器箱,FN57 | 焰色反应,1673186679
2023-01-08 14:04:39,1673186679,AN***-DQUC,CS:GO布章包,布章 | 命悬一线,1673186679
2023-01-08 14:04:40,1673186680,AS***-66VE,命悬一线武器箱,SG 553 | 阿罗哈,1673186680
2023-01-08 14:04:40,1673186680,A2***-6DQL,命悬一线武器箱,内格夫 | 狮子鱼,1673186680
2023-01-08 14:04:40,1673186680,SJ***-LHTN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1673186680
2023-01-08 14:04:40,1673186680,AX***-PHVQ,安特卫普 2022 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673186680
2023-01-08 14:04:40,1673186680,SS***-WAHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673186680
2023-01-08 14:04:40,1673186680,S2***-6PQE,梦魇武器箱,MP5-SD | 小小噩梦,1673186680
2023-01-08 14:04:40,1673186680,SH***-AXHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1673186680
2023-01-08 14:04:41,1673186681,SJ***-FQUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1673186681
2023-01-08 14:04:41,1673186681,AJ***-94PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673186681
2023-01-08 14:04:41,1673186681,AH***-ZHVN,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1673186681
2023-01-08 14:04:41,1673186681,SA***-BBQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673186681
2023-01-08 14:04:41,1673186681,AB***-FDQJ,“凤凰大行动”武器箱,内格夫 | 青绿地形,1673186681
2023-01-08 14:04:41,1673186681,SP***-ZYTL,幻彩 2 号武器箱,AK-47 | 精英之作,1673186681
2023-01-08 14:04:42,1673186682,AS***-66VE,命悬一线武器箱,内格夫 | 狮子鱼,1673186682
2023-01-08 14:04:42,1673186682,A8***-JXQA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1673186682
2023-01-08 14:04:42,1673186682,SW***-42PN,命悬一线武器箱,MP9 | 黑砂,1673186682
2023-01-08 14:04:42,1673186682,AT***-W5SJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673186682
2023-01-08 14:04:42,1673186682,A6***-5ZPA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1673186682
2023-01-08 14:04:42,1673186682,AM***-PDNE,梦魇武器箱,MAG-7 | 先见之明,1673186682
2023-01-08 14:04:43,1673186683,AS***-U8SA,“狂牙大行动”武器箱,加利尔 AR（StatTrak™） | 破坏者,1673186683
2023-01-08 14:04:43,1673186683,AL***-TAHN,光谱 2 号武器箱,AUG | 三角战术,1673186683
2023-01-08 14:04:43,1673186683,SH***-AXHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673186683
2023-01-08 14:04:43,1673186683,A2***-6DQL,命悬一线武器箱,FN57 | 焰色反应,1673186683
2023-01-08 14:04:44,1673186684,SK***-KJTQ,蛇噬武器箱,新星 | 随风,1673186684
2023-01-08 14:04:44,1673186684,AN***-DQUC,CS:GO布章包,布章 | 英勇,1673186684
2023-01-08 14:04:44,1673186684,SA***-SZGE,梦魇武器箱,MAG-7 | 先见之明,1673186684
2023-01-08 14:04:44,1673186684,AS***-66VE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673186684
2023-01-08 14:04:44,1673186684,SY***-V9EL,幻彩 3 号武器箱,CZ75 | 红鹰,1673186684
2023-01-08 14:04:44,1673186684,AE***-8SNQ,命悬一线武器箱,内格夫 | 狮子鱼,1673186684
2023-01-08 14:04:44,1673186684,A5***-DARN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1673186684
2023-01-08 14:04:44,1673186684,AL***-5DFA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673186684
2023-01-08 14:04:44,1673186684,S6***-4EGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1673186684
2023-01-08 14:04:44,1673186684,SY***-FASN,作战室印花胶囊,印花 | 小T冲（全息）,1673186684
2023-01-08 14:04:45,1673186685,SF***-9PGE,梦魇武器箱,MAG-7 | 先见之明,1673186685
2023-01-08 14:04:45,1673186685,SS***-YWFA,幻彩 3 号武器箱,P2000 | 海洋,1673186685
2023-01-08 14:04:45,1673186685,SS***-HFUC,反冲武器箱,格洛克 18 型 | 冬季战术,1673186685
2023-01-08 14:04:46,1673186686,AP***-REWG,反冲武器箱,UMP-45 | 路障,1673186686
2023-01-08 14:04:46,1673186686,AS***-66VE,命悬一线武器箱,P2000 | 都市危机,1673186686
2023-01-08 14:04:46,1673186686,A6***-5ZPA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1673186686
2023-01-08 14:04:46,1673186686,S3***-6VQA,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673186686
2023-01-08 14:04:46,1673186686,AC***-UDHE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673186686
2023-01-08 14:04:46,1673186686,SU***-Z6GC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673186686
2023-01-08 14:04:47,1673186687,AG***-CYHL,梦魇武器箱,MP5-SD | 小小噩梦,1673186687
2023-01-08 14:04:47,1673186687,AB***-KLYG,反冲武器箱,法玛斯 | 喵喵36,1673186687
2023-01-08 14:04:47,1673186687,SV***-28PQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673186687
2023-01-08 14:04:47,1673186687,SD***-XJGA,裂空武器箱,SG 553 | 锈蚀之刃,1673186687
2023-01-08 14:04:47,1673186687,A2***-6DQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673186687
2023-01-08 14:04:48,1673186688,A6***-HVSE,命悬一线武器箱,R8 左轮手枪 | 稳,1673186688
2023-01-08 14:04:48,1673186688,S3***-CUTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673186688
2023-01-08 14:04:48,1673186688,AS***-66VE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673186688
2023-01-08 14:04:49,1673186689,SS***-WAHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673186689
2023-01-08 14:04:49,1673186689,SK***-3PDE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1673186689
2023-01-08 14:04:49,1673186689,SG***-JVSL,梦魇武器箱,MP5-SD | 小小噩梦,1673186689
2023-01-08 14:04:49,1673186689,AE***-RHZG,裂空武器箱,P250（StatTrak™） | 卡带,1673186689
2023-01-08 14:04:49,1673186689,AV***-QAWE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673186689
2023-01-08 14:04:49,1673186689,SA***-BBQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673186689
2023-01-08 14:04:50,1673186690,SJ***-LHTN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1673186690
2023-01-08 14:04:50,1673186690,A6***-5ZPA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1673186690
2023-01-08 14:04:50,1673186690,AC***-UDHE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673186690
2023-01-08 14:04:51,1673186691,AA***-VTHE,裂空武器箱,P90 | 集装箱,1673186691
2023-01-08 14:04:51,1673186691,A2***-6DQL,命悬一线武器箱,内格夫 | 狮子鱼,1673186691
2023-01-08 14:04:51,1673186691,AE***-TYHC,裂空武器箱,PP-野牛 | 神秘碑文,1673186691
2023-01-08 14:04:51,1673186691,S3***-FHUA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673186691
2023-01-08 14:04:51,1673186691,S2***-6PQE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673186691
2023-01-08 14:04:51,1673186691,AH***-6ARJ,伽玛武器箱,FN57（StatTrak™） | 霸意大名,1673186691
2023-01-08 14:04:52,1673186692,A5***-DARN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1673186692
2023-01-08 14:04:52,1673186692,AS***-66VE,命悬一线武器箱,MP9 | 黑砂,1673186692
2023-01-08 14:04:52,1673186692,A5***-ZWTL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1673186692
2023-01-08 14:04:53,1673186693,SZ***-BAVN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673186693
2023-01-08 14:04:54,1673186694,SJ***-FQUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1673186694
2023-01-08 14:04:54,1673186694,A2***-6DQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673186694
2023-01-08 14:04:55,1673186695,SS***-YWFA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1673186695
2023-01-08 14:04:55,1673186695,AC***-UDHE,命悬一线武器箱,UMP-45 | 白狼,1673186695
2023-01-08 14:04:55,1673186695,AL***-TAHN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673186695
2023-01-08 14:04:56,1673186696,AM***-PDNE,梦魇武器箱,截短霰弹枪 | 灵应牌,1673186696
2023-01-08 14:04:56,1673186696,AJ***-94PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673186696
2023-01-08 14:04:56,1673186696,AD***-LSYQ,伽玛武器箱,PP-野牛 | 收割机,1673186696
2023-01-08 14:04:56,1673186696,SJ***-LHTN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1673186696
2023-01-08 14:04:57,1673186697,A6***-5ZPA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1673186697
2023-01-08 14:04:57,1673186697,SY***-V9EL,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673186697
2023-01-08 14:04:57,1673186697,AP***-REWG,反冲武器箱,内格夫 | 丢把枪,1673186697
2023-01-08 14:04:57,1673186697,SF***-9PGE,梦魇武器箱,FN57 | 涂鸦潦草,1673186697
2023-01-08 14:04:57,1673186697,SS***-WAHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673186697
2023-01-08 14:04:57,1673186697,A2***-6DQL,命悬一线武器箱,P2000 | 都市危机,1673186697
2023-01-08 14:04:58,1673186698,SR***-7KTC,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1673186698
2023-01-08 14:04:58,1673186698,SP***-88UA,裂空武器箱,MAG-7 | 北冥有鱼,1673186698
2023-01-08 14:04:59,1673186699,AZ***-74EA,命悬一线武器箱,SG 553 | 阿罗哈,1673186699
2023-01-08 14:04:59,1673186699,S3***-6VQA,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1673186699
2023-01-08 14:04:59,1673186699,SA***-BBQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673186699
2023-01-08 14:04:59,1673186699,SV***-28PQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1673186699
2023-01-08 14:05:00,1673186700,SH***-AXHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673186700
2023-01-08 14:05:00,1673186700,S4***-MQRN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673186700
2023-01-08 14:05:00,1673186700,A5***-DARN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1673186700
2023-01-08 14:05:01,1673186701,AS***-9LEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673186701
2023-01-08 14:05:01,1673186701,A2***-6DQL,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673186701
2023-01-08 14:05:01,1673186701,AN***-DQUC,CS:GO布章包,布章 | 九头蛇,1673186701
2023-01-08 14:05:01,1673186701,S3***-CUTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673186701
2023-01-08 14:05:01,1673186701,A5***-ZWTL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1673186701
2023-01-08 14:05:01,1673186701,SV***-28PQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1673186701
2023-01-08 14:05:02,1673186702,S2***-GQEQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673186702
2023-01-08 14:05:02,1673186702,AN***-D9SE,“凤凰大行动”武器箱,UMP-45 | 下士,1673186702
2023-01-08 14:05:02,1673186702,S2***-6PQE,梦魇武器箱,MAG-7 | 先见之明,1673186702
2023-01-08 14:05:02,1673186702,AE***-RHZG,裂空武器箱,P90 | 集装箱,1673186702
2023-01-08 14:05:03,1673186703,SK***-3LRC,梦魇武器箱,P2000 | 升天,1673186703
2023-01-08 14:05:03,1673186703,A6***-HVSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673186703
2023-01-08 14:05:03,1673186703,SD***-MJSJ,裂空武器箱,SSG 08 | 主机001,1673186703
2023-01-08 14:05:03,1673186703,A6***-5ZPA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1673186703
2023-01-08 14:05:03,1673186703,SJ***-FQUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1673186703
2023-01-08 14:05:03,1673186703,SJ***-LHTN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1673186703
2023-01-08 14:05:03,1673186703,SQ***-4GHE,命悬一线武器箱,运动手套（★） | 双栖,1673186703
2023-01-08 14:05:04,1673186704,A2***-6DQL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673186704
2023-01-08 14:05:04,1673186704,SV***-28PQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673186704
2023-01-08 14:05:04,1673186704,SQ***-RHNJ,裂空武器箱,P2000 | 盘根错节,1673186704
2023-01-08 14:05:05,1673186705,SS***-YWFA,幻彩 3 号武器箱,MP9 | 生化泄漏,1673186705
2023-01-08 14:05:06,1673186706,AY***-9XUC,梦魇武器箱,XM1014 | 行尸攻势,1673186706
2023-01-08 14:05:06,1673186706,SK***-QYRA,裂空武器箱,PP-野牛 | 神秘碑文,1673186706
2023-01-08 14:05:06,1673186706,SV***-28PQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673186706
2023-01-08 14:05:06,1673186706,AH***-6ARJ,伽玛武器箱,PP-野牛 | 收割机,1673186706
2023-01-08 14:05:07,1673186707,SH***-AXHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673186707
2023-01-08 14:05:07,1673186707,A5***-DARN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1673186707
2023-01-08 14:05:07,1673186707,SN***-VAHC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673186707
2023-01-08 14:05:07,1673186707,A2***-6DQL,命悬一线武器箱,P2000 | 都市危机,1673186707
2023-01-08 14:05:07,1673186707,SK***-3PDE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1673186707
2023-01-08 14:05:08,1673186708,AC***-UDHE,命悬一线武器箱,FN57 | 焰色反应,1673186708
2023-01-08 14:05:08,1673186708,AE***-TYHC,裂空武器箱,PP-野牛 | 神秘碑文,1673186708
2023-01-08 14:05:08,1673186708,AP***-REWG,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673186708
2023-01-08 14:05:08,1673186708,AS***-66VE,命悬一线武器箱,AUG | 湖怪鸟,1673186708
2023-01-08 14:05:08,1673186708,SV***-28PQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1673186708
2023-01-08 14:05:08,1673186708,AM***-PDNE,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1673186708
2023-01-08 14:05:08,1673186708,AD***-LSYQ,伽玛武器箱,P250 | 铠甲,1673186708
2023-01-08 14:05:08,1673186708,AL***-TAHN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673186708
2023-01-08 14:05:09,1673186709,SA***-BBQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673186709
2023-01-08 14:05:09,1673186709,SB***-KHEL,梦魇武器箱,MAG-7 | 先见之明,1673186709
2023-01-08 14:05:09,1673186709,SY***-V9EL,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673186709
2023-01-08 14:05:10,1673186710,AS***-JWXJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1673186710
2023-01-08 14:05:10,1673186710,A3***-JZYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673186710
2023-01-08 14:05:10,1673186710,S2***-ZCFA,梦魇武器箱,MP5-SD | 小小噩梦,1673186710
2023-01-08 14:05:10,1673186710,SE***-Q6SN,梦魇武器箱,USP 消音版 | 地狱门票,1673186710
2023-01-08 14:05:10,1673186710,AJ***-94PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673186710
2023-01-08 14:05:10,1673186710,AW***-Z2UA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673186710
2023-01-08 14:05:11,1673186711,S3***-CUTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673186711
