datetime,timestamp,user,src,out,time
2023-02-07 13:07:47,1675775267,AL***-6RQQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1675775267
2023-02-07 13:07:47,1675775267,SL***-3SQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675775267
2023-02-07 13:07:47,1675775267,AW***-JFWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675775267
2023-02-07 13:07:47,1675775267,SW***-FKTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675775267
2023-02-07 13:07:47,1675775267,AX***-D3WG,命悬一线武器箱,FN57 | 焰色反应,1675775267
2023-02-07 13:07:47,1675775267,SP***-Y4DQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675775267
2023-02-07 13:07:47,1675775267,SP***-ABTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame（闪耀）| 2022年里约热内卢锦标赛,1675775267
2023-02-07 13:07:48,1675775268,SL***-YCUA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675775268
2023-02-07 13:07:48,1675775268,S5***-V6VQ,梦魇武器箱,MAC-10 | 坐牢,1675775268
2023-02-07 13:07:48,1675775268,AE***-9QTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1675775268
2023-02-07 13:07:48,1675775268,AN***-JGZG,伽玛 2 号武器箱,XM1014 | 滑流,1675775268
2023-02-07 13:07:48,1675775268,SD***-EMTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675775268
2023-02-07 13:07:49,1675775269,SL***-3SQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1675775269
2023-02-07 13:07:49,1675775269,A7***-9AFA,裂空武器箱,XM1014 | 埋葬之影,1675775269
2023-02-07 13:07:49,1675775269,A2***-JGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（金色）| 2022年里约热内卢锦标赛,1675775269
2023-02-07 13:07:49,1675775269,S4***-7YPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675775269
2023-02-07 13:07:49,1675775269,A2***-KQGC,命悬一线武器箱,FN57 | 焰色反应,1675775269
2023-02-07 13:07:49,1675775269,S3***-DRWN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1675775269
2023-02-07 13:07:49,1675775269,SJ***-W5UN,“狂牙大行动”武器箱,MP5-SD | 零点行动,1675775269
2023-02-07 13:07:49,1675775269,AJ***-KCSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675775269
2023-02-07 13:07:50,1675775270,A3***-GPQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1675775270
2023-02-07 13:07:50,1675775270,AL***-TDTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675775270
2023-02-07 13:07:50,1675775270,AY***-WMEQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1675775270
2023-02-07 13:07:50,1675775270,AX***-TKGN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675775270
2023-02-07 13:07:50,1675775270,SE***-7RSA,2019年卡托维兹锦标赛挑战组亲笔签名胶囊,印花 | Attacker | 2019年卡托维兹锦标赛,1675775270
2023-02-07 13:07:50,1675775270,S4***-WTVE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1675775270
2023-02-07 13:07:50,1675775270,SJ***-JQRL,命悬一线武器箱,R8 左轮手枪 | 稳,1675775270
2023-02-07 13:07:50,1675775270,SX***-LUFJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1675775270
2023-02-07 13:07:51,1675775271,AZ***-ZJFJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675775271
2023-02-07 13:07:51,1675775271,AL***-TAHN,反冲武器箱,UMP-45 | 路障,1675775271
2023-02-07 13:07:51,1675775271,AE***-9QTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1675775271
2023-02-07 13:07:51,1675775271,AA***-7ACN,裂空武器箱,Tec-9 | 兄弟连,1675775271
2023-02-07 13:07:51,1675775271,AX***-D3WG,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1675775271
2023-02-07 13:07:51,1675775271,SY***-QUVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1675775271
2023-02-07 13:07:51,1675775271,ST***-67NA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1675775271
2023-02-07 13:07:51,1675775271,SR***-QYUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1675775271
2023-02-07 13:07:51,1675775271,SB***-QXWQ,暗影武器箱,加利尔 AR | 冷石,1675775271
2023-02-07 13:07:51,1675775271,SN***-A6ZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675775271
2023-02-07 13:07:52,1675775272,AN***-JGZG,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1675775272
2023-02-07 13:07:52,1675775272,AQ***-5PUG,反冲武器箱,加利尔 AR | 毁灭者,1675775272
2023-02-07 13:07:52,1675775272,A3***-25TE,地平线武器箱,截短霰弹枪 | 吞噬,1675775272
2023-02-07 13:07:52,1675775272,SF***-X6SA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675775272
2023-02-07 13:07:52,1675775272,SF***-Y7VC,弯曲猎手武器箱,内格夫 | 大嘴巴,1675775272
2023-02-07 13:07:52,1675775272,S5***-V6VQ,梦魇武器箱,FN57 | 涂鸦潦草,1675775272
2023-02-07 13:07:52,1675775272,AW***-35FC,反冲武器箱,M249 | 闹市区,1675775272
2023-02-07 13:07:52,1675775272,SL***-3SQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675775272
2023-02-07 13:07:53,1675775273,A2***-JGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675775273
2023-02-07 13:07:53,1675775273,SL***-ZHZC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675775273
2023-02-07 13:07:53,1675775273,AN***-HYTQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675775273
2023-02-07 13:07:53,1675775273,A8***-3ENL,棱彩2号武器箱,截短霰弹枪 | 启示录,1675775273
2023-02-07 13:07:53,1675775273,AU***-BSWL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz-（闪耀）| 2022年里约热内卢锦标赛,1675775273
2023-02-07 13:07:54,1675775274,AV***-KEUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675775274
2023-02-07 13:07:54,1675775274,AT***-LFUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675775274
2023-02-07 13:07:54,1675775274,SX***-ANRQ,梦魇武器箱,MAC-10 | 坐牢,1675775274
2023-02-07 13:07:54,1675775274,AE***-9QTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1675775274
2023-02-07 13:07:54,1675775274,SA***-V7TG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1675775274
2023-02-07 13:07:54,1675775274,S9***-FBWN,命悬一线武器箱,MP9 | 黑砂,1675775274
2023-02-07 13:07:54,1675775274,SP***-XXTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675775274
2023-02-07 13:07:54,1675775274,A3***-5CFA,梦魇武器箱,PP-野牛 | 太空猫,1675775274
2023-02-07 13:07:54,1675775274,A2***-BJWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675775274
2023-02-07 13:07:54,1675775274,SP***-HMHQ,梦魇武器箱,MP5-SD | 小小噩梦,1675775274
2023-02-07 13:07:54,1675775274,A4***-XCYC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675775274
2023-02-07 13:07:54,1675775274,AM***-BMNL,梦魇武器箱,P2000 | 升天,1675775274
2023-02-07 13:07:54,1675775274,AF***-LXNA,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1675775274
2023-02-07 13:07:54,1675775274,AU***-BBPL,裂空武器箱,SG 553 | 锈蚀之刃,1675775274
2023-02-07 13:07:55,1675775275,AZ***-ZJFJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675775275
2023-02-07 13:07:55,1675775275,SL***-YCUA,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1675775275
2023-02-07 13:07:55,1675775275,SP***-ADSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675775275
2023-02-07 13:07:55,1675775275,AX***-D3WG,命悬一线武器箱,内格夫 | 狮子鱼,1675775275
2023-02-07 13:07:55,1675775275,A2***-JGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675775275
2023-02-07 13:07:55,1675775275,S3***-VBVL,命悬一线武器箱,SG 553 | 阿罗哈,1675775275
2023-02-07 13:07:55,1675775275,SL***-3SQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675775275
2023-02-07 13:07:55,1675775275,AY***-WMEQ,蛇噬武器箱,CZ75 | 短趾雕,1675775275
2023-02-07 13:07:55,1675775275,AS***-J2UQ,反冲武器箱,M4A4 | 透明弹匣,1675775275
2023-02-07 13:07:55,1675775275,AN***-JGZG,伽玛 2 号武器箱,SG 553 | 三巨头,1675775275
2023-02-07 13:07:56,1675775276,SC***-SGFJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675775276
2023-02-07 13:07:56,1675775276,AX***-2XRC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1675775276
2023-02-07 13:07:56,1675775276,SZ***-S6EN,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1675775276
2023-02-07 13:07:56,1675775276,SX***-6ZPQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1675775276
2023-02-07 13:07:57,1675775277,AL***-TAHN,反冲武器箱,UMP-45 | 路障,1675775277
2023-02-07 13:07:57,1675775277,SM***-QJWC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675775277
2023-02-07 13:07:57,1675775277,S9***-A5XL,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675775277
2023-02-07 13:07:57,1675775277,AE***-9QTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1675775277
2023-02-07 13:07:57,1675775277,AW***-DCVJ,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1675775277
2023-02-07 13:07:57,1675775277,SP***-XXTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675775277
2023-02-07 13:07:58,1675775278,A2***-BJWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675775278
2023-02-07 13:07:58,1675775278,AY***-RHXG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675775278
2023-02-07 13:07:58,1675775278,AQ***-FWUG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports（闪耀）| 2022年安特卫普锦标赛,1675775278
2023-02-07 13:07:58,1675775278,A2***-JGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675775278
2023-02-07 13:07:58,1675775278,AC***-QZGN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675775278
2023-02-07 13:07:58,1675775278,SH***-LKFG,手套武器箱,M4A1 消音型 | 闪回,1675775278
2023-02-07 13:07:59,1675775279,AZ***-ZJFJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675775279
2023-02-07 13:07:59,1675775279,AJ***-KCSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675775279
2023-02-07 13:07:59,1675775279,AF***-RYZA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675775279
2023-02-07 13:07:59,1675775279,AN***-JGZG,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1675775279
2023-02-07 13:07:59,1675775279,SC***-YDHN,命悬一线武器箱,MP9 | 黑砂,1675775279
2023-02-07 13:07:59,1675775279,AX***-D3WG,命悬一线武器箱,P2000 | 都市危机,1675775279
2023-02-07 13:08:00,1675775280,S4***-7YPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675775280
2023-02-07 13:08:00,1675775280,S3***-DRWN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1675775280
2023-02-07 13:08:00,1675775280,SF***-X6SA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1675775280
2023-02-07 13:08:00,1675775280,AP***-ZUUN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675775280
2023-02-07 13:08:00,1675775280,AL***-TDTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675775280
2023-02-07 13:08:00,1675775280,A4***-PAXG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1675775280
2023-02-07 13:08:00,1675775280,SJ***-HYVL,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1675775280
2023-02-07 13:08:00,1675775280,A2***-JGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675775280
2023-02-07 13:08:00,1675775280,AE***-9QTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1675775280
2023-02-07 13:08:00,1675775280,SL***-VABE,光谱武器箱,截短霰弹枪 | 梭鲈,1675775280
2023-02-07 13:08:00,1675775280,A2***-BJWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675775280
2023-02-07 13:08:01,1675775281,AW***-JFWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675775281
2023-02-07 13:08:01,1675775281,SP***-Y4DQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675775281
2023-02-07 13:08:01,1675775281,AY***-WMEQ,蛇噬武器箱,UMP-45 | 动摇,1675775281
2023-02-07 13:08:01,1675775281,SW***-BRUJ,命悬一线武器箱,MP9 | 黑砂,1675775281
2023-02-07 13:08:01,1675775281,SC***-28NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675775281
2023-02-07 13:08:01,1675775281,SP***-XXTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675775281
2023-02-07 13:08:01,1675775281,SX***-LUFJ,命悬一线武器箱,P2000 | 都市危机,1675775281
2023-02-07 13:17:33,1675775853,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1675775853
2023-02-07 13:17:33,1675775853,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675775853
2023-02-07 13:17:33,1675775853,SM***-MHEN,命悬一线武器箱,FN57 | 焰色反应,1675775853
2023-02-07 13:17:34,1675775854,AC***-VNCL,左轮武器箱,内格夫 | 动力装载机,1675775854
2023-02-07 13:17:34,1675775854,S3***-8ASE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1675775854
2023-02-07 13:17:34,1675775854,AB***-FMSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675775854
2023-02-07 13:17:34,1675775854,SZ***-7JPA,命悬一线武器箱,UMP-45 | 白狼,1675775854
2023-02-07 13:17:34,1675775854,SX***-MTTL,“头号特训”武器箱,MP9 | 中度威胁,1675775854
2023-02-07 13:17:34,1675775854,SU***-GAZN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675775854
2023-02-07 13:17:34,1675775854,A7***-AUUQ,裂空武器箱,PP-野牛 | 神秘碑文,1675775854
2023-02-07 13:17:34,1675775854,AB***-HFSN,裂空武器箱,P2000 | 盘根错节,1675775854
2023-02-07 13:17:35,1675775855,AL***-2QQE,命悬一线武器箱,SG 553 | 阿罗哈,1675775855
2023-02-07 13:17:35,1675775855,AT***-JMWG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1675775855
2023-02-07 13:17:35,1675775855,SY***-BCQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1675775855
2023-02-07 13:17:35,1675775855,S2***-X2XE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675775855
2023-02-07 13:17:35,1675775855,A8***-Z6EJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1675775855
2023-02-07 13:17:35,1675775855,AC***-BMQN,2022年里约热内卢锦标赛死亡游乐园纪念包,MP9（纪念品） | 暴风呼啸,1675775855
2023-02-07 13:17:35,1675775855,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1675775855
2023-02-07 13:17:35,1675775855,A3***-YMVL,反冲武器箱,AK-47 | 可燃冰,1675775855
2023-02-07 13:17:35,1675775855,SK***-B7SN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675775855
2023-02-07 13:17:35,1675775855,SL***-YCUA,幻彩 3 号武器箱,M249 | 鬼影,1675775855
2023-02-07 13:17:36,1675775856,AR***-J7SN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675775856
2023-02-07 13:17:36,1675775856,S4***-PVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675775856
2023-02-07 13:17:36,1675775856,SE***-LENN,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675775856
2023-02-07 13:17:36,1675775856,SZ***-87RN,命悬一线武器箱,SG 553 | 阿罗哈,1675775856
2023-02-07 13:17:37,1675775857,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675775857
2023-02-07 13:17:37,1675775857,AB***-FMSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675775857
2023-02-07 13:17:37,1675775857,SY***-KWYG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1675775857
2023-02-07 13:17:37,1675775857,AS***-8CNA,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1675775857
2023-02-07 13:17:37,1675775857,A7***-AUUQ,裂空武器箱,SSG 08 | 主机001,1675775857
2023-02-07 13:17:37,1675775857,AR***-7KNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675775857
2023-02-07 13:17:38,1675775858,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1675775858
2023-02-07 13:17:38,1675775858,S9***-KQGQ,反冲武器箱,M4A4 | 透明弹匣,1675775858
2023-02-07 13:17:38,1675775858,SL***-YCUA,幻彩 3 号武器箱,Tec-9 | 战火重燃,1675775858
2023-02-07 13:17:38,1675775858,SZ***-7JPA,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1675775858
2023-02-07 13:17:38,1675775858,SB***-M4TL,“凤凰大行动”武器箱,AWP | 二西莫夫,1675775858
2023-02-07 13:17:38,1675775858,SG***-R8NG,猎杀者武器箱,P90 | 深蓝组件,1675775858
2023-02-07 13:17:39,1675775859,AD***-84QC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（全息）| 2022年里约热内卢锦标赛,1675775859
2023-02-07 13:17:39,1675775859,AR***-FSSL,命悬一线武器箱,USP 消音版 | 脑洞大开,1675775859
2023-02-07 13:17:39,1675775859,S9***-X4NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675775859
2023-02-07 13:17:39,1675775859,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1675775859
2023-02-07 13:17:40,1675775860,AH***-ERNL,梦魇武器箱,PP-野牛 | 太空猫,1675775860
2023-02-07 13:17:40,1675775860,A9***-Y4SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675775860
2023-02-07 13:17:40,1675775860,A7***-AUUQ,裂空武器箱,加利尔 AR | 凤凰商号,1675775860
2023-02-07 13:17:40,1675775860,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675775860
2023-02-07 13:17:40,1675775860,S8***-T7WE,梦魇武器箱,G3SG1 | 梦之林地,1675775860
2023-02-07 13:17:40,1675775860,AB***-FMSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675775860
2023-02-07 13:17:40,1675775860,SX***-LUFJ,命悬一线武器箱,R8 左轮手枪 | 稳,1675775860
2023-02-07 13:17:40,1675775860,SL***-YCUA,幻彩 3 号武器箱,XM1014 | 西装革履,1675775860
2023-02-07 13:17:40,1675775860,SV***-R5PE,蛇噬武器箱,R8 左轮手枪 | 废物王,1675775860
2023-02-07 13:17:40,1675775860,SR***-QYUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1675775860
2023-02-07 13:17:41,1675775861,SG***-8DNE,命悬一线武器箱,R8 左轮手枪 | 稳,1675775861
2023-02-07 13:17:41,1675775861,S7***-WUVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675775861
2023-02-07 13:17:41,1675775861,AJ***-MQUC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1675775861
2023-02-07 13:17:41,1675775861,SJ***-E4SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675775861
2023-02-07 13:17:41,1675775861,SN***-SAGJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1675775861
2023-02-07 13:17:42,1675775862,S3***-H3VJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（闪耀）| 2022年里约热内卢锦标赛,1675775862
2023-02-07 13:17:42,1675775862,SH***-U7WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675775862
2023-02-07 13:17:42,1675775862,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1675775862
2023-02-07 13:17:42,1675775862,AZ***-24TL,CS:GO 10周年印花胶囊,印花 | 点头就行,1675775862
2023-02-07 13:17:42,1675775862,SC***-9EBC,梦魇武器箱,FN57 | 涂鸦潦草,1675775862
2023-02-07 13:17:42,1675775862,SC***-SGFJ,幻彩 3 号武器箱,PP-野牛 | 阿努比斯之审判,1675775862
2023-02-07 13:17:43,1675775863,A7***-AUUQ,裂空武器箱,PP-野牛 | 神秘碑文,1675775863
2023-02-07 13:17:43,1675775863,SZ***-7JPA,命悬一线武器箱,FN57 | 焰色反应,1675775863
2023-02-07 13:17:43,1675775863,AD***-84QC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1675775863
2023-02-07 13:17:43,1675775863,SC***-VXUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675775863
2023-02-07 13:17:43,1675775863,SL***-YCUA,幻彩 3 号武器箱,M249 | 鬼影,1675775863
2023-02-07 13:17:43,1675775863,AA***-YGPN,棱彩2号武器箱,MP5-SD | 沙漠精英,1675775863
2023-02-07 13:17:43,1675775863,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675775863
2023-02-07 13:17:43,1675775863,AB***-FMSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675775863
2023-02-07 13:17:43,1675775863,AX***-YDFN,棱彩武器箱,P90 | 异星世界,1675775863
2023-02-07 13:17:43,1675775863,S3***-ZSGE,伽玛 2 号武器箱,UMP-45 | 简报,1675775863
2023-02-07 13:17:43,1675775863,AB***-N3ZC,梦魇武器箱,USP 消音版 | 地狱门票,1675775863
2023-02-07 13:17:44,1675775864,SJ***-S6GC,蛇噬武器箱,P250 | 赛博先锋,1675775864
2023-02-07 13:17:44,1675775864,SU***-EBXN,幻彩 3 号武器箱,XM1014 | 西装革履,1675775864
2023-02-07 13:17:44,1675775864,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1675775864
2023-02-07 13:17:44,1675775864,AG***-QAVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675775864
2023-02-07 13:17:44,1675775864,AY***-WMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1675775864
2023-02-07 13:17:44,1675775864,AJ***-ULHN,棱彩武器箱,P90 | 异星世界,1675775864
