datetime,timestamp,user,src,out,time
2023-01-29 05:23:08,1674969788,AY***-G2QG,左轮武器箱,SCAR-20 | 丛林爆发,1674969788
2023-01-29 05:23:08,1674969788,S9***-36QE,反冲武器箱,加利尔 AR | 毁灭者,1674969788
2023-01-29 05:23:08,1674969788,SH***-BFUQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674969788
2023-01-29 05:23:08,1674969788,S5***-UMFN,“狂牙大行动”武器箱,新星 | 一见青心,1674969788
2023-01-29 05:23:08,1674969788,SW***-Y3FG,裂空武器箱,P90 | 集装箱,1674969788
2023-01-29 05:23:09,1674969789,SZ***-X6VQ,“头号特训”武器箱,USP 消音版 | 闪回,1674969789
2023-01-29 05:23:09,1674969789,S5***-FCNN,幻彩 3 号武器箱,SG 553 | 擎天神,1674969789
2023-01-29 05:23:09,1674969789,A8***-V5RQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming（闪耀）| 2022年安特卫普锦标赛,1674969789
2023-01-29 05:23:09,1674969789,AE***-CUUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1674969789
2023-01-29 05:23:09,1674969789,AL***-4EEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674969789
2023-01-29 05:23:10,1674969790,SU***-5LUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674969790
2023-01-29 05:23:10,1674969790,SG***-6QRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674969790
2023-01-29 05:23:10,1674969790,AK***-9LPG,命悬一线武器箱,SG 553 | 阿罗哈,1674969790
2023-01-29 05:23:10,1674969790,AQ***-V6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674969790
2023-01-29 05:23:10,1674969790,AH***-JVVG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1674969790
2023-01-29 05:23:10,1674969790,A5***-L2SG,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1674969790
2023-01-29 05:23:11,1674969791,S2***-QDYL,反冲武器箱,加利尔 AR | 毁灭者,1674969791
2023-01-29 05:23:11,1674969791,S3***-Z8UJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1674969791
2023-01-29 05:23:12,1674969792,SG***-6QRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1674969792
2023-01-29 05:23:12,1674969792,SB***-MCHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1674969792
2023-01-29 05:23:12,1674969792,SN***-6BFE,反冲武器箱,UMP-45 | 路障,1674969792
2023-01-29 05:23:12,1674969792,AL***-QBXG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1674969792
2023-01-29 05:23:12,1674969792,A4***-B6SA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674969792
2023-01-29 05:23:12,1674969792,SJ***-PVXJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674969792
2023-01-29 05:23:13,1674969793,AG***-5NNC,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1674969793
2023-01-29 05:23:13,1674969793,A5***-TVGL,伽玛 2 号武器箱,FN57 | 斯康里娅,1674969793
2023-01-29 05:23:13,1674969793,SG***-6QRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1674969793
2023-01-29 05:23:13,1674969793,SP***-MURA,蛇噬武器箱,P250 | 赛博先锋,1674969793
2023-01-29 05:23:13,1674969793,AU***-KJUN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674969793
2023-01-29 05:23:14,1674969794,S3***-LVSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1674969794
2023-01-29 05:23:14,1674969794,AR***-FKWL,反冲武器箱,内格夫 | 丢把枪,1674969794
2023-01-29 05:23:14,1674969794,AK***-VTVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674969794
2023-01-29 05:23:14,1674969794,SN***-XKGN,棱彩2号武器箱,SSG 08 | 浮生如梦,1674969794
2023-01-29 05:23:14,1674969794,SU***-GWYN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1674969794
2023-01-29 05:23:14,1674969794,SW***-RUXC,蛇噬武器箱,内格夫 | 橙灰之名,1674969794
2023-01-29 05:23:14,1674969794,S8***-NEZE,暗影武器箱,SCAR-20 | 绿色陆战队,1674969794
2023-01-29 05:23:15,1674969795,AG***-SZVG,梦魇武器箱,截短霰弹枪 | 灵应牌,1674969795
2023-01-29 05:23:15,1674969795,S9***-L4WQ,命悬一线武器箱,MP9 | 黑砂,1674969795
2023-01-29 05:23:15,1674969795,AZ***-XAYC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1674969795
2023-01-29 05:23:15,1674969795,SG***-6QRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674969795
2023-01-29 05:23:15,1674969795,S5***-66QQ,梦魇武器箱,MAG-7 | 先见之明,1674969795
2023-01-29 05:23:15,1674969795,AK***-N6XQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674969795
2023-01-29 05:23:16,1674969796,A6***-W6FJ,梦魇武器箱,MAG-7 | 先见之明,1674969796
2023-01-29 05:23:16,1674969796,AL***-KZUA,命悬一线武器箱,R8 左轮手枪 | 稳,1674969796
2023-01-29 05:23:16,1674969796,SG***-GNUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674969796
2023-01-29 05:23:16,1674969796,S8***-SEUG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674969796
2023-01-29 05:23:17,1674969797,AE***-CUUL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674969797
2023-01-29 05:23:17,1674969797,SU***-5LUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674969797
2023-01-29 05:23:17,1674969797,A7***-3WRQ,梦魇武器箱,FN57 | 涂鸦潦草,1674969797
2023-01-29 05:23:17,1674969797,AA***-X5GA,伽玛武器箱,PP-野牛 | 收割机,1674969797
2023-01-29 05:23:17,1674969797,A8***-W3GG,梦魇武器箱,MP5-SD | 小小噩梦,1674969797
2023-01-29 05:23:17,1674969797,SG***-6QRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674969797
2023-01-29 05:23:17,1674969797,SM***-22RA,裂空武器箱,SSG 08（StatTrak™） | 主机001,1674969797
2023-01-29 05:23:17,1674969797,S4***-WEFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674969797
2023-01-29 05:23:17,1674969797,A4***-B6SA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674969797
2023-01-29 05:23:17,1674969797,AC***-SMTE,蛇噬武器箱,M249 | O.S.I.P.R.,1674969797
2023-01-29 05:23:18,1674969798,S4***-EASL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1674969798
2023-01-29 05:23:18,1674969798,AQ***-V6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674969798
2023-01-29 05:23:18,1674969798,AL***-4EEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674969798
2023-01-29 05:23:18,1674969798,SX***-T5UE,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1674969798
2023-01-29 05:23:19,1674969799,SP***-MURA,蛇噬武器箱,新星 | 随风,1674969799
2023-01-29 05:23:19,1674969799,SR***-UZGG,“突围大行动”武器箱,内格夫 | 沙漠精英,1674969799
2023-01-29 05:23:19,1674969799,SW***-KFWQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674969799
2023-01-29 05:23:19,1674969799,SN***-6BFE,反冲武器箱,内格夫 | 丢把枪,1674969799
2023-01-29 05:23:19,1674969799,S8***-LTRG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674969799
2023-01-29 05:23:19,1674969799,S4***-7XNL,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1674969799
2023-01-29 05:23:19,1674969799,SG***-6QRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674969799
2023-01-29 05:23:19,1674969799,A9***-Y3DE,手套武器箱,截短霰弹枪 | 荒野公主,1674969799
2023-01-29 05:23:20,1674969800,AL***-QBXG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1674969800
2023-01-29 05:23:20,1674969800,AY***-G2QG,左轮武器箱,R8 左轮手枪 | 深红之网,1674969800
2023-01-29 05:23:21,1674969801,S5***-UMFN,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1674969801
2023-01-29 05:23:21,1674969801,A4***-7FAJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1674969801
2023-01-29 05:23:21,1674969801,SD***-4APL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674969801
2023-01-29 05:23:21,1674969801,SF***-9HGC,裂空武器箱,P2000 | 盘根错节,1674969801
2023-01-29 05:23:21,1674969801,AM***-N9ZQ,蛇噬武器箱,SG 553 | 重金属摇滚,1674969801
2023-01-29 05:23:22,1674969802,SB***-7MTE,“头号特训”武器箱,G3SG1 | 净化者,1674969802
2023-01-29 05:23:22,1674969802,AD***-B3UG,反冲武器箱,UMP-45 | 路障,1674969802
2023-01-29 05:23:22,1674969802,SJ***-PVXJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674969802
2023-01-29 05:23:22,1674969802,AH***-XHGC,命悬一线武器箱,FN57 | 焰色反应,1674969802
2023-01-29 05:23:22,1674969802,S7***-SJUA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674969802
2023-01-29 05:23:22,1674969802,AK***-N6XQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674969802
2023-01-29 05:23:23,1674969803,SP***-MURA,蛇噬武器箱,新星 | 随风,1674969803
2023-01-29 05:23:23,1674969803,A7***-NVEN,反冲武器箱,格洛克 18 型 | 冬季战术,1674969803
2023-01-29 05:23:23,1674969803,SZ***-X6VQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1674969803
2023-01-29 05:23:23,1674969803,AK***-VTVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674969803
2023-01-29 05:23:23,1674969803,A4***-SHGA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674969803
2023-01-29 05:23:23,1674969803,SU***-GWYN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1674969803
2023-01-29 05:23:23,1674969803,SD***-3DQG,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | electroNic | 2021年斯德哥尔摩锦标赛,1674969803
2023-01-29 05:23:24,1674969804,S2***-QDYL,反冲武器箱,内格夫 | 丢把枪,1674969804
2023-01-29 05:23:24,1674969804,AQ***-V6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674969804
2023-01-29 05:23:24,1674969804,SJ***-8TRQ,裂空武器箱,SSG 08 | 主机001,1674969804
2023-01-29 05:23:25,1674969805,AQ***-NUTE,反冲武器箱,双持贝瑞塔 | 食人花,1674969805
2023-01-29 05:23:25,1674969805,AU***-KJUN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674969805
2023-01-29 05:23:25,1674969805,S5***-FCNN,幻彩 3 号武器箱,P2000 | 海洋,1674969805
2023-01-29 05:23:26,1674969806,SF***-MVUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1674969806
2023-01-29 05:23:26,1674969806,AT***-2BPG,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1674969806
2023-01-29 05:23:26,1674969806,S3***-LVSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674969806
2023-01-29 05:23:26,1674969806,SN***-XKGN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674969806
2023-01-29 05:23:26,1674969806,AL***-4EEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674969806
2023-01-29 05:23:27,1674969807,SP***-FQTN,反冲武器箱,P90 | 给爷冲,1674969807
2023-01-29 05:23:27,1674969807,S8***-SEUG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1674969807
2023-01-29 05:23:27,1674969807,A5***-MEWE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674969807
2023-01-29 05:23:27,1674969807,S8***-NEZE,暗影武器箱,AK-47 | 前线迷雾,1674969807
2023-01-29 05:23:27,1674969807,A4***-B6SA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674969807
2023-01-29 05:23:28,1674969808,S3***-Z8UJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1674969808
2023-01-29 05:23:28,1674969808,AZ***-XAYC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI | 2022年安特卫普锦标赛,1674969808
2023-01-29 05:23:28,1674969808,AQ***-V6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674969808
2023-01-29 05:23:28,1674969808,AH***-C8RG,CS:GO 10周年印花胶囊,印花 | 善恶相生,1674969808
2023-01-29 05:23:28,1674969808,SP***-MURA,蛇噬武器箱,UMP-45 | 动摇,1674969808
2023-01-29 05:23:29,1674969809,AL***-KZUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674969809
2023-01-29 05:23:29,1674969809,S4***-EASL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674969809
2023-01-29 05:23:29,1674969809,A8***-W3GG,梦魇武器箱,MAG-7 | 先见之明,1674969809
2023-01-29 05:23:30,1674969810,A5***-L2SG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674969810
2023-01-29 05:23:30,1674969810,S9***-L4WQ,命悬一线武器箱,内格夫 | 狮子鱼,1674969810
2023-01-29 05:23:30,1674969810,AR***-FKWL,反冲武器箱,M249 | 闹市区,1674969810
2023-01-29 05:23:31,1674969811,AL***-QBXG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1674969811
2023-01-29 05:23:31,1674969811,A5***-TVGL,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1674969811
2023-01-29 05:23:31,1674969811,SN***-6BFE,反冲武器箱,MAC-10 | 萌猴迷彩,1674969811
2023-01-29 05:23:31,1674969811,SJ***-PVXJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674969811
2023-01-29 05:23:31,1674969811,AG***-U9UE,梦魇武器箱,XM1014 | 行尸攻势,1674969811
2023-01-29 05:23:31,1674969811,SR***-UZGG,“突围大行动”武器箱,P2000 | 乳白象牙,1674969811
2023-01-29 05:23:31,1674969811,AK***-N6XQ,命悬一线武器箱,UMP-45 | 白狼,1674969811
2023-01-29 05:23:31,1674969811,AG***-5NNC,反冲武器箱,内格夫 | 丢把枪,1674969811
2023-01-29 05:23:32,1674969812,AY***-J9VL,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1674969812
2023-01-29 05:23:32,1674969812,AW***-9WVA,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1674969812
2023-01-29 05:23:32,1674969812,AF***-LSTC,反冲武器箱,MAC-10 | 萌猴迷彩,1674969812
2023-01-29 05:23:32,1674969812,AQ***-V6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1674969812
2023-01-29 05:23:32,1674969812,AK***-VTVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674969812
2023-01-29 05:23:33,1674969813,SD***-4APL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674969813
2023-01-29 05:23:33,1674969813,SP***-MURA,蛇噬武器箱,格洛克 18 型 | 一目了然,1674969813
2023-01-29 05:23:34,1674969814,A8***-V5RQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1674969814
2023-01-29 05:23:34,1674969814,SU***-GWYN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1674969814
2023-01-29 05:23:34,1674969814,S4***-WEFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674969814
2023-01-29 05:23:34,1674969814,S8***-LTRG,命悬一线武器箱,SG 553 | 阿罗哈,1674969814
2023-01-29 05:23:34,1674969814,SD***-3DQG,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t （全息） | 2021年斯德哥尔摩锦标赛,1674969814
2023-01-29 05:23:35,1674969815,AC***-SMTE,裂空武器箱,沙漠之鹰 | 印花集,1674969815
2023-01-29 05:23:35,1674969815,SW***-Y3FG,裂空武器箱,PP-野牛 | 神秘碑文,1674969815
2023-01-29 05:23:35,1674969815,AL***-4EEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674969815
2023-01-29 05:23:35,1674969815,AC***-VUVA,幻彩 2 号武器箱,MAG-7 | 炽热,1674969815
2023-01-29 05:23:35,1674969815,SP***-STSA,蛇噬武器箱,R8 左轮手枪 | 废物王,1674969815
2023-01-29 05:23:36,1674969816,S2***-QDYL,反冲武器箱,双持贝瑞塔 | 食人花,1674969816
2023-01-29 05:23:36,1674969816,AD***-CQVJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1674969816
2023-01-29 05:23:36,1674969816,AT***-2BPG,CS:GO 10周年印花胶囊,印花 | 保我,1674969816
2023-01-29 05:23:36,1674969816,A4***-7FAJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674969816
2023-01-29 05:23:36,1674969816,SB***-7MTE,“头号特训”武器箱,截短霰弹枪 | 黑砂,1674969816
2023-01-29 05:23:37,1674969817,AQ***-V6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（全息）| 2022年里约热内卢锦标赛,1674969817
2023-01-29 05:23:37,1674969817,SK***-B2TE,命悬一线武器箱,R8 左轮手枪 | 稳,1674969817
2023-01-29 05:23:37,1674969817,SU***-5LUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674969817
2023-01-29 05:23:37,1674969817,SW***-KFWQ,命悬一线武器箱,P2000 | 都市危机,1674969817
2023-01-29 05:32:56,1674970376,A6***-24VC,反冲武器箱,法玛斯 | 喵喵36,1674970376
2023-01-29 05:32:56,1674970376,A5***-BVUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674970376
2023-01-29 05:32:56,1674970376,SK***-J7XQ,命悬一线武器箱,P2000 | 都市危机,1674970376
2023-01-29 05:32:56,1674970376,AD***-QVTJ,命悬一线武器箱,MAG-7 | SWAG-7,1674970376
2023-01-29 05:32:56,1674970376,SN***-RTEC,命悬一线武器箱,内格夫 | 狮子鱼,1674970376
2023-01-29 05:32:56,1674970376,AM***-PGHN,猎杀者武器箱,CZ75 | 螺形扭转,1674970376
2023-01-29 05:32:56,1674970376,AL***-J9VJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1674970376
2023-01-29 05:32:57,1674970377,AL***-9PQG,“头号特训”武器箱,新星 | 灼木,1674970377
2023-01-29 05:32:57,1674970377,S4***-2AHG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1674970377
2023-01-29 05:32:57,1674970377,AK***-GFVL,蛇噬武器箱,M249 | O.S.I.P.R.,1674970377
2023-01-29 05:32:57,1674970377,SV***-M8NL,梦魇武器箱,MP7 | 幽幻深渊,1674970377
2023-01-29 05:32:57,1674970377,S8***-LTRG,命悬一线武器箱,SG 553 | 阿罗哈,1674970377
2023-01-29 05:32:58,1674970378,SP***-MURA,蛇噬武器箱,SG 553 | 重金属摇滚,1674970378
2023-01-29 05:32:58,1674970378,SX***-E4TN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674970378
2023-01-29 05:32:58,1674970378,AM***-U7AL,地平线武器箱,R8 左轮手枪 | 生存主义者,1674970378
2023-01-29 05:32:58,1674970378,SY***-SSVE,反冲武器箱,内格夫 | 丢把枪,1674970378
2023-01-29 05:32:58,1674970378,A5***-4FCJ,反冲武器箱,内格夫 | 丢把枪,1674970378
2023-01-29 05:32:58,1674970378,AJ***-YBNC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1674970378
2023-01-29 05:32:59,1674970379,SZ***-4HNC,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1674970379
2023-01-29 05:32:59,1674970379,S8***-MHYL,“野火大行动”武器箱,格洛克 18 型 | 皇家军团,1674970379
2023-01-29 05:32:59,1674970379,SL***-JXXL,地平线武器箱,格洛克 18 型 | 战鹰,1674970379
2023-01-29 05:32:59,1674970379,SP***-VUTA,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | shox | 2021年斯德哥尔摩锦标赛,1674970379
2023-01-29 05:32:59,1674970379,SB***-LRDJ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1674970379
2023-01-29 05:33:00,1674970380,SH***-DLHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674970380
2023-01-29 05:33:00,1674970380,AZ***-KASA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674970380
2023-01-29 05:33:00,1674970380,S4***-WEFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674970380
2023-01-29 05:33:00,1674970380,SA***-5CRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674970380
2023-01-29 05:33:00,1674970380,A6***-HXUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1674970380
2023-01-29 05:33:01,1674970381,SS***-CXUA,幻彩武器箱,格洛克 18 型 | 亡者之寝,1674970381
2023-01-29 05:33:01,1674970381,SL***-ABUN,裂空武器箱,P250 | 卡带,1674970381
2023-01-29 05:33:01,1674970381,A4***-B6SA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674970381
2023-01-29 05:33:01,1674970381,SR***-9NPA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674970381
2023-01-29 05:33:01,1674970381,AB***-W9HG,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1674970381
2023-01-29 05:33:02,1674970382,ST***-S8VJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1674970382
2023-01-29 05:33:02,1674970382,AV***-73PQ,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1674970382
2023-01-29 05:33:02,1674970382,AE***-A8ZA,命悬一线武器箱,MP9 | 黑砂,1674970382
2023-01-29 05:33:02,1674970382,AM***-U7AL,地平线武器箱,P90 | 牵引力,1674970382
2023-01-29 05:33:02,1674970382,AB***-DTXJ,“头号特训”武器箱,SG 553 | 危险距离,1674970382
2023-01-29 05:33:02,1674970382,S2***-5VQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674970382
2023-01-29 05:33:02,1674970382,SP***-MURA,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1674970382
2023-01-29 05:33:02,1674970382,SN***-GLHL,梦魇武器箱,截短霰弹枪 | 灵应牌,1674970382
2023-01-29 05:33:02,1674970382,AZ***-KASA,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1674970382
2023-01-29 05:33:03,1674970383,A6***-HXUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1674970383
2023-01-29 05:33:03,1674970383,S6***-5FEG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674970383
2023-01-29 05:33:03,1674970383,SU***-K2GA,蛇噬武器箱,CZ75 | 短趾雕,1674970383
2023-01-29 05:33:04,1674970384,AG***-MKWJ,光谱 2 号武器箱,AUG | 三角战术,1674970384
2023-01-29 05:33:04,1674970384,SU***-5LUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674970384
2023-01-29 05:33:04,1674970384,AC***-TJGJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674970384
2023-01-29 05:33:04,1674970384,AS***-85NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674970384
2023-01-29 05:33:04,1674970384,SX***-S7ZE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1674970384
2023-01-29 05:33:04,1674970384,AL***-J9VJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1674970384
2023-01-29 05:33:04,1674970384,AT***-24NA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2022年里约热内卢锦标赛,1674970384
2023-01-29 05:33:04,1674970384,SL***-8RVA,反冲武器箱,法玛斯 | 喵喵36,1674970384
2023-01-29 05:33:04,1674970384,SJ***-W4GL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1674970384
