datetime,timestamp,user,src,out,time
2023-02-03 06:45:12,1675406712,SK***-MTZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675406712
2023-02-03 06:45:13,1675406713,SL***-ZBSQ,裂空武器箱,P2000 | 盘根错节,1675406713
2023-02-03 06:45:13,1675406713,AZ***-FCYL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675406713
2023-02-03 06:45:13,1675406713,S3***-DAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1675406713
2023-02-03 06:45:13,1675406713,A6***-MRSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1675406713
2023-02-03 06:45:13,1675406713,S2***-9WUG,战地风云 2042 印花胶囊,印花 | 利刃出鞘,1675406713
2023-02-03 06:45:13,1675406713,A9***-2SSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675406713
2023-02-03 06:45:13,1675406713,AL***-PXZC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675406713
2023-02-03 06:45:14,1675406714,A9***-ZLFQ,梦魇武器箱,MP5-SD | 小小噩梦,1675406714
2023-02-03 06:45:14,1675406714,A7***-TSFN,命悬一线武器箱,内格夫 | 狮子鱼,1675406714
2023-02-03 06:45:14,1675406714,AU***-7HQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1675406714
2023-02-03 06:45:14,1675406714,AJ***-6PQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675406714
2023-02-03 06:45:14,1675406714,AP***-WWGQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1675406714
2023-02-03 06:45:14,1675406714,A8***-4NVG,命悬一线武器箱,R8 左轮手枪 | 稳,1675406714
2023-02-03 06:45:15,1675406715,AF***-ASNQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675406715
2023-02-03 06:45:15,1675406715,AQ***-X8EJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675406715
2023-02-03 06:45:15,1675406715,AU***-LKPA,命悬一线武器箱,R8 左轮手枪 | 稳,1675406715
2023-02-03 06:45:15,1675406715,AA***-T8GN,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1675406715
2023-02-03 06:45:16,1675406716,SM***-6NRQ,命悬一线武器箱,FN57 | 焰色反应,1675406716
2023-02-03 06:45:16,1675406716,SQ***-SEUA,蛇噬武器箱,格洛克 18 型 | 一目了然,1675406716
2023-02-03 06:45:16,1675406716,AS***-LCFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1675406716
2023-02-03 06:45:16,1675406716,AA***-XGEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675406716
2023-02-03 06:45:16,1675406716,AH***-B2SQ,反冲武器箱,UMP-45 | 路障,1675406716
2023-02-03 06:45:16,1675406716,SK***-M6NA,反冲武器箱,格洛克 18 型 | 冬季战术,1675406716
2023-02-03 06:45:16,1675406716,AE***-DEQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675406716
2023-02-03 06:45:17,1675406717,SE***-YLTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675406717
2023-02-03 06:45:17,1675406717,S3***-DAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1675406717
2023-02-03 06:45:17,1675406717,A7***-APVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675406717
2023-02-03 06:45:17,1675406717,AJ***-6PQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675406717
2023-02-03 06:45:18,1675406718,SJ***-SWFL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675406718
2023-02-03 06:45:18,1675406718,AT***-JTXQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675406718
2023-02-03 06:45:18,1675406718,SL***-ZBSQ,裂空武器箱,PP-野牛 | 神秘碑文,1675406718
2023-02-03 06:45:18,1675406718,S6***-K7VQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1675406718
2023-02-03 06:45:18,1675406718,A7***-QTFE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675406718
2023-02-03 06:45:18,1675406718,SM***-NGVA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1675406718
2023-02-03 06:45:18,1675406718,SW***-RKRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675406718
2023-02-03 06:45:19,1675406719,SC***-SFGG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（全息）| 2022年安特卫普锦标赛,1675406719
2023-02-03 06:45:19,1675406719,S3***-D4QJ,命悬一线武器箱,R8 左轮手枪 | 稳,1675406719
2023-02-03 06:45:19,1675406719,A7***-GAXN,裂空武器箱,内格夫 | 飞羽,1675406719
2023-02-03 06:45:20,1675406720,S5***-G6YQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675406720
2023-02-03 06:45:20,1675406720,A3***-73SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675406720
2023-02-03 06:45:20,1675406720,AU***-SCEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1675406720
2023-02-03 06:45:21,1675406721,S7***-A4NQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1675406721
2023-02-03 06:45:21,1675406721,A3***-6DRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675406721
2023-02-03 06:45:21,1675406721,AA***-WSUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675406721
2023-02-03 06:45:21,1675406721,AX***-F5NL,伽玛武器箱,P250 | 铠甲,1675406721
2023-02-03 06:45:22,1675406722,AJ***-6PQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675406722
2023-02-03 06:45:22,1675406722,SC***-XNUN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675406722
2023-02-03 06:45:22,1675406722,SK***-MTZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675406722
2023-02-03 06:45:22,1675406722,SL***-ZBSQ,裂空武器箱,P250 | 卡带,1675406722
2023-02-03 06:45:22,1675406722,S5***-USHL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1675406722
2023-02-03 06:45:22,1675406722,S7***-DZXQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675406722
2023-02-03 06:45:23,1675406723,SL***-P6TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675406723
2023-02-03 06:45:23,1675406723,AD***-M2QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675406723
2023-02-03 06:45:23,1675406723,SR***-8JTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675406723
2023-02-03 06:45:23,1675406723,SG***-GMRN,梦魇武器箱,MAG-7 | 先见之明,1675406723
2023-02-03 06:45:23,1675406723,AP***-FQTQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675406723
2023-02-03 06:45:23,1675406723,AL***-PXZC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675406723
2023-02-03 06:45:23,1675406723,A8***-4RBJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1675406723
2023-02-03 06:45:24,1675406724,AA***-H4YG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675406724
2023-02-03 06:45:24,1675406724,AF***-TREG,命悬一线武器箱,R8 左轮手枪 | 稳,1675406724
2023-02-03 06:45:24,1675406724,SK***-5ERA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675406724
2023-02-03 06:45:24,1675406724,AU***-7HQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675406724
2023-02-03 06:45:24,1675406724,AE***-DEQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675406724
2023-02-03 06:45:25,1675406725,S6***-WNXA,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1675406725
2023-02-03 06:45:25,1675406725,AR***-TLEQ,裂空武器箱,P250 | 卡带,1675406725
2023-02-03 06:45:25,1675406725,AS***-LCFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675406725
2023-02-03 06:45:25,1675406725,AA***-T7DG,反冲武器箱,内格夫 | 丢把枪,1675406725
2023-02-03 06:45:25,1675406725,AA***-T8GN,CS:GO 10周年印花胶囊,印花 | 小三头犬,1675406725
2023-02-03 06:45:25,1675406725,S5***-MAXE,“头号特训”武器箱,MP9 | 中度威胁,1675406725
2023-02-03 06:45:25,1675406725,SQ***-FQSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675406725
2023-02-03 06:45:25,1675406725,SC***-YYSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675406725
2023-02-03 06:45:25,1675406725,SW***-RKRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675406725
2023-02-03 06:45:25,1675406725,SL***-ZBSQ,裂空武器箱,P90（StatTrak™） | 集装箱,1675406725
2023-02-03 06:45:25,1675406725,AA***-XGEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675406725
2023-02-03 06:45:25,1675406725,SJ***-77NL,蛇噬武器箱,新星 | 随风,1675406725
2023-02-03 06:45:26,1675406726,AJ***-6PQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675406726
2023-02-03 06:45:26,1675406726,AT***-JTXQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675406726
2023-02-03 06:45:27,1675406727,SE***-YLTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675406727
2023-02-03 06:45:27,1675406727,SJ***-SWFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675406727
2023-02-03 06:45:27,1675406727,A6***-MRSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1675406727
2023-02-03 06:45:27,1675406727,AX***-C3QN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1675406727
2023-02-03 06:45:27,1675406727,AU***-PXYA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675406727
2023-02-03 06:45:28,1675406728,S5***-N5XA,蛇噬武器箱,CZ75 | 短趾雕,1675406728
2023-02-03 06:45:28,1675406728,S3***-DAUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1675406728
2023-02-03 06:45:28,1675406728,AU***-MDSJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1675406728
2023-02-03 06:45:28,1675406728,AQ***-X8EJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675406728
2023-02-03 06:45:28,1675406728,AC***-RRSL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675406728
2023-02-03 06:45:28,1675406728,SG***-G9WE,梦魇武器箱,P2000 | 升天,1675406728
2023-02-03 06:45:28,1675406728,AZ***-FCYL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675406728
2023-02-03 06:45:29,1675406729,AL***-GVXA,蛇噬武器箱,新星 | 随风,1675406729
2023-02-03 06:45:29,1675406729,AH***-CZTQ,裂空武器箱,P2000 | 盘根错节,1675406729
2023-02-03 06:45:29,1675406729,AJ***-6PQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675406729
2023-02-03 06:45:29,1675406729,AU***-SCEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1675406729
2023-02-03 06:45:29,1675406729,A3***-73SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675406729
2023-02-03 06:45:29,1675406729,SL***-ZBSQ,裂空武器箱,SSG 08 | 主机001,1675406729
2023-02-03 06:45:29,1675406729,S6***-K7VQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1675406729
2023-02-03 06:45:30,1675406730,A9***-ZLFQ,梦魇武器箱,G3SG1 | 梦之林地,1675406730
2023-02-03 06:45:30,1675406730,AF***-TLDQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675406730
2023-02-03 06:45:30,1675406730,A8***-4NVG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675406730
2023-02-03 06:45:30,1675406730,SJ***-SWFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675406730
2023-02-03 06:45:30,1675406730,SS***-STSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675406730
2023-02-03 06:45:30,1675406730,A8***-QZNC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1675406730
2023-02-03 06:45:31,1675406731,A3***-6DRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit （金色）| 2022年里约热内卢锦标赛,1675406731
2023-02-03 06:45:31,1675406731,A9***-2SSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675406731
2023-02-03 06:45:31,1675406731,SW***-BUEG,伽玛武器箱,FN57 | 霸意大名,1675406731
2023-02-03 06:45:31,1675406731,AA***-WSUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675406731
2023-02-03 06:45:31,1675406731,SL***-P6TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675406731
2023-02-03 06:45:31,1675406731,A7***-HDVG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675406731
2023-02-03 06:45:31,1675406731,AZ***-FCYL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675406731
2023-02-03 06:45:32,1675406732,AL***-PXZC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675406732
2023-02-03 06:45:32,1675406732,AJ***-6PQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675406732
2023-02-03 06:45:33,1675406733,S5***-G6YQ,命悬一线武器箱,新星 | 狂野六号,1675406733
2023-02-03 06:45:33,1675406733,S5***-USHL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1675406733
2023-02-03 06:45:33,1675406733,A8***-4RBJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1675406733
2023-02-03 06:45:33,1675406733,SW***-RKRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675406733
2023-02-03 06:45:34,1675406734,AZ***-FCYL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1675406734
2023-02-03 06:45:34,1675406734,AU***-7HQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675406734
2023-02-03 06:45:34,1675406734,AP***-FQTQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675406734
2023-02-03 06:45:34,1675406734,AE***-DEQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（金色）| 2022年里约热内卢锦标赛,1675406734
2023-02-03 06:45:34,1675406734,AT***-JTXQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675406734
2023-02-03 06:45:35,1675406735,SJ***-SWFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675406735
2023-02-03 06:45:35,1675406735,AG***-QMGN,裂空武器箱,PP-野牛 | 神秘碑文,1675406735
2023-02-03 06:45:35,1675406735,AA***-XGEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675406735
2023-02-03 06:45:35,1675406735,AJ***-6PQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675406735
2023-02-03 06:45:35,1675406735,SJ***-XJSE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1675406735
2023-02-03 06:45:35,1675406735,AZ***-FCYL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675406735
2023-02-03 06:45:36,1675406736,SE***-QDVA,梦魇武器箱,截短霰弹枪 | 灵应牌,1675406736
2023-02-03 06:45:36,1675406736,SH***-ZXSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675406736
2023-02-03 06:45:36,1675406736,SC***-HGNQ,蛇噬武器箱,M249 | O.S.I.P.R.,1675406736
2023-02-03 06:45:36,1675406736,SC***-YYSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675406736
2023-02-03 06:45:36,1675406736,SC***-SFGG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1675406736
2023-02-03 06:45:36,1675406736,AU***-PXYA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675406736
2023-02-03 06:45:36,1675406736,AH***-7YCQ,命悬一线武器箱,SG 553 | 阿罗哈,1675406736
2023-02-03 06:45:36,1675406736,AA***-WKEJ,“突围大行动”武器箱,P2000 | 乳白象牙,1675406736
2023-02-03 06:45:37,1675406737,AU***-7HQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675406737
2023-02-03 06:45:37,1675406737,SL***-ZBSQ,裂空武器箱,MP5-SD | 猛烈冲锋,1675406737
2023-02-03 06:45:37,1675406737,A6***-MRSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1675406737
2023-02-03 06:45:37,1675406737,AX***-C3QN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675406737
2023-02-03 06:45:37,1675406737,SR***-8JTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675406737
2023-02-03 06:45:38,1675406738,SG***-RPYA,“突围大行动”武器箱,内格夫 | 沙漠精英,1675406738
2023-02-03 06:45:38,1675406738,AZ***-VGEL,命悬一线武器箱,FN57 | 焰色反应,1675406738
2023-02-03 06:45:38,1675406738,SL***-P6TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675406738
2023-02-03 06:45:38,1675406738,AU***-SCEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1675406738
2023-02-03 06:45:38,1675406738,A7***-TSFN,命悬一线武器箱,R8 左轮手枪 | 稳,1675406738
2023-02-03 06:45:38,1675406738,AQ***-ZXTG,蛇噬武器箱,M249 | O.S.I.P.R.,1675406738
2023-02-03 06:45:38,1675406738,AA***-T7DG,反冲武器箱,M4A4 | 透明弹匣,1675406738
2023-02-03 06:45:39,1675406739,S5***-MAXE,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1675406739
2023-02-03 06:45:39,1675406739,AJ***-6PQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675406739
2023-02-03 06:45:39,1675406739,S6***-K7VQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1675406739
2023-02-03 06:45:40,1675406740,SJ***-77NL,命悬一线武器箱,FN57 | 焰色反应,1675406740
2023-02-03 06:45:40,1675406740,SK***-MTZG,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1675406740
2023-02-03 06:45:40,1675406740,SL***-P6TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1675406740
2023-02-03 06:45:40,1675406740,A9***-2SSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675406740
2023-02-03 06:45:41,1675406741,SK***-5ERA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675406741
2023-02-03 06:45:41,1675406741,AA***-WSUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675406741
2023-02-03 06:45:41,1675406741,A3***-73SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675406741
2023-02-03 06:45:41,1675406741,AQ***-X8EJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675406741
2023-02-03 06:45:41,1675406741,SW***-RKRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675406741
2023-02-03 06:45:41,1675406741,SS***-STSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675406741
2023-02-03 06:45:41,1675406741,AH***-B2SQ,反冲武器箱,法玛斯 | 喵喵36,1675406741
2023-02-03 06:45:42,1675406742,SQ***-SEUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675406742
2023-02-03 06:45:42,1675406742,SL***-ZBSQ,裂空武器箱,MAC-10 | 魅惑,1675406742
2023-02-03 06:45:42,1675406742,AC***-RRSL,梦魇武器箱,MAG-7 | 先见之明,1675406742
2023-02-03 06:45:42,1675406742,AW***-XLEQ,梦魇武器箱,MAC-10 | 坐牢,1675406742
2023-02-03 06:45:43,1675406743,AP***-FQTQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675406743
2023-02-03 06:45:43,1675406743,A8***-4RBJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1675406743
2023-02-03 06:45:43,1675406743,SL***-P6TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675406743
2023-02-03 06:45:43,1675406743,AT***-JTXQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675406743
2023-02-03 06:45:43,1675406743,S7***-A4NQ,蛇噬武器箱,UMP-45 | 动摇,1675406743
2023-02-03 06:45:44,1675406744,S5***-USHL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig（闪耀） | 2022年安特卫普锦标赛,1675406744
2023-02-03 06:45:44,1675406744,AS***-LCFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1675406744
2023-02-03 06:45:44,1675406744,A8***-4NVG,命悬一线武器箱,SG 553 | 阿罗哈,1675406744
2023-02-03 06:45:44,1675406744,AJ***-6PQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675406744
2023-02-03 06:45:44,1675406744,AA***-XGEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675406744
2023-02-03 06:45:44,1675406744,SL***-P6TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675406744
2023-02-03 06:54:56,1675407296,S2***-7MAQ,反冲武器箱,SG 553 | 青龙,1675407296
2023-02-03 06:54:56,1675407296,AC***-HZQL,“先锋大行动”武器箱,UMP-45 | 迷幻,1675407296
2023-02-03 06:54:56,1675407296,SM***-LQDL,梦魇武器箱,MAG-7 | 先见之明,1675407296
2023-02-03 06:54:56,1675407296,SK***-R9XA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675407296
2023-02-03 06:54:56,1675407296,SZ***-QNTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2022年安特卫普锦标赛,1675407296
2023-02-03 06:54:57,1675407297,SX***-DCYL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1675407297
2023-02-03 06:54:57,1675407297,SL***-P6TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675407297
2023-02-03 06:54:57,1675407297,A3***-JXEG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1675407297
2023-02-03 06:54:57,1675407297,AY***-TATA,裂空武器箱,SSG 08 | 主机001,1675407297
2023-02-03 06:54:57,1675407297,S7***-7WNN,梦魇武器箱,G3SG1 | 梦之林地,1675407297
2023-02-03 06:54:57,1675407297,S7***-NVHE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675407297
2023-02-03 06:54:57,1675407297,S3***-3DPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675407297
