datetime,timestamp,user,src,out,time
2023-04-24 00:50:42,1682297442,AF***-CHSE,蛇噬武器箱,R8 左轮手枪 | 废物王,1682297442
2023-04-24 00:50:44,1682297444,S4***-X3HQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1682297444
2023-04-24 00:50:44,1682297444,A7***-PGVC,命悬一线武器箱,P2000 | 都市危机,1682297444
2023-04-24 00:50:45,1682297445,A6***-56RL,反冲武器箱,格洛克 18 型 | 冬季战术,1682297445
2023-04-24 00:50:45,1682297445,S2***-YJNJ,反冲武器箱,M4A4 | 透明弹匣,1682297445
2023-04-24 00:50:46,1682297446,AV***-X3HL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1682297446
2023-04-24 00:57:33,1682297853,S3***-9DPE,蛇噬武器箱,内格夫 | 橙灰之名,1682297853
2023-04-24 00:57:36,1682297856,SW***-QSXA,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1682297856
2023-04-24 00:57:36,1682297856,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1682297856
2023-04-24 00:57:39,1682297859,ST***-LHVJ,间谍印花胶囊,印花 | 龟派鸡功,1682297859
2023-04-24 00:57:40,1682297860,AJ***-J8GG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1682297860
2023-04-24 00:57:40,1682297860,A8***-NAEG,反冲武器箱,格洛克 18 型 | 冬季战术,1682297860
2023-04-24 00:57:41,1682297861,S8***-2QQE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1682297861
2023-04-24 00:57:41,1682297861,AB***-32NE,间谍印花胶囊,印花 | 蛰刺似蝶,1682297861
2023-04-24 00:57:42,1682297862,SP***-YHHC,蛇噬武器箱,P250 | 赛博先锋,1682297862
2023-04-24 00:57:42,1682297862,SR***-BGPJ,作战室印花胶囊,印花 | 无限钻石（全息）,1682297862
2023-04-24 00:57:45,1682297865,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1682297865
2023-04-24 00:57:46,1682297866,SQ***-SBGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682297866
2023-04-24 00:57:49,1682297869,SY***-GCRL,变革武器箱,SG 553（StatTrak™） | 赛博之力,1682297869
2023-04-24 00:57:50,1682297870,ST***-LHVJ,间谍印花胶囊,印花 | 360度盲狙,1682297870
2023-04-24 00:57:51,1682297871,S3***-9DPE,蛇噬武器箱,R8 左轮手枪 | 废物王,1682297871
2023-04-24 00:57:53,1682297873,SU***-H6PG,梦魇武器箱,MP5-SD | 小小噩梦,1682297873
2023-04-24 00:57:54,1682297874,SP***-YHHC,蛇噬武器箱,SG 553 | 重金属摇滚,1682297874
2023-04-24 00:57:54,1682297874,A8***-NAEG,反冲武器箱,格洛克 18 型 | 冬季战术,1682297874
2023-04-24 00:57:57,1682297877,SX***-NTUE,反冲武器箱,格洛克 18 型 | 冬季战术,1682297877
2023-04-24 00:57:58,1682297878,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682297878
2023-04-24 00:57:58,1682297878,ST***-LHVJ,间谍印花胶囊,印花 | 闪电猫,1682297878
2023-04-24 00:57:59,1682297879,A5***-SRWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | vexite | 2022年里约热内卢锦标赛,1682297879
2023-04-24 00:58:00,1682297880,SF***-6XNE,决策大师音乐盒集,音乐盒 | Dren - 枪炮卷饼卡车,1682297880
2023-04-24 00:58:00,1682297880,A8***-NAEG,反冲武器箱,UMP-45 | 路障,1682297880
2023-04-24 00:58:02,1682297882,SJ***-P9SN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1682297882
2023-04-24 00:58:04,1682297884,A9***-DMXL,反冲武器箱,双持贝瑞塔 | 食人花,1682297884
2023-04-24 00:58:05,1682297885,SP***-YHHC,蛇噬武器箱,格洛克 18 型 | 一目了然,1682297885
2023-04-24 00:58:05,1682297885,S3***-9DPE,蛇噬武器箱,SG 553 | 重金属摇滚,1682297885
2023-04-24 00:58:07,1682297887,SL***-XWEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1682297887
2023-04-24 00:58:09,1682297889,ST***-LHVJ,间谍印花胶囊,印花 | 神之投手,1682297889
2023-04-24 00:58:09,1682297889,A5***-SRWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1682297889
2023-04-24 00:58:11,1682297891,SJ***-P9SN,2020 RMR 传奇组战队胶囊,印花 | FURIA（金色）| 2020 RMR,1682297891
2023-04-24 00:58:12,1682297892,A8***-REGG,变革武器箱,MAG-7 | 鱼长梦短,1682297892
2023-04-24 00:58:14,1682297894,A8***-NAEG,反冲武器箱,法玛斯 | 喵喵36,1682297894
2023-04-24 00:58:15,1682297895,AD***-JBUJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682297895
2023-04-24 00:58:16,1682297896,SY***-GCRL,变革武器箱,Tec-9 | 叛逆,1682297896
2023-04-24 00:58:17,1682297897,SP***-YHHC,蛇噬武器箱,MAC-10 | 战争手柄,1682297897
2023-04-24 00:58:18,1682297898,ST***-LHVJ,间谍印花胶囊,印花 | 闪电猫,1682297898
2023-04-24 00:58:19,1682297899,A5***-SRWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1682297899
2023-04-24 00:58:19,1682297899,S3***-9DPE,蛇噬武器箱,R8 左轮手枪 | 废物王,1682297899
2023-04-24 00:58:19,1682297899,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1682297899
2023-04-24 00:58:20,1682297900,SX***-NTUE,反冲武器箱,P90 | 给爷冲,1682297900
2023-04-24 00:58:23,1682297903,SQ***-SBGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682297903
2023-04-24 00:58:23,1682297903,A8***-REGG,变革武器箱,P250 | 重构,1682297903
2023-04-24 00:58:26,1682297906,A2***-SBPE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1682297906
2023-04-24 00:58:27,1682297907,A8***-REGG,变革武器箱,P250 | 重构,1682297907
2023-04-24 00:58:27,1682297907,AD***-JBUJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682297907
2023-04-24 00:58:28,1682297908,A8***-NAEG,反冲武器箱,法玛斯 | 喵喵36,1682297908
2023-04-24 00:58:28,1682297908,SY***-GCRL,变革武器箱,Tec-9 | 叛逆,1682297908
2023-04-24 00:58:28,1682297908,A5***-SRWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K（闪耀）| 2022年里约热内卢锦标赛,1682297908
2023-04-24 00:58:30,1682297910,SP***-YHHC,蛇噬武器箱,内格夫 | 橙灰之名,1682297910
2023-04-24 00:58:30,1682297910,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1682297910
2023-04-24 00:58:30,1682297910,SQ***-YZFJ,暗影武器箱,XM1014 | 斯康里娅,1682297910
2023-04-24 00:58:30,1682297910,ST***-LHVJ,间谍印花胶囊,印花 | 6,1682297910
2023-04-24 00:58:31,1682297911,A8***-REGG,变革武器箱,SG 553 | 赛博之力,1682297911
2023-04-24 00:58:31,1682297911,SQ***-SBGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682297911
2023-04-24 00:58:33,1682297913,SR***-J9ZJ,裂空武器箱,PP-野牛 | 神秘碑文,1682297913
2023-04-24 00:58:33,1682297913,AC***-UYXJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682297913
2023-04-24 00:58:33,1682297913,SY***-DGVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1682297913
2023-04-24 00:58:33,1682297913,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1682297913
2023-04-24 00:58:36,1682297916,S9***-A4VQ,梦魇武器箱,P2000 | 升天,1682297916
2023-04-24 00:58:37,1682297917,A8***-NAEG,反冲武器箱,双持贝瑞塔 | 食人花,1682297917
2023-04-24 00:58:38,1682297918,SY***-DGVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682297918
2023-04-24 00:58:38,1682297918,SR***-BGPJ,作战室印花胶囊,印花 | 嘎吱门,1682297918
2023-04-24 00:58:38,1682297918,ST***-LHVJ,间谍印花胶囊,印花 | 信手拈刀,1682297918
2023-04-24 00:58:39,1682297919,S3***-9DPE,蛇噬武器箱,UMP-45 | 动摇,1682297919
2023-04-24 00:58:40,1682297920,AT***-FQWL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1682297920
2023-04-24 00:58:40,1682297920,SQ***-SBGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1682297920
2023-04-24 00:58:41,1682297921,SP***-YHHC,蛇噬武器箱,加利尔 AR（StatTrak™） | 迷人眼,1682297921
2023-04-24 00:58:42,1682297922,A8***-REGG,变革武器箱,MP9 | 羽量级,1682297922
2023-04-24 00:58:43,1682297923,SL***-XWEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682297923
2023-04-24 00:58:43,1682297923,A5***-SRWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1682297923
2023-04-24 00:58:43,1682297923,AT***-FQWL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682297923
2023-04-24 00:58:44,1682297924,AT***-XFUG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1682297924
2023-04-24 00:58:45,1682297925,AN***-WDBJ,变革武器箱,SCAR-20 | 碎片,1682297925
2023-04-24 00:58:48,1682297928,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682297928
2023-04-24 00:58:48,1682297928,SR***-BGPJ,作战室印花胶囊,印花 | 无限钻石（全息）,1682297928
2023-04-24 00:58:49,1682297929,SJ***-QBYG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1682297929
2023-04-24 00:58:49,1682297929,S9***-A4VQ,梦魇武器箱,MAC-10 | 坐牢,1682297929
2023-04-24 00:58:49,1682297929,ST***-LHVJ,间谍印花胶囊,印花 | 无限三角（全息）,1682297929
2023-04-24 00:58:50,1682297930,AT***-FQWL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682297930
2023-04-24 00:58:51,1682297931,S3***-9DPE,蛇噬武器箱,CZ75 | 短趾雕,1682297931
2023-04-24 00:58:52,1682297932,AM***-DAUN,反冲武器箱,UMP-45 | 路障,1682297932
2023-04-24 00:58:52,1682297932,A8***-NAEG,反冲武器箱,内格夫 | 丢把枪,1682297932
2023-04-24 00:58:53,1682297933,AX***-3AQE,变革武器箱,R8 左轮手枪 | 蕉农炮,1682297933
2023-04-24 00:58:53,1682297933,SL***-XWEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1682297933
2023-04-24 00:58:55,1682297935,SP***-YHHC,蛇噬武器箱,沙漠之鹰 | 后发制人,1682297935
2023-04-24 00:58:56,1682297936,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1682297936
2023-04-24 00:58:57,1682297937,AC***-UYXJ,蛇噬武器箱,新星 | 随风,1682297937
2023-04-24 00:58:57,1682297937,SH***-ZMWJ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1682297937
2023-04-24 00:58:58,1682297938,SJ***-P9SN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1682297938
2023-04-24 00:59:01,1682297941,SJ***-QBYG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1682297941
2023-04-24 00:59:01,1682297941,SD***-8WQN,点亮中国 2 号印花胶囊,印花 | 翠绿纸鸢,1682297941
2023-04-24 00:59:03,1682297943,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1682297943
2023-04-24 00:59:04,1682297944,SL***-XWEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1682297944
2023-04-24 00:59:04,1682297944,S3***-9DPE,蛇噬武器箱,CZ75 | 短趾雕,1682297944
2023-04-24 00:59:05,1682297945,A8***-NAEG,反冲武器箱,加利尔 AR | 毁灭者,1682297945
2023-04-24 00:59:07,1682297947,SP***-YHHC,蛇噬武器箱,R8 左轮手枪 | 废物王,1682297947
2023-04-24 00:59:08,1682297948,SR***-BGPJ,作战室印花胶囊,印花 | 兔子跳,1682297948
2023-04-24 00:59:08,1682297948,AR***-Q9XC,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1682297948
2023-04-24 00:59:11,1682297951,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682297951
2023-04-24 00:59:12,1682297952,AY***-A5PG,命悬一线武器箱,SG 553 | 阿罗哈,1682297952
2023-04-24 00:59:12,1682297952,S3***-9DPE,蛇噬武器箱,R8 左轮手枪 | 废物王,1682297952
2023-04-24 00:59:13,1682297953,AZ***-GARN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1682297953
2023-04-24 00:59:14,1682297954,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1682297954
2023-04-24 00:59:15,1682297955,SL***-XWEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682297955
2023-04-24 00:59:18,1682297958,AR***-Q9XC,CS:GO 10周年印花胶囊,印花 | B日,1682297958
2023-04-24 00:59:18,1682297958,S3***-9DPE,蛇噬武器箱,AK-47 | 墨岩,1682297958
2023-04-24 00:59:20,1682297960,SP***-YHHC,蛇噬武器箱,CZ75 | 短趾雕,1682297960
2023-04-24 00:59:20,1682297960,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682297960
2023-04-24 00:59:22,1682297962,SY***-DGVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682297962
2023-04-24 00:59:23,1682297963,A8***-NAEG,反冲武器箱,双持贝瑞塔 | 食人花,1682297963
2023-04-24 00:59:24,1682297964,S3***-WEGE,蛇噬武器箱,R8 左轮手枪 | 废物王,1682297964
2023-04-24 00:59:24,1682297964,SB***-BNSN,战术大师音乐盒集,音乐盒 | Sarah Schachner - 蜂鸟,1682297964
2023-04-24 00:59:26,1682297966,SY***-DGVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1682297966
2023-04-24 00:59:26,1682297966,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1682297966
2023-04-24 00:59:28,1682297968,A8***-NAEG,反冲武器箱,M249 | 闹市区,1682297968
2023-04-24 00:59:29,1682297969,S7***-A5NE,反冲武器箱,格洛克 18 型 | 冬季战术,1682297969
2023-04-24 00:59:30,1682297970,AR***-Q9XC,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1682297970
2023-04-24 00:59:30,1682297970,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682297970
2023-04-24 00:59:32,1682297972,SP***-YHHC,蛇噬武器箱,沙漠之鹰 | 后发制人,1682297972
2023-04-24 00:59:34,1682297974,A8***-NAEG,反冲武器箱,内格夫 | 丢把枪,1682297974
2023-04-24 00:59:35,1682297975,SA***-ACNQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682297975
2023-04-24 00:59:36,1682297976,SY***-DGVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682297976
2023-04-24 00:59:36,1682297976,AT***-XFUG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（全息）| 2022年安特卫普锦标赛,1682297976
2023-04-24 00:59:37,1682297977,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682297977
2023-04-24 00:59:37,1682297977,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2022年里约热内卢锦标赛,1682297977
2023-04-24 00:59:39,1682297979,SH***-XPFA,手套武器箱,加利尔 AR | 黑砂,1682297979
2023-04-24 00:59:39,1682297979,SY***-DGVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1682297979
2023-04-24 00:59:42,1682297982,S6***-56NG,2021社区印花胶囊,印花 | 复古 1337,1682297982
2023-04-24 00:59:44,1682297984,SY***-DGVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1682297984
2023-04-24 00:59:46,1682297986,SP***-YHHC,蛇噬武器箱,内格夫 | 橙灰之名,1682297986
2023-04-24 00:59:46,1682297986,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682297986
2023-04-24 00:59:47,1682297987,S9***-A4VQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682297987
2023-04-24 00:59:48,1682297988,SX***-NTUE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1682297988
2023-04-24 00:59:49,1682297989,SY***-E5YE,变革武器箱,SG 553 | 赛博之力,1682297989
2023-04-24 00:59:50,1682297990,AC***-J6FJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1682297990
2023-04-24 00:59:51,1682297991,SH***-XPFA,手套武器箱,法玛斯 | 机械工业,1682297991
2023-04-24 00:59:52,1682297992,AC***-6SFC,裂空武器箱,PP-野牛 | 神秘碑文,1682297992
2023-04-24 00:59:53,1682297993,SP***-7NGE,变革武器箱,MAG-7 | 鱼长梦短,1682297993
2023-04-24 00:59:53,1682297993,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1682297993
2023-04-24 00:59:54,1682297994,AR***-Q9XC,CS:GO 10周年印花胶囊,印花 | 啊~~,1682297994
2023-04-24 00:59:55,1682297995,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682297995
2023-04-24 00:59:56,1682297996,SJ***-D5VN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682297996
2023-04-24 00:59:56,1682297996,S2***-YJNJ,裂空武器箱,P90 | 集装箱,1682297996
2023-04-24 00:59:57,1682297997,SY***-DGVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682297997
2023-04-24 00:59:58,1682297998,SP***-YHHC,蛇噬武器箱,M249 | O.S.I.P.R.,1682297998
2023-04-24 00:59:58,1682297998,SH***-XPFA,手套武器箱,P2000 | 草皮,1682297998
2023-04-24 00:59:59,1682297999,SH***-KKSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1682297999
2023-04-24 01:00:01,1682298001,SL***-XWEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1682298001
2023-04-24 01:00:01,1682298001,SY***-DGVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1682298001
2023-04-24 01:00:01,1682298001,SJ***-D5VN,命悬一线武器箱,MP9 | 黑砂,1682298001
2023-04-24 01:00:02,1682298002,AF***-W6TE,命悬一线武器箱,FN57 | 焰色反应,1682298002
2023-04-24 01:00:03,1682298003,ST***-QCWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1682298003
2023-04-24 01:00:03,1682298003,A8***-NAEG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1682298003
2023-04-24 01:00:04,1682298004,SX***-NTUE,反冲武器箱,加利尔 AR | 毁灭者,1682298004
2023-04-24 01:00:04,1682298004,SY***-E5YE,蛇噬武器箱,格洛克 18 型 | 一目了然,1682298004
2023-04-24 01:00:04,1682298004,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682298004
2023-04-24 01:00:05,1682298005,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1682298005
2023-04-24 01:00:05,1682298005,AR***-Q9XC,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1682298005
2023-04-24 01:00:08,1682298008,AG***-NEWJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1682298008
2023-04-24 01:00:09,1682298009,SH***-XPFA,手套武器箱,MAG-7 | 声纳,1682298009
2023-04-24 01:00:11,1682298011,SL***-XWEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1682298011
2023-04-24 01:00:11,1682298011,SP***-YHHC,蛇噬武器箱,MAC-10 | 战争手柄,1682298011
2023-04-24 01:00:11,1682298011,S2***-YJNJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1682298011
2023-04-24 01:00:13,1682298013,SH***-XPFA,手套武器箱,加利尔 AR | 黑砂,1682298013
2023-04-24 01:00:13,1682298013,SH***-KKSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1682298013
2023-04-24 01:00:14,1682298014,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1682298014
2023-04-24 01:00:16,1682298016,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（闪耀）| 2022年里约热内卢锦标赛,1682298016
2023-04-24 01:00:17,1682298017,S9***-A4VQ,梦魇武器箱,MAC-10 | 坐牢,1682298017
2023-04-24 01:00:17,1682298017,AR***-Q9XC,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1682298017
2023-04-24 01:00:19,1682298019,AG***-NEWJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1682298019
2023-04-24 01:00:19,1682298019,A8***-NAEG,反冲武器箱,UMP-45 | 路障,1682298019
2023-04-24 01:00:19,1682298019,SK***-J6TE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682298019
2023-04-24 01:00:22,1682298022,AS***-F3UA,光谱 2 号武器箱,SG 553 | 幻影,1682298022
2023-04-24 01:00:23,1682298023,AT***-XFUG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1682298023
2023-04-24 01:00:23,1682298023,SP***-YHHC,蛇噬武器箱,新星 | 随风,1682298023
2023-04-24 01:00:23,1682298023,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682298023
2023-04-24 01:00:23,1682298023,S2***-YJNJ,反冲武器箱,加利尔 AR | 毁灭者,1682298023
2023-04-24 01:00:25,1682298025,AC***-VDHE,蛇噬武器箱,UMP-45 | 动摇,1682298025
2023-04-24 01:00:26,1682298026,SQ***-SBGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1682298026
2023-04-24 01:00:26,1682298026,SH***-XPFA,手套武器箱,MP9 | 砂垢,1682298026
2023-04-24 01:00:26,1682298026,A8***-NAEG,反冲武器箱,加利尔 AR | 毁灭者,1682298026
2023-04-24 01:00:26,1682298026,SX***-NTUE,反冲武器箱,M4A4 | 透明弹匣,1682298026
2023-04-24 01:00:27,1682298027,AC***-6SFC,裂空武器箱,SSG 08 | 主机001,1682298027
2023-04-24 01:00:29,1682298029,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1682298029
2023-04-24 01:00:30,1682298030,AW***-FSUG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1682298030
2023-04-24 01:00:30,1682298030,ST***-9TQQ,地平线武器箱,新星 | 玩具士兵,1682298030
2023-04-24 01:00:34,1682298034,S9***-A4VQ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1682298034
2023-04-24 01:00:35,1682298035,SY***-55CE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682298035
2023-04-24 01:00:36,1682298036,SP***-YHHC,蛇噬武器箱,SG 553 | 重金属摇滚,1682298036
2023-04-24 01:00:38,1682298038,AR***-Q9XC,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1682298038
2023-04-24 01:00:38,1682298038,SH***-XPFA,手套武器箱,截短霰弹枪 | 荒野公主,1682298038
2023-04-24 01:00:39,1682298039,AT***-XFUG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1682298039
2023-04-24 01:00:41,1682298041,AL***-CTVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1682298041
2023-04-24 01:00:42,1682298042,AB***-Y8YL,梦魇武器箱,USP 消音版 | 地狱门票,1682298042
2023-04-24 01:00:43,1682298043,AS***-F3UA,幻彩 3 号武器箱,CZ75 | 红鹰,1682298043
2023-04-24 01:00:44,1682298044,AC***-VDHE,蛇噬武器箱,格洛克 18 型 | 一目了然,1682298044
2023-04-24 01:00:44,1682298044,SY***-55CE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682298044
2023-04-24 01:00:46,1682298046,SA***-ACNQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682298046
2023-04-24 01:08:06,1682298486,SM***-C4VJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682298486
2023-04-24 01:08:06,1682298486,SS***-S4DJ,伽玛 2 号武器箱,SCAR-20 | 权力之心,1682298486
2023-04-24 01:08:07,1682298487,SY***-55CE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682298487
