datetime,timestamp,user,src,out,time
2023-01-03 08:55:38,1672736138,SG***-ZXYC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672736138
2023-01-03 08:55:38,1672736138,SY***-VYCA,反冲武器箱,P250（StatTrak™） | 迷人幻象,1672736138
2023-01-03 08:55:39,1672736139,AJ***-RRFG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672736139
2023-01-03 08:55:39,1672736139,AW***-W3GL,反冲武器箱,UMP-45 | 路障,1672736139
2023-01-03 08:55:40,1672736140,AU***-SPCC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1672736140
2023-01-03 08:55:40,1672736140,ST***-PNYC,命悬一线武器箱,MP9 | 黑砂,1672736140
2023-01-03 08:55:40,1672736140,SN***-B7RG,反冲武器箱,法玛斯 | 喵喵36,1672736140
2023-01-03 08:55:40,1672736140,S8***-JVVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672736140
2023-01-03 08:55:40,1672736140,SL***-VGUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672736140
2023-01-03 08:55:40,1672736140,S5***-WXTC,梦魇武器箱,MAG-7 | 先见之明,1672736140
2023-01-03 08:55:41,1672736141,AD***-RQZG,反冲武器箱,格洛克 18 型 | 冬季战术,1672736141
2023-01-03 08:55:41,1672736141,S5***-YYTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1672736141
2023-01-03 08:55:41,1672736141,AX***-YFTL,裂空武器箱,P2000 | 盘根错节,1672736141
2023-01-03 08:55:42,1672736142,SL***-9QRC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1672736142
2023-01-03 08:55:42,1672736142,SM***-8AUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672736142
2023-01-03 08:55:42,1672736142,AA***-AYYQ,裂空武器箱,MAC-10 | 魅惑,1672736142
2023-01-03 08:55:43,1672736143,SZ***-TPGQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1672736143
2023-01-03 08:55:43,1672736143,SF***-BDUN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1672736143
2023-01-03 08:55:43,1672736143,SH***-NGUE,裂空武器箱,内格夫 | 飞羽,1672736143
2023-01-03 08:55:43,1672736143,AE***-TJQN,梦魇武器箱,MAC-10 | 坐牢,1672736143
2023-01-03 08:55:43,1672736143,SE***-VLHN,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1672736143
2023-01-03 08:55:44,1672736144,A4***-MVNC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig（闪耀） | 2022年安特卫普锦标赛,1672736144
2023-01-03 08:55:44,1672736144,AA***-LVXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1672736144
2023-01-03 08:55:44,1672736144,AU***-RDYA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1672736144
2023-01-03 08:55:44,1672736144,SN***-76PJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672736144
2023-01-03 08:55:44,1672736144,AJ***-RRFG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672736144
2023-01-03 08:55:45,1672736145,SN***-ZTFL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672736145
2023-01-03 08:55:45,1672736145,AU***-UTAA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672736145
2023-01-03 08:55:45,1672736145,A7***-LZFN,反冲武器箱,加利尔 AR | 毁灭者,1672736145
2023-01-03 08:55:45,1672736145,AH***-B7RL,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1672736145
2023-01-03 08:55:46,1672736146,SD***-SAGN,梦魇武器箱,MP5-SD | 小小噩梦,1672736146
2023-01-03 08:55:46,1672736146,AT***-RLNC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672736146
2023-01-03 08:55:46,1672736146,SF***-76RJ,棱彩武器箱,MAC-10 | 白鲑鱼,1672736146
2023-01-03 08:55:47,1672736147,AS***-VMVE,蛇噬武器箱,格洛克 18 型 | 一目了然,1672736147
2023-01-03 08:55:47,1672736147,SS***-MAQC,裂空武器箱,SG 553 | 锈蚀之刃,1672736147
2023-01-03 08:55:48,1672736148,SL***-26PJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672736148
2023-01-03 08:55:49,1672736149,SH***-XSUN,幻彩 2 号武器箱,P250 | 元素轮廓,1672736149
2023-01-03 08:55:49,1672736149,S5***-WXTC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672736149
2023-01-03 08:55:50,1672736150,A2***-TFUG,蛇噬武器箱,内格夫 | 橙灰之名,1672736150
2023-01-03 08:55:50,1672736150,AJ***-RRFG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672736150
2023-01-03 08:55:50,1672736150,SB***-NEQA,裂空武器箱,内格夫 | 飞羽,1672736150
2023-01-03 08:55:50,1672736150,S8***-JVVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1672736150
2023-01-03 08:55:51,1672736151,AT***-ERVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672736151
2023-01-03 08:55:51,1672736151,AD***-RQZG,反冲武器箱,P90（StatTrak™） | 给爷冲,1672736151
2023-01-03 08:55:52,1672736152,AU***-SPCC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672736152
2023-01-03 08:55:52,1672736152,AH***-DQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1672736152
2023-01-03 08:55:53,1672736153,SM***-8AUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672736153
2023-01-03 08:55:53,1672736153,AU***-3FQG,命悬一线武器箱,AWP | 死神,1672736153
2023-01-03 08:55:54,1672736154,SD***-NLNQ,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1672736154
2023-01-03 08:55:54,1672736154,SZ***-TPGQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672736154
2023-01-03 08:55:54,1672736154,SN***-ZTFL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672736154
2023-01-03 08:55:54,1672736154,SN***-76PJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1672736154
2023-01-03 08:55:54,1672736154,AA***-LVXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ（全息）| 2022年里约热内卢锦标赛,1672736154
2023-01-03 08:55:54,1672736154,AW***-83PN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1672736154
2023-01-03 08:55:55,1672736155,SY***-TMVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672736155
2023-01-03 08:55:56,1672736156,A4***-B5SL,猛兽胶囊,印花 | 诱饵,1672736156
2023-01-03 08:55:57,1672736157,AJ***-RRFG,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1672736157
2023-01-03 08:55:57,1672736157,AK***-NQYA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672736157
2023-01-03 08:55:59,1672736159,SN***-B7RG,反冲武器箱,格洛克 18 型 | 冬季战术,1672736159
2023-01-03 08:55:59,1672736159,S8***-JVVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672736159
2023-01-03 08:56:00,1672736160,SL***-9QRC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1672736160
2023-01-03 08:56:00,1672736160,SK***-XBUJ,梦魇武器箱,P2000 | 升天,1672736160
2023-01-03 08:56:01,1672736161,SE***-VLHN,“先锋大行动”武器箱,截短霰弹枪 | 路霸,1672736161
2023-01-03 08:56:02,1672736162,SF***-W3RA,梦魇武器箱,P2000 | 升天,1672736162
2023-01-03 08:56:03,1672736163,AG***-2WQQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1672736163
2023-01-03 08:56:03,1672736163,AF***-TLDQ,蛇噬武器箱,M249 | O.S.I.P.R.,1672736163
2023-01-03 08:56:03,1672736163,SF***-76RJ,棱彩武器箱,MP7 | 恶作剧,1672736163
2023-01-03 08:56:03,1672736163,SN***-ZTFL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672736163
2023-01-03 08:56:03,1672736163,A2***-PFYJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（全息）| 2022年安特卫普锦标赛,1672736163
2023-01-03 08:56:03,1672736163,AH***-DQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672736163
2023-01-03 08:56:04,1672736164,AD***-RQZG,反冲武器箱,格洛克 18 型 | 冬季战术,1672736164
2023-01-03 08:56:04,1672736164,AC***-U9FE,蛇噬武器箱,P250 | 赛博先锋,1672736164
2023-01-03 08:56:04,1672736164,SN***-76PJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672736164
2023-01-03 08:56:04,1672736164,AU***-SPCC,幻彩 3 号武器箱,XM1014 | 西装革履,1672736164
2023-01-03 08:56:04,1672736164,SM***-8AUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1672736164
2023-01-03 08:56:05,1672736165,AU***-D9VE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1672736165
2023-01-03 08:56:05,1672736165,AT***-ERVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1672736165
2023-01-03 08:56:05,1672736165,SM***-L9HJ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1672736165
2023-01-03 08:56:05,1672736165,SH***-XSUN,幻彩 2 号武器箱,MP7 | 装甲核心,1672736165
2023-01-03 08:56:05,1672736165,AU***-UTAA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672736165
2023-01-03 08:56:05,1672736165,A4***-MVNC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1672736165
2023-01-03 08:56:06,1672736166,AD***-RQZG,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1672736166
2023-01-03 08:56:07,1672736167,SK***-45TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672736167
2023-01-03 08:56:07,1672736167,A4***-YGGJ,梦魇武器箱,P2000 | 升天,1672736167
2023-01-03 08:56:08,1672736168,S8***-JVVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1672736168
2023-01-03 08:56:08,1672736168,AQ***-UAYA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672736168
2023-01-03 08:56:09,1672736169,AD***-RQZG,反冲武器箱,UMP-45 | 路障,1672736169
2023-01-03 08:56:10,1672736170,SZ***-BHVL,梦魇武器箱,P2000 | 升天,1672736170
2023-01-03 08:56:10,1672736170,AH***-B7RL,梦魇武器箱,XM1014 | 行尸攻势,1672736170
2023-01-03 08:56:10,1672736170,AA***-AYYQ,梦魇武器箱,FN57 | 涂鸦潦草,1672736170
2023-01-03 08:56:10,1672736170,SL***-9QRC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1672736170
2023-01-03 08:56:11,1672736171,A7***-Y6HJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672736171
2023-01-03 08:56:11,1672736171,SM***-L9HJ,“狂牙大行动”武器箱,新星 | 一见青心,1672736171
2023-01-03 08:56:11,1672736171,AA***-LVXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1672736171
2023-01-03 08:56:12,1672736172,SD***-SAGN,棱彩2号武器箱,P2000 | 酸蚀,1672736172
2023-01-03 08:56:12,1672736172,S2***-QTVC,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1672736172
2023-01-03 08:56:12,1672736172,SE***-VLHN,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1672736172
2023-01-03 08:56:12,1672736172,AD***-RQZG,反冲武器箱,UMP-45 | 路障,1672736172
2023-01-03 08:56:12,1672736172,SZ***-TPGQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1672736172
2023-01-03 08:56:12,1672736172,A2***-PFYJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1672736172
2023-01-03 08:56:13,1672736173,AW***-83PN,棱彩2号武器箱,AUG | 汤姆猫,1672736173
2023-01-03 08:56:13,1672736173,SN***-ZTFL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672736173
2023-01-03 08:56:13,1672736173,SN***-76PJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672736173
2023-01-03 08:56:13,1672736173,AY***-M4SE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672736173
2023-01-03 08:56:14,1672736174,AH***-DQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672736174
2023-01-03 08:56:14,1672736174,AD***-RQZG,反冲武器箱,加利尔 AR | 毁灭者,1672736174
2023-01-03 08:56:15,1672736175,SN***-B7RG,反冲武器箱,M4A4 | 透明弹匣,1672736175
2023-01-03 08:56:15,1672736175,AG***-2WQQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672736175
2023-01-03 08:56:15,1672736175,SF***-76RJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1672736175
2023-01-03 08:56:16,1672736176,AT***-RLNC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1672736176
2023-01-03 08:56:16,1672736176,SM***-L9HJ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1672736176
2023-01-03 08:56:16,1672736176,SM***-8AUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx（全息）| 2022年里约热内卢锦标赛,1672736176
2023-01-03 08:56:16,1672736176,AD***-RQZG,反冲武器箱,双持贝瑞塔 | 食人花,1672736176
2023-01-03 08:56:16,1672736176,A4***-UGEA,梦魇武器箱,P2000 | 升天,1672736176
2023-01-03 08:56:17,1672736177,AT***-ERVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1672736177
2023-01-03 08:56:17,1672736177,AU***-SPCC,幻彩 3 号武器箱,P2000 | 海洋,1672736177
2023-01-03 08:56:18,1672736178,A4***-MVNC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1672736178
2023-01-03 08:56:18,1672736178,AD***-A7UC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672736178
2023-01-03 08:56:18,1672736178,SH***-XSUN,幻彩 2 号武器箱,AK-47 | 精英之作,1672736178
2023-01-03 08:56:18,1672736178,AD***-RQZG,反冲武器箱,法玛斯 | 喵喵36,1672736178
2023-01-03 08:56:19,1672736179,S8***-JVVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672736179
2023-01-03 08:56:20,1672736180,SM***-L9HJ,“狂牙大行动”武器箱,SSG 08 | 抖枪,1672736180
2023-01-03 08:56:20,1672736180,AU***-UTAA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672736180
2023-01-03 08:56:21,1672736181,AD***-RQZG,反冲武器箱,SG 553 | 青龙,1672736181
2023-01-03 08:56:21,1672736181,A2***-PFYJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（闪耀）| 2022年安特卫普锦标赛,1672736181
2023-01-03 08:56:21,1672736181,SZ***-TPGQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1672736181
2023-01-03 08:56:22,1672736182,SN***-ZTFL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672736182
2023-01-03 08:56:22,1672736182,SL***-9QRC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1672736182
2023-01-03 08:56:23,1672736183,AY***-M4SE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672736183
2023-01-03 08:56:23,1672736183,AD***-RQZG,反冲武器箱,M4A4 | 透明弹匣,1672736183
2023-01-03 08:56:24,1672736184,SW***-XAQE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1672736184
2023-01-03 08:56:25,1672736185,AA***-LVXC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS（闪耀）| 2022年里约热内卢锦标赛,1672736185
2023-01-03 08:56:25,1672736185,SZ***-TPGQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672736185
2023-01-03 08:56:26,1672736186,AD***-RQZG,反冲武器箱,MAC-10 | 萌猴迷彩,1672736186
2023-01-03 08:56:26,1672736186,AM***-M2PC,棱彩2号武器箱,CZ75 | 做旧手艺,1672736186
2023-01-03 08:56:27,1672736187,SZ***-BHVL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672736187
2023-01-03 09:06:15,1672736775,SX***-PPRL,反冲武器箱,M249（StatTrak™） | 闹市区,1672736775
2023-01-03 09:06:16,1672736776,SS***-SYGN,梦魇武器箱,M4A1 消音型 | 夜无眠,1672736776
2023-01-03 09:06:16,1672736776,AL***-ZNVA,伽玛 2 号武器箱,UMP-45 | 简报,1672736776
2023-01-03 09:06:16,1672736776,AD***-SPBC,命悬一线武器箱,MAG-7 | SWAG-7,1672736776
2023-01-03 09:06:17,1672736777,AD***-RQZG,反冲武器箱,SG 553 | 青龙,1672736777
2023-01-03 09:06:17,1672736777,AB***-2WRC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672736777
2023-01-03 09:06:18,1672736778,SM***-8AUA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1672736778
2023-01-03 09:06:18,1672736778,SG***-NSSQ,反冲武器箱,MAC-10 | 萌猴迷彩,1672736778
2023-01-03 09:06:19,1672736779,AL***-ZNVA,伽玛 2 号武器箱,法玛斯 | 防滚架,1672736779
2023-01-03 09:06:19,1672736779,SN***-MYSE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672736779
2023-01-03 09:06:20,1672736780,AD***-RQZG,反冲武器箱,法玛斯 | 喵喵36,1672736780
2023-01-03 09:06:20,1672736780,SQ***-5FAQ,伽玛 2 号武器箱,UMP-45 | 简报,1672736780
2023-01-03 09:06:21,1672736781,AV***-QPFN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1672736781
2023-01-03 09:06:21,1672736781,AL***-ZNVA,伽玛 2 号武器箱,FN57 | 斯康里娅,1672736781
2023-01-03 09:06:22,1672736782,SE***-6EFE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1672736782
2023-01-03 09:06:23,1672736783,AL***-2VQQ,海报女郎胶囊,印花 | 玛莎,1672736783
2023-01-03 09:06:24,1672736784,AD***-RQZG,反冲武器箱,P90 | 给爷冲,1672736784
2023-01-03 09:06:24,1672736784,AL***-ZNVA,伽玛 2 号武器箱,XM1014 | 滑流,1672736784
2023-01-03 09:06:24,1672736784,AW***-JYVA,裂空武器箱,SG 553 | 锈蚀之刃,1672736784
2023-01-03 09:06:24,1672736784,SL***-5XRJ,裂空武器箱,SSG 08 | 主机001,1672736784
2023-01-03 09:06:24,1672736784,AW***-XLEQ,梦魇武器箱,MP5-SD | 小小噩梦,1672736784
2023-01-03 09:06:24,1672736784,AU***-RNVQ,裂空武器箱,XM1014 | 埋葬之影,1672736784
2023-01-03 09:06:24,1672736784,AP***-XWVL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672736784
2023-01-03 09:06:25,1672736785,AS***-HWPN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672736785
2023-01-03 09:06:25,1672736785,AU***-D9VE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1672736785
2023-01-03 09:06:25,1672736785,SZ***-F8SQ,裂空武器箱,P90（StatTrak™） | 集装箱,1672736785
2023-01-03 09:06:25,1672736785,SW***-4LRE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672736785
2023-01-03 09:06:26,1672736786,S6***-5YPQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports（闪耀）| 2022年安特卫普锦标赛,1672736786
2023-01-03 09:06:26,1672736786,AL***-ZNVA,伽玛 2 号武器箱,内格夫 | 眩目,1672736786
2023-01-03 09:06:27,1672736787,SH***-XSUN,幻彩 2 号武器箱,AK-47 | 精英之作,1672736787
2023-01-03 09:06:27,1672736787,A6***-VZCN,梦魇武器箱,MP5-SD | 小小噩梦,1672736787
2023-01-03 09:06:27,1672736787,AD***-RQZG,反冲武器箱,加利尔 AR | 毁灭者,1672736787
2023-01-03 09:06:27,1672736787,AX***-K7PJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1672736787
2023-01-03 09:06:28,1672736788,SS***-SYGN,梦魇武器箱,P2000 | 升天,1672736788
2023-01-03 09:06:28,1672736788,A3***-K7NJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672736788
2023-01-03 09:06:28,1672736788,AR***-K5QC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672736788
2023-01-03 09:06:29,1672736789,AB***-NNUL,地平线武器箱,M4A1 消音型 | 梦魇,1672736789
2023-01-03 09:06:29,1672736789,AU***-CSPJ,裂空武器箱,SG 553 | 锈蚀之刃,1672736789
2023-01-03 09:06:30,1672736790,AL***-ZNVA,伽玛 2 号武器箱,FN57 | 斯康里娅,1672736790
2023-01-03 09:06:30,1672736790,AS***-MCXG,蛇噬武器箱,新星 | 随风,1672736790
2023-01-03 09:06:30,1672736790,AM***-KARL,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1672736790
2023-01-03 09:06:31,1672736791,AD***-RQZG,反冲武器箱,M249 | 闹市区,1672736791
2023-01-03 09:06:31,1672736791,AQ***-W5RJ,反冲武器箱,UMP-45 | 路障,1672736791
2023-01-03 09:06:32,1672736792,SK***-3UVQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1672736792
2023-01-03 09:06:32,1672736792,SN***-MYSE,反恐精英武器箱,MP7 | 死亡骷髅,1672736792
2023-01-03 09:06:33,1672736793,AL***-ZNVA,伽玛 2 号武器箱,MP9 | 气密,1672736793
2023-01-03 09:06:33,1672736793,SR***-HFVA,“头号特训”武器箱,MP5-SD | 磷光体,1672736793
2023-01-03 09:06:34,1672736794,AU***-D9VE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1672736794
2023-01-03 09:06:35,1672736795,AD***-RQZG,反冲武器箱,P90 | 给爷冲,1672736795
2023-01-03 09:06:35,1672736795,S4***-J4VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672736795
2023-01-03 09:06:36,1672736796,A6***-UZRL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1672736796
2023-01-03 09:06:36,1672736796,AL***-ZNVA,伽玛 2 号武器箱,P90 | 冷血无情,1672736796
2023-01-03 09:06:37,1672736797,SL***-VYFC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1672736797
2023-01-03 09:06:37,1672736797,SQ***-5FAQ,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1672736797
2023-01-03 09:06:37,1672736797,AV***-PDVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672736797
2023-01-03 09:06:38,1672736798,AN***-5ZRA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1672736798
2023-01-03 09:06:38,1672736798,AW***-XLEQ,梦魇武器箱,USP 消音版 | 地狱门票,1672736798
2023-01-03 09:06:38,1672736798,SH***-XSUN,幻彩 2 号武器箱,内格夫 | 无畏战神,1672736798
2023-01-03 09:06:38,1672736798,A6***-VZCN,梦魇武器箱,MAC-10 | 坐牢,1672736798
2023-01-03 09:06:38,1672736798,AD***-RQZG,反冲武器箱,M4A4 | 透明弹匣,1672736798
2023-01-03 09:06:39,1672736799,S6***-5YPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1672736799
2023-01-03 09:06:39,1672736799,SX***-VVSA,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1672736799
2023-01-03 09:06:39,1672736799,SX***-PPRL,反冲武器箱,格洛克 18 型 | 冬季战术,1672736799
2023-01-03 09:06:39,1672736799,AD***-SPBC,蛇噬武器箱,CZ75 | 短趾雕,1672736799
2023-01-03 09:06:39,1672736799,A9***-ZKAG,猛兽胶囊,印花 | 抱抱,1672736799
2023-01-03 09:06:40,1672736800,AU***-RNVQ,裂空武器箱,P250 | 卡带,1672736800
2023-01-03 09:06:40,1672736800,AS***-HWPN,裂空武器箱,SSG 08 | 主机001,1672736800
2023-01-03 09:06:40,1672736800,AR***-K5QC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（全息）| 2022年里约热内卢锦标赛,1672736800
2023-01-03 09:06:40,1672736800,SN***-GDUL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672736800
2023-01-03 09:06:40,1672736800,SL***-VYFC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1672736800
2023-01-03 09:06:41,1672736801,AL***-ZNVA,伽玛 2 号武器箱,G3SG1 | 通风机,1672736801
2023-01-03 09:06:41,1672736801,SD***-LZSG,反冲武器箱,M249 | 闹市区,1672736801
