datetime,timestamp,user,src,out,time
2023-06-06 00:45:15,1686012315,S8***-TTXN,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1686012315
2023-06-06 00:45:15,1686012315,ST***-69NC,反冲武器箱,UMP-45 | 路障,1686012315
2023-06-06 00:45:16,1686012316,SM***-BBPN,反冲武器箱,MAC-10 | 萌猴迷彩,1686012316
2023-06-06 00:45:18,1686012318,AY***-WUVN,阿努比斯收藏包,法玛斯 | 奈芙蒂斯之河,1686012318
2023-06-06 00:45:19,1686012319,SR***-QFEE,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | apEX (Champion) | Paris 2023,1686012319
2023-06-06 00:45:19,1686012319,A2***-BDEL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1686012319
2023-06-06 00:45:21,1686012321,AQ***-Z2NE,裂空武器箱,P90 | 集装箱,1686012321
2023-06-06 00:45:23,1686012323,SR***-QFEE,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Magisk (Champion) | Paris 2023,1686012323
2023-06-06 00:45:25,1686012325,A9***-NWTG,裂空武器箱,SG 553 | 锈蚀之刃,1686012325
2023-06-06 00:45:26,1686012326,SR***-QFEE,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | ZywOo (Champion) | Paris 2023,1686012326
2023-06-06 00:45:28,1686012328,S8***-TTXN,命悬一线武器箱,SG 553 | 阿罗哈,1686012328
2023-06-06 00:45:30,1686012330,SM***-BBPN,反冲武器箱,法玛斯 | 喵喵36,1686012330
2023-06-06 00:45:30,1686012330,S8***-NZFE,裂空武器箱,P2000 | 盘根错节,1686012330
2023-06-06 00:45:31,1686012331,SK***-TXTE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1686012331
2023-06-06 00:45:32,1686012332,A7***-E9NE,蛇噬武器箱,UMP-45 | 动摇,1686012332
2023-06-06 00:45:33,1686012333,AP***-MBYL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686012333
2023-06-06 00:45:33,1686012333,SH***-LRQG,反冲武器箱,M249 | 闹市区,1686012333
2023-06-06 00:45:34,1686012334,AQ***-Z2NE,裂空武器箱,PP-野牛 | 神秘碑文,1686012334
2023-06-06 00:45:39,1686012339,AY***-WUVN,阿努比斯收藏包,MP7 | 赤地,1686012339
2023-06-06 00:45:40,1686012340,S8***-TTXN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1686012340
2023-06-06 00:45:40,1686012340,AP***-QVTL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年安特卫普锦标赛,1686012340
2023-06-06 00:53:19,1686012799,SU***-DQXA,反冲武器箱,加利尔 AR | 毁灭者,1686012799
2023-06-06 00:53:19,1686012799,AL***-XLAA,棱彩2号武器箱,P2000 | 酸蚀,1686012799
2023-06-06 00:53:20,1686012800,AC***-YFZL,棱彩2号武器箱,AWP | 毛细血管,1686012800
2023-06-06 00:53:20,1686012800,AV***-5BPQ,蛇噬武器箱,CZ75 | 短趾雕,1686012800
2023-06-06 00:53:21,1686012801,A3***-6MHE,阿努比斯收藏包,MAG-7 | 鎏铜,1686012801
2023-06-06 00:53:23,1686012803,S9***-SYUA,反冲武器箱,SG 553 | 青龙,1686012803
2023-06-06 00:53:23,1686012803,ST***-GBSJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686012803
2023-06-06 00:53:23,1686012803,A7***-85NC,变革武器箱,MAG-7 | 鱼长梦短,1686012803
2023-06-06 00:53:23,1686012803,AB***-KSTA,变革武器箱,SG 553 | 赛博之力,1686012803
2023-06-06 00:53:24,1686012804,AV***-CPNL,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1686012804
2023-06-06 00:53:24,1686012804,SU***-DQXA,反冲武器箱,格洛克 18 型 | 冬季战术,1686012804
2023-06-06 00:53:27,1686012807,SU***-DQXA,反冲武器箱,格洛克 18 型 | 冬季战术,1686012807
2023-06-06 00:53:27,1686012807,AQ***-Z2NE,裂空武器箱,PP-野牛 | 神秘碑文,1686012807
2023-06-06 00:53:27,1686012807,AB***-KSTA,变革武器箱,SCAR-20（StatTrak™） | 碎片,1686012807
2023-06-06 00:53:29,1686012809,SU***-DQXA,反冲武器箱,格洛克 18 型 | 冬季战术,1686012809
2023-06-06 00:53:30,1686012810,AC***-DYVN,变革武器箱,Tec-9 | 叛逆,1686012810
2023-06-06 00:53:30,1686012810,AT***-V4EQ,阿努比斯收藏包,XM1014 | 象形文字,1686012810
2023-06-06 00:53:30,1686012810,AL***-XLAA,棱彩2号武器箱,SSG 08 | 浮生如梦,1686012810
2023-06-06 00:53:32,1686012812,AB***-KSTA,变革武器箱,P250 | 重构,1686012812
2023-06-06 00:53:32,1686012812,SU***-DQXA,反冲武器箱,法玛斯 | 喵喵36,1686012812
2023-06-06 00:53:32,1686012812,A3***-6MHE,梦魇武器箱,截短霰弹枪 | 灵应牌,1686012812
2023-06-06 00:53:33,1686012813,AV***-CPNL,阿努比斯收藏包,M249 | 淹没,1686012813
2023-06-06 00:53:33,1686012813,A7***-85NC,变革武器箱,MP9 | 羽量级,1686012813
2023-06-06 00:53:35,1686012815,SU***-DQXA,反冲武器箱,M249 | 闹市区,1686012815
2023-06-06 00:53:36,1686012816,AB***-KSTA,变革武器箱,格洛克 18 型（StatTrak™） | 圆影玉兔,1686012816
2023-06-06 00:53:37,1686012817,AV***-5BPQ,蛇噬武器箱,CZ75 | 短趾雕,1686012817
2023-06-06 00:53:37,1686012817,AV***-AVVN,裂空武器箱,SG 553 | 锈蚀之刃,1686012817
2023-06-06 00:53:37,1686012817,AX***-QCZE,阿努比斯收藏包,MP7 | 赤地,1686012817
2023-06-06 00:53:38,1686012818,SU***-DQXA,反冲武器箱,内格夫 | 丢把枪,1686012818
2023-06-06 00:53:38,1686012818,AQ***-Z2NE,裂空武器箱,P2000 | 盘根错节,1686012818
2023-06-06 00:53:40,1686012820,AB***-KSTA,变革武器箱,P250 | 重构,1686012820
2023-06-06 00:53:40,1686012820,SU***-DQXA,反冲武器箱,格洛克 18 型 | 冬季战术,1686012820
2023-06-06 00:53:40,1686012820,SL***-GCZJ,裂空武器箱,P90 | 集装箱,1686012820
2023-06-06 00:53:41,1686012821,AV***-CPNL,阿努比斯收藏包,AUG | 蛇窟,1686012821
2023-06-06 00:53:42,1686012822,AR***-M6ZC,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1686012822
2023-06-06 00:53:43,1686012823,A7***-22CA,裂空武器箱,P250 | 卡带,1686012823
2023-06-06 00:53:43,1686012823,AL***-XLAA,棱彩2号武器箱,SG 553 | 黯翼,1686012823
2023-06-06 00:53:43,1686012823,SU***-DQXA,反冲武器箱,SG 553 | 青龙,1686012823
2023-06-06 00:53:44,1686012824,A2***-C5DA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686012824
2023-06-06 00:53:44,1686012824,AB***-KSTA,变革武器箱,MAC-10 | 错觉,1686012824
2023-06-06 00:53:45,1686012825,A2***-WBBN,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1686012825
2023-06-06 00:53:46,1686012826,SU***-DQXA,反冲武器箱,加利尔 AR | 毁灭者,1686012826
2023-06-06 00:53:46,1686012826,ST***-GBSJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686012826
2023-06-06 00:53:47,1686012827,SJ***-THFA,反冲武器箱,UMP-45 | 路障,1686012827
2023-06-06 00:53:47,1686012827,AC***-YFZL,棱彩2号武器箱,AUG | 汤姆猫,1686012827
2023-06-06 00:53:47,1686012827,AT***-V4EQ,阿努比斯收藏包,M249 | 淹没,1686012827
2023-06-06 00:53:48,1686012828,AB***-KSTA,变革武器箱,格洛克 18 型 | 圆影玉兔,1686012828
2023-06-06 00:53:48,1686012828,SU***-DQXA,反冲武器箱,P250 | 迷人幻象,1686012828
2023-06-06 00:53:50,1686012830,AV***-CPNL,阿努比斯收藏包,AUG | 蛇窟,1686012830
2023-06-06 00:53:50,1686012830,AX***-QCZE,阿努比斯收藏包,MP7 | 赤地,1686012830
2023-06-06 00:53:50,1686012830,AV***-AVVN,裂空武器箱,内格夫 | 飞羽,1686012830
2023-06-06 00:53:51,1686012831,SU***-DQXA,反冲武器箱,M4A4 | 透明弹匣,1686012831
2023-06-06 00:53:52,1686012832,AQ***-Z2NE,裂空武器箱,加利尔 AR | 凤凰商号,1686012832
2023-06-06 00:53:52,1686012832,AB***-KSTA,变革武器箱,MAC-10（StatTrak™） | 错觉,1686012832
2023-06-06 00:53:54,1686012834,SU***-DQXA,反冲武器箱,加利尔 AR | 毁灭者,1686012834
2023-06-06 00:53:54,1686012834,A3***-6MHE,裂空武器箱,P90 | 集装箱,1686012834
2023-06-06 00:53:55,1686012835,A7***-22CA,裂空武器箱,PP-野牛 | 神秘碑文,1686012835
2023-06-06 00:53:56,1686012836,AL***-XLAA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1686012836
2023-06-06 00:53:56,1686012836,SL***-GCZJ,裂空武器箱,P2000 | 盘根错节,1686012836
2023-06-06 00:53:56,1686012836,AB***-KSTA,变革武器箱,SG 553 | 赛博之力,1686012836
2023-06-06 00:53:56,1686012836,S9***-SYUA,反冲武器箱,M4A4 | 透明弹匣,1686012836
2023-06-06 00:53:56,1686012836,A2***-WBBN,2023年巴黎锦标赛炼狱小镇纪念包,MAG-7（纪念品） | 外表生锈,1686012836
2023-06-06 00:53:57,1686012837,AR***-M6ZC,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1686012837
2023-06-06 00:53:57,1686012837,SW***-TGYC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1686012837
2023-06-06 00:53:58,1686012838,SU***-DQXA,反冲武器箱,格洛克 18 型 | 冬季战术,1686012838
2023-06-06 00:53:58,1686012838,AT***-V4EQ,阿努比斯收藏包,MP7 | 赤地,1686012838
2023-06-06 00:53:58,1686012838,AV***-CPNL,阿努比斯收藏包,XM1014 | 象形文字,1686012838
2023-06-06 00:53:58,1686012838,A6***-5GGC,蛇噬武器箱,新星 | 随风,1686012838
2023-06-06 00:54:00,1686012840,SU***-DQXA,反冲武器箱,MAC-10 | 萌猴迷彩,1686012840
2023-06-06 00:54:00,1686012840,AV***-5BPQ,反冲武器箱,内格夫 | 丢把枪,1686012840
2023-06-06 00:54:01,1686012841,SJ***-THFA,反冲武器箱,法玛斯 | 喵喵36,1686012841
2023-06-06 00:54:03,1686012843,AX***-QCZE,阿努比斯收藏包,AUG | 蛇窟,1686012843
2023-06-06 00:54:04,1686012844,SU***-DQXA,反冲武器箱,M4A4 | 透明弹匣,1686012844
2023-06-06 00:54:05,1686012845,AQ***-Z2NE,裂空武器箱,内格夫 | 飞羽,1686012845
2023-06-06 00:54:06,1686012846,AL***-XLAA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1686012846
2023-06-06 00:54:06,1686012846,AE***-8ARE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1686012846
2023-06-06 00:54:06,1686012846,SU***-DQXA,反冲武器箱,内格夫 | 丢把枪,1686012846
2023-06-06 00:54:07,1686012847,SA***-N3HJ,阿努比斯收藏包,MP7 | 赤地,1686012847
2023-06-06 00:54:07,1686012847,AV***-CPNL,阿努比斯收藏包,MP7 | 赤地,1686012847
2023-06-06 00:54:07,1686012847,SJ***-PCTC,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1686012847
2023-06-06 00:54:08,1686012848,A7***-22CA,裂空武器箱,P250 | 卡带,1686012848
2023-06-06 00:54:08,1686012848,ST***-GBSJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1686012848
2023-06-06 00:54:08,1686012848,A2***-WBBN,2023年巴黎锦标赛殒命大厦纪念包,PP-野牛（纪念品） | 开关箱,1686012848
2023-06-06 00:54:09,1686012849,AU***-S6GQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1686012849
2023-06-06 00:54:09,1686012849,SU***-DQXA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1686012849
2023-06-06 00:54:10,1686012850,S9***-SYUA,反冲武器箱,MAC-10 | 萌猴迷彩,1686012850
2023-06-06 00:54:11,1686012851,A3***-6MHE,阿努比斯收藏包,格洛克 18 型 | 拉美西斯之触,1686012851
2023-06-06 00:54:11,1686012851,A6***-5GGC,蛇噬武器箱,M249 | O.S.I.P.R.,1686012851
2023-06-06 00:54:12,1686012852,SU***-DQXA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1686012852
2023-06-06 00:54:13,1686012853,ST***-RKPJ,反冲武器箱,格洛克 18 型 | 冬季战术,1686012853
2023-06-06 00:54:14,1686012854,SL***-GCZJ,裂空武器箱,P250 | 卡带,1686012854
2023-06-06 00:54:15,1686012855,SU***-DQXA,反冲武器箱,内格夫 | 丢把枪,1686012855
2023-06-06 00:54:15,1686012855,AV***-CPNL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686012855
2023-06-06 00:54:17,1686012857,SW***-TGYC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1686012857
2023-06-06 00:54:18,1686012858,AR***-M6ZC,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1686012858
2023-06-06 00:54:18,1686012858,SU***-DQXA,反冲武器箱,内格夫 | 丢把枪,1686012858
2023-06-06 00:54:18,1686012858,AQ***-Z2NE,裂空武器箱,PP-野牛 | 神秘碑文,1686012858
2023-06-06 00:54:19,1686012859,AR***-4VNC,反冲武器箱,M4A4 | 透明弹匣,1686012859
2023-06-06 00:54:19,1686012859,AL***-XLAA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1686012859
2023-06-06 00:54:19,1686012859,SJ***-THFA,反冲武器箱,M4A4 | 透明弹匣,1686012859
2023-06-06 00:54:20,1686012860,A7***-22CA,裂空武器箱,SSG 08（StatTrak™） | 主机001,1686012860
2023-06-06 00:54:21,1686012861,A2***-WBBN,2023年巴黎锦标赛殒命大厦纪念包,XM1014（纪念品） | 蓝色轮胎,1686012861
2023-06-06 00:54:21,1686012861,SU***-DQXA,反冲武器箱,格洛克 18 型 | 冬季战术,1686012861
2023-06-06 00:54:24,1686012864,SU***-DQXA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1686012864
2023-06-06 00:54:24,1686012864,AB***-KSTA,变革武器箱,UMP-45 | 野孩子,1686012864
2023-06-06 00:54:24,1686012864,AV***-CPNL,阿努比斯收藏包,MP7 | 赤地,1686012864
2023-06-06 00:54:24,1686012864,A7***-22CA,裂空武器箱,Tec-9 | 兄弟连,1686012864
2023-06-06 00:54:25,1686012865,AE***-WREA,变革武器箱,MAC-10 | 错觉,1686012865
2023-06-06 00:54:26,1686012866,A3***-6MHE,阿努比斯收藏包,MP7 | 赤地,1686012866
2023-06-06 00:54:26,1686012866,SA***-N3HJ,阿努比斯收藏包,M249 | 淹没,1686012866
2023-06-06 00:54:27,1686012867,SU***-DQXA,反冲武器箱,法玛斯 | 喵喵36,1686012867
2023-06-06 00:54:28,1686012868,A2***-BDEL,反冲武器箱,M4A4 | 透明弹匣,1686012868
2023-06-06 00:54:28,1686012868,A7***-22CA,裂空武器箱,SG 553 | 锈蚀之刃,1686012868
2023-06-06 00:54:29,1686012869,ST***-GBSJ,梦魇武器箱,P2000 | 升天,1686012869
2023-06-06 00:54:29,1686012869,SA***-X2WE,裂空武器箱,PP-野牛 | 神秘碑文,1686012869
2023-06-06 00:54:29,1686012869,AL***-XLAA,光谱 2 号武器箱,AUG | 三角战术,1686012869
2023-06-06 00:54:30,1686012870,AB***-KSTA,变革武器箱,MP5-SD | 液化,1686012870
2023-06-06 00:54:30,1686012870,S9***-THZL,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | frozen（闪耀）| 2023年巴黎锦标赛,1686012870
2023-06-06 00:54:32,1686012872,AQ***-Z2NE,裂空武器箱,MAC-10 | 魅惑,1686012872
2023-06-06 00:54:33,1686012873,SJ***-THFA,反冲武器箱,P90 | 给爷冲,1686012873
2023-06-06 00:54:33,1686012873,AV***-CPNL,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1686012873
2023-06-06 00:54:33,1686012873,AL***-XLAA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1686012873
2023-06-06 00:54:34,1686012874,SA***-N3HJ,阿努比斯收藏包,AUG | 蛇窟,1686012874
2023-06-06 00:54:34,1686012874,AB***-KSTA,变革武器箱,P250 | 重构,1686012874
2023-06-06 00:54:34,1686012874,SH***-LRQG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1686012874
2023-06-06 00:54:35,1686012875,A2***-WBBN,2023年巴黎锦标赛殒命大厦纪念包,双持贝瑞塔（纪念品） | 更换机油,1686012875
2023-06-06 00:54:36,1686012876,AL***-XLAA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1686012876
2023-06-06 00:54:38,1686012878,SW***-TGYC,“头号特训”武器箱,MP9 | 中度威胁,1686012878
2023-06-06 00:54:38,1686012878,AB***-KSTA,变革武器箱,MAG-7 | 鱼长梦短,1686012878
2023-06-06 00:54:39,1686012879,AW***-CPPJ,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1686012879
2023-06-06 00:54:40,1686012880,A2***-SLFG,梦魇武器箱,MP5-SD | 小小噩梦,1686012880
2023-06-06 00:54:40,1686012880,AL***-XLAA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1686012880
2023-06-06 00:54:41,1686012881,AV***-CPNL,阿努比斯收藏包,Tec-9 | 腐朽木乃伊,1686012881
2023-06-06 00:54:41,1686012881,AB***-KSTA,变革武器箱,MP9 | 羽量级,1686012881
2023-06-06 00:54:42,1686012882,AF***-E4TC,反冲武器箱,内格夫 | 丢把枪,1686012882
2023-06-06 00:54:42,1686012882,SA***-N3HJ,阿努比斯收藏包,MP7 | 赤地,1686012882
2023-06-06 00:54:43,1686012883,S3***-J5DQ,命悬一线武器箱,MP9 | 黑砂,1686012883
2023-06-06 00:54:45,1686012885,AB***-KSTA,变革武器箱,MAG-7 | 鱼长梦短,1686012885
2023-06-06 00:54:46,1686012886,A2***-WBBN,2023年巴黎锦标赛殒命大厦纪念包,双持贝瑞塔（纪念品） | 更换机油,1686012886
2023-06-06 00:54:50,1686012890,AV***-CPNL,阿努比斯收藏包,AUG | 蛇窟,1686012890
2023-06-06 00:54:50,1686012890,AB***-KSTA,变革武器箱,MP5-SD | 液化,1686012890
2023-06-06 00:54:51,1686012891,AL***-XLAA,光谱 2 号武器箱,P250 | 生化短吻鳄,1686012891
2023-06-06 00:54:51,1686012891,AX***-QCZE,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1686012891
2023-06-06 00:54:52,1686012892,AQ***-Z2NE,棱彩2号武器箱,内格夫 | 原型机,1686012892
2023-06-06 00:54:53,1686012893,A3***-6MHE,阿努比斯收藏包,XM1014 | 象形文字,1686012893
2023-06-06 00:54:54,1686012894,AB***-KSTA,变革武器箱,Tec-9（StatTrak™） | 叛逆,1686012894
2023-06-06 00:54:58,1686012898,AB***-KSTA,变革武器箱,Tec-9 | 叛逆,1686012898
2023-06-06 00:54:59,1686012899,AV***-5BPQ,反冲武器箱,格洛克 18 型 | 冬季战术,1686012899
2023-06-06 00:55:00,1686012900,SB***-V6YQ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686012900
2023-06-06 00:55:00,1686012900,A7***-22CA,反冲武器箱,M249 | 闹市区,1686012900
2023-06-06 00:55:01,1686012901,AV***-CPNL,阿努比斯收藏包,MAC-10 | 鸣沙,1686012901
2023-06-06 00:55:02,1686012902,A3***-6MHE,阿努比斯收藏包,MP7 | 赤地,1686012902
2023-06-06 00:55:02,1686012902,AP***-VGTN,变革武器箱,SCAR-20 | 碎片,1686012902
2023-06-06 00:55:02,1686012902,AB***-KSTA,变革武器箱,MP9 | 羽量级,1686012902
2023-06-06 00:55:04,1686012904,AL***-XLAA,光谱 2 号武器箱,UMP-45 | 曝光,1686012904
2023-06-06 00:55:05,1686012905,A7***-22CA,反冲武器箱,双持贝瑞塔 | 食人花,1686012905
2023-06-06 00:55:06,1686012906,AB***-KSTA,变革武器箱,MP5-SD | 液化,1686012906
2023-06-06 00:55:07,1686012907,AQ***-Z2NE,棱彩2号武器箱,AWP | 毛细血管,1686012907
2023-06-06 00:55:09,1686012909,AH***-F7GE,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686012909
2023-06-06 00:55:09,1686012909,SB***-V6YQ,阿努比斯收藏包,MP7 | 赤地,1686012909
2023-06-06 00:55:09,1686012909,A7***-22CA,反冲武器箱,UMP-45 | 路障,1686012909
2023-06-06 00:55:09,1686012909,AV***-CPNL,阿努比斯收藏包,MAC-10 | 鸣沙,1686012909
2023-06-06 00:55:11,1686012911,AB***-KSTA,变革武器箱,MP5-SD | 液化,1686012911
2023-06-06 00:55:14,1686012914,S8***-TTXN,命悬一线武器箱,R8 左轮手枪 | 稳,1686012914
2023-06-06 00:55:14,1686012914,A7***-22CA,反冲武器箱,UMP-45 | 路障,1686012914
2023-06-06 00:55:14,1686012914,AL***-XLAA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1686012914
2023-06-06 00:55:15,1686012915,AB***-KSTA,变革武器箱,SCAR-20（StatTrak™） | 碎片,1686012915
2023-06-06 00:55:15,1686012915,A2***-SLFG,反冲武器箱,内格夫 | 丢把枪,1686012915
2023-06-06 00:55:16,1686012916,AP***-85RQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1686012916
2023-06-06 00:55:16,1686012916,SA***-N3HJ,阿努比斯收藏包,M249 | 淹没,1686012916
2023-06-06 00:55:17,1686012917,SG***-E4UL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686012917
2023-06-06 00:55:17,1686012917,A7***-22CA,反冲武器箱,M4A4 | 透明弹匣,1686012917
2023-06-06 00:55:18,1686012918,AV***-CPNL,阿努比斯收藏包,AUG | 蛇窟,1686012918
2023-06-06 00:55:21,1686012921,A7***-22CA,反冲武器箱,MAC-10 | 萌猴迷彩,1686012921
2023-06-06 00:55:21,1686012921,AR***-M6ZC,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1686012921
2023-06-06 00:55:21,1686012921,AV***-5BPQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1686012921
2023-06-06 00:55:22,1686012922,AQ***-Z2NE,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1686012922
2023-06-06 00:55:23,1686012923,AE***-8ARE,命悬一线武器箱,MP9 | 黑砂,1686012923
2023-06-06 00:55:25,1686012925,A7***-22CA,反冲武器箱,内格夫 | 丢把枪,1686012925
2023-06-06 00:55:25,1686012925,AB***-KSTA,变革武器箱,MP9 | 羽量级,1686012925
2023-06-06 00:55:25,1686012925,AY***-Z2NG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1686012925
2023-06-06 00:55:26,1686012926,AV***-CPNL,阿努比斯收藏包,MP7 | 赤地,1686012926
2023-06-06 00:55:26,1686012926,S8***-TTXN,命悬一线武器箱,UMP-45 | 白狼,1686012926
2023-06-06 00:55:28,1686012928,SW***-TGYC,“头号特训”武器箱,G3SG1 | 净化者,1686012928
2023-06-06 00:55:28,1686012928,A7***-22CA,反冲武器箱,UMP-45 | 路障,1686012928
2023-06-06 00:55:29,1686012929,AP***-85RQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1686012929
2023-06-06 00:55:29,1686012929,SA***-N3HJ,阿努比斯收藏包,AUG | 蛇窟,1686012929
2023-06-06 00:55:31,1686012931,S8***-VZAL,“激流大行动”武器箱,USP 消音版 | 黑莲花,1686012931
2023-06-06 00:55:31,1686012931,ST***-GBSJ,梦魇武器箱,MAC-10 | 坐牢,1686012931
2023-06-06 00:55:32,1686012932,A7***-22CA,裂空武器箱,P2000 | 盘根错节,1686012932
2023-06-06 00:55:35,1686012935,AV***-CPNL,阿努比斯收藏包,XM1014 | 象形文字,1686012935
2023-06-06 00:55:35,1686012935,AQ***-Z2NE,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1686012935
2023-06-06 00:55:36,1686012936,A7***-22CA,裂空武器箱,MAC-10 | 魅惑,1686012936
2023-06-06 00:55:37,1686012937,A9***-EGQL,裂空武器箱,P250（StatTrak™） | 卡带,1686012937
2023-06-06 00:55:39,1686012939,S8***-TTXN,命悬一线武器箱,MP9 | 黑砂,1686012939
2023-06-06 00:55:39,1686012939,A7***-22CA,裂空武器箱,PP-野牛 | 神秘碑文,1686012939
2023-06-06 00:55:40,1686012940,AY***-Z2NG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1686012940
2023-06-06 00:55:40,1686012940,AY***-4JEA,蛇噬武器箱,沙漠之鹰 | 后发制人,1686012940
2023-06-06 00:55:40,1686012940,AK***-F2SE,2023年巴黎锦标赛阿努比斯纪念包,XM1014（纪念品） | 象形文字,1686012940
2023-06-06 00:55:41,1686012941,SA***-N3HJ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686012941
2023-06-06 01:01:54,1686013314,S8***-QLNG,光谱 2 号武器箱,AUG | 三角战术,1686013314
2023-06-06 01:01:54,1686013314,SV***-FENN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1686013314
2023-06-06 01:01:55,1686013315,S3***-J5DQ,命悬一线武器箱,SG 553 | 阿罗哈,1686013315
2023-06-06 01:01:57,1686013317,SY***-RDNE,2023年巴黎锦标赛阿努比斯纪念包,XM1014（纪念品） | 象形文字,1686013317
2023-06-06 01:01:58,1686013318,AC***-8YUL,2020 RMR 竞争组战队胶囊,印花 | ESPADA（全息）| 2020 RMR,1686013318
2023-06-06 01:01:58,1686013318,AW***-Z5ZG,反冲武器箱,格洛克 18 型 | 冬季战术,1686013318
2023-06-06 01:01:59,1686013319,AF***-U6YJ,“头号特训”武器箱,P250 | 影魔,1686013319
2023-06-06 01:01:59,1686013319,AZ***-3APN,梦魇武器箱,截短霰弹枪 | 灵应牌,1686013319
2023-06-06 01:02:00,1686013320,AV***-CPNL,阿努比斯收藏包,AUG | 蛇窟,1686013320
2023-06-06 01:02:01,1686013321,ST***-9PTL,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion | 2023年巴黎锦标赛,1686013321
2023-06-06 01:02:03,1686013323,AT***-5VVG,2023年巴黎锦标赛核子危机纪念包,新星（纪念品） | 芯轴,1686013323
2023-06-06 01:02:03,1686013323,SJ***-SHFE,反冲武器箱,法玛斯 | 喵喵36,1686013323
2023-06-06 01:02:03,1686013323,SV***-S7YL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1686013323
2023-06-06 01:02:03,1686013323,S8***-VZAL,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1686013323
2023-06-06 01:02:05,1686013325,S8***-QLNG,光谱 2 号武器箱,MAC-10 | 海洋,1686013325
2023-06-06 01:02:07,1686013327,S3***-J5DQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1686013327
2023-06-06 01:02:08,1686013328,AV***-CPNL,阿努比斯收藏包,AUG | 蛇窟,1686013328
2023-06-06 01:02:10,1686013330,ST***-9PTL,2023年巴黎锦标赛挑战组印花胶囊,印花 | forZe eSports | 2023年巴黎锦标赛,1686013330
2023-06-06 01:02:11,1686013331,AF***-U6YJ,“头号特训”武器箱,M4A4 | 镁元素,1686013331
