datetime,timestamp,user,src,out,time
2023-01-23 10:36:52,1674470212,AR***-H7UN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1674470212
2023-01-23 10:36:53,1674470213,A9***-DJNN,反冲武器箱,格洛克 18 型 | 冬季战术,1674470213
2023-01-23 10:36:53,1674470213,SA***-KASG,光谱 2 号武器箱,G3SG1 | 猎人,1674470213
2023-01-23 10:36:53,1674470213,SE***-SXGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674470213
2023-01-23 10:36:53,1674470213,AD***-M5GG,光谱武器箱,截短霰弹枪（StatTrak™） | 梭鲈,1674470213
2023-01-23 10:36:53,1674470213,A2***-FXXA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674470213
2023-01-23 10:36:53,1674470213,AP***-WPHJ,裂空武器箱,P2000 | 盘根错节,1674470213
2023-01-23 10:36:54,1674470214,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1674470214
2023-01-23 10:36:54,1674470214,SB***-DUNL,蛇噬武器箱,M249 | O.S.I.P.R.,1674470214
2023-01-23 10:36:55,1674470215,AU***-Z9HL,梦魇武器箱,MAC-10 | 坐牢,1674470215
2023-01-23 10:36:55,1674470215,A9***-CNTJ,反冲武器箱,加利尔 AR | 毁灭者,1674470215
2023-01-23 10:36:55,1674470215,AS***-H7TN,反冲武器箱,内格夫 | 丢把枪,1674470215
2023-01-23 10:36:55,1674470215,AL***-6ZNC,梦魇武器箱,P2000 | 升天,1674470215
2023-01-23 10:36:55,1674470215,AX***-Q6VQ,蛇噬武器箱,内格夫 | 橙灰之名,1674470215
2023-01-23 10:36:55,1674470215,SV***-MJXE,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1674470215
2023-01-23 10:36:55,1674470215,SZ***-WGEA,命悬一线武器箱,SG 553 | 阿罗哈,1674470215
2023-01-23 10:36:55,1674470215,AE***-3VRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674470215
2023-01-23 10:36:56,1674470216,AB***-6PTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674470216
2023-01-23 10:36:56,1674470216,SP***-P6PA,反冲武器箱,法玛斯 | 喵喵36,1674470216
2023-01-23 10:36:56,1674470216,SJ***-J2TN,命悬一线武器箱,P2000 | 都市危机,1674470216
2023-01-23 10:36:56,1674470216,S7***-M2HG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1674470216
2023-01-23 10:36:56,1674470216,SX***-GLTG,蛇噬武器箱,SG 553 | 重金属摇滚,1674470216
2023-01-23 10:36:57,1674470217,SN***-9QBN,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1674470217
2023-01-23 10:36:57,1674470217,A8***-8UNJ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674470217
2023-01-23 10:36:57,1674470217,S2***-NDNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674470217
2023-01-23 10:36:57,1674470217,AH***-FZSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674470217
2023-01-23 10:36:57,1674470217,S8***-QPUN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1674470217
2023-01-23 10:36:57,1674470217,SG***-CYPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674470217
2023-01-23 10:36:57,1674470217,S7***-BLVJ,伽玛武器箱,新星 | Exo,1674470217
2023-01-23 10:36:58,1674470218,SZ***-W4GL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1674470218
2023-01-23 10:36:58,1674470218,SJ***-47VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674470218
2023-01-23 10:36:58,1674470218,SK***-AETN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1674470218
2023-01-23 10:36:58,1674470218,AY***-G2QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674470218
2023-01-23 10:36:59,1674470219,AL***-6ZNC,梦魇武器箱,MP5-SD | 小小噩梦,1674470219
2023-01-23 10:36:59,1674470219,SY***-KRXA,“激流大行动”武器箱,XM1014 | 狻猊,1674470219
2023-01-23 10:36:59,1674470219,AA***-U9GL,反冲武器箱,加利尔 AR | 毁灭者,1674470219
2023-01-23 10:36:59,1674470219,AD***-9ZRQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1674470219
2023-01-23 10:36:59,1674470219,S4***-TCGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674470219
2023-01-23 10:36:59,1674470219,AH***-GMSG,命悬一线武器箱,新星 | 狂野六号,1674470219
2023-01-23 10:36:59,1674470219,S8***-3TFC,命悬一线武器箱,MP9 | 黑砂,1674470219
2023-01-23 10:36:59,1674470219,AP***-HFNQ,段位印花胶囊,印花 | 全球精英,1674470219
2023-01-23 10:37:00,1674470220,SL***-RMHQ,反冲武器箱,格洛克 18 型 | 冬季战术,1674470220
2023-01-23 10:37:00,1674470220,A7***-CTTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1674470220
2023-01-23 10:37:00,1674470220,AE***-75PL,裂空武器箱,P90 | 集装箱,1674470220
2023-01-23 10:37:00,1674470220,SY***-X2SA,“野火大行动”武器箱,PP-野牛 | 透光区,1674470220
2023-01-23 10:37:00,1674470220,AY***-G2QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1674470220
2023-01-23 10:37:01,1674470221,S7***-BLVJ,伽玛武器箱,MAC-10（StatTrak™） | 捕猎者,1674470221
2023-01-23 10:37:01,1674470221,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674470221
2023-01-23 10:37:01,1674470221,SJ***-J2TN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674470221
2023-01-23 10:37:01,1674470221,AL***-6ZNC,梦魇武器箱,MP7 | 幽幻深渊,1674470221
2023-01-23 10:37:01,1674470221,A3***-XBQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674470221
2023-01-23 10:37:01,1674470221,AB***-7CQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1674470221
2023-01-23 10:37:01,1674470221,A9***-DJNN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674470221
2023-01-23 10:37:02,1674470222,S8***-ZQGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1674470222
2023-01-23 10:37:02,1674470222,S6***-WEVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1674470222
2023-01-23 10:37:02,1674470222,A5***-D7PN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674470222
2023-01-23 10:37:02,1674470222,SR***-PNGN,反冲武器箱,P90 | 给爷冲,1674470222
2023-01-23 10:37:02,1674470222,A2***-2TRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674470222
2023-01-23 10:37:02,1674470222,AA***-5PFA,蛇噬武器箱,UMP-45 | 动摇,1674470222
2023-01-23 10:37:02,1674470222,AE***-MQQE,裂空武器箱,SG 553 | 锈蚀之刃,1674470222
2023-01-23 10:37:02,1674470222,AR***-MVQA,幻彩 3 号武器箱,MP9 | 生化泄漏,1674470222
2023-01-23 10:37:02,1674470222,A2***-FXXA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674470222
2023-01-23 10:37:03,1674470223,AT***-ACVA,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1674470223
2023-01-23 10:37:03,1674470223,AY***-G2QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674470223
2023-01-23 10:37:03,1674470223,S7***-BLVJ,伽玛武器箱,Tec-9 | 冰冠,1674470223
2023-01-23 10:37:03,1674470223,AL***-6ZNC,梦魇武器箱,MP5-SD | 小小噩梦,1674470223
2023-01-23 10:37:03,1674470223,SR***-H3SC,手套武器箱,加利尔 AR | 黑砂,1674470223
2023-01-23 10:37:04,1674470224,AZ***-CRVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1674470224
2023-01-23 10:37:04,1674470224,AW***-XLEQ,“头号特训”武器箱,新星 | 灼木,1674470224
2023-01-23 10:37:04,1674470224,S2***-RYUA,梦魇武器箱,MAC-10 | 坐牢,1674470224
2023-01-23 10:37:04,1674470224,SE***-SXGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674470224
2023-01-23 10:37:04,1674470224,SZ***-WGEA,命悬一线武器箱,MP9 | 黑砂,1674470224
2023-01-23 10:37:04,1674470224,SG***-F4QJ,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1674470224
2023-01-23 10:37:04,1674470224,AC***-TLXC,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1674470224
2023-01-23 10:37:04,1674470224,S2***-NDNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674470224
2023-01-23 10:37:05,1674470225,AA***-5PFA,蛇噬武器箱,R8 左轮手枪 | 废物王,1674470225
2023-01-23 10:37:05,1674470225,AL***-8FSC,棱彩武器箱,沙漠之鹰 | 轻轨,1674470225
2023-01-23 10:37:05,1674470225,AE***-FGSG,左轮武器箱,R8 左轮手枪 | 深红之网,1674470225
2023-01-23 10:37:05,1674470225,AW***-LEQG,蛇噬武器箱,SG 553 | 重金属摇滚,1674470225
2023-01-23 10:37:05,1674470225,SB***-MMUA,左轮武器箱,SCAR-20 | 丛林爆发,1674470225
2023-01-23 10:37:05,1674470225,AU***-VLZA,棱彩武器箱,法玛斯 | 保护色,1674470225
2023-01-23 10:37:05,1674470225,AY***-G2QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1674470225
2023-01-23 10:37:05,1674470225,SC***-SHBA,棱彩武器箱,AK-47 | 迷踪秘境,1674470225
2023-01-23 10:37:05,1674470225,AX***-ZGUL,反冲武器箱,M4A4 | 透明弹匣,1674470225
2023-01-23 10:37:05,1674470225,SZ***-SUBQ,“头号特训”武器箱,M4A4 | 镁元素,1674470225
2023-01-23 10:37:06,1674470226,S7***-BLVJ,伽玛武器箱,FN57 | 霸意大名,1674470226
2023-01-23 10:37:06,1674470226,SY***-Q2YC,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1674470226
2023-01-23 10:37:06,1674470226,SB***-6QVG,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1674470226
2023-01-23 10:37:06,1674470226,S7***-49PE,梦魇武器箱,G3SG1 | 梦之林地,1674470226
2023-01-23 10:37:06,1674470226,AP***-7KAL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1674470226
2023-01-23 10:37:06,1674470226,SJ***-J2TN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674470226
2023-01-23 10:37:06,1674470226,A9***-CNTJ,反冲武器箱,MAC-10 | 萌猴迷彩,1674470226
2023-01-23 10:37:06,1674470226,SJ***-WXGG,蛇噬武器箱,UMP-45 | 动摇,1674470226
2023-01-23 10:37:06,1674470226,SC***-AZVJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674470226
2023-01-23 10:37:06,1674470226,S8***-QPUN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1674470226
2023-01-23 10:37:06,1674470226,AB***-UQVG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674470226
2023-01-23 10:37:06,1674470226,AL***-6ZNC,梦魇武器箱,M4A1 消音型 | 夜无眠,1674470226
2023-01-23 10:37:07,1674470227,SR***-T5PE,反冲武器箱,加利尔 AR | 毁灭者,1674470227
2023-01-23 10:37:07,1674470227,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674470227
2023-01-23 10:37:07,1674470227,AR***-E2PL,梦魇武器箱,P2000 | 升天,1674470227
2023-01-23 10:37:07,1674470227,AY***-G2QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674470227
2023-01-23 10:37:07,1674470227,SN***-EJPN,棱彩2号武器箱,内格夫 | 原型机,1674470227
2023-01-23 10:37:07,1674470227,AA***-DTUN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1674470227
2023-01-23 10:37:07,1674470227,AZ***-E6GN,裂空武器箱,Tec-9 | 兄弟连,1674470227
2023-01-23 10:37:07,1674470227,AH***-ABWN,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1674470227
2023-01-23 10:37:07,1674470227,AR***-MVQA,幻彩 3 号武器箱,P2000 | 海洋,1674470227
2023-01-23 10:37:07,1674470227,AL***-4NBN,裂空武器箱,P90 | 集装箱,1674470227
2023-01-23 10:37:08,1674470228,S7***-M2HG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（全息）| 2022年里约热内卢锦标赛,1674470228
2023-01-23 10:37:08,1674470228,SK***-AETN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le（闪耀）| 2022年里约热内卢锦标赛,1674470228
2023-01-23 10:37:08,1674470228,SX***-SYHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674470228
2023-01-23 10:37:08,1674470228,AU***-Z9HL,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1674470228
2023-01-23 10:37:09,1674470229,AL***-6ZNC,梦魇武器箱,MAC-10 | 坐牢,1674470229
2023-01-23 10:37:09,1674470229,A7***-CTTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1674470229
2023-01-23 10:37:09,1674470229,AP***-HFNQ,段位印花胶囊,印花 | 传奇之鹰（全息）,1674470229
2023-01-23 10:37:09,1674470229,S7***-BLVJ,伽玛武器箱,新星 | Exo,1674470229
2023-01-23 10:37:09,1674470229,SP***-P6PA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674470229
2023-01-23 10:37:10,1674470230,SE***-DZZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674470230
2023-01-23 10:37:10,1674470230,SV***-MJXE,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1674470230
2023-01-23 10:37:10,1674470230,A3***-XBQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674470230
2023-01-23 10:37:10,1674470230,AB***-7CQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky（闪耀）| 2022年里约热内卢锦标赛,1674470230
2023-01-23 10:37:10,1674470230,AP***-WPHJ,裂空武器箱,SG 553 | 锈蚀之刃,1674470230
2023-01-23 10:37:10,1674470230,SZ***-WGEA,命悬一线武器箱,SG 553 | 阿罗哈,1674470230
2023-01-23 10:37:10,1674470230,SJ***-J2TN,命悬一线武器箱,MP9 | 黑砂,1674470230
2023-01-23 10:37:11,1674470231,S4***-TCGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674470231
2023-01-23 10:37:11,1674470231,SZ***-W4GL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1674470231
2023-01-23 10:37:11,1674470231,AD***-M5GG,光谱武器箱,MP7 | 非洲部落,1674470231
2023-01-23 10:37:11,1674470231,SX***-GLTG,命悬一线武器箱,R8 左轮手枪 | 稳,1674470231
2023-01-23 10:37:11,1674470231,AY***-G2QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674470231
2023-01-23 10:37:11,1674470231,AA***-U9GL,反冲武器箱,内格夫 | 丢把枪,1674470231
2023-01-23 10:37:11,1674470231,AL***-6ZNC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674470231
2023-01-23 10:37:11,1674470231,SD***-K7SE,命悬一线武器箱,AUG | 湖怪鸟,1674470231
2023-01-23 10:37:11,1674470231,S7***-BLVJ,伽玛武器箱,Tec-9 | 冰冠,1674470231
2023-01-23 10:37:11,1674470231,SJ***-47VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674470231
2023-01-23 10:37:11,1674470231,SZ***-NHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1674470231
2023-01-23 10:37:12,1674470232,AR***-MVQA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674470232
2023-01-23 10:37:12,1674470232,AL***-R2YN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1674470232
2023-01-23 10:37:12,1674470232,AH***-FZSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1674470232
2023-01-23 10:37:13,1674470233,AR***-H7UN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1674470233
2023-01-23 10:37:13,1674470233,AY***-G2QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674470233
2023-01-23 10:37:13,1674470233,AL***-6ZNC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674470233
2023-01-23 10:37:13,1674470233,AB***-S5HC,蛇噬武器箱,UMP-45 | 动摇,1674470233
2023-01-23 10:37:13,1674470233,A2***-FXXA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674470233
2023-01-23 10:37:14,1674470234,S7***-BLVJ,伽玛武器箱,新星 | Exo,1674470234
2023-01-23 10:37:14,1674470234,AD***-A3QN,蛇噬武器箱,M249 | O.S.I.P.R.,1674470234
2023-01-23 10:37:14,1674470234,AP***-7KAL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674470234
2023-01-23 10:37:14,1674470234,AX***-AMSA,2020 RMR 竞争组战队胶囊,印花 | Boom（全息）| 2020 RMR,1674470234
2023-01-23 10:37:14,1674470234,SE***-SXGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1674470234
2023-01-23 10:37:14,1674470234,SB***-6QVG,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1674470234
2023-01-23 10:37:14,1674470234,SF***-GNUG,命悬一线武器箱,SG 553 | 阿罗哈,1674470234
2023-01-23 10:37:15,1674470235,SN***-9QBN,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1674470235
2023-01-23 10:37:15,1674470235,SW***-KGSC,梦魇武器箱,法玛斯 | 目皆转睛,1674470235
2023-01-23 10:37:15,1674470235,SR***-H3SC,手套武器箱,新星 | 毒蜥,1674470235
2023-01-23 10:37:15,1674470235,SJ***-J2TN,命悬一线武器箱,P2000 | 都市危机,1674470235
2023-01-23 10:37:15,1674470235,SV***-ZXBQ,幻彩 2 号武器箱,P250 | 元素轮廓,1674470235
2023-01-23 10:37:15,1674470235,AL***-6ZNC,梦魇武器箱,MAC-10 | 坐牢,1674470235
2023-01-23 10:37:15,1674470235,S8***-ZQGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1674470235
2023-01-23 10:37:15,1674470235,S4***-P8UC,“狂牙大行动”武器箱,M249 | 等高线,1674470235
2023-01-23 10:37:15,1674470235,S2***-RYUA,梦魇武器箱,USP 消音版 | 地狱门票,1674470235
2023-01-23 10:37:16,1674470236,AE***-MQQE,裂空武器箱,P90 | 集装箱,1674470236
2023-01-23 10:48:48,1674470928,AF***-HCEN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1674470928
2023-01-23 10:48:48,1674470928,A8***-GSVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674470928
2023-01-23 10:48:48,1674470928,AK***-KVNC,伽玛武器箱,FN57 | 霸意大名,1674470928
2023-01-23 10:48:48,1674470928,AE***-WYFJ,反冲武器箱,格洛克 18 型 | 冬季战术,1674470928
2023-01-23 10:48:48,1674470928,S9***-ZHEN,命悬一线武器箱,FN57 | 焰色反应,1674470928
2023-01-23 10:48:48,1674470928,AE***-5VPL,反冲武器箱,法玛斯 | 喵喵36,1674470928
2023-01-23 10:48:48,1674470928,AP***-9HFA,命悬一线武器箱,R8 左轮手枪 | 稳,1674470928
2023-01-23 10:48:49,1674470929,SU***-SZVC,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1674470929
2023-01-23 10:48:49,1674470929,AD***-VUWC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1674470929
2023-01-23 10:48:49,1674470929,AD***-9TQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674470929
2023-01-23 10:48:49,1674470929,AA***-7WRE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1674470929
2023-01-23 10:48:49,1674470929,SM***-BUUN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674470929
2023-01-23 10:48:50,1674470930,SD***-BRVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674470930
2023-01-23 10:48:50,1674470930,AQ***-FWVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1674470930
2023-01-23 10:48:50,1674470930,AN***-Z3VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674470930
2023-01-23 10:48:50,1674470930,SW***-TPUQ,梦魇武器箱,FN57 | 涂鸦潦草,1674470930
2023-01-23 10:48:50,1674470930,AY***-JWZC,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1674470930
2023-01-23 10:48:50,1674470930,AY***-U2GG,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1674470930
2023-01-23 10:48:51,1674470931,A2***-46NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674470931
2023-01-23 10:48:51,1674470931,SY***-BHCC,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674470931
2023-01-23 10:48:51,1674470931,S6***-83TL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674470931
2023-01-23 10:48:51,1674470931,SU***-EZWJ,地平线武器箱,R8 左轮手枪 | 生存主义者,1674470931
2023-01-23 10:48:51,1674470931,AY***-DPVL,蛇噬武器箱,格洛克 18 型 | 一目了然,1674470931
2023-01-23 10:48:51,1674470931,A3***-Q4ZL,反冲武器箱,格洛克 18 型 | 冬季战术,1674470931
2023-01-23 10:48:51,1674470931,AP***-9HFA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674470931
2023-01-23 10:48:51,1674470931,AG***-S7QA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674470931
2023-01-23 10:48:51,1674470931,AE***-6PNN,蛇噬武器箱,内格夫 | 橙灰之名,1674470931
2023-01-23 10:48:51,1674470931,SC***-XRHL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1674470931
2023-01-23 10:48:51,1674470931,SW***-YHPJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674470931
2023-01-23 10:48:51,1674470931,S8***-6GQC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1674470931
2023-01-23 10:48:51,1674470931,SF***-XGEQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1674470931
2023-01-23 10:48:52,1674470932,SP***-XSYA,裂空武器箱,P250 | 卡带,1674470932
2023-01-23 10:48:52,1674470932,S5***-KSYA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674470932
2023-01-23 10:48:52,1674470932,SQ***-3XPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1674470932
2023-01-23 10:48:52,1674470932,SU***-JGWE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674470932
2023-01-23 10:48:52,1674470932,A6***-VFUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674470932
2023-01-23 10:48:52,1674470932,AN***-Y2FE,蛇噬武器箱,专业手套（★） | 渐变大理石,1674470932
2023-01-23 10:48:53,1674470933,AA***-GHZG,梦魇武器箱,截短霰弹枪 | 灵应牌,1674470933
2023-01-23 10:48:53,1674470933,A6***-UQBG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674470933
2023-01-23 10:48:53,1674470933,SS***-N9QJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674470933
2023-01-23 10:48:53,1674470933,A7***-S2GL,命悬一线武器箱,FN57 | 焰色反应,1674470933
2023-01-23 10:48:53,1674470933,S2***-R3UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1674470933
2023-01-23 10:48:53,1674470933,SR***-PNGN,反冲武器箱,内格夫 | 丢把枪,1674470933
2023-01-23 10:48:54,1674470934,A8***-PGUN,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1674470934
2023-01-23 10:48:54,1674470934,SG***-4KVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674470934
2023-01-23 10:48:54,1674470934,AE***-6PNN,蛇噬武器箱,R8 左轮手枪 | 废物王,1674470934
2023-01-23 10:48:54,1674470934,SY***-BHCC,2020 RMR 传奇组战队胶囊,印花 | Heroic（闪亮）| 2020 RMR,1674470934
2023-01-23 10:48:54,1674470934,S4***-D9PL,蛇噬武器箱,P250 | 赛博先锋,1674470934
2023-01-23 10:48:54,1674470934,ST***-94UA,地平线武器箱,P90 | 牵引力,1674470934
