datetime,timestamp,user,src,out,time
2023-06-17 14:36:19,1687012579,AG***-T7QQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687012579
2023-06-17 14:36:19,1687012579,A6***-N5RC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1687012579
2023-06-17 14:36:19,1687012579,A7***-PHRA,变革武器箱,SCAR-20 | 碎片,1687012579
2023-06-17 14:36:19,1687012579,SL***-KUEN,裂空武器箱,P2000 | 盘根错节,1687012579
2023-06-17 14:36:19,1687012579,AM***-EKFN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1687012579
2023-06-17 14:36:19,1687012579,AY***-2GRG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1687012579
2023-06-17 14:36:20,1687012580,S4***-MLQL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687012580
2023-06-17 14:36:20,1687012580,S8***-KJRE,反冲武器箱,M4A4 | 透明弹匣,1687012580
2023-06-17 14:36:20,1687012580,S3***-VVQE,变革武器箱,SG 553 | 赛博之力,1687012580
2023-06-17 14:36:20,1687012580,A9***-BYRJ,反冲武器箱,格洛克 18 型 | 冬季战术,1687012580
2023-06-17 14:36:20,1687012580,AM***-A2ZQ,变革武器箱,SG 553 | 赛博之力,1687012580
2023-06-17 14:36:20,1687012580,A9***-NCWL,阿努比斯收藏包,M249 | 淹没,1687012580
2023-06-17 14:36:20,1687012580,SN***-Z4UC,变革武器箱,SG 553 | 赛博之力,1687012580
2023-06-17 14:36:21,1687012581,A8***-F9SC,反冲武器箱,加利尔 AR | 毁灭者,1687012581
2023-06-17 14:36:21,1687012581,SE***-J8XN,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1687012581
2023-06-17 14:36:21,1687012581,A3***-A2UN,阿努比斯收藏包,AUG | 蛇窟,1687012581
2023-06-17 14:36:21,1687012581,AM***-8ZPE,蛇噬武器箱,MAC-10 | 战争手柄,1687012581
2023-06-17 14:36:21,1687012581,AP***-RAZJ,间谍印花胶囊,印花 | 急了（全息）,1687012581
2023-06-17 14:36:21,1687012581,AB***-HRPL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1687012581
2023-06-17 14:36:22,1687012582,SW***-LBVQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1687012582
2023-06-17 14:36:22,1687012582,S9***-MFZE,幻彩 3 号武器箱,P2000 | 海洋,1687012582
2023-06-17 14:36:22,1687012582,AW***-TAHL,变革武器箱,MP5-SD（StatTrak™） | 液化,1687012582
2023-06-17 14:36:22,1687012582,S3***-ASVQ,变革武器箱,SCAR-20 | 碎片,1687012582
2023-06-17 14:36:22,1687012582,AD***-27BQ,变革武器箱,MP5-SD（StatTrak™） | 液化,1687012582
2023-06-17 14:36:23,1687012583,A9***-BYRJ,反冲武器箱,加利尔 AR | 毁灭者,1687012583
2023-06-17 14:36:23,1687012583,A6***-M2BQ,棱彩2号武器箱,AUG | 汤姆猫,1687012583
2023-06-17 14:36:23,1687012583,AG***-T7QQ,梦魇武器箱,XM1014 | 行尸攻势,1687012583
2023-06-17 14:36:23,1687012583,S4***-MLQL,梦魇武器箱,MAC-10 | 坐牢,1687012583
2023-06-17 14:36:23,1687012583,AY***-AWUE,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1687012583
2023-06-17 14:36:24,1687012584,SF***-U7HN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1687012584
2023-06-17 14:36:24,1687012584,AQ***-ZCVE,阿努比斯收藏包,XM1014 | 象形文字,1687012584
2023-06-17 14:36:24,1687012584,S4***-S2GQ,裂空武器箱,P90 | 集装箱,1687012584
2023-06-17 14:36:24,1687012584,AC***-5STA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1687012584
2023-06-17 14:36:25,1687012585,SR***-VXDA,地平线武器箱,双持贝瑞塔（StatTrak™） | 碎片,1687012585
2023-06-17 14:36:25,1687012585,AG***-CKTJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1687012585
2023-06-17 14:36:25,1687012585,A9***-BYRJ,反冲武器箱,格洛克 18 型 | 冬季战术,1687012585
2023-06-17 14:36:26,1687012586,S9***-AAFN,反冲武器箱,法玛斯 | 喵喵36,1687012586
2023-06-17 14:36:26,1687012586,AR***-KARQ,变革武器箱,R8 左轮手枪 | 蕉农炮,1687012586
2023-06-17 14:36:26,1687012586,AY***-QVZA,裂空武器箱,格洛克 18 型 | 摩登时代,1687012586
2023-06-17 14:36:26,1687012586,S4***-MLQL,梦魇武器箱,FN57 | 涂鸦潦草,1687012586
2023-06-17 14:36:27,1687012587,SU***-9CNJ,裂空武器箱,P250 | 卡带,1687012587
2023-06-17 14:36:27,1687012587,AW***-MWEE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（闪耀）| 2022年安特卫普锦标赛,1687012587
2023-06-17 14:36:27,1687012587,AG***-T7QQ,梦魇武器箱,FN57 | 涂鸦潦草,1687012587
2023-06-17 14:36:27,1687012587,SR***-SYSL,2023年巴黎锦标赛阿努比斯纪念包,XM1014（纪念品） | 象形文字,1687012587
2023-06-17 14:36:27,1687012587,S8***-ZKEN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1687012587
2023-06-17 14:36:28,1687012588,A9***-BYRJ,反冲武器箱,格洛克 18 型 | 冬季战术,1687012588
2023-06-17 14:36:28,1687012588,AP***-RAZJ,间谍印花胶囊,印花 | 疯狂星期一,1687012588
2023-06-17 14:36:28,1687012588,A3***-UWFA,阿努比斯收藏包,MP7 | 赤地,1687012588
2023-06-17 14:36:28,1687012588,SH***-5CRE,裂空武器箱,PP-野牛 | 神秘碑文,1687012588
2023-06-17 14:36:29,1687012589,S3***-USSG,反冲武器箱,格洛克 18 型 | 冬季战术,1687012589
2023-06-17 14:36:29,1687012589,AZ***-ANRJ,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1687012589
2023-06-17 14:36:29,1687012589,S2***-UMXL,梦魇武器箱,截短霰弹枪 | 灵应牌,1687012589
2023-06-17 14:36:29,1687012589,SP***-8QDJ,裂空武器箱,Tec-9 | 兄弟连,1687012589
2023-06-17 14:36:30,1687012590,S5***-PQPA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1687012590
2023-06-17 14:36:30,1687012590,A4***-WZZL,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1687012590
2023-06-17 14:36:30,1687012590,AY***-9HTG,裂空武器箱,PP-野牛 | 神秘碑文,1687012590
2023-06-17 14:36:30,1687012590,A8***-X3PL,2023年巴黎锦标赛挑战组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1687012590
2023-06-17 14:36:30,1687012590,AY***-AWUE,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1687012590
2023-06-17 14:36:30,1687012590,A6***-N5RC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ（闪耀）| 2022年里约热内卢锦标赛,1687012590
2023-06-17 14:36:31,1687012591,SR***-SYSL,2023年巴黎锦标赛阿努比斯纪念包,M4A1 消音型（纪念品） | 泥斑迷彩,1687012591
2023-06-17 14:36:31,1687012591,SU***-W5HQ,地平线武器箱,Tec-9 | 蛇-9,1687012591
2023-06-17 14:36:31,1687012591,AP***-WDHQ,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1687012591
2023-06-17 14:36:31,1687012591,S9***-XHVA,幻彩 3 号武器箱,SG 553 | 擎天神,1687012591
2023-06-17 14:36:31,1687012591,AG***-T7QQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1687012591
2023-06-17 14:36:31,1687012591,AM***-EKFN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1687012591
2023-06-17 14:36:31,1687012591,AM***-A2ZQ,变革武器箱,SG 553 | 赛博之力,1687012591
2023-06-17 14:36:32,1687012592,A2***-8UPA,反冲武器箱,加利尔 AR | 毁灭者,1687012592
2023-06-17 14:36:32,1687012592,AQ***-ZCVE,阿努比斯收藏包,MP7 | 赤地,1687012592
2023-06-17 14:36:32,1687012592,SS***-5GFE,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1687012592
2023-06-17 14:36:32,1687012592,AE***-K5PA,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（冠军）| 2023年巴黎锦标赛,1687012592
2023-06-17 14:36:32,1687012592,SW***-LBVQ,间谍印花胶囊,印花 | 大力雷手,1687012592
2023-06-17 14:36:32,1687012592,SY***-NUHL,梦魇武器箱,FN57 | 涂鸦潦草,1687012592
2023-06-17 14:36:32,1687012592,S9***-MFZE,幻彩 3 号武器箱,XM1014 | 西装革履,1687012592
2023-06-17 14:36:32,1687012592,AP***-RAZJ,间谍印花胶囊,印花 | 6,1687012592
2023-06-17 14:36:33,1687012593,S4***-MLQL,梦魇武器箱,FN57 | 涂鸦潦草,1687012593
2023-06-17 14:36:33,1687012593,AM***-8ZPE,蛇噬武器箱,M249 | O.S.I.P.R.,1687012593
2023-06-17 14:36:33,1687012593,A3***-UWFA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687012593
2023-06-17 14:36:33,1687012593,SL***-KUEN,裂空武器箱,P2000 | 盘根错节,1687012593
2023-06-17 14:36:33,1687012593,AY***-2GRG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1687012593
2023-06-17 14:36:33,1687012593,S2***-UXDQ,阿努比斯收藏包,MP7 | 赤地,1687012593
2023-06-17 14:36:34,1687012594,AB***-6TQC,梦魇武器箱,FN57 | 涂鸦潦草,1687012594
2023-06-17 14:36:34,1687012594,S8***-CEVQ,梦魇武器箱,FN57 | 涂鸦潦草,1687012594
2023-06-17 14:36:34,1687012594,A2***-ZWSE,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1687012594
2023-06-17 14:36:34,1687012594,AG***-CKTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo（闪耀） | 2022年安特卫普锦标赛,1687012594
2023-06-17 14:36:34,1687012594,A2***-57UJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1687012594
2023-06-17 14:36:34,1687012594,AD***-27BQ,变革武器箱,P90 | 元女王,1687012594
2023-06-17 14:36:34,1687012594,S8***-KJRE,反冲武器箱,加利尔 AR | 毁灭者,1687012594
2023-06-17 14:36:34,1687012594,AH***-STAJ,阿努比斯收藏包,XM1014 | 象形文字,1687012594
2023-06-17 14:36:34,1687012594,SR***-SYSL,2023年巴黎锦标赛阿努比斯纪念包,R8 左轮手枪（纪念品） | 镶嵌装饰,1687012594
2023-06-17 14:36:35,1687012595,AG***-T7QQ,梦魇武器箱,MAC-10 | 坐牢,1687012595
2023-06-17 14:36:35,1687012595,S6***-ZAHE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1687012595
2023-06-17 14:36:35,1687012595,SX***-9VRQ,裂空武器箱,P250（StatTrak™） | 卡带,1687012595
2023-06-17 14:36:35,1687012595,AS***-7KGE,蛇噬武器箱,CZ75 | 短趾雕,1687012595
2023-06-17 14:36:35,1687012595,SY***-GTVL,变革武器箱,MP9 | 羽量级,1687012595
2023-06-17 14:36:35,1687012595,S3***-ASVQ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1687012595
2023-06-17 14:36:36,1687012596,AV***-G7TL,阿努比斯收藏包,MP7 | 赤地,1687012596
2023-06-17 14:36:36,1687012596,AP***-RAZJ,间谍印花胶囊,印花 | 急了（全息）,1687012596
2023-06-17 14:36:36,1687012596,SE***-J8XN,阿努比斯收藏包,M249 | 淹没,1687012596
2023-06-17 14:36:37,1687012597,SE***-P6QE,棱彩武器箱,MAC-10 | 白鲑鱼,1687012597
2023-06-17 14:36:37,1687012597,S4***-S2GQ,裂空武器箱,SSG 08 | 主机001,1687012597
2023-06-17 14:36:37,1687012597,AM***-4VQQ,阿努比斯收藏包,MP7 | 赤地,1687012597
2023-06-17 14:36:37,1687012597,AU***-PAVC,变革武器箱,P250 | 重构,1687012597
2023-06-17 14:36:38,1687012598,A3***-UWFA,阿努比斯收藏包,AWP | 尼罗河沃土,1687012598
2023-06-17 14:36:38,1687012598,S9***-UJEN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1687012598
2023-06-17 14:36:38,1687012598,S4***-MLQL,梦魇武器箱,截短霰弹枪 | 灵应牌,1687012598
2023-06-17 14:36:38,1687012598,A8***-PESL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1687012598
2023-06-17 14:36:38,1687012598,S3***-Q8GC,2021社区印花胶囊,印花 | 时间管理（全息）,1687012598
2023-06-17 14:36:39,1687012599,SG***-GJVE,梦魇武器箱,USP 消音版 | 地狱门票,1687012599
2023-06-17 14:36:39,1687012599,AG***-T7QQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1687012599
2023-06-17 14:36:39,1687012599,AX***-Z8HJ,反冲武器箱,格洛克 18 型 | 冬季战术,1687012599
2023-06-17 14:36:39,1687012599,SR***-VXDA,地平线武器箱,双持贝瑞塔 | 碎片,1687012599
2023-06-17 14:36:39,1687012599,AZ***-ANRJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1687012599
2023-06-17 14:36:39,1687012599,SE***-M8QQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1687012599
2023-06-17 14:36:40,1687012600,AW***-MWEE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1687012600
2023-06-17 14:36:40,1687012600,S3***-ASVQ,变革武器箱,MAG-7 | 鱼长梦短,1687012600
2023-06-17 14:36:40,1687012600,A3***-UWFA,阿努比斯收藏包,AWP | 尼罗河沃土,1687012600
2023-06-17 14:36:40,1687012600,S2***-UMXL,梦魇武器箱,MP5-SD | 小小噩梦,1687012600
2023-06-17 14:36:41,1687012601,A4***-WTZN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687012601
2023-06-17 14:36:41,1687012601,AR***-JRHE,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1687012601
2023-06-17 14:36:41,1687012601,S7***-3HHA,作战室印花胶囊,印花 | 我悟了,1687012601
2023-06-17 14:36:41,1687012601,S2***-2QZC,阿努比斯收藏包,M249 | 淹没,1687012601
2023-06-17 14:36:41,1687012601,SE***-P6QE,棱彩武器箱,AWP | 树蝰,1687012601
2023-06-17 14:36:42,1687012602,SP***-8QDJ,裂空武器箱,P2000 | 盘根错节,1687012602
2023-06-17 14:36:42,1687012602,AG***-CKTJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1687012602
2023-06-17 14:36:42,1687012602,S4***-MLQL,梦魇武器箱,FN57 | 涂鸦潦草,1687012602
2023-06-17 14:36:43,1687012603,AY***-2GRG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1687012603
2023-06-17 14:36:43,1687012603,AY***-9HTG,裂空武器箱,SSG 08 | 主机001,1687012603
2023-06-17 14:36:43,1687012603,AZ***-PDVL,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Sullivan King - 困兽,1687012603
2023-06-17 14:36:43,1687012603,AM***-A2ZQ,变革武器箱,MAC-10 | 错觉,1687012603
2023-06-17 14:36:43,1687012603,SF***-22EA,蛇噬武器箱,沙漠之鹰 | 后发制人,1687012603
2023-06-17 14:36:44,1687012604,A3***-UWFA,阿努比斯收藏包,XM1014 | 象形文字,1687012604
2023-06-17 14:36:44,1687012604,S2***-UXDQ,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687012604
2023-06-17 14:36:44,1687012604,S9***-XHVA,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1687012604
2023-06-17 14:46:18,1687013178,AD***-JLRE,伽玛 2 号武器箱,G3SG1 | 通风机,1687013178
2023-06-17 14:46:18,1687013178,S8***-R3XA,梦魇武器箱,MP5-SD | 小小噩梦,1687013178
2023-06-17 14:46:18,1687013178,SW***-UMGA,裂空武器箱,P90 | 集装箱,1687013178
2023-06-17 14:46:19,1687013179,AM***-77UG,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687013179
2023-06-17 14:46:19,1687013179,AV***-NKFL,命悬一线武器箱,FN57 | 焰色反应,1687013179
2023-06-17 14:46:19,1687013179,S5***-GHVQ,梦魇武器箱,MAG-7 | 先见之明,1687013179
2023-06-17 14:46:19,1687013179,AW***-DHUJ,猛兽胶囊,印花 | 诱饵,1687013179
2023-06-17 14:46:19,1687013179,SK***-YLGJ,作战室印花胶囊,印花 | 兔子跳,1687013179
2023-06-17 14:46:19,1687013179,AM***-4ZGA,阿努比斯收藏包,USP 消音版 | 沙漠战术,1687013179
2023-06-17 14:46:19,1687013179,S5***-JPQG,阿努比斯收藏包,M249 | 淹没,1687013179
2023-06-17 14:46:20,1687013180,S9***-VAXC,反冲武器箱,UMP-45 | 路障,1687013180
2023-06-17 14:46:20,1687013180,A8***-3YTC,CS:GO 10周年印花胶囊,印花 | GO,1687013180
2023-06-17 14:46:20,1687013180,AF***-BZSN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1687013180
2023-06-17 14:46:20,1687013180,AA***-VVSJ,阿努比斯收藏包,M249 | 淹没,1687013180
2023-06-17 14:46:20,1687013180,SE***-Z6GL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Magisk（闪耀）| 2023年巴黎锦标赛,1687013180
2023-06-17 14:46:20,1687013180,SE***-DGYE,梦魇武器箱,MAG-7 | 先见之明,1687013180
2023-06-17 14:46:21,1687013181,SP***-7UNN,2023年巴黎锦标赛荒漠迷城纪念包,USP 消音版（纪念品） | 紫色 DDPAT,1687013181
2023-06-17 14:46:21,1687013181,A9***-S4UA,阿努比斯收藏包,M249 | 淹没,1687013181
2023-06-17 14:46:21,1687013181,AG***-LWBQ,梦魇武器箱,P2000 | 升天,1687013181
2023-06-17 14:46:21,1687013181,SY***-U2YG,反冲武器箱,加利尔 AR | 毁灭者,1687013181
2023-06-17 14:46:22,1687013182,AD***-R7UN,蛇噬武器箱,MAC-10 | 战争手柄,1687013182
2023-06-17 14:46:22,1687013182,A9***-NGXG,蛇噬武器箱,内格夫 | 橙灰之名,1687013182
2023-06-17 14:46:22,1687013182,AM***-MEWA,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1687013182
2023-06-17 14:46:22,1687013182,AY***-G5VG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687013182
2023-06-17 14:46:22,1687013182,S4***-LHWL,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1687013182
2023-06-17 14:46:23,1687013183,AJ***-ANVN,棱彩武器箱,P90 | 异星世界,1687013183
2023-06-17 14:46:23,1687013183,A8***-LCNE,变革武器箱,Tec-9 | 叛逆,1687013183
2023-06-17 14:46:23,1687013183,SU***-DNNL,裂空武器箱,P90（StatTrak™） | 集装箱,1687013183
2023-06-17 14:46:23,1687013183,SK***-UUWL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687013183
2023-06-17 14:46:23,1687013183,SU***-JWHJ,蛇噬武器箱,CZ75 | 短趾雕,1687013183
2023-06-17 14:46:23,1687013183,SC***-NBYJ,阿努比斯收藏包,MAG-7 | 鎏铜,1687013183
2023-06-17 14:46:23,1687013183,AU***-W4XJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1687013183
2023-06-17 14:46:23,1687013183,SW***-53PN,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1687013183
2023-06-17 14:46:23,1687013183,SD***-UUUE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2023年巴黎锦标赛,1687013183
2023-06-17 14:46:23,1687013183,AW***-MWEE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1687013183
2023-06-17 14:46:23,1687013183,AY***-EWHQ,裂空武器箱,P2000 | 盘根错节,1687013183
2023-06-17 14:46:23,1687013183,AA***-Y5TC,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687013183
2023-06-17 14:46:24,1687013184,SN***-EGSA,梦魇武器箱,M4A1 消音型 | 夜无眠,1687013184
2023-06-17 14:46:24,1687013184,S4***-F6WL,阿努比斯收藏包,MP7 | 赤地,1687013184
2023-06-17 14:46:25,1687013185,A8***-MHSE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1687013185
2023-06-17 14:46:25,1687013185,AS***-23PQ,Enfu 印花胶囊,印花 | 无影忍者（闪亮）,1687013185
2023-06-17 14:46:25,1687013185,A8***-2ZDG,阿努比斯收藏包,AUG | 蛇窟,1687013185
2023-06-17 14:46:26,1687013186,A3***-SEHL,梦魇武器箱,MP5-SD | 小小噩梦,1687013186
2023-06-17 14:46:26,1687013186,AU***-VNZA,海报女郎胶囊,印花 | 伊维特,1687013186
2023-06-17 14:46:26,1687013186,SR***-2FRJ,蛇噬武器箱,M249 | O.S.I.P.R.,1687013186
2023-06-17 14:46:26,1687013186,SY***-ZLUJ,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1687013186
2023-06-17 14:46:26,1687013186,AK***-3ZRN,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687013186
2023-06-17 14:46:26,1687013186,S6***-XWCA,裂空武器箱,AK-47 | 阿努比斯军团,1687013186
2023-06-17 14:46:26,1687013186,SR***-67QE,变革武器箱,MP9 | 羽量级,1687013186
2023-06-17 14:46:26,1687013186,S7***-5KPL,反冲武器箱,加利尔 AR | 毁灭者,1687013186
2023-06-17 14:46:26,1687013186,A9***-Z9NJ,反冲武器箱,UMP-45 | 路障,1687013186
2023-06-17 14:46:26,1687013186,AA***-M2SQ,梦魇武器箱,USP 消音版 | 地狱门票,1687013186
2023-06-17 14:46:26,1687013186,S9***-MFZE,幻彩 3 号武器箱,SG 553 | 擎天神,1687013186
2023-06-17 14:46:27,1687013187,AZ***-ANRJ,光谱 2 号武器箱,MAC-10 | 海洋,1687013187
2023-06-17 14:46:27,1687013187,AW***-DHUJ,猛兽胶囊,印花 | 咬咬,1687013187
2023-06-17 14:46:27,1687013187,AX***-65QL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | huNter- | 2023年巴黎锦标赛,1687013187
2023-06-17 14:46:27,1687013187,AM***-4ZGA,阿努比斯收藏包,AUG | 蛇窟,1687013187
2023-06-17 14:46:27,1687013187,SM***-6HCJ,命悬一线武器箱,新星 | 狂野六号,1687013187
2023-06-17 14:46:27,1687013187,SD***-Y7VL,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1687013187
2023-06-17 14:46:27,1687013187,A6***-UMGQ,变革武器箱,Tec-9 | 叛逆,1687013187
2023-06-17 14:46:28,1687013188,AA***-DCYC,战术大师音乐盒集,音乐盒 | Jesse Harlin - 战火星空,1687013188
2023-06-17 14:46:28,1687013188,AD***-JLRE,伽玛 2 号武器箱,G3SG1 | 通风机,1687013188
2023-06-17 14:46:28,1687013188,AW***-MWEE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1687013188
2023-06-17 14:46:28,1687013188,A8***-D2NN,梦魇武器箱,USP 消音版 | 地狱门票,1687013188
2023-06-17 14:46:28,1687013188,AY***-5HSJ,蛇噬武器箱,新星 | 随风,1687013188
2023-06-17 14:46:28,1687013188,AL***-FXEE,裂空武器箱,SSG 08 | 主机001,1687013188
2023-06-17 14:46:28,1687013188,AW***-XTAN,地平线武器箱,格洛克 18 型 | 战鹰,1687013188
2023-06-17 14:46:29,1687013189,A8***-3YTC,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1687013189
2023-06-17 14:46:29,1687013189,SW***-BKVG,裂空武器箱,P250 | 卡带,1687013189
2023-06-17 14:46:29,1687013189,SB***-MQVQ,梦魇武器箱,法玛斯 | 目皆转睛,1687013189
2023-06-17 14:46:30,1687013190,AD***-VMWQ,裂空武器箱,SG 553 | 锈蚀之刃,1687013190
2023-06-17 14:46:30,1687013190,SS***-DBRN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1687013190
2023-06-17 14:46:30,1687013190,ST***-8LZC,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1687013190
2023-06-17 14:46:30,1687013190,ST***-MRPC,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1687013190
2023-06-17 14:46:30,1687013190,A7***-JYPC,梦魇武器箱,USP 消音版 | 地狱门票,1687013190
2023-06-17 14:46:30,1687013190,AX***-65QL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | nawwk | 2023年巴黎锦标赛,1687013190
2023-06-17 14:46:30,1687013190,S3***-ASVQ,变革武器箱,SG 553 | 赛博之力,1687013190
2023-06-17 14:46:31,1687013191,SE***-Z6GL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Cypher | 2023年巴黎锦标赛,1687013191
2023-06-17 14:46:32,1687013192,SX***-AUQN,反冲武器箱,MAC-10 | 萌猴迷彩,1687013192
2023-06-17 14:46:32,1687013192,AJ***-9ETA,变革武器箱,P250 | 重构,1687013192
2023-06-17 14:46:32,1687013192,AD***-3MSA,裂空武器箱,SG 553 | 锈蚀之刃,1687013192
2023-06-17 14:46:33,1687013193,AM***-VUFL,变革武器箱,MP9 | 羽量级,1687013193
2023-06-17 14:46:33,1687013193,SK***-UUWL,梦魇武器箱,M4A1 消音型 | 夜无眠,1687013193
2023-06-17 14:46:33,1687013193,A5***-HFTN,蛇噬武器箱,格洛克 18 型 | 一目了然,1687013193
2023-06-17 14:46:33,1687013193,S6***-H7NJ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（闪耀，冠军）| 2023年巴黎锦标赛,1687013193
2023-06-17 14:46:33,1687013193,AA***-XDGN,变革武器箱,Tec-9 | 叛逆,1687013193
2023-06-17 14:46:34,1687013194,AX***-65QL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | CRUC1AL | 2023年巴黎锦标赛,1687013194
2023-06-17 14:46:34,1687013194,ST***-TJSE,阿努比斯收藏包,M249 | 淹没,1687013194
2023-06-17 14:46:34,1687013194,AY***-G5VG,阿努比斯收藏包,MAC-10 | 鸣沙,1687013194
2023-06-17 14:46:34,1687013194,SW***-SHSN,变革武器箱,SCAR-20（StatTrak™） | 碎片,1687013194
2023-06-17 14:46:34,1687013194,AX***-RZNC,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687013194
2023-06-17 14:46:34,1687013194,AM***-4ZGA,阿努比斯收藏包,M249 | 淹没,1687013194
2023-06-17 14:46:34,1687013194,SP***-3XNA,阿努比斯收藏包,M249 | 淹没,1687013194
2023-06-17 14:46:35,1687013195,SP***-7UNN,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687013195
2023-06-17 14:46:35,1687013195,A8***-2ZDG,阿努比斯收藏包,M249 | 淹没,1687013195
2023-06-17 14:46:35,1687013195,AW***-DHUJ,猛兽胶囊,印花 | 诱饵,1687013195
