datetime,timestamp,user,src,out,time
2023-04-15 12:32:56,1681561976,SD***-W5PE,命悬一线武器箱,UMP-45 | 白狼,1681561976
2023-04-15 12:32:56,1681561976,AC***-MDQG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681561976
2023-04-15 12:32:56,1681561976,A3***-WHDL,变革武器箱,SG 553 | 赛博之力,1681561976
2023-04-15 12:32:56,1681561976,A7***-TANJ,作战室印花胶囊,印花 | 啧啧啧,1681561976
2023-04-15 12:32:56,1681561976,SW***-U7ZJ,“头号特训”武器箱,加利尔 AR | 信号灯,1681561976
2023-04-15 12:32:57,1681561977,SG***-NKPJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681561977
2023-04-15 12:32:57,1681561977,A8***-U7FA,反冲武器箱,内格夫 | 丢把枪,1681561977
2023-04-15 12:32:57,1681561977,A8***-AHXE,段位印花胶囊,印花 | 无上之首席大师,1681561977
2023-04-15 12:32:57,1681561977,S3***-8RQQ,反冲武器箱,MAC-10 | 萌猴迷彩,1681561977
2023-04-15 12:32:57,1681561977,SD***-X3CA,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1681561977
2023-04-15 12:32:57,1681561977,AP***-J7QQ,“头号特训”武器箱,新星 | 灼木,1681561977
2023-04-15 12:32:57,1681561977,SJ***-CJQN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681561977
2023-04-15 12:32:58,1681561978,AZ***-WHFC,间谍印花胶囊,印花 | 来对枪（闪亮）,1681561978
2023-04-15 12:32:58,1681561978,SG***-U3AC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681561978
2023-04-15 12:32:58,1681561978,S7***-YGTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1681561978
2023-04-15 12:32:58,1681561978,SN***-QTSL,反冲武器箱,格洛克 18 型 | 冬季战术,1681561978
2023-04-15 12:32:58,1681561978,SB***-8JVA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1681561978
2023-04-15 12:32:58,1681561978,AQ***-BMVJ,战锤40k印花胶囊,印花 | 泰伦坑道虫,1681561978
2023-04-15 12:32:59,1681561979,A9***-D6GJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681561979
2023-04-15 12:32:59,1681561979,SJ***-EDZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681561979
2023-04-15 12:33:00,1681561980,S4***-H2ZJ,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1681561980
2023-04-15 12:33:00,1681561980,AR***-T8HJ,蛇噬武器箱,M249 | O.S.I.P.R.,1681561980
2023-04-15 12:33:00,1681561980,S4***-X4SC,左轮武器箱,M4A4 | 皇家圣骑士,1681561980
2023-04-15 12:33:00,1681561980,S6***-SGSQ,梦魇武器箱,P2000（StatTrak™） | 升天,1681561980
2023-04-15 12:33:00,1681561980,AA***-MHPJ,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1681561980
2023-04-15 12:33:00,1681561980,ST***-2PRL,反恐精英20周年武器箱,AUG | 汪之萌杀,1681561980
2023-04-15 12:33:01,1681561981,AH***-5KVJ,蛇噬武器箱,CZ75 | 短趾雕,1681561981
2023-04-15 12:33:01,1681561981,SF***-Q7HJ,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1681561981
2023-04-15 12:33:01,1681561981,A9***-B4WL,反冲武器箱,SG 553 | 青龙,1681561981
2023-04-15 12:33:01,1681561981,SD***-W5PE,命悬一线武器箱,MP9 | 黑砂,1681561981
2023-04-15 12:33:02,1681561982,S9***-WXFQ,变革武器箱,MP5-SD | 液化,1681561982
2023-04-15 12:33:02,1681561982,SF***-87GA,命悬一线武器箱,R8 左轮手枪 | 稳,1681561982
2023-04-15 12:33:02,1681561982,AM***-8ZPE,变革武器箱,UMP-45（StatTrak™） | 野孩子,1681561982
2023-04-15 12:33:02,1681561982,SK***-MPXN,棱彩2号武器箱,MP5-SD | 沙漠精英,1681561982
2023-04-15 12:33:02,1681561982,SP***-USPE,反冲武器箱,加利尔 AR | 毁灭者,1681561982
2023-04-15 12:33:02,1681561982,SH***-B4VN,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1681561982
2023-04-15 12:33:02,1681561982,SV***-U2FQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1681561982
2023-04-15 12:33:02,1681561982,SU***-5SEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681561982
2023-04-15 12:33:02,1681561982,AW***-ZEXC,反冲武器箱,UMP-45 | 路障,1681561982
2023-04-15 12:33:03,1681561983,A9***-GWVQ,反冲武器箱,内格夫 | 丢把枪,1681561983
2023-04-15 12:33:03,1681561983,S5***-JTNL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1681561983
2023-04-15 12:33:03,1681561983,SW***-U7ZJ,“头号特训”武器箱,新星 | 灼木,1681561983
2023-04-15 12:33:03,1681561983,AV***-WUVQ,裂空武器箱,P2000 | 盘根错节,1681561983
2023-04-15 12:33:03,1681561983,AF***-E7FQ,梦魇武器箱,MP5-SD | 小小噩梦,1681561983
2023-04-15 12:33:04,1681561984,AE***-XPUN,命悬一线武器箱,R8 左轮手枪 | 稳,1681561984
2023-04-15 12:33:04,1681561984,AK***-G7UG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681561984
2023-04-15 12:33:04,1681561984,SF***-K7HG,命悬一线武器箱,内格夫 | 狮子鱼,1681561984
2023-04-15 12:33:04,1681561984,SY***-PFHE,反冲武器箱,M4A4 | 透明弹匣,1681561984
2023-04-15 12:33:04,1681561984,AM***-G2RN,梦魇武器箱,MAG-7 | 先见之明,1681561984
2023-04-15 12:33:04,1681561984,SJ***-VUHA,变革武器箱,MAG-7 | 鱼长梦短,1681561984
2023-04-15 12:33:04,1681561984,S5***-VBEQ,裂空武器箱,P90 | 集装箱,1681561984
2023-04-15 12:33:04,1681561984,S5***-P8EN,反冲武器箱,MAC-10 | 萌猴迷彩,1681561984
2023-04-15 12:33:04,1681561984,AE***-TDYL,裂空武器箱,PP-野牛 | 神秘碑文,1681561984
2023-04-15 12:33:05,1681561985,A3***-WQEG,变革武器箱,Tec-9 | 叛逆,1681561985
2023-04-15 12:33:05,1681561985,AU***-QDTC,战地风云 2042 印花胶囊,印花 | PTFO,1681561985
2023-04-15 12:33:05,1681561985,SJ***-EDZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681561985
2023-04-15 12:33:05,1681561985,A7***-JGUC,伽玛 2 号武器箱,UMP-45 | 简报,1681561985
2023-04-15 12:33:06,1681561986,AQ***-QQVL,梦魇武器箱,MP5-SD | 小小噩梦,1681561986
2023-04-15 12:33:06,1681561986,A3***-WHDL,变革武器箱,SG 553 | 赛博之力,1681561986
2023-04-15 12:33:06,1681561986,SD***-W5PE,命悬一线武器箱,SG 553 | 阿罗哈,1681561986
2023-04-15 12:33:07,1681561987,SG***-U3AC,“头号特训”武器箱,MP9 | 中度威胁,1681561987
2023-04-15 12:33:07,1681561987,SG***-NKPJ,反冲武器箱,SG 553 | 青龙,1681561987
2023-04-15 12:33:07,1681561987,SR***-3FPA,梦魇武器箱,XM1014 | 行尸攻势,1681561987
2023-04-15 12:33:08,1681561988,AY***-RHRL,梦魇武器箱,P2000 | 升天,1681561988
2023-04-15 12:33:08,1681561988,S7***-YGTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1681561988
2023-04-15 12:33:08,1681561988,SE***-DYZQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681561988
2023-04-15 12:33:08,1681561988,AV***-Y7VA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681561988
2023-04-15 12:33:09,1681561989,S3***-8RQQ,反冲武器箱,法玛斯 | 喵喵36,1681561989
2023-04-15 12:33:09,1681561989,A2***-4KCJ,反冲武器箱,法玛斯 | 喵喵36,1681561989
2023-04-15 12:33:09,1681561989,A8***-AHXE,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1681561989
2023-04-15 12:42:38,1681562558,SJ***-BVEQ,光谱武器箱,截短霰弹枪 | 梭鲈,1681562558
2023-04-15 12:42:38,1681562558,SE***-9XEC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681562558
2023-04-15 12:42:38,1681562558,SN***-UZBL,蛇噬武器箱,SG 553 | 重金属摇滚,1681562558
2023-04-15 12:42:38,1681562558,S5***-6PTE,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1681562558
2023-04-15 12:42:39,1681562559,AB***-ZWHQ,裂空武器箱,P250 | 卡带,1681562559
2023-04-15 12:42:39,1681562559,S4***-ZWCE,裂空武器箱,P2000 | 盘根错节,1681562559
2023-04-15 12:42:39,1681562559,SP***-KQZQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681562559
2023-04-15 12:42:39,1681562559,S5***-L2TJ,战地风云 2042 印花胶囊,印花 | PAC AI,1681562559
2023-04-15 12:42:39,1681562559,AE***-XPUN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681562559
2023-04-15 12:42:39,1681562559,AA***-QQCG,地平线武器箱,AUG（StatTrak™） | 琥珀冲流,1681562559
2023-04-15 12:42:39,1681562559,S3***-NUSL,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1681562559
2023-04-15 12:42:39,1681562559,SM***-GLTQ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1681562559
2023-04-15 12:42:39,1681562559,AU***-EXUC,光谱 2 号武器箱,G3SG1 | 猎人,1681562559
2023-04-15 12:42:40,1681562560,A7***-TANJ,作战室印花胶囊,印花 | 穿墙射击,1681562560
2023-04-15 12:42:40,1681562560,SG***-U3AC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681562560
2023-04-15 12:42:40,1681562560,AB***-ABFN,梦魇武器箱,XM1014 | 行尸攻势,1681562560
2023-04-15 12:42:41,1681562561,AF***-E7FQ,梦魇武器箱,MP7 | 幽幻深渊,1681562561
2023-04-15 12:42:41,1681562561,A9***-2MQN,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1681562561
2023-04-15 12:42:41,1681562561,SH***-7NQJ,变革武器箱,MP5-SD | 液化,1681562561
2023-04-15 12:42:41,1681562561,SF***-P9FE,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681562561
2023-04-15 12:42:41,1681562561,SN***-JCYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1681562561
2023-04-15 12:42:42,1681562562,SA***-DJWE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年安特卫普锦标赛,1681562562
2023-04-15 12:42:42,1681562562,AS***-BVFN,作战室印花胶囊,印花 | 小T冲（全息）,1681562562
2023-04-15 12:42:42,1681562562,SG***-L8PE,“头号特训”武器箱,G3SG1 | 净化者,1681562562
2023-04-15 12:42:42,1681562562,AF***-M5UN,命悬一线武器箱,FN57 | 焰色反应,1681562562
2023-04-15 12:42:42,1681562562,AT***-W7HG,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1681562562
2023-04-15 12:42:42,1681562562,SS***-L7EL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681562562
2023-04-15 12:42:43,1681562563,A9***-28CE,反冲武器箱,内格夫 | 丢把枪,1681562563
2023-04-15 12:42:43,1681562563,AU***-EXUC,光谱 2 号武器箱,CZ75 | 战术高手,1681562563
2023-04-15 12:42:43,1681562563,SG***-4XGA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1681562563
2023-04-15 12:42:43,1681562563,SQ***-BARN,反冲武器箱,内格夫 | 丢把枪,1681562563
2023-04-15 12:42:43,1681562563,AJ***-WNUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1681562563
2023-04-15 12:42:44,1681562564,SB***-UMAA,变革武器箱,P250 | 重构,1681562564
2023-04-15 12:42:44,1681562564,SP***-Z5UA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1681562564
2023-04-15 12:42:44,1681562564,SH***-ZGUL,反冲武器箱,M4A4 | 透明弹匣,1681562564
2023-04-15 12:42:44,1681562564,S2***-YATA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681562564
2023-04-15 12:42:45,1681562565,SM***-VPGG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Ax1Le | 2022年安特卫普锦标赛,1681562565
2023-04-15 12:42:45,1681562565,SQ***-WYXL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681562565
2023-04-15 12:42:45,1681562565,SF***-P9FE,裂空武器箱,SSG 08 | 主机001,1681562565
2023-04-15 12:42:46,1681562566,AD***-KNHQ,反恐精英20周年武器箱,AUG | 汪之萌杀,1681562566
2023-04-15 12:42:46,1681562566,SV***-9NRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1681562566
2023-04-15 12:42:46,1681562566,A8***-AUVN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681562566
2023-04-15 12:42:46,1681562566,AF***-A5TQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681562566
2023-04-15 12:42:46,1681562566,S8***-X9UN,间谍印花胶囊,印花 | 大力雷手,1681562566
2023-04-15 12:42:46,1681562566,A8***-JERE,反冲武器箱,内格夫 | 丢把枪,1681562566
2023-04-15 12:42:46,1681562566,SG***-U3AC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681562566
2023-04-15 12:42:46,1681562566,S7***-JGYL,裂空武器箱,Tec-9 | 兄弟连,1681562566
2023-04-15 12:42:47,1681562567,S4***-ZDZL,反冲武器箱,M4A4 | 透明弹匣,1681562567
2023-04-15 12:42:47,1681562567,ST***-T5RG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681562567
2023-04-15 12:42:47,1681562567,SK***-MPXN,棱彩2号武器箱,AWP | 毛细血管,1681562567
2023-04-15 12:42:47,1681562567,AU***-X7AL,CS:GO布章包,布章 | 突围,1681562567
2023-04-15 12:42:47,1681562567,S4***-VGSE,间谍印花胶囊,印花 | 疯狂星期一,1681562567
2023-04-15 12:42:48,1681562568,A2***-MTSA,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1681562568
2023-04-15 12:42:48,1681562568,SQ***-BARN,反冲武器箱,M4A4 | 透明弹匣,1681562568
2023-04-15 12:42:48,1681562568,AZ***-4RTC,反冲武器箱,MAC-10 | 萌猴迷彩,1681562568
2023-04-15 12:42:48,1681562568,SA***-L6QG,蛇噬武器箱,UMP-45 | 动摇,1681562568
2023-04-15 12:42:48,1681562568,A7***-TANJ,作战室印花胶囊,印花 | 啧啧啧,1681562568
2023-04-15 12:42:49,1681562569,SR***-AWYJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1681562569
2023-04-15 12:42:49,1681562569,SH***-Y9SJ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1681562569
2023-04-15 12:42:49,1681562569,AE***-XPUN,命悬一线武器箱,R8 左轮手枪 | 稳,1681562569
2023-04-15 12:42:49,1681562569,SF***-P9FE,裂空武器箱,SG 553 | 锈蚀之刃,1681562569
2023-04-15 12:42:50,1681562570,S3***-D6GQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681562570
2023-04-15 12:42:50,1681562570,A8***-9RVA,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681562570
2023-04-15 12:42:50,1681562570,AC***-BZTC,裂空武器箱,SG 553 | 锈蚀之刃,1681562570
2023-04-15 12:42:50,1681562570,AJ***-XJEN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1681562570
2023-04-15 12:42:50,1681562570,S3***-NUSL,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1681562570
2023-04-15 12:42:51,1681562571,AA***-QQCG,地平线武器箱,AUG | 琥珀冲流,1681562571
2023-04-15 12:42:51,1681562571,SU***-MGWE,“头号特训”武器箱,新星 | 灼木,1681562571
2023-04-15 12:42:51,1681562571,SL***-DASC,裂空武器箱,MP5-SD | 猛烈冲锋,1681562571
2023-04-15 12:42:51,1681562571,S5***-QHSN,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1681562571
2023-04-15 12:42:52,1681562572,AF***-A5TQ,梦魇武器箱,P2000 | 升天,1681562572
2023-04-15 12:42:52,1681562572,AK***-6PHG,反冲武器箱,法玛斯 | 喵喵36,1681562572
2023-04-15 12:42:52,1681562572,S4***-ZWCE,裂空武器箱,P2000 | 盘根错节,1681562572
2023-04-15 12:42:52,1681562572,SH***-QHNE,变革武器箱,MAG-7 | 鱼长梦短,1681562572
2023-04-15 12:42:52,1681562572,A7***-GDNN,左轮武器箱,SG 553 | 豹灯蛾,1681562572
2023-04-15 12:42:52,1681562572,SG***-4XGA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1681562572
2023-04-15 12:42:52,1681562572,SG***-U3AC,“头号特训”武器箱,SG 553 | 危险距离,1681562572
2023-04-15 12:42:52,1681562572,A3***-WHDL,变革武器箱,MAC-10 | 错觉,1681562572
2023-04-15 12:42:52,1681562572,AS***-BVFN,作战室印花胶囊,印花 | 兔子跳,1681562572
2023-04-15 12:42:53,1681562573,SL***-TSHQ,反冲武器箱,MAC-10 | 萌猴迷彩,1681562573
2023-04-15 12:42:53,1681562573,AX***-ZMBC,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1681562573
2023-04-15 12:42:53,1681562573,SE***-9XEC,命悬一线武器箱,MP9 | 黑砂,1681562573
2023-04-15 12:42:53,1681562573,AF***-M5UN,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1681562573
2023-04-15 12:42:53,1681562573,AN***-T9HQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1681562573
2023-04-15 12:42:53,1681562573,SA***-HPSJ,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681562573
2023-04-15 12:42:53,1681562573,SC***-UGTJ,《半衰期：爱莉克斯》布章包,布章 | 弗地岗人,1681562573
2023-04-15 12:42:53,1681562573,SB***-J7RL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681562573
2023-04-15 12:42:53,1681562573,SL***-6ENN,反冲武器箱,格洛克 18 型 | 冬季战术,1681562573
2023-04-15 12:42:54,1681562574,AT***-W7HG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681562574
2023-04-15 12:42:54,1681562574,SF***-P9FE,裂空武器箱,SG 553 | 锈蚀之刃,1681562574
2023-04-15 12:42:54,1681562574,SM***-VPGG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年安特卫普锦标赛,1681562574
2023-04-15 12:42:54,1681562574,SP***-TKSC,变革武器箱,P250 | 重构,1681562574
2023-04-15 12:42:54,1681562574,AQ***-TBTJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681562574
2023-04-15 12:42:55,1681562575,SB***-UMAA,变革武器箱,P250 | 重构,1681562575
2023-04-15 12:42:55,1681562575,AZ***-6FGE,棱彩武器箱,P250 | 铜绿,1681562575
2023-04-15 12:42:56,1681562576,A8***-AUVN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681562576
2023-04-15 12:42:56,1681562576,A4***-9CGE,变革武器箱,MP9 | 羽量级,1681562576
2023-04-15 12:42:56,1681562576,A9***-28CE,反冲武器箱,格洛克 18 型 | 冬季战术,1681562576
2023-04-15 12:42:56,1681562576,AF***-E7FQ,梦魇武器箱,MP9 | 星使,1681562576
2023-04-15 12:42:56,1681562576,A7***-TANJ,作战室印花胶囊,印花 | 穿墙射击,1681562576
2023-04-15 12:42:56,1681562576,AB***-ZWHQ,裂空武器箱,P250 | 卡带,1681562576
2023-04-15 12:42:57,1681562577,AJ***-VDCJ,暗影武器箱,双持贝瑞塔（StatTrak™） | 龙之双子,1681562577
2023-04-15 12:42:57,1681562577,SH***-ZGUL,反冲武器箱,格洛克 18 型 | 冬季战术,1681562577
2023-04-15 12:42:57,1681562577,A2***-MTSA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681562577
2023-04-15 12:42:57,1681562577,AF***-A5TQ,梦魇武器箱,FN57 | 涂鸦潦草,1681562577
2023-04-15 12:42:57,1681562577,SG***-U3AC,“头号特训”武器箱,MP9 | 中度威胁,1681562577
2023-04-15 12:42:57,1681562577,SJ***-FTUC,间谍印花胶囊,印花 | 神之投手,1681562577
2023-04-15 12:42:58,1681562578,SF***-P9FE,裂空武器箱,MAC-10 | 魅惑,1681562578
2023-04-15 12:42:58,1681562578,AU***-X7AL,CS:GO布章包,布章 | 先锋,1681562578
2023-04-15 12:42:59,1681562579,AE***-XPUN,命悬一线武器箱,内格夫 | 狮子鱼,1681562579
2023-04-15 12:42:59,1681562579,AG***-DKUQ,战地风云 2042 印花胶囊,印花 | 机械狗,1681562579
2023-04-15 12:42:59,1681562579,SU***-3ZNC,梦魇武器箱,FN57 | 涂鸦潦草,1681562579
2023-04-15 12:42:59,1681562579,S3***-D6GQ,幻彩 2 号武器箱,CZ75 | 先驱,1681562579
2023-04-15 12:43:00,1681562580,AJ***-TLGJ,反冲武器箱,双持贝瑞塔 | 食人花,1681562580
2023-04-15 12:43:00,1681562580,AC***-BZTC,裂空武器箱,内格夫 | 飞羽,1681562580
2023-04-15 12:43:01,1681562581,S4***-VGSE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1681562581
2023-04-15 12:43:01,1681562581,AB***-ZWHQ,裂空武器箱,内格夫 | 飞羽,1681562581
2023-04-15 12:43:01,1681562581,SG***-4XGA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1681562581
2023-04-15 12:43:01,1681562581,AF***-A5TQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681562581
2023-04-15 12:43:01,1681562581,A8***-5ZEC,蛇噬武器箱,UMP-45 | 动摇,1681562581
2023-04-15 12:43:01,1681562581,SE***-3WNQ,蛇噬武器箱,新星 | 随风,1681562581
2023-04-15 12:43:02,1681562582,A7***-J2EN,蛇噬武器箱,M249 | O.S.I.P.R.,1681562582
2023-04-15 12:43:02,1681562582,AS***-BVFN,作战室印花胶囊,印花 | CT快跑,1681562582
2023-04-15 12:43:02,1681562582,SJ***-UFTJ,蛇噬武器箱,新星 | 随风,1681562582
2023-04-15 12:43:02,1681562582,SF***-P9FE,裂空武器箱,加利尔 AR | 凤凰商号,1681562582
2023-04-15 12:43:02,1681562582,SM***-VPGG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1681562582
2023-04-15 12:43:02,1681562582,S3***-NUSL,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1681562582
2023-04-15 12:43:02,1681562582,AD***-KGQE,反冲武器箱,M4A4 | 透明弹匣,1681562582
2023-04-15 12:43:03,1681562583,SP***-ERTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1681562583
2023-04-15 12:43:03,1681562583,AK***-KVQA,变革武器箱,Tec-9 | 叛逆,1681562583
2023-04-15 12:43:03,1681562583,SL***-CVQL,梦魇武器箱,PP-野牛 | 太空猫,1681562583
2023-04-15 12:43:03,1681562583,ST***-T5RG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681562583
2023-04-15 12:43:03,1681562583,S4***-ZWCE,裂空武器箱,内格夫 | 飞羽,1681562583
2023-04-15 12:43:03,1681562583,SG***-U3AC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681562583
2023-04-15 12:43:04,1681562584,AJ***-XJEN,光谱 2 号武器箱,AUG | 三角战术,1681562584
2023-04-15 12:43:04,1681562584,AN***-T9HQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681562584
2023-04-15 12:43:05,1681562585,AP***-QQUJ,变革武器箱,M4A4 | 反冲精英,1681562585
2023-04-15 12:43:05,1681562585,SN***-UZBL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681562585
2023-04-15 12:43:05,1681562585,A8***-AUVN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681562585
2023-04-15 12:43:05,1681562585,AB***-ZWHQ,裂空武器箱,P90 | 集装箱,1681562585
2023-04-15 12:43:06,1681562586,SE***-9XEC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1681562586
2023-04-15 12:43:06,1681562586,AR***-PYSN,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681562586
2023-04-15 12:43:06,1681562586,AF***-A5TQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681562586
2023-04-15 12:43:06,1681562586,AT***-W7HG,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1681562586
2023-04-15 12:43:06,1681562586,A2***-MTSA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681562586
2023-04-15 12:43:06,1681562586,SE***-6HQQ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1681562586
2023-04-15 12:43:07,1681562587,S5***-FEUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681562587
2023-04-15 12:43:07,1681562587,AS***-8RBJ,裂空武器箱,内格夫 | 飞羽,1681562587
2023-04-15 12:43:07,1681562587,SF***-P9FE,裂空武器箱,SSG 08 | 主机001,1681562587
2023-04-15 12:43:07,1681562587,AA***-QQCG,地平线武器箱,格洛克 18 型 | 战鹰,1681562587
2023-04-15 12:43:07,1681562587,SJ***-FTUC,间谍印花胶囊,印花 | 闪电猫,1681562587
2023-04-15 12:43:07,1681562587,SA***-L6QG,反冲武器箱,UMP-45 | 路障,1681562587
2023-04-15 12:43:08,1681562588,A3***-BBYA,CS:GO布章包,布章 | 凤凰,1681562588
2023-04-15 12:43:08,1681562588,AZ***-WGSJ,变革武器箱,SCAR-20 | 碎片,1681562588
2023-04-15 12:43:08,1681562588,AZ***-WMHN,棱彩武器箱,加利尔 AR | 战吼斑纹,1681562588
2023-04-15 12:43:08,1681562588,SQ***-BARN,反冲武器箱,加利尔 AR | 毁灭者,1681562588
2023-04-15 12:43:08,1681562588,SN***-UDWN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681562588
2023-04-15 12:43:09,1681562589,AV***-DLPN,蛇噬武器箱,M249 | O.S.I.P.R.,1681562589
2023-04-15 12:43:09,1681562589,A9***-28CE,反冲武器箱,内格夫 | 丢把枪,1681562589
2023-04-15 12:43:09,1681562589,SG***-U3AC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681562589
2023-04-15 12:43:09,1681562589,AE***-XPUN,命悬一线武器箱,FN57 | 焰色反应,1681562589
2023-04-15 12:43:09,1681562589,SB***-UMAA,变革武器箱,MP9 | 羽量级,1681562589
