datetime,timestamp,user,src,out,time
2023-03-20 12:05:25,1679313925,A5***-KENC,梦魇武器箱,MP5-SD | 小小噩梦,1679313925
2023-03-20 12:05:25,1679313925,SM***-7YQE,棱彩2号武器箱,SG 553 | 黯翼,1679313925
2023-03-20 12:05:25,1679313925,SA***-KFHE,反冲武器箱,双持贝瑞塔 | 食人花,1679313925
2023-03-20 12:05:25,1679313925,AQ***-XTDL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679313925
2023-03-20 12:05:25,1679313925,AH***-ZTHC,命悬一线武器箱,P2000 | 都市危机,1679313925
2023-03-20 12:05:25,1679313925,A9***-PHYE,反冲武器箱,内格夫 | 丢把枪,1679313925
2023-03-20 12:05:25,1679313925,SK***-FANQ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679313925
2023-03-20 12:05:25,1679313925,SF***-DRTC,命悬一线武器箱,SG 553 | 阿罗哈,1679313925
2023-03-20 12:05:26,1679313926,S7***-S5SL,梦魇武器箱,MAC-10 | 坐牢,1679313926
2023-03-20 12:05:26,1679313926,SG***-XHDL,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Copenhagen Flames | 2021年斯德哥尔摩锦标赛,1679313926
2023-03-20 12:05:26,1679313926,A6***-HXHL,变革武器箱,MP5-SD | 液化,1679313926
2023-03-20 12:05:26,1679313926,AD***-V3FG,手套武器箱,M4A1 消音型（StatTrak™） | 闪回,1679313926
2023-03-20 12:05:26,1679313926,S6***-V6VJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（闪耀）| 2022年安特卫普锦标赛,1679313926
2023-03-20 12:05:26,1679313926,AS***-VMSQ,反冲武器箱,双持贝瑞塔 | 食人花,1679313926
2023-03-20 12:05:27,1679313927,AW***-VCRA,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679313927
2023-03-20 12:05:27,1679313927,SD***-CPVL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679313927
2023-03-20 12:05:27,1679313927,AE***-8YGC,幻彩 3 号武器箱,M249 | 鬼影,1679313927
2023-03-20 12:05:27,1679313927,AN***-9XPE,间谍印花胶囊,印花 | 信手拈刀,1679313927
2023-03-20 12:05:27,1679313927,AK***-W2DQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1679313927
2023-03-20 12:05:27,1679313927,SY***-MTQG,裂空武器箱,SG 553 | 锈蚀之刃,1679313927
2023-03-20 12:05:27,1679313927,AM***-TAGG,蛇噬武器箱,M249 | O.S.I.P.R.,1679313927
2023-03-20 12:05:27,1679313927,SY***-SWQG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679313927
2023-03-20 12:05:27,1679313927,SB***-YSTL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679313927
2023-03-20 12:05:27,1679313927,S8***-CZHE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679313927
2023-03-20 12:05:27,1679313927,S9***-Y9UA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1679313927
2023-03-20 12:05:27,1679313927,SB***-9MNJ,梦魇武器箱,MAG-7 | 先见之明,1679313927
2023-03-20 12:05:27,1679313927,SZ***-ZJHG,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1679313927
2023-03-20 12:05:27,1679313927,SG***-SCHE,梦魇武器箱,FN57 | 涂鸦潦草,1679313927
2023-03-20 12:05:27,1679313927,A7***-KRVG,间谍印花胶囊,印花 | 大力雷手,1679313927
2023-03-20 12:05:27,1679313927,AA***-KYRG,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1679313927
2023-03-20 12:05:28,1679313928,SH***-83GA,间谍印花胶囊,印花 | 疯狂星期一,1679313928
2023-03-20 12:05:28,1679313928,S5***-BYZJ,地平线武器箱,AUG | 琥珀冲流,1679313928
2023-03-20 12:05:28,1679313928,SK***-7BTA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1679313928
2023-03-20 12:05:28,1679313928,ST***-S7EL,变革武器箱,SG 553 | 赛博之力,1679313928
2023-03-20 12:05:28,1679313928,SF***-DRTC,命悬一线武器箱,AUG | 湖怪鸟,1679313928
2023-03-20 12:05:28,1679313928,AJ***-XPWA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（闪亮）| 2020 RMR,1679313928
2023-03-20 12:05:28,1679313928,A9***-JRQE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1679313928
2023-03-20 12:05:28,1679313928,SA***-KFHE,反冲武器箱,MAC-10 | 萌猴迷彩,1679313928
2023-03-20 12:05:28,1679313928,AF***-R4UL,“头号特训”武器箱,SG 553 | 危险距离,1679313928
2023-03-20 12:05:29,1679313929,AK***-EPEL,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1679313929
2023-03-20 12:05:29,1679313929,S9***-RMEL,间谍印花胶囊,印花 | 信手拈刀,1679313929
2023-03-20 12:05:29,1679313929,A3***-LUSC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1679313929
2023-03-20 12:05:29,1679313929,SD***-NLYG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679313929
2023-03-20 12:05:29,1679313929,SD***-9JNA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster（闪耀）| 2022年里约热内卢锦标赛,1679313929
2023-03-20 12:05:29,1679313929,SJ***-ZAXJ,伽玛 2 号武器箱,CZ75 | 印花板,1679313929
2023-03-20 12:05:29,1679313929,AV***-PCWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679313929
2023-03-20 12:05:29,1679313929,A9***-ARVJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO（全息）| 2020 RMR,1679313929
2023-03-20 12:05:30,1679313930,AL***-4NGC,命悬一线武器箱,内格夫 | 狮子鱼,1679313930
2023-03-20 12:05:30,1679313930,AS***-VQSJ,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1679313930
2023-03-20 12:05:30,1679313930,S5***-WQZG,梦魇武器箱,MAG-7 | 先见之明,1679313930
2023-03-20 12:05:30,1679313930,A3***-CJTQ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679313930
2023-03-20 12:05:30,1679313930,AE***-8YGC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1679313930
2023-03-20 12:05:30,1679313930,SD***-26QA,裂空武器箱,M4A4（StatTrak™） | 齿仙,1679313930
2023-03-20 12:05:31,1679313931,AK***-W2DQ,命悬一线武器箱,MP9 | 黑砂,1679313931
2023-03-20 12:05:31,1679313931,SF***-DRTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679313931
2023-03-20 12:05:31,1679313931,AQ***-X3TL,手套武器箱,CZ75 | 聚合物,1679313931
2023-03-20 12:05:31,1679313931,SM***-7YQE,棱彩2号武器箱,截短霰弹枪 | 启示录,1679313931
2023-03-20 12:05:31,1679313931,AF***-2STG,反冲武器箱,双持贝瑞塔 | 食人花,1679313931
2023-03-20 12:05:31,1679313931,S2***-VQPL,2020 RMR 竞争组战队胶囊,印花 | Renegades（全息）| 2020 RMR,1679313931
2023-03-20 12:05:31,1679313931,A7***-M7HG,光谱 2 号武器箱,SG 553 | 幻影,1679313931
2023-03-20 12:05:31,1679313931,AX***-2UTG,梦魇武器箱,FN57 | 涂鸦潦草,1679313931
2023-03-20 12:05:31,1679313931,SD***-RXQA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1679313931
2023-03-20 12:05:32,1679313932,A8***-4KVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1679313932
2023-03-20 12:05:32,1679313932,AS***-TRAA,变革武器箱,MAG-7 | 鱼长梦短,1679313932
2023-03-20 12:05:32,1679313932,SA***-KFHE,反冲武器箱,内格夫 | 丢把枪,1679313932
2023-03-20 12:05:32,1679313932,SD***-NLYG,CS:GO 10周年印花胶囊,印花 | K商力荐,1679313932
2023-03-20 12:05:32,1679313932,AE***-8YGC,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1679313932
2023-03-20 12:05:32,1679313932,AL***-XZVC,间谍印花胶囊,印花 | 小T快润,1679313932
2023-03-20 12:05:32,1679313932,SP***-9LGC,反冲武器箱,格洛克 18 型 | 冬季战术,1679313932
2023-03-20 12:05:33,1679313933,SC***-78QE,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1679313933
2023-03-20 12:05:33,1679313933,AV***-PCWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679313933
2023-03-20 12:05:33,1679313933,A2***-B7YA,变革武器箱,MP9 | 羽量级,1679313933
2023-03-20 12:05:33,1679313933,S6***-VKEC,裂空武器箱,P90（StatTrak™） | 集装箱,1679313933
2023-03-20 12:05:33,1679313933,AW***-QJSJ,光谱武器箱,MAC-10 | 绝界之行,1679313933
2023-03-20 12:05:33,1679313933,AQ***-X3TL,手套武器箱,P2000 | 草皮,1679313933
2023-03-20 12:05:34,1679313934,SF***-DRTC,命悬一线武器箱,FN57 | 焰色反应,1679313934
2023-03-20 12:05:34,1679313934,AN***-Z4TJ,段位印花胶囊,印花 | 无上之首席大师（全息）,1679313934
2023-03-20 12:05:34,1679313934,AE***-8YGC,幻彩 3 号武器箱,SG 553 | 擎天神,1679313934
2023-03-20 12:05:35,1679313935,AE***-KJCE,裂空武器箱,P2000 | 盘根错节,1679313935
2023-03-20 12:05:35,1679313935,AK***-W2DQ,命悬一线武器箱,P2000 | 都市危机,1679313935
2023-03-20 12:05:35,1679313935,A5***-NGYE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1679313935
2023-03-20 12:05:35,1679313935,S4***-YUSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679313935
2023-03-20 12:05:35,1679313935,SA***-KFHE,反冲武器箱,M4A4 | 透明弹匣,1679313935
2023-03-20 12:05:35,1679313935,SD***-73NN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679313935
2023-03-20 12:05:35,1679313935,AL***-WRAN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1679313935
2023-03-20 12:05:35,1679313935,ST***-D2ZL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679313935
2023-03-20 12:05:36,1679313936,AA***-UREE,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Entropiq | 2021年斯德哥尔摩锦标赛,1679313936
2023-03-20 12:05:36,1679313936,AQ***-X3TL,手套武器箱,M4A1 消音型 | 闪回,1679313936
2023-03-20 12:05:36,1679313936,AQ***-ZZSC,光谱武器箱,MAC-10 | 绝界之行,1679313936
2023-03-20 12:05:36,1679313936,A5***-NRSA,“头号特训”武器箱,MAC-10 | 销声,1679313936
2023-03-20 12:05:37,1679313937,AH***-ZTHC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679313937
2023-03-20 12:05:37,1679313937,AL***-DTPJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679313937
2023-03-20 12:05:37,1679313937,SD***-CPVL,间谍印花胶囊,印花 | 蛰刺似蝶,1679313937
2023-03-20 12:05:37,1679313937,AF***-R4UL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679313937
2023-03-20 12:05:37,1679313937,SF***-DRTC,命悬一线武器箱,MP9 | 黑砂,1679313937
2023-03-20 12:05:37,1679313937,AR***-35SC,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1679313937
2023-03-20 12:05:37,1679313937,AE***-8YGC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1679313937
2023-03-20 12:05:37,1679313937,SG***-SCHE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679313937
2023-03-20 12:05:37,1679313937,SN***-TYNL,间谍印花胶囊,印花 | 360度盲狙,1679313937
2023-03-20 12:05:37,1679313937,AV***-PCWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679313937
2023-03-20 12:05:38,1679313938,AK***-EPEL,伽玛 2 号武器箱,Tec-9 | 燃料喷射器,1679313938
2023-03-20 12:15:16,1679314516,A3***-2VGA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1679314516
2023-03-20 12:15:16,1679314516,AD***-V3FG,命悬一线武器箱,R8 左轮手枪 | 稳,1679314516
2023-03-20 12:15:16,1679314516,SU***-ZXBE,光环胶囊,印花 | 烂钱,1679314516
2023-03-20 12:15:16,1679314516,AW***-CLTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2022年安特卫普锦标赛,1679314516
2023-03-20 12:15:16,1679314516,AG***-Q2CJ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1679314516
2023-03-20 12:15:16,1679314516,SL***-LAEJ,蛇噬武器箱,新星 | 随风,1679314516
2023-03-20 12:15:16,1679314516,AL***-Z5PN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1679314516
2023-03-20 12:15:16,1679314516,S4***-YUSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1679314516
2023-03-20 12:15:16,1679314516,AV***-SFEG,间谍印花胶囊,印花 | 吊打,1679314516
2023-03-20 12:15:16,1679314516,AE***-VATG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1679314516
2023-03-20 12:15:16,1679314516,AP***-YMVJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1679314516
2023-03-20 12:15:16,1679314516,A4***-CFQJ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1679314516
2023-03-20 12:15:16,1679314516,SK***-Z3EN,蛇噬武器箱,SG 553 | 重金属摇滚,1679314516
2023-03-20 12:15:17,1679314517,A5***-TXEC,变革武器箱,P250 | 重构,1679314517
2023-03-20 12:15:17,1679314517,SM***-3FHC,间谍印花胶囊,印花 | 无限三角（全息）,1679314517
2023-03-20 12:15:17,1679314517,AM***-F4PJ,梦魇武器箱,MP5-SD | 小小噩梦,1679314517
2023-03-20 12:15:17,1679314517,SN***-JTUN,间谍印花胶囊,印花 | 疯狂星期一,1679314517
2023-03-20 12:15:17,1679314517,AY***-T7TE,反冲武器箱,格洛克 18 型 | 冬季战术,1679314517
2023-03-20 12:15:17,1679314517,SZ***-EKRQ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1679314517
2023-03-20 12:15:17,1679314517,SY***-SWQG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679314517
2023-03-20 12:15:17,1679314517,A7***-N5UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1679314517
2023-03-20 12:15:17,1679314517,AJ***-TEWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679314517
2023-03-20 12:15:17,1679314517,AH***-E5QJ,光谱武器箱,MAC-10（StatTrak™） | 绝界之行,1679314517
2023-03-20 12:15:18,1679314518,SA***-KFHE,反冲武器箱,法玛斯 | 喵喵36,1679314518
2023-03-20 12:15:18,1679314518,AZ***-PMYA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679314518
2023-03-20 12:15:18,1679314518,AM***-54TG,梦魇武器箱,MAC-10 | 坐牢,1679314518
2023-03-20 12:15:18,1679314518,SQ***-ZFEJ,反冲武器箱,M4A4 | 透明弹匣,1679314518
2023-03-20 12:15:18,1679314518,AG***-CYVJ,Enfu 印花胶囊,印花 | 骷髅部队,1679314518
2023-03-20 12:15:18,1679314518,A9***-RHQQ,命悬一线武器箱,R8 左轮手枪 | 稳,1679314518
2023-03-20 12:15:18,1679314518,A3***-E9RE,“激流大行动”武器箱,AUG | 瘟疫,1679314518
2023-03-20 12:15:18,1679314518,S6***-V6VJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（金色）| 2022年安特卫普锦标赛,1679314518
2023-03-20 12:15:18,1679314518,A9***-YZUE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1679314518
2023-03-20 12:15:18,1679314518,AT***-E2PJ,“九头蛇大行动”武器箱,P250 | 红岩,1679314518
2023-03-20 12:15:18,1679314518,SY***-RJSG,蛇噬武器箱,R8 左轮手枪 | 废物王,1679314518
2023-03-20 12:15:18,1679314518,AK***-SPVN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1679314518
2023-03-20 12:15:18,1679314518,ST***-XEGG,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1679314518
2023-03-20 12:15:19,1679314519,SF***-SZHN,间谍印花胶囊,印花 | 小T快润,1679314519
2023-03-20 12:15:19,1679314519,A4***-2PRN,蛇噬武器箱,新星 | 随风,1679314519
2023-03-20 12:15:19,1679314519,AA***-3LQA,变革武器箱,P90 | 元女王,1679314519
2023-03-20 12:15:19,1679314519,A5***-TXEC,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1679314519
2023-03-20 12:15:19,1679314519,AB***-DZTJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679314519
2023-03-20 12:15:19,1679314519,S7***-SNXL,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1679314519
2023-03-20 12:15:19,1679314519,S7***-3ZRN,变革武器箱,P250 | 重构,1679314519
2023-03-20 12:15:19,1679314519,S8***-K5TJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1679314519
2023-03-20 12:15:19,1679314519,AW***-CLTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1679314519
2023-03-20 12:15:19,1679314519,SF***-WERQ,棱彩2号武器箱,AUG | 汤姆猫,1679314519
2023-03-20 12:15:20,1679314520,ST***-UWVL,间谍印花胶囊,印花 | 无限三角（全息）,1679314520
2023-03-20 12:15:20,1679314520,SY***-STSG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679314520
2023-03-20 12:15:20,1679314520,A4***-CFQJ,蛇噬武器箱,P250 | 赛博先锋,1679314520
2023-03-20 12:15:20,1679314520,A9***-RHQQ,命悬一线武器箱,MAG-7 | SWAG-7,1679314520
2023-03-20 12:15:20,1679314520,AM***-USZC,变革武器箱,SG 553 | 赛博之力,1679314520
2023-03-20 12:15:20,1679314520,AD***-D2GA,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1679314520
2023-03-20 12:15:20,1679314520,SM***-VVYL,地平线武器箱,MP9 | 毛细血管,1679314520
2023-03-20 12:15:20,1679314520,A2***-5EQJ,变革武器箱,R8 左轮手枪 | 蕉农炮,1679314520
2023-03-20 12:15:21,1679314521,AU***-D7RQ,段位印花胶囊,印花 | 传奇之鹰,1679314521
2023-03-20 12:15:21,1679314521,SM***-F4VG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679314521
2023-03-20 12:15:21,1679314521,AH***-P9EQ,裂空武器箱,Tec-9 | 兄弟连,1679314521
2023-03-20 12:15:21,1679314521,S2***-ULDA,变革武器箱,MP5-SD（StatTrak™） | 液化,1679314521
2023-03-20 12:15:21,1679314521,SF***-CPVG,反冲武器箱,MAC-10 | 萌猴迷彩,1679314521
2023-03-20 12:15:21,1679314521,S8***-Y6ZG,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1679314521
2023-03-20 12:15:21,1679314521,AN***-VLFC,伽玛武器箱,Tec-9 | 冰冠,1679314521
2023-03-20 12:15:21,1679314521,A5***-TXEC,变革武器箱,P250（StatTrak™） | 重构,1679314521
2023-03-20 12:15:21,1679314521,S5***-Z4EA,反冲武器箱,UMP-45 | 路障,1679314521
2023-03-20 12:15:22,1679314522,SR***-QBRL,CS:GO 10周年印花胶囊,印花 | B日,1679314522
2023-03-20 12:15:22,1679314522,SX***-TZHC,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1679314522
2023-03-20 12:15:22,1679314522,SX***-FLTN,蛇噬武器箱,M249 | O.S.I.P.R.,1679314522
2023-03-20 12:15:22,1679314522,SL***-UEPL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679314522
2023-03-20 12:15:22,1679314522,A3***-D7VQ,反冲武器箱,M4A4 | 透明弹匣,1679314522
2023-03-20 12:15:22,1679314522,SZ***-ZJHG,幻彩 2 号武器箱,内格夫 | 无畏战神,1679314522
2023-03-20 12:15:22,1679314522,SB***-7NVC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy（闪耀） | 2022年里约热内卢锦标赛,1679314522
2023-03-20 12:15:23,1679314523,SJ***-3CCC,地平线武器箱,R8 左轮手枪（StatTrak™） | 生存主义者,1679314523
2023-03-20 12:15:23,1679314523,A3***-E9RE,“激流大行动”武器箱,SSG 08 | 速度激情,1679314523
2023-03-20 12:15:23,1679314523,AW***-T9XG,间谍印花胶囊,印花 | 吊打,1679314523
2023-03-20 12:15:23,1679314523,A6***-HXHL,变革武器箱,P250（StatTrak™） | 重构,1679314523
2023-03-20 12:15:23,1679314523,AQ***-EMGL,光谱武器箱,P250 | 涟漪,1679314523
2023-03-20 12:15:23,1679314523,AN***-5CFE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1679314523
2023-03-20 12:15:23,1679314523,SV***-5VPC,裂空武器箱,P250 | 卡带,1679314523
2023-03-20 12:15:23,1679314523,SG***-XHDL,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2021年斯德哥尔摩锦标赛,1679314523
2023-03-20 12:15:23,1679314523,AJ***-JUPQ,间谍印花胶囊,印花 | 疯狂星期一,1679314523
2023-03-20 12:15:23,1679314523,S3***-SGGE,间谍印花胶囊,印花 | 吊打,1679314523
2023-03-20 12:15:23,1679314523,AV***-MJFC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1679314523
2023-03-20 12:15:23,1679314523,SP***-UGGQ,变革武器箱,MP9 | 羽量级,1679314523
2023-03-20 12:15:23,1679314523,A9***-RHQQ,命悬一线武器箱,R8 左轮手枪 | 稳,1679314523
2023-03-20 12:15:24,1679314524,AB***-9YRG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2022年安特卫普锦标赛,1679314524
2023-03-20 12:15:24,1679314524,AX***-EWVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679314524
2023-03-20 12:15:24,1679314524,AW***-V7HL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1679314524
2023-03-20 12:15:24,1679314524,A5***-TXEC,变革武器箱,Tec-9 | 叛逆,1679314524
2023-03-20 12:15:24,1679314524,SC***-GCWL,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1679314524
2023-03-20 12:15:24,1679314524,SZ***-EUNN,梦魇武器箱,MP9 | 星使,1679314524
2023-03-20 12:15:25,1679314525,SM***-VVYL,地平线武器箱,AWP | 猫猫狗狗,1679314525
2023-03-20 12:15:25,1679314525,SG***-L4HE,裂空武器箱,SSG 08 | 主机001,1679314525
2023-03-20 12:15:25,1679314525,AU***-Y4RG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1679314525
2023-03-20 12:15:25,1679314525,AP***-TEUL,命悬一线武器箱,MAG-7 | SWAG-7,1679314525
2023-03-20 12:15:25,1679314525,AK***-Y3FJ,反冲武器箱,P90 | 给爷冲,1679314525
2023-03-20 12:15:25,1679314525,SF***-CPVG,反冲武器箱,内格夫 | 丢把枪,1679314525
2023-03-20 12:15:25,1679314525,SU***-8CVC,海报女郎胶囊,印花 | 伊维特,1679314525
2023-03-20 12:15:25,1679314525,AH***-ZNXJ,反冲武器箱,内格夫 | 丢把枪,1679314525
2023-03-20 12:15:26,1679314526,AH***-P9EQ,裂空武器箱,MP5-SD | 猛烈冲锋,1679314526
2023-03-20 12:15:26,1679314526,AV***-SFEG,间谍印花胶囊,印花 | 无限三角（全息）,1679314526
2023-03-20 12:15:26,1679314526,SY***-SWQG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679314526
2023-03-20 12:15:26,1679314526,S4***-YUSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1679314526
2023-03-20 12:15:26,1679314526,SU***-ZXBE,光环胶囊,印花 | 杀戮快感,1679314526
2023-03-20 12:15:26,1679314526,AR***-YBTL,命悬一线武器箱,MAG-7 | SWAG-7,1679314526
2023-03-20 12:15:26,1679314526,SY***-D9SC,间谍印花胶囊,印花 | 小T快润,1679314526
2023-03-20 12:15:26,1679314526,AL***-8BTA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1679314526
2023-03-20 12:15:26,1679314526,SX***-F7VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1679314526
2023-03-20 12:15:26,1679314526,A9***-RHQQ,命悬一线武器箱,FN57 | 焰色反应,1679314526
2023-03-20 12:15:27,1679314527,AP***-D8NE,作战室印花胶囊,印花 | 本命游戏,1679314527
2023-03-20 12:15:27,1679314527,AP***-YMVJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming（闪耀）| 2022年安特卫普锦标赛,1679314527
2023-03-20 12:15:27,1679314527,AC***-EQSC,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1679314527
2023-03-20 12:15:27,1679314527,AQ***-M9UG,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1679314527
2023-03-20 12:15:27,1679314527,SZ***-EKRQ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1679314527
2023-03-20 12:15:27,1679314527,SF***-SZHN,间谍印花胶囊,印花 | 吊打,1679314527
2023-03-20 12:15:27,1679314527,AT***-QVWA,变革武器箱,SG 553 | 赛博之力,1679314527
2023-03-20 12:15:27,1679314527,SS***-J4YQ,反冲武器箱,M4A4 | 透明弹匣,1679314527
2023-03-20 12:15:27,1679314527,A4***-R4SJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1679314527
2023-03-20 12:15:27,1679314527,A3***-2VGA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1679314527
2023-03-20 12:15:27,1679314527,A2***-F6NL,蛇噬武器箱,R8 左轮手枪 | 废物王,1679314527
2023-03-20 12:15:27,1679314527,A3***-E9RE,“激流大行动”武器箱,USP 消音版 | 黑莲花,1679314527
2023-03-20 12:15:27,1679314527,AS***-TRAA,变革武器箱,SG 553 | 赛博之力,1679314527
2023-03-20 12:15:27,1679314527,SV***-YUUJ,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1679314527
2023-03-20 12:15:27,1679314527,A5***-TXEC,变革武器箱,Tec-9 | 叛逆,1679314527
