datetime,timestamp,user,src,out,time
2023-06-19 05:10:09,1687151409,S2***-V9ZL,“狂牙大行动”武器箱,加利尔 AR（StatTrak™） | 破坏者,1687151409
2023-06-19 05:10:11,1687151411,AX***-CUZL,反冲武器箱,格洛克 18 型 | 冬季战术,1687151411
2023-06-19 05:10:12,1687151412,AL***-7YHA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | headtr1ck | 2023年巴黎锦标赛,1687151412
2023-06-19 05:10:12,1687151412,A2***-VQSG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687151412
2023-06-19 05:10:13,1687151413,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1687151413
2023-06-19 05:10:13,1687151413,SS***-PZZJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1687151413
2023-06-19 05:10:14,1687151414,AA***-9WPQ,变革武器箱,Tec-9 | 叛逆,1687151414
2023-06-19 05:10:14,1687151414,SY***-X6WJ,CS:GO 10周年印花胶囊,印花 | 点头就行,1687151414
2023-06-19 05:10:14,1687151414,A2***-FVVQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE（闪耀）| 2023年巴黎锦标赛,1687151414
2023-06-19 05:10:14,1687151414,SP***-LGTE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1687151414
2023-06-19 05:10:15,1687151415,SS***-DCQQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sh1ro | 2022年安特卫普锦标赛,1687151415
2023-06-19 05:10:16,1687151416,SB***-TVXN,裂空武器箱,SG 553 | 锈蚀之刃,1687151416
2023-06-19 05:10:17,1687151417,SL***-VLTN,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1687151417
2023-06-19 05:10:18,1687151418,SG***-UYVC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀） | 2022年安特卫普锦标赛,1687151418
2023-06-19 05:10:18,1687151418,AY***-WYFJ,梦魇武器箱,FN57 | 涂鸦潦草,1687151418
2023-06-19 05:10:18,1687151418,AL***-7YHA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | biguzera | 2023年巴黎锦标赛,1687151418
2023-06-19 05:18:39,1687151919,SH***-V6YG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1687151919
2023-06-19 05:18:39,1687151919,SN***-UWSN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | yuurih | 2022年安特卫普锦标赛,1687151919
2023-06-19 05:18:39,1687151919,AH***-NAFG,光谱 2 号武器箱,G3SG1 | 猎人,1687151919
2023-06-19 05:18:41,1687151921,AB***-Z9PE,阿努比斯收藏包,M249 | 淹没,1687151921
2023-06-19 05:18:41,1687151921,AV***-NWQN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687151921
2023-06-19 05:18:42,1687151922,AD***-VVZJ,蛇噬武器箱,M249 | O.S.I.P.R.,1687151922
2023-06-19 05:18:43,1687151923,SL***-9LVG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1687151923
2023-06-19 05:18:44,1687151924,SH***-BJVL,蛇噬武器箱,MAC-10 | 战争手柄,1687151924
2023-06-19 05:18:44,1687151924,S3***-9LQC,“狂牙大行动”武器箱,P250 | 污染物,1687151924
2023-06-19 05:18:44,1687151924,AH***-RFYG,阿努比斯收藏包,AWP | 尼罗河沃土,1687151924
2023-06-19 05:18:45,1687151925,SA***-8DXC,阿努比斯收藏包,XM1014 | 象形文字,1687151925
2023-06-19 05:18:45,1687151925,A9***-G8WN,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687151925
2023-06-19 05:18:46,1687151926,SA***-SURQ,阿努比斯收藏包,AUG | 蛇窟,1687151926
2023-06-19 05:18:46,1687151926,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh（闪耀） | 2022年安特卫普锦标赛,1687151926
2023-06-19 05:18:50,1687151930,AB***-Z9PE,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1687151930
2023-06-19 05:18:51,1687151931,SN***-UWSN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年安特卫普锦标赛,1687151931
2023-06-19 05:18:51,1687151931,AV***-NWQN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687151931
2023-06-19 05:18:53,1687151933,SH***-V6YG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1687151933
2023-06-19 05:18:53,1687151933,S5***-CRVN,反冲武器箱,P90 | 给爷冲,1687151933
2023-06-19 05:18:53,1687151933,SL***-9LVG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1687151933
2023-06-19 05:18:53,1687151933,AB***-Z9PE,阿努比斯收藏包,M249 | 淹没,1687151933
2023-06-19 05:18:54,1687151934,SY***-YRVA,棱彩武器箱,P250 | 铜绿,1687151934
2023-06-19 05:18:54,1687151934,SB***-EETN,变革武器箱,MP5-SD | 液化,1687151934
2023-06-19 05:18:54,1687151934,AV***-XSPJ,左轮武器箱,AUG | 弹跳线条,1687151934
2023-06-19 05:18:54,1687151934,A9***-G8WN,2023年巴黎锦标赛阿努比斯纪念包,AUG（纪念品） | 蛇窟,1687151934
2023-06-19 05:18:55,1687151935,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1687151935
2023-06-19 05:18:55,1687151935,S3***-9LQC,“狂牙大行动”武器箱,MP5-SD | 零点行动,1687151935
2023-06-19 05:18:56,1687151936,SZ***-YQHN,反恐精英涂鸦箱,封装的涂鸦 | 鹰翼,1687151936
2023-06-19 05:18:57,1687151937,ST***-PCVN,反冲武器箱,P90 | 给爷冲,1687151937
2023-06-19 05:18:58,1687151938,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1687151938
2023-06-19 05:18:59,1687151939,A7***-45TJ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1687151939
2023-06-19 05:19:00,1687151940,SN***-UWSN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年安特卫普锦标赛,1687151940
2023-06-19 05:19:00,1687151940,A3***-5GVJ,反冲武器箱,加利尔 AR | 毁灭者,1687151940
2023-06-19 05:19:01,1687151941,AA***-MUZC,2023年巴黎锦标赛炼狱小镇纪念包,MP5-SD（纪念品） | 越野,1687151941
2023-06-19 05:19:01,1687151941,AB***-Z9PE,阿努比斯收藏包,AUG | 蛇窟,1687151941
2023-06-19 05:19:03,1687151943,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1687151943
2023-06-19 05:19:03,1687151943,S4***-KGXE,裂空武器箱,M4A4 | 齿仙,1687151943
2023-06-19 05:19:03,1687151943,AV***-NWQN,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687151943
2023-06-19 05:19:03,1687151943,SH***-V6YG,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1687151943
2023-06-19 05:19:04,1687151944,SR***-2LHC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1687151944
2023-06-19 05:19:04,1687151944,AB***-Z9PE,阿努比斯收藏包,MP7 | 赤地,1687151944
2023-06-19 05:19:05,1687151945,SQ***-WMBJ,梦魇武器箱,MAC-10 | 坐牢,1687151945
2023-06-19 05:19:05,1687151945,A7***-UMEJ,蛇噬武器箱,UMP-45 | 动摇,1687151945
2023-06-19 05:19:05,1687151945,AV***-XSPJ,左轮武器箱,AUG | 弹跳线条,1687151945
2023-06-19 05:19:06,1687151946,AD***-JKVJ,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1687151946
2023-06-19 05:19:06,1687151946,AD***-VVZJ,蛇噬武器箱,新星 | 随风,1687151946
2023-06-19 05:19:06,1687151946,A8***-P5TG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1687151946
2023-06-19 05:19:06,1687151946,SL***-9LVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1687151946
2023-06-19 05:19:07,1687151947,AB***-Z9PE,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687151947
2023-06-19 05:19:08,1687151948,SQ***-WMBJ,梦魇武器箱,P2000 | 升天,1687151948
2023-06-19 05:19:10,1687151950,SH***-BJVL,反冲武器箱,UMP-45 | 路障,1687151950
2023-06-19 05:19:10,1687151950,S3***-9LQC,“九头蛇大行动”武器箱,MAG-7（StatTrak™） | 硬水,1687151950
2023-06-19 05:19:10,1687151950,SN***-UWSN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀） | 2022年安特卫普锦标赛,1687151950
2023-06-19 05:19:11,1687151951,A3***-8VQG,命悬一线武器箱,MP9 | 黑砂,1687151951
2023-06-19 05:19:11,1687151951,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo（闪耀） | 2022年安特卫普锦标赛,1687151951
2023-06-19 05:19:12,1687151952,SQ***-WMBJ,梦魇武器箱,P2000 | 升天,1687151952
2023-06-19 05:19:14,1687151954,ST***-PCVN,反冲武器箱,加利尔 AR | 毁灭者,1687151954
2023-06-19 05:19:14,1687151954,SH***-V6YG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1687151954
2023-06-19 05:19:16,1687151956,S5***-CRVN,反冲武器箱,M4A4 | 透明弹匣,1687151956
2023-06-19 05:19:16,1687151956,AV***-XSPJ,左轮武器箱,SCAR-20 | 丛林爆发,1687151956
2023-06-19 05:19:16,1687151956,A5***-LDEN,阿努比斯收藏包,M249 | 淹没,1687151956
2023-06-19 05:19:16,1687151956,A7***-UMEJ,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1687151956
2023-06-19 05:19:16,1687151956,AB***-Z9PE,阿努比斯收藏包,XM1014 | 象形文字,1687151956
2023-06-19 05:19:17,1687151957,SQ***-WMBJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687151957
2023-06-19 05:19:17,1687151957,SW***-XQAJ,阿努比斯收藏包,M249 | 淹没,1687151957
2023-06-19 05:19:17,1687151957,AV***-NWQN,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687151957
2023-06-19 05:19:17,1687151957,SQ***-TBQG,2023年巴黎锦标赛死亡游乐园纪念包,UMP-45（纪念品） | 枯焦之色,1687151957
2023-06-19 05:19:18,1687151958,AD***-T2EJ,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1687151958
2023-06-19 05:19:18,1687151958,AY***-NLHQ,裂空武器箱,P90 | 集装箱,1687151958
2023-06-19 05:19:18,1687151958,SC***-VTHN,反冲武器箱,双持贝瑞塔 | 食人花,1687151958
2023-06-19 05:19:19,1687151959,AD***-VVZJ,蛇噬武器箱,SG 553 | 重金属摇滚,1687151959
2023-06-19 05:19:19,1687151959,SN***-UWSN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年安特卫普锦标赛,1687151959
2023-06-19 05:19:20,1687151960,SD***-K7WA,变革武器箱,格洛克 18 型 | 圆影玉兔,1687151960
2023-06-19 05:19:20,1687151960,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1687151960
2023-06-19 05:19:20,1687151960,SQ***-WMBJ,梦魇武器箱,MAC-10 | 坐牢,1687151960
2023-06-19 05:19:23,1687151963,S4***-R4GC,Enfu 印花胶囊,印花 | 骷髅小伯尼,1687151963
2023-06-19 05:19:24,1687151964,A9***-G8WN,阿努比斯收藏包,M249 | 淹没,1687151964
2023-06-19 05:19:24,1687151964,AB***-Z9PE,阿努比斯收藏包,AUG | 蛇窟,1687151964
2023-06-19 05:19:25,1687151965,SM***-TMEJ,裂空武器箱,PP-野牛 | 神秘碑文,1687151965
2023-06-19 05:19:26,1687151966,A3***-8VQG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1687151966
2023-06-19 05:19:26,1687151966,AV***-NWQN,阿努比斯收藏包,AUG | 蛇窟,1687151966
2023-06-19 05:19:27,1687151967,SN***-UWSN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1687151967
2023-06-19 05:19:27,1687151967,AB***-Z9PE,阿努比斯收藏包,M249 | 淹没,1687151967
2023-06-19 05:19:27,1687151967,AV***-XSPJ,左轮武器箱,R8 左轮手枪（StatTrak™） | 深红之网,1687151967
2023-06-19 05:19:28,1687151968,AD***-T2EJ,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687151968
2023-06-19 05:19:28,1687151968,AP***-PTNA,阿努比斯收藏包,MP7 | 赤地,1687151968
2023-06-19 05:19:28,1687151968,AR***-R3BE,反冲武器箱,M4A4 | 透明弹匣,1687151968
2023-06-19 05:19:28,1687151968,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1687151968
2023-06-19 05:19:28,1687151968,A7***-UMEJ,蛇噬武器箱,CZ75 | 短趾雕,1687151968
2023-06-19 05:19:29,1687151969,A3***-5GVJ,反冲武器箱,加利尔 AR | 毁灭者,1687151969
2023-06-19 05:19:29,1687151969,SY***-YRVA,棱彩武器箱,MAC-10 | 白鲑鱼,1687151969
2023-06-19 05:19:29,1687151969,S5***-CRVN,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1687151969
2023-06-19 05:19:29,1687151969,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1687151969
2023-06-19 05:19:30,1687151970,ST***-PCVN,反冲武器箱,法玛斯 | 喵喵36,1687151970
2023-06-19 05:19:30,1687151970,SG***-YAWJ,变革武器箱,Tec-9 | 叛逆,1687151970
2023-06-19 05:19:31,1687151971,S8***-PBPG,棱彩2号武器箱,SG 553 | 黯翼,1687151971
2023-06-19 05:19:32,1687151972,SQ***-WMBJ,梦魇武器箱,MAC-10 | 坐牢,1687151972
2023-06-19 05:19:32,1687151972,S4***-R4GC,Enfu 印花胶囊,印花 | 独角兽（全息）,1687151972
2023-06-19 05:19:32,1687151972,AH***-PXQC,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1687151972
2023-06-19 05:19:33,1687151973,A7***-4UTC,裂空武器箱,PP-野牛 | 神秘碑文,1687151973
2023-06-19 05:19:33,1687151973,AK***-GESQ,反冲武器箱,UMP-45 | 路障,1687151973
2023-06-19 05:19:33,1687151973,AE***-LSVL,阿努比斯收藏包,MP7 | 赤地,1687151973
2023-06-19 05:19:36,1687151976,S3***-HXHQ,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687151976
2023-06-19 05:19:36,1687151976,SQ***-WMBJ,梦魇武器箱,G3SG1 | 梦之林地,1687151976
2023-06-19 05:19:37,1687151977,AB***-Z9PE,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687151977
2023-06-19 05:19:37,1687151977,S2***-LQZN,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1687151977
2023-06-19 05:19:38,1687151978,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1687151978
2023-06-19 05:19:39,1687151979,AF***-GJEQ,“突围大行动”武器箱,内格夫（StatTrak™） | 沙漠精英,1687151979
2023-06-19 05:19:40,1687151980,SQ***-WMBJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687151980
2023-06-19 05:19:40,1687151980,AV***-XSPJ,“凤凰大行动”武器箱,USP 消音版 | 守护者,1687151980
2023-06-19 05:19:40,1687151980,A7***-UMEJ,蛇噬武器箱,新星 | 随风,1687151980
2023-06-19 05:19:41,1687151981,AK***-5YVL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687151981
2023-06-19 05:19:41,1687151981,S4***-R4GC,Enfu 印花胶囊,印花 | 独角兽（全息）,1687151981
2023-06-19 05:19:42,1687151982,S3***-GWVL,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2023年巴黎锦标赛,1687151982
2023-06-19 05:19:44,1687151984,SQ***-WMBJ,梦魇武器箱,MP5-SD | 小小噩梦,1687151984
2023-06-19 05:19:44,1687151984,SP***-AZUC,阿努比斯收藏包,AUG | 蛇窟,1687151984
2023-06-19 05:19:44,1687151984,S5***-CRVN,反冲武器箱,法玛斯 | 喵喵36,1687151984
2023-06-19 05:19:45,1687151985,S8***-PBPG,棱彩2号武器箱,AK-47（StatTrak™） | 幻影破坏者,1687151985
2023-06-19 05:19:46,1687151986,AB***-Z9PE,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687151986
2023-06-19 05:19:46,1687151986,ST***-PCVN,反冲武器箱,双持贝瑞塔 | 食人花,1687151986
2023-06-19 05:19:46,1687151986,SE***-UQCC,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1687151986
2023-06-19 05:19:46,1687151986,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer（闪耀） | 2022年安特卫普锦标赛,1687151986
2023-06-19 05:19:47,1687151987,SG***-YAWJ,变革武器箱,Tec-9 | 叛逆,1687151987
2023-06-19 05:19:48,1687151988,SQ***-WMBJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687151988
2023-06-19 05:19:48,1687151988,SF***-KUNA,蛇噬武器箱,USP 消音版 | 倒吊人,1687151988
2023-06-19 05:19:49,1687151989,S5***-EDNL,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1687151989
2023-06-19 05:19:49,1687151989,AD***-VVZJ,蛇噬武器箱,UMP-45 | 动摇,1687151989
2023-06-19 05:19:49,1687151989,SJ***-SAGN,2023年巴黎锦标赛阿努比斯纪念包,M249（纪念品） | 淹没,1687151989
2023-06-19 05:19:50,1687151990,AS***-CHPQ,反冲武器箱,MAC-10 | 萌猴迷彩,1687151990
2023-06-19 05:19:52,1687151992,AQ***-YAVG,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687151992
2023-06-19 05:19:52,1687151992,SQ***-WMBJ,梦魇武器箱,MP5-SD | 小小噩梦,1687151992
2023-06-19 05:19:52,1687151992,SD***-K7WA,变革武器箱,P2000 | 变态杀戮,1687151992
2023-06-19 05:19:53,1687151993,S4***-R4GC,Enfu 印花胶囊,印花 | 僵尸来袭,1687151993
2023-06-19 05:19:53,1687151993,A7***-4UTC,反冲武器箱,MAC-10 | 萌猴迷彩,1687151993
2023-06-19 05:19:54,1687151994,A7***-UMEJ,蛇噬武器箱,USP 消音版 | 倒吊人,1687151994
2023-06-19 05:19:54,1687151994,S3***-GWVL,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1687151994
2023-06-19 05:19:56,1687151996,SQ***-WMBJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687151996
2023-06-19 05:19:56,1687151996,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1687151996
2023-06-19 05:19:56,1687151996,A2***-5YDL,阿努比斯收藏包,MAC-10 | 鸣沙,1687151996
2023-06-19 05:19:56,1687151996,AR***-R3BE,梦魇武器箱,MAG-7 | 先见之明,1687151996
2023-06-19 05:19:57,1687151997,SP***-AZUC,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687151997
2023-06-19 05:19:59,1687151999,SQ***-WMBJ,梦魇武器箱,MAC-10 | 坐牢,1687151999
2023-06-19 05:19:59,1687151999,ST***-PCVN,反冲武器箱,UMP-45 | 路障,1687151999
2023-06-19 05:20:00,1687152000,AZ***-N4QE,蛇噬武器箱,AK-47 | 墨岩,1687152000
2023-06-19 05:20:01,1687152001,S4***-R4GC,Enfu 印花胶囊,印花 | 无影忍者,1687152001
2023-06-19 05:20:01,1687152001,AD***-SPCL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687152001
2023-06-19 05:20:01,1687152001,A9***-Y2VN,阿努比斯收藏包,AUG | 蛇窟,1687152001
2023-06-19 05:20:01,1687152001,AD***-VVZJ,蛇噬武器箱,SG 553 | 重金属摇滚,1687152001
2023-06-19 05:20:01,1687152001,AC***-NYEG,反冲武器箱,加利尔 AR | 毁灭者,1687152001
2023-06-19 05:20:02,1687152002,S5***-CRVN,反冲武器箱,M4A4 | 透明弹匣,1687152002
2023-06-19 05:20:02,1687152002,S8***-PBPG,棱彩2号武器箱,P2000 | 酸蚀,1687152002
2023-06-19 05:20:02,1687152002,AC***-ZTYQ,CS:GO 10周年印花胶囊,印花 | 无限循环,1687152002
2023-06-19 05:20:03,1687152003,S3***-GWVL,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic（闪耀）| 2023年巴黎锦标赛,1687152003
2023-06-19 05:20:03,1687152003,A8***-RUCN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1687152003
2023-06-19 05:20:03,1687152003,A9***-G8WN,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1687152003
2023-06-19 05:20:03,1687152003,SQ***-WMBJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687152003
2023-06-19 05:20:03,1687152003,SJ***-SAGN,2023年巴黎锦标赛死亡游乐园纪念包,截短霰弹枪（纪念品） | 贤者涂装,1687152003
2023-06-19 05:20:04,1687152004,AA***-MUZC,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687152004
2023-06-19 05:20:04,1687152004,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1687152004
2023-06-19 05:20:05,1687152005,AQ***-NDUC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality（闪耀）| 2023年巴黎锦标赛,1687152005
2023-06-19 05:20:06,1687152006,A7***-VFXC,裂空武器箱,内格夫 | 飞羽,1687152006
2023-06-19 05:20:07,1687152007,S2***-LQZN,“野火大行动”武器箱,SSG 08 | 通灵者,1687152007
2023-06-19 05:20:07,1687152007,SQ***-WMBJ,梦魇武器箱,P2000 | 升天,1687152007
2023-06-19 05:20:10,1687152010,A3***-8VQG,裂空武器箱,P90 | 集装箱,1687152010
2023-06-19 05:20:10,1687152010,AQ***-U3EC,变革武器箱,Tec-9 | 叛逆,1687152010
2023-06-19 05:20:11,1687152011,A7***-UMEJ,蛇噬武器箱,SG 553 | 重金属摇滚,1687152011
2023-06-19 05:20:11,1687152011,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1687152011
2023-06-19 05:20:12,1687152012,S3***-GWVL,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1687152012
2023-06-19 05:20:12,1687152012,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1687152012
2023-06-19 05:20:12,1687152012,AH***-HXEN,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687152012
2023-06-19 05:20:14,1687152014,SF***-KUNA,反冲武器箱,UMP-45 | 路障,1687152014
2023-06-19 05:20:14,1687152014,AA***-VQUG,“头号特训”武器箱,SG 553 | 危险距离,1687152014
2023-06-19 05:20:14,1687152014,AD***-VVZJ,蛇噬武器箱,MAC-10 | 战争手柄,1687152014
2023-06-19 05:20:15,1687152015,SQ***-WMBJ,梦魇武器箱,MAG-7 | 先见之明,1687152015
2023-06-19 05:20:15,1687152015,A8***-RUCN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1687152015
2023-06-19 05:20:16,1687152016,SL***-Q7RG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687152016
2023-06-19 05:20:17,1687152017,AY***-3CPL,反恐精英20周年印花胶囊,印花 | 别起下把买,1687152017
2023-06-19 05:20:17,1687152017,S8***-PBPG,棱彩2号武器箱,MP5-SD | 沙漠精英,1687152017
2023-06-19 05:20:17,1687152017,AR***-R3BE,蛇噬武器箱,MAC-10 | 战争手柄,1687152017
2023-06-19 05:20:17,1687152017,S5***-CRVN,反冲武器箱,法玛斯 | 喵喵36,1687152017
2023-06-19 05:20:18,1687152018,AQ***-YAVG,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687152018
2023-06-19 05:20:18,1687152018,A8***-CASN,光环胶囊,印花 | 杀戮快感,1687152018
2023-06-19 05:20:18,1687152018,AU***-SVFJ,命悬一线武器箱,FN57 | 焰色反应,1687152018
2023-06-19 05:20:19,1687152019,AD***-SPCL,阿努比斯收藏包,MAC-10 | 鸣沙,1687152019
2023-06-19 05:20:19,1687152019,SQ***-WMBJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1687152019
2023-06-19 05:20:20,1687152020,A9***-G8WN,阿努比斯收藏包,M249 | 淹没,1687152020
2023-06-19 05:20:20,1687152020,S3***-GWVL,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1687152020
2023-06-19 05:20:20,1687152020,AN***-PVBL,反冲武器箱,UMP-45 | 路障,1687152020
2023-06-19 05:20:20,1687152020,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha（闪耀） | 2022年安特卫普锦标赛,1687152020
2023-06-19 05:20:20,1687152020,ST***-PCVN,反冲武器箱,双持贝瑞塔 | 食人花,1687152020
2023-06-19 05:20:22,1687152022,AZ***-N4QE,蛇噬武器箱,UMP-45 | 动摇,1687152022
2023-06-19 05:20:22,1687152022,SP***-7UHC,Slid3 胶囊,印花 | 鸡生苦短,1687152022
2023-06-19 05:20:22,1687152022,SA***-86GC,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1687152022
2023-06-19 05:20:22,1687152022,A7***-UMEJ,蛇噬武器箱,SG 553 | 重金属摇滚,1687152022
2023-06-19 05:20:23,1687152023,SE***-UQCC,蛇噬武器箱,UMP-45 | 动摇,1687152023
2023-06-19 05:20:23,1687152023,SL***-VLTN,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Magisk（冠军）| 2023年巴黎锦标赛,1687152023
2023-06-19 05:20:24,1687152024,SZ***-VFSE,阿努比斯收藏包,XM1014 | 象形文字,1687152024
2023-06-19 05:20:25,1687152025,SQ***-V6TN,变革武器箱,AWP | 金粉肆蛇,1687152025
2023-06-19 05:20:25,1687152025,A7***-VFXC,裂空武器箱,沙漠之鹰 | 印花集,1687152025
2023-06-19 05:20:26,1687152026,AD***-VVZJ,蛇噬武器箱,XM1014 | 要抱抱,1687152026
2023-06-19 05:28:40,1687152520,SN***-WKWQ,反冲武器箱,UMP-45 | 路障,1687152520
2023-06-19 05:28:42,1687152522,AT***-TNHN,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | apEX（冠军）| 2023年巴黎锦标赛,1687152522
2023-06-19 05:28:42,1687152522,SN***-WKWQ,反冲武器箱,UMP-45 | 路障,1687152522
2023-06-19 05:28:43,1687152523,SV***-3YNQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1687152523
