datetime,timestamp,user,src,out,time
2023-01-16 09:50:54,1673862654,SN***-7HQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673862654
2023-01-16 09:50:54,1673862654,A3***-A2TG,幻彩 3 号武器箱,XM1014 | 西装革履,1673862654
2023-01-16 09:50:55,1673862655,AZ***-J7WE,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1673862655
2023-01-16 09:50:55,1673862655,AY***-YWFA,裂空武器箱,P90（StatTrak™） | 集装箱,1673862655
2023-01-16 09:50:56,1673862656,SU***-RGPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673862656
2023-01-16 09:50:56,1673862656,S5***-4TRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1673862656
2023-01-16 09:50:56,1673862656,SS***-S8GL,梦魇武器箱,MAG-7 | 先见之明,1673862656
2023-01-16 09:50:56,1673862656,AW***-ALQN,蛇噬武器箱,M249 | O.S.I.P.R.,1673862656
2023-01-16 09:50:57,1673862657,SS***-8MHC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1673862657
2023-01-16 09:50:57,1673862657,S7***-KTPA,梦魇武器箱,G3SG1 | 梦之林地,1673862657
2023-01-16 09:50:58,1673862658,A3***-A2TG,幻彩 3 号武器箱,SG 553 | 擎天神,1673862658
2023-01-16 09:50:58,1673862658,AW***-WJTE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673862658
2023-01-16 09:50:58,1673862658,SD***-N2VA,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1673862658
2023-01-16 09:50:58,1673862658,AC***-74TC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673862658
2023-01-16 09:50:59,1673862659,SJ***-7NGA,命悬一线武器箱,UMP-45 | 白狼,1673862659
2023-01-16 09:50:59,1673862659,SB***-ZMQA,命悬一线武器箱,MP9 | 黑砂,1673862659
2023-01-16 09:51:00,1673862660,AW***-ALQN,蛇噬武器箱,CZ75 | 短趾雕,1673862660
2023-01-16 09:51:00,1673862660,SH***-C5RL,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1673862660
2023-01-16 09:51:00,1673862660,AT***-LTEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673862660
2023-01-16 09:51:01,1673862661,SQ***-5NRQ,伽玛武器箱,截短霰弹枪 | 聚光灯,1673862661
2023-01-16 09:51:02,1673862662,A3***-A2TG,幻彩 3 号武器箱,SG 553 | 擎天神,1673862662
2023-01-16 09:51:02,1673862662,SG***-72RL,蛇噬武器箱,UMP-45 | 动摇,1673862662
2023-01-16 09:51:02,1673862662,SS***-QFVJ,裂空武器箱,P90 | 集装箱,1673862662
2023-01-16 09:51:03,1673862663,AW***-ALQN,蛇噬武器箱,AK-47 | 墨岩,1673862663
2023-01-16 09:51:03,1673862663,AL***-6PGC,裂空武器箱,MAG-7 | 北冥有鱼,1673862663
2023-01-16 09:51:03,1673862663,SY***-U8HJ,裂空武器箱,PP-野牛 | 神秘碑文,1673862663
2023-01-16 09:51:03,1673862663,A8***-B3ZL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673862663
2023-01-16 09:51:04,1673862664,SL***-GZXJ,命悬一线武器箱,SG 553 | 阿罗哈,1673862664
2023-01-16 09:51:04,1673862664,SJ***-7NGA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673862664
2023-01-16 09:51:04,1673862664,S5***-4TRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1673862664
2023-01-16 09:51:04,1673862664,SF***-HETJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673862664
2023-01-16 09:51:04,1673862664,AM***-UQHQ,“凤凰大行动”武器箱,SG 553 | 电子脉冲,1673862664
2023-01-16 09:51:05,1673862665,AZ***-J7WE,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1673862665
2023-01-16 09:51:05,1673862665,SU***-RGPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673862665
2023-01-16 09:51:05,1673862665,A3***-A2TG,幻彩 3 号武器箱,MP9 | 生化泄漏,1673862665
2023-01-16 09:51:06,1673862666,AW***-ALQN,蛇噬武器箱,SG 553 | 重金属摇滚,1673862666
2023-01-16 09:51:06,1673862666,A6***-36NC,地平线武器箱,AUG | 琥珀冲流,1673862666
2023-01-16 09:51:07,1673862667,A8***-BQUA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673862667
2023-01-16 09:51:07,1673862667,AZ***-4AHA,命悬一线武器箱,SG 553 | 阿罗哈,1673862667
2023-01-16 09:59:53,1673863193,A5***-NDQG,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1673863193
2023-01-16 09:59:53,1673863193,SQ***-23EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673863193
2023-01-16 09:59:53,1673863193,AA***-AQWA,命悬一线武器箱,FN57 | 焰色反应,1673863193
2023-01-16 09:59:55,1673863195,AY***-YWFA,裂空武器箱,SG 553 | 锈蚀之刃,1673863195
2023-01-16 09:59:55,1673863195,SF***-DDHC,裂空武器箱,P90 | 集装箱,1673863195
2023-01-16 09:59:56,1673863196,A3***-J6HJ,“头号特训”武器箱,SG 553 | 危险距离,1673863196
2023-01-16 09:59:56,1673863196,AD***-W5EA,光谱 2 号武器箱,UMP-45 | 曝光,1673863196
2023-01-16 09:59:57,1673863197,S9***-M8PL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673863197
2023-01-16 09:59:57,1673863197,AQ***-PESE,反冲武器箱,UMP-45 | 路障,1673863197
2023-01-16 09:59:58,1673863198,AN***-NCZE,梦魇武器箱,M4A1 消音型 | 夜无眠,1673863198
2023-01-16 09:59:58,1673863198,S6***-86AE,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1673863198
2023-01-16 09:59:58,1673863198,SE***-VZSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1673863198
2023-01-16 09:59:58,1673863198,SP***-VYWC,伽玛武器箱,SG 553 | 轻空,1673863198
2023-01-16 09:59:59,1673863199,SV***-W6HG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673863199
2023-01-16 09:59:59,1673863199,AD***-QUSL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673863199
2023-01-16 09:59:59,1673863199,AM***-HZZJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673863199
2023-01-16 10:00:00,1673863200,S9***-5GRG,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673863200
2023-01-16 10:00:00,1673863200,AD***-W5EA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673863200
2023-01-16 10:00:01,1673863201,AL***-C4QQ,裂空武器箱,Tec-9 | 兄弟连,1673863201
2023-01-16 10:00:02,1673863202,SN***-7HQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673863202
2023-01-16 10:00:02,1673863202,SH***-C5RL,命悬一线武器箱,FN57 | 焰色反应,1673863202
2023-01-16 10:00:03,1673863203,S6***-7PRQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673863203
2023-01-16 10:00:03,1673863203,S6***-SMTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673863203
2023-01-16 10:00:03,1673863203,AC***-JAFQ,梦魇武器箱,MAG-7 | 先见之明,1673863203
2023-01-16 10:00:03,1673863203,AZ***-EBYN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Patsi | 2022年安特卫普锦标赛,1673863203
2023-01-16 10:00:03,1673863203,AS***-MUXE,手套武器箱,格洛克 18 型 | 铁之作,1673863203
2023-01-16 10:00:03,1673863203,AU***-Z7EN,裂空武器箱,P90（StatTrak™） | 集装箱,1673863203
2023-01-16 10:00:03,1673863203,SQ***-23EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673863203
2023-01-16 10:00:04,1673863204,AD***-W5EA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673863204
2023-01-16 10:00:05,1673863205,SG***-U2YG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1673863205
2023-01-16 10:00:05,1673863205,A5***-NDQG,梦魇武器箱,P2000 | 升天,1673863205
2023-01-16 10:00:05,1673863205,ST***-YCUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673863205
2023-01-16 10:00:05,1673863205,AQ***-ZVVE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1673863205
2023-01-16 10:00:06,1673863206,SE***-VZSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry（闪耀） | 2022年安特卫普锦标赛,1673863206
2023-01-16 10:00:06,1673863206,AM***-UQHQ,棱彩武器箱,UMP-45 | 城里的月光,1673863206
2023-01-16 10:00:06,1673863206,AQ***-Z8DG,蛇噬武器箱,CZ75 | 短趾雕,1673863206
2023-01-16 10:00:08,1673863208,SN***-AUTE,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1673863208
2023-01-16 10:00:09,1673863209,AD***-W5EA,光谱 2 号武器箱,UMP-45 | 曝光,1673863209
2023-01-16 10:00:09,1673863209,AQ***-PESE,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673863209
2023-01-16 10:00:10,1673863210,SR***-TUSE,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1673863210
2023-01-16 10:00:10,1673863210,SF***-DDHC,裂空武器箱,PP-野牛 | 神秘碑文,1673863210
2023-01-16 10:00:11,1673863211,A6***-36NC,棱彩2号武器箱,AWP | 毛细血管,1673863211
2023-01-16 10:00:12,1673863212,AN***-NCZE,梦魇武器箱,M4A1 消音型 | 夜无眠,1673863212
2023-01-16 10:00:12,1673863212,SV***-W6HG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673863212
2023-01-16 10:00:13,1673863213,AD***-W5EA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673863213
2023-01-16 10:00:15,1673863215,SN***-7HQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1673863215
2023-01-16 10:00:15,1673863215,S6***-7PRQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673863215
2023-01-16 10:00:15,1673863215,AU***-Z7EN,裂空武器箱,SSG 08 | 主机001,1673863215
2023-01-16 10:00:16,1673863216,AH***-VUEJ,“头号特训”武器箱,SG 553 | 危险距离,1673863216
2023-01-16 10:00:17,1673863217,AQ***-Z8DG,蛇噬武器箱,P250 | 赛博先锋,1673863217
2023-01-16 10:00:17,1673863217,A5***-NDQG,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673863217
2023-01-16 10:00:17,1673863217,AC***-WTGG,命悬一线武器箱,M4A4 | 黑色魅影,1673863217
2023-01-16 10:00:17,1673863217,AZ***-EBYN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年安特卫普锦标赛,1673863217
2023-01-16 10:00:18,1673863218,AD***-W5EA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673863218
2023-01-16 10:00:18,1673863218,S9***-M8PL,梦魇武器箱,法玛斯 | 目皆转睛,1673863218
2023-01-16 10:00:18,1673863218,AM***-UQHQ,棱彩武器箱,法玛斯 | 保护色,1673863218
2023-01-16 10:00:18,1673863218,SQ***-23EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673863218
2023-01-16 10:00:18,1673863218,SH***-WWSC,左轮武器箱,P2000 | 至高帝皇,1673863218
2023-01-16 10:00:19,1673863219,AM***-HZZJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673863219
2023-01-16 10:00:21,1673863221,AE***-BNNJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673863221
2023-01-16 10:00:21,1673863221,AA***-AQWA,弯曲猎手武器箱,内格夫 | 大嘴巴,1673863221
2023-01-16 10:00:21,1673863221,SA***-YTHN,梦魇武器箱,FN57 | 涂鸦潦草,1673863221
2023-01-16 10:00:22,1673863222,AS***-MUXE,手套武器箱,法玛斯 | 机械工业,1673863222
2023-01-16 10:00:22,1673863222,SV***-W6HG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673863222
2023-01-16 10:00:23,1673863223,AM***-HZZJ,命悬一线武器箱,P2000 | 都市危机,1673863223
2023-01-16 10:00:23,1673863223,SW***-PGVN,命悬一线武器箱,SG 553 | 阿罗哈,1673863223
2023-01-16 10:00:23,1673863223,AC***-JAFQ,梦魇武器箱,G3SG1 | 梦之林地,1673863223
2023-01-16 10:00:23,1673863223,AE***-GKTQ,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1673863223
2023-01-16 10:00:23,1673863223,S6***-86AE,“激流大行动”武器箱,XM1014（StatTrak™） | 狻猊,1673863223
2023-01-16 10:00:23,1673863223,AD***-W5EA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673863223
2023-01-16 10:00:24,1673863224,SN***-7HQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673863224
2023-01-16 10:00:24,1673863224,AD***-QUSL,命悬一线武器箱,R8 左轮手枪 | 稳,1673863224
2023-01-16 10:00:25,1673863225,AN***-NCZE,梦魇武器箱,MP5-SD | 小小噩梦,1673863225
2023-01-16 10:00:26,1673863226,SF***-DDHC,裂空武器箱,P90 | 集装箱,1673863226
2023-01-16 10:00:26,1673863226,S6***-7PRQ,反冲武器箱,P90 | 给爷冲,1673863226
2023-01-16 10:00:26,1673863226,SZ***-22RN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673863226
2023-01-16 10:00:26,1673863226,SJ***-FEWL,光谱武器箱,FN57 | 毛细血管,1673863226
2023-01-16 10:00:27,1673863227,AU***-Z7EN,裂空武器箱,SG 553 | 锈蚀之刃,1673863227
2023-01-16 10:00:27,1673863227,SR***-TUSE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673863227
2023-01-16 10:00:27,1673863227,SQ***-23EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673863227
2023-01-16 10:00:28,1673863228,AM***-HZZJ,命悬一线武器箱,MP9 | 黑砂,1673863228
2023-01-16 10:00:28,1673863228,AD***-W5EA,光谱 2 号武器箱,XM1014 | 五彩斑驳,1673863228
2023-01-16 10:00:28,1673863228,A5***-NDQG,梦魇武器箱,MP5-SD | 小小噩梦,1673863228
2023-01-16 10:00:29,1673863229,AQ***-Z8DG,蛇噬武器箱,格洛克 18 型 | 一目了然,1673863229
2023-01-16 10:00:29,1673863229,A7***-MFFN,蛇噬武器箱,内格夫 | 橙灰之名,1673863229
2023-01-16 10:00:30,1673863230,SJ***-FEWL,光谱武器箱,MP7（StatTrak™） | 非洲部落,1673863230
2023-01-16 10:00:30,1673863230,AQ***-PESE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673863230
2023-01-16 10:00:30,1673863230,SB***-C3RQ,裂空武器箱,P250 | 卡带,1673863230
2023-01-16 10:00:31,1673863231,AM***-UQHQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1673863231
2023-01-16 10:00:32,1673863232,A2***-P7TQ,反冲武器箱,SG 553 | 青龙,1673863232
2023-01-16 10:00:32,1673863232,AD***-W5EA,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1673863232
2023-01-16 10:00:32,1673863232,S4***-TKCN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673863232
2023-01-16 10:00:32,1673863232,S9***-M8PL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673863232
2023-01-16 10:00:32,1673863232,AM***-HZZJ,命悬一线武器箱,新星 | 狂野六号,1673863232
2023-01-16 10:00:33,1673863233,SJ***-FEWL,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1673863233
2023-01-16 10:00:33,1673863233,SN***-7HQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673863233
2023-01-16 10:00:33,1673863233,AZ***-R4SA,蛇噬武器箱,R8 左轮手枪 | 废物王,1673863233
2023-01-16 10:00:35,1673863235,S6***-86AE,“激流大行动”武器箱,USP 消音版 | 黑莲花,1673863235
2023-01-16 10:00:35,1673863235,S6***-XNYC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673863235
2023-01-16 10:00:35,1673863235,SV***-W6HG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673863235
2023-01-16 10:00:35,1673863235,A4***-P6PJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673863235
2023-01-16 10:00:35,1673863235,AD***-W5EA,光谱 2 号武器箱,AUG | 三角战术,1673863235
2023-01-16 10:00:36,1673863236,SJ***-FEWL,光谱武器箱,P250 | 涟漪,1673863236
2023-01-16 10:00:36,1673863236,AM***-HZZJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673863236
2023-01-16 10:00:36,1673863236,SN***-AUTE,光谱武器箱,FN57 | 毛细血管,1673863236
2023-01-16 10:00:37,1673863237,SW***-PGVN,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1673863237
2023-01-16 10:00:37,1673863237,SQ***-23EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673863237
2023-01-16 10:00:37,1673863237,AN***-NCZE,梦魇武器箱,法玛斯 | 目皆转睛,1673863237
2023-01-16 10:00:37,1673863237,AY***-TUTE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673863237
2023-01-16 10:00:38,1673863238,SH***-WWSC,左轮武器箱,P2000 | 至高帝皇,1673863238
2023-01-16 10:00:38,1673863238,AU***-Z7EN,裂空武器箱,P90（StatTrak™） | 集装箱,1673863238
2023-01-16 10:00:39,1673863239,S2***-35TQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673863239
2023-01-16 10:00:39,1673863239,AC***-WTGG,命悬一线武器箱,SG 553 | 阿罗哈,1673863239
2023-01-16 10:00:39,1673863239,S6***-7PRQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673863239
2023-01-16 10:00:39,1673863239,AS***-MUXE,手套武器箱,格洛克 18 型 | 铁之作,1673863239
2023-01-16 10:00:39,1673863239,SJ***-FEWL,光谱武器箱,FN57（StatTrak™） | 毛细血管,1673863239
2023-01-16 10:00:39,1673863239,SY***-7DUL,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1673863239
2023-01-16 10:00:40,1673863240,SW***-RLSA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673863240
2023-01-16 10:00:40,1673863240,SF***-DDHC,裂空武器箱,SG 553 | 锈蚀之刃,1673863240
2023-01-16 10:00:40,1673863240,AM***-HZZJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673863240
2023-01-16 10:00:41,1673863241,AZ***-EBYN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年安特卫普锦标赛,1673863241
2023-01-16 10:00:42,1673863242,SJ***-FEWL,光谱武器箱,MP7 | 非洲部落,1673863242
2023-01-16 10:00:42,1673863242,SN***-7HQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673863242
2023-01-16 10:00:42,1673863242,AD***-W5EA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673863242
2023-01-16 10:00:43,1673863243,SZ***-22RN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673863243
2023-01-16 10:00:43,1673863243,AB***-8KQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673863243
2023-01-16 10:00:43,1673863243,AP***-SWSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1673863243
2023-01-16 10:00:43,1673863243,AM***-UQHQ,棱彩武器箱,P90（StatTrak™） | 异星世界,1673863243
2023-01-16 10:00:44,1673863244,AM***-HZZJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673863244
2023-01-16 10:00:45,1673863245,AP***-N3VL,命悬一线武器箱,SG 553 | 阿罗哈,1673863245
2023-01-16 10:00:45,1673863245,SJ***-FEWL,光谱武器箱,PP-野牛 | 丛林滑流,1673863245
2023-01-16 10:00:45,1673863245,S9***-M8PL,梦魇武器箱,FN57 | 涂鸦潦草,1673863245
2023-01-16 10:00:46,1673863246,AB***-8KQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1673863246
2023-01-16 10:00:46,1673863246,AQ***-Z8DG,反恐精英20周年武器箱,MAC-10 | 板条箱,1673863246
2023-01-16 10:00:46,1673863246,SQ***-23EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673863246
2023-01-16 10:00:46,1673863246,S6***-SMTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（全息，冠军）| 2022年里约热内卢锦标赛,1673863246
2023-01-16 10:00:47,1673863247,A4***-P6PJ,命悬一线武器箱,MP9 | 黑砂,1673863247
2023-01-16 10:00:47,1673863247,S6***-86AE,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1673863247
2023-01-16 10:00:47,1673863247,AZ***-R4SA,蛇噬武器箱,SG 553 | 重金属摇滚,1673863247
2023-01-16 10:00:48,1673863248,AM***-HZZJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673863248
2023-01-16 10:00:48,1673863248,S2***-LSUQ,梦魇武器箱,MP7（StatTrak™） | 幽幻深渊,1673863248
2023-01-16 10:00:49,1673863249,AB***-8KQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673863249
2023-01-16 10:00:49,1673863249,SJ***-FEWL,光谱武器箱,截短霰弹枪 | 梭鲈,1673863249
2023-01-16 10:00:50,1673863250,AU***-Z7EN,裂空武器箱,P90 | 集装箱,1673863250
2023-01-16 10:00:50,1673863250,SV***-W6HG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673863250
2023-01-16 10:00:51,1673863251,SN***-7HQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673863251
2023-01-16 10:00:51,1673863251,S6***-7PRQ,反冲武器箱,M4A4 | 透明弹匣,1673863251
2023-01-16 10:00:52,1673863252,AM***-HZZJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673863252
2023-01-16 10:00:52,1673863252,A9***-5GNC,蛇噬武器箱,M249 | O.S.I.P.R.,1673863252
2023-01-16 10:00:52,1673863252,SH***-WWSC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673863252
2023-01-16 10:00:52,1673863252,AN***-NCZE,梦魇武器箱,M4A1 消音型 | 夜无眠,1673863252
2023-01-16 10:00:52,1673863252,SJ***-FEWL,光谱武器箱,UMP-45 | 支架,1673863252
2023-01-16 10:00:52,1673863252,AB***-8KQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673863252
2023-01-16 10:00:53,1673863253,A2***-P7TQ,梦魇武器箱,MAC-10 | 坐牢,1673863253
2023-01-16 10:00:53,1673863253,AC***-WTGG,命悬一线武器箱,FN57 | 焰色反应,1673863253
2023-01-16 10:00:53,1673863253,AD***-QUSL,命悬一线武器箱,UMP-45 | 白狼,1673863253
2023-01-16 10:00:54,1673863254,SF***-DDHC,裂空武器箱,P90 | 集装箱,1673863254
2023-01-16 10:00:54,1673863254,AD***-W5EA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673863254
2023-01-16 10:00:55,1673863255,SQ***-R4RC,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | electroNic | 2021年斯德哥尔摩锦标赛,1673863255
2023-01-16 10:00:55,1673863255,SV***-3GVL,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673863255
2023-01-16 10:00:55,1673863255,SQ***-23EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673863255
2023-01-16 10:00:55,1673863255,SJ***-FEWL,光谱武器箱,FN57 | 毛细血管,1673863255
2023-01-16 10:00:55,1673863255,AM***-HZZJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673863255
2023-01-16 10:00:55,1673863255,SN***-R6ZQ,梦魇武器箱,FN57 | 涂鸦潦草,1673863255
2023-01-16 10:00:56,1673863256,AB***-8KQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673863256
2023-01-16 10:00:56,1673863256,AM***-UQHQ,棱彩武器箱,P90 | 异星世界,1673863256
2023-01-16 10:00:56,1673863256,AB***-SQTJ,命悬一线武器箱,FN57 | 焰色反应,1673863256
2023-01-16 10:00:57,1673863257,AS***-MUXE,手套武器箱,MP9 | 砂垢,1673863257
2023-01-16 10:00:58,1673863258,A4***-P6PJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673863258
2023-01-16 10:00:58,1673863258,S6***-SMTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1673863258
2023-01-16 10:00:58,1673863258,SJ***-FEWL,光谱武器箱,MP7 | 非洲部落,1673863258
2023-01-16 10:00:58,1673863258,S6***-86AE,“激流大行动”武器箱,MP9 | 富士山,1673863258
2023-01-16 10:00:59,1673863259,AB***-8KQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673863259
2023-01-16 10:00:59,1673863259,AD***-W5EA,光谱 2 号武器箱,CZ75 | 战术高手,1673863259
2023-01-16 10:00:59,1673863259,SP***-U6GJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（闪耀，冠军） | 2022年安特卫普锦标赛,1673863259
2023-01-16 10:00:59,1673863259,S9***-M8PL,梦魇武器箱,PP-野牛 | 太空猫,1673863259
2023-01-16 10:01:00,1673863260,S4***-TKCN,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1673863260
