datetime,timestamp,user,src,out,time
2023-04-04 15:08:00,1680620880,S6***-VEVG,间谍印花胶囊,印花 | 信手拈刀,1680620880
2023-04-04 15:08:01,1680620881,A7***-75FC,命悬一线武器箱,AWP | 死神,1680620881
2023-04-04 15:08:01,1680620881,AJ***-HFQN,棱彩2号武器箱,CZ75 | 做旧手艺,1680620881
2023-04-04 15:08:01,1680620881,AV***-AHYQ,裂空武器箱,MP5-SD | 猛烈冲锋,1680620881
2023-04-04 15:08:01,1680620881,AR***-8LUC,反冲武器箱,格洛克 18 型 | 冬季战术,1680620881
2023-04-04 15:08:01,1680620881,SG***-VKPQ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1680620881
2023-04-04 15:08:01,1680620881,AV***-7KDC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1680620881
2023-04-04 15:08:01,1680620881,A8***-6EQA,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1680620881
2023-04-04 15:08:01,1680620881,SF***-WSGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680620881
2023-04-04 15:08:01,1680620881,AM***-PERJ,间谍印花胶囊,印花 | 龟派鸡功,1680620881
2023-04-04 15:08:02,1680620882,S3***-5YNL,反恐精英20周年印花胶囊,印花 | 老当益壮,1680620882
2023-04-04 15:08:02,1680620882,AL***-NZSN,间谍印花胶囊,印花 | 大力雷手,1680620882
2023-04-04 15:08:02,1680620882,AK***-5NVJ,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1680620882
2023-04-04 15:08:02,1680620882,SN***-XPHN,蛇噬武器箱,新星（StatTrak™） | 随风,1680620882
2023-04-04 15:08:02,1680620882,SQ***-VGVL,命悬一线武器箱,UMP-45 | 白狼,1680620882
2023-04-04 15:08:02,1680620882,AX***-WMEQ,命悬一线武器箱,R8 左轮手枪 | 稳,1680620882
2023-04-04 15:08:02,1680620882,AZ***-X7FC,梦魇武器箱,MP5-SD | 小小噩梦,1680620882
2023-04-04 15:08:03,1680620883,AN***-ZCYA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1680620883
2023-04-04 15:08:03,1680620883,AY***-64RG,“头号特训”武器箱,MP9 | 中度威胁,1680620883
2023-04-04 15:08:03,1680620883,SL***-AQVL,间谍印花胶囊,印花 | 不是机器人,1680620883
2023-04-04 15:08:03,1680620883,SJ***-UJVJ,蛇噬武器箱,新星 | 随风,1680620883
2023-04-04 15:08:03,1680620883,AD***-D3QL,变革武器箱,SCAR-20 | 碎片,1680620883
2023-04-04 15:08:04,1680620884,S3***-3WGA,变革武器箱,SCAR-20 | 碎片,1680620884
2023-04-04 15:08:04,1680620884,AL***-J2GG,蛇噬武器箱,格洛克 18 型 | 一目了然,1680620884
2023-04-04 15:08:04,1680620884,A5***-93VG,变革武器箱,MP5-SD | 液化,1680620884
2023-04-04 15:08:05,1680620885,SE***-93NJ,反恐精英20周年印花胶囊,印花 | 周一无战事,1680620885
2023-04-04 15:08:05,1680620885,AD***-VSTL,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1680620885
2023-04-04 15:08:05,1680620885,SG***-VKPQ,裂空武器箱,SSG 08 | 主机001,1680620885
2023-04-04 15:08:05,1680620885,SN***-XPHN,蛇噬武器箱,新星（StatTrak™） | 随风,1680620885
2023-04-04 15:08:05,1680620885,A7***-YRRQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680620885
2023-04-04 15:08:05,1680620885,SW***-YVUL,裂空武器箱,PP-野牛 | 神秘碑文,1680620885
2023-04-04 15:08:05,1680620885,S8***-N9RC,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1680620885
2023-04-04 15:08:06,1680620886,AW***-K6FE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680620886
2023-04-04 15:08:06,1680620886,A5***-YEVC,作战室印花胶囊,印花 | 老鼠帮,1680620886
2023-04-04 15:08:06,1680620886,A7***-75FC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1680620886
2023-04-04 15:08:06,1680620886,S4***-75NE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1680620886
2023-04-04 15:08:06,1680620886,AF***-Z7EN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680620886
2023-04-04 15:08:06,1680620886,S2***-D5PJ,间谍印花胶囊,印花 | 360度盲狙,1680620886
2023-04-04 15:08:06,1680620886,A4***-NGHA,2019年柏林锦标赛挑战组胶囊（全息/闪亮）,印花 | StarLadder（全息）| 2019年柏林锦标赛,1680620886
2023-04-04 15:08:06,1680620886,SZ***-LKUA,反冲武器箱,内格夫 | 丢把枪,1680620886
2023-04-04 15:08:06,1680620886,AK***-5NVJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680620886
2023-04-04 15:08:06,1680620886,S6***-M2WC,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680620886
2023-04-04 15:08:07,1680620887,SM***-FQRJ,伽玛武器箱,SG 553 | 轻空,1680620887
2023-04-04 15:08:07,1680620887,SE***-UYDL,棱彩2号武器箱,AUG | 汤姆猫,1680620887
2023-04-04 15:08:07,1680620887,SM***-4YAL,变革武器箱,SG 553 | 赛博之力,1680620887
2023-04-04 15:08:07,1680620887,AS***-TRAA,命悬一线武器箱,内格夫 | 狮子鱼,1680620887
2023-04-04 15:08:07,1680620887,SS***-RQHG,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | G2 Esports （全息） | 2021年斯德哥尔摩锦标赛,1680620887
2023-04-04 15:08:07,1680620887,A3***-WXFJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680620887
2023-04-04 15:08:08,1680620888,AG***-XHFG,间谍印花胶囊,印花 | 心智碾压（全息）,1680620888
2023-04-04 15:08:08,1680620888,AN***-XEUG,蛇噬武器箱,格洛克 18 型 | 一目了然,1680620888
2023-04-04 15:08:08,1680620888,SF***-WSGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1680620888
2023-04-04 15:08:08,1680620888,SG***-CBTQ,点亮中国 1 号印花胶囊,印花 | 滋水枪,1680620888
2023-04-04 15:08:08,1680620888,AZ***-5RPN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（闪耀）| 2022年安特卫普锦标赛,1680620888
2023-04-04 15:08:09,1680620889,A5***-K3QJ,梦魇武器箱,XM1014 | 行尸攻势,1680620889
2023-04-04 15:08:09,1680620889,SG***-VKPQ,裂空武器箱,P90 | 集装箱,1680620889
2023-04-04 15:08:09,1680620889,AV***-7KDC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1680620889
2023-04-04 15:08:09,1680620889,S9***-X8TE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680620889
2023-04-04 15:08:09,1680620889,S7***-Y6SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680620889
2023-04-04 15:08:10,1680620890,SQ***-PBUE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1680620890
2023-04-04 15:08:10,1680620890,AK***-5NVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1680620890
2023-04-04 15:08:10,1680620890,SN***-XPHN,蛇噬武器箱,M4A4（StatTrak™） | 活色生香,1680620890
2023-04-04 15:08:10,1680620890,AP***-6BCJ,裂空武器箱,P250 | 卡带,1680620890
2023-04-04 15:08:10,1680620890,SG***-6DVA,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1680620890
2023-04-04 15:08:11,1680620891,S9***-5SNC,裂空武器箱,P250 | 卡带,1680620891
2023-04-04 15:08:11,1680620891,AC***-G6EL,反恐精英20周年印花胶囊,印花 | 核子野兽,1680620891
2023-04-04 15:08:12,1680620892,AV***-8ADG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年安特卫普锦标赛,1680620892
2023-04-04 15:08:12,1680620892,SQ***-C6PJ,棱彩2号武器箱,MAG-7 | 正义,1680620892
2023-04-04 15:08:12,1680620892,SB***-PBGA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1680620892
2023-04-04 15:08:12,1680620892,SS***-38DE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1680620892
2023-04-04 15:08:12,1680620892,AX***-WMEQ,命悬一线武器箱,MP9 | 黑砂,1680620892
2023-04-04 15:08:12,1680620892,AU***-UPEN,战地风云 2042 印花胶囊,印花 | 翼装飞行（全息）,1680620892
2023-04-04 15:08:13,1680620893,AL***-NZSN,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1680620893
2023-04-04 15:08:13,1680620893,AF***-Z7EN,命悬一线武器箱,内格夫 | 狮子鱼,1680620893
2023-04-04 15:08:13,1680620893,S6***-VEVG,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680620893
2023-04-04 15:08:13,1680620893,A4***-VCUG,蛇噬武器箱,R8 左轮手枪 | 废物王,1680620893
2023-04-04 15:08:14,1680620894,AM***-PERJ,间谍印花胶囊,印花 | 大力雷手,1680620894
2023-04-04 15:08:14,1680620894,SJ***-UJVJ,蛇噬武器箱,SG 553 | 重金属摇滚,1680620894
2023-04-04 15:08:14,1680620894,S3***-79NQ,地平线武器箱,R8 左轮手枪 | 生存主义者,1680620894
2023-04-04 15:08:14,1680620894,SB***-F2VG,蛇噬武器箱,M249 | O.S.I.P.R.,1680620894
2023-04-04 15:08:15,1680620895,S4***-E3RN,反冲武器箱,内格夫 | 丢把枪,1680620895
2023-04-04 15:08:15,1680620895,AD***-VSTL,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1680620895
2023-04-04 15:08:15,1680620895,SJ***-6SNQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680620895
2023-04-04 15:08:15,1680620895,S2***-D5PJ,间谍印花胶囊,印花 | 疯狂星期一,1680620895
2023-04-04 15:08:15,1680620895,SQ***-NQWQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1680620895
2023-04-04 15:08:15,1680620895,A6***-XNZA,伽玛 2 号武器箱,SG 553（StatTrak™） | 三巨头,1680620895
2023-04-04 15:08:15,1680620895,AQ***-F9XE,裂空武器箱,P2000 | 盘根错节,1680620895
2023-04-04 15:08:15,1680620895,AC***-G6EL,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1680620895
2023-04-04 15:08:15,1680620895,S6***-M2WC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1680620895
2023-04-04 15:08:16,1680620896,SF***-WSGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1680620896
2023-04-04 15:08:16,1680620896,A4***-NGHA,2019年柏林锦标赛挑战组胶囊（全息/闪亮）,印花 | Vitality（全息）| 2019年柏林锦标赛,1680620896
2023-04-04 15:08:16,1680620896,AV***-EDVJ,反冲武器箱,MAC-10 | 萌猴迷彩,1680620896
2023-04-04 15:08:16,1680620896,S3***-3WGA,变革武器箱,运动手套（★） | 青铜形态,1680620896
2023-04-04 15:08:16,1680620896,SF***-CLVA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2022年安特卫普锦标赛,1680620896
2023-04-04 15:08:16,1680620896,S4***-75NE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1680620896
2023-04-04 15:08:17,1680620897,AV***-7KDC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1680620897
2023-04-04 15:08:17,1680620897,AZ***-5RPN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1680620897
2023-04-04 15:08:17,1680620897,AV***-8ADG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1680620897
2023-04-04 15:08:17,1680620897,S9***-P5CN,命悬一线武器箱,R8 左轮手枪 | 稳,1680620897
2023-04-04 15:08:17,1680620897,S7***-Y6SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1680620897
2023-04-04 15:08:18,1680620898,S3***-MCWL,变革武器箱,MAG-7 | 鱼长梦短,1680620898
2023-04-04 15:08:18,1680620898,AG***-XHFG,间谍印花胶囊,印花 | 蛰刺似蝶,1680620898
2023-04-04 15:08:19,1680620899,AY***-P2SE,变革武器箱,MAC-10 | 错觉,1680620899
2023-04-04 15:08:19,1680620899,AS***-42DE,反冲武器箱,加利尔 AR | 毁灭者,1680620899
2023-04-04 15:08:19,1680620899,SL***-MMSN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1680620899
2023-04-04 15:08:19,1680620899,S5***-C2NJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680620899
2023-04-04 15:08:19,1680620899,SM***-FQRJ,伽玛武器箱,新星 | Exo,1680620899
2023-04-04 15:08:19,1680620899,AH***-HQUA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1680620899
2023-04-04 15:08:19,1680620899,SQ***-PBUE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1680620899
2023-04-04 15:17:37,1680621457,A4***-S8QL,伽玛 2 号武器箱,G3SG1 | 通风机,1680621457
2023-04-04 15:17:37,1680621457,S4***-YCSG,间谍印花胶囊,印花 | 6,1680621457
2023-04-04 15:17:38,1680621458,SQ***-PBUE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680621458
2023-04-04 15:17:38,1680621458,AP***-BCUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1680621458
2023-04-04 15:17:38,1680621458,SS***-7TUA,变革武器箱,MP5-SD | 液化,1680621458
2023-04-04 15:17:38,1680621458,SN***-XPHN,蛇噬武器箱,SG 553 | 重金属摇滚,1680621458
2023-04-04 15:17:39,1680621459,SS***-NQTA,“头号特训”武器箱,新星 | 灼木,1680621459
2023-04-04 15:17:39,1680621459,S5***-K2SE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1680621459
2023-04-04 15:17:39,1680621459,AQ***-WMSQ,命悬一线武器箱,MAG-7 | SWAG-7,1680621459
2023-04-04 15:17:39,1680621459,SE***-UYDL,“头号特训”武器箱,P250 | 影魔,1680621459
2023-04-04 15:17:39,1680621459,SM***-4YAL,变革武器箱,MP9 | 羽量级,1680621459
2023-04-04 15:17:39,1680621459,A7***-75FC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680621459
2023-04-04 15:17:39,1680621459,AN***-GRTQ,CS:GO 10周年印花胶囊,印花 | 无限循环,1680621459
2023-04-04 15:17:39,1680621459,AF***-Z7EN,梦魇武器箱,P2000 | 升天,1680621459
2023-04-04 15:17:40,1680621460,AX***-NRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1680621460
2023-04-04 15:17:40,1680621460,S5***-6ABC,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1680621460
2023-04-04 15:17:40,1680621460,SD***-KPNA,命悬一线武器箱,SG 553 | 阿罗哈,1680621460
2023-04-04 15:17:40,1680621460,S6***-RCRN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680621460
2023-04-04 15:17:40,1680621460,S4***-GFGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1680621460
2023-04-04 15:17:41,1680621461,AD***-9YGA,变革武器箱,MP9 | 羽量级,1680621461
2023-04-04 15:17:41,1680621461,SH***-ZKVJ,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1680621461
2023-04-04 15:17:42,1680621462,AD***-VSTL,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1680621462
2023-04-04 15:17:42,1680621462,A7***-WUFG,反冲武器箱,内格夫 | 丢把枪,1680621462
2023-04-04 15:17:43,1680621463,SN***-XPHN,蛇噬武器箱,M249 | O.S.I.P.R.,1680621463
2023-04-04 15:17:43,1680621463,SJ***-NAFA,CS:GO 10周年印花胶囊,印花 | 军备竞速,1680621463
2023-04-04 15:17:43,1680621463,S2***-7FRN,裂空武器箱,P2000 | 盘根错节,1680621463
2023-04-04 15:17:43,1680621463,SD***-X9EC,梦魇武器箱,FN57 | 涂鸦潦草,1680621463
2023-04-04 15:17:43,1680621463,SZ***-DAPN,变革武器箱,SG 553 | 赛博之力,1680621463
2023-04-04 15:17:43,1680621463,SW***-S9BJ,反冲武器箱,格洛克 18 型 | 冬季战术,1680621463
2023-04-04 15:17:43,1680621463,SH***-UMHC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1680621463
2023-04-04 15:17:44,1680621464,A6***-8FNC,命悬一线武器箱,MP9 | 黑砂,1680621464
2023-04-04 15:17:44,1680621464,AL***-DUVL,作战室印花胶囊,印花 | 烟中恶鬼,1680621464
2023-04-04 15:17:44,1680621464,SY***-QVQE,变革武器箱,Tec-9 | 叛逆,1680621464
2023-04-04 15:17:44,1680621464,AW***-PBNG,蛇噬武器箱,XM1014 | 要抱抱,1680621464
2023-04-04 15:17:44,1680621464,AH***-S6HN,“头号特训”武器箱,SG 553 | 危险距离,1680621464
2023-04-04 15:17:45,1680621465,S7***-GMSJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1680621465
2023-04-04 15:17:45,1680621465,A2***-L2UN,CS:GO 10周年印花胶囊,印花 | 百变战术,1680621465
2023-04-04 15:17:46,1680621466,SH***-NLVA,梦魇武器箱,M4A1 消音型 | 夜无眠,1680621466
2023-04-04 15:17:46,1680621466,A7***-75FC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680621466
2023-04-04 15:17:46,1680621466,AP***-BCUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1680621466
2023-04-04 15:17:46,1680621466,AS***-TRAA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680621466
2023-04-04 15:17:46,1680621466,AX***-SLVJ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1680621466
2023-04-04 15:17:47,1680621467,AM***-HFRQ,光谱 2 号武器箱,G3SG1 | 猎人,1680621467
2023-04-04 15:17:47,1680621467,AE***-P4QC,裂空武器箱,Tec-9 | 兄弟连,1680621467
2023-04-04 15:17:47,1680621467,ST***-S5TL,间谍印花胶囊,印花 | 蛰刺似蝶,1680621467
2023-04-04 15:17:47,1680621467,AX***-NRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1680621467
2023-04-04 15:17:47,1680621467,A4***-56BC,变革武器箱,MAG-7 | 鱼长梦短,1680621467
2023-04-04 15:17:48,1680621468,AT***-S5NJ,裂空武器箱,SSG 08 | 主机001,1680621468
2023-04-04 15:17:48,1680621468,SN***-XPHN,蛇噬武器箱,UMP-45 | 动摇,1680621468
2023-04-04 15:17:48,1680621468,SU***-XJVL,蛇噬武器箱,MAC-10 | 战争手柄,1680621468
2023-04-04 15:17:48,1680621468,SD***-S8GQ,变革武器箱,Tec-9 | 叛逆,1680621468
2023-04-04 15:17:48,1680621468,SQ***-PBUE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1680621468
2023-04-04 15:17:48,1680621468,S4***-VUXL,梦魇武器箱,MAC-10 | 坐牢,1680621468
2023-04-04 15:17:49,1680621469,S6***-W5FG,蛇噬武器箱,新星 | 随风,1680621469
2023-04-04 15:17:49,1680621469,SV***-TXCG,反冲武器箱,格洛克 18 型 | 冬季战术,1680621469
2023-04-04 15:17:50,1680621470,AR***-8SPC,蛇噬武器箱,M249 | O.S.I.P.R.,1680621470
2023-04-04 15:17:50,1680621470,SZ***-CBGL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680621470
2023-04-04 15:17:50,1680621470,AN***-GRTQ,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1680621470
2023-04-04 15:17:50,1680621470,AE***-DRRJ,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1680621470
2023-04-04 15:17:50,1680621470,A4***-4VNE,命悬一线武器箱,MAG-7 | SWAG-7,1680621470
2023-04-04 15:17:51,1680621471,AP***-6YPC,蛇噬武器箱,新星 | 随风,1680621471
2023-04-04 15:17:51,1680621471,SM***-4YAL,变革武器箱,SG 553 | 赛博之力,1680621471
2023-04-04 15:17:51,1680621471,AG***-WJDQ,左轮武器箱,Tec-9 | 坍雪寒裘,1680621471
2023-04-04 15:17:51,1680621471,AE***-ZZXG,蛇噬武器箱,新星 | 随风,1680621471
2023-04-04 15:17:51,1680621471,AL***-DUVL,作战室印花胶囊,印花 | 小冤家,1680621471
2023-04-04 15:17:51,1680621471,S6***-RCRN,棱彩2号武器箱,CZ75 | 做旧手艺,1680621471
2023-04-04 15:17:51,1680621471,AD***-VSTL,CS:GO 10周年印花胶囊,印花 | 布兹军火,1680621471
2023-04-04 15:17:51,1680621471,SX***-J3GQ,梦魇武器箱,P2000 | 升天,1680621471
2023-04-04 15:17:51,1680621471,AT***-86RG,蛇噬武器箱,格洛克 18 型 | 一目了然,1680621471
2023-04-04 15:17:52,1680621472,AY***-ZBDN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680621472
2023-04-04 15:17:52,1680621472,S7***-GMSJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1680621472
2023-04-04 15:17:53,1680621473,SJ***-NAFA,CS:GO 10周年印花胶囊,印花 | CS不停歇,1680621473
2023-04-04 15:17:53,1680621473,A7***-75FC,命悬一线武器箱,SG 553 | 阿罗哈,1680621473
2023-04-04 15:17:53,1680621473,ST***-S5TL,间谍印花胶囊,印花 | 360度盲狙,1680621473
2023-04-04 15:17:53,1680621473,SN***-XPHN,蛇噬武器箱,R8 左轮手枪 | 废物王,1680621473
2023-04-04 15:17:53,1680621473,AW***-PBNG,蛇噬武器箱,CZ75 | 短趾雕,1680621473
2023-04-04 15:17:53,1680621473,AQ***-WMSQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680621473
2023-04-04 15:17:53,1680621473,SB***-FYUN,反冲武器箱,加利尔 AR | 毁灭者,1680621473
2023-04-04 15:17:53,1680621473,SD***-KPNA,命悬一线武器箱,R8 左轮手枪 | 稳,1680621473
2023-04-04 15:17:54,1680621474,SN***-J9YN,反冲武器箱,MAC-10 | 萌猴迷彩,1680621474
2023-04-04 15:17:54,1680621474,AJ***-BBSL,反冲武器箱,加利尔 AR | 毁灭者,1680621474
2023-04-04 15:17:54,1680621474,SG***-Y9GE,手套武器箱,MP7 | 卷云,1680621474
2023-04-04 15:17:55,1680621475,AP***-BCUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1680621475
2023-04-04 15:17:55,1680621475,S3***-WDHG,梦魇武器箱,USP 消音版 | 地狱门票,1680621475
2023-04-04 15:17:55,1680621475,AX***-NRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1680621475
2023-04-04 15:17:56,1680621476,SG***-35BL,裂空武器箱,P2000 | 盘根错节,1680621476
2023-04-04 15:17:56,1680621476,SE***-UYDL,“头号特训”武器箱,M4A4 | 镁元素,1680621476
2023-04-04 15:17:56,1680621476,AH***-S6HN,“头号特训”武器箱,MAC-10 | 销声,1680621476
2023-04-04 15:17:56,1680621476,A6***-8FNC,命悬一线武器箱,UMP-45 | 白狼,1680621476
2023-04-04 15:17:57,1680621477,SM***-9HFA,命悬一线武器箱,SG 553 | 阿罗哈,1680621477
2023-04-04 15:17:57,1680621477,AF***-Z7EN,梦魇武器箱,MAG-7 | 先见之明,1680621477
2023-04-04 15:17:57,1680621477,ST***-S5TL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680621477
2023-04-04 15:17:57,1680621477,SN***-XPHN,蛇噬武器箱,SG 553 | 重金属摇滚,1680621477
2023-04-04 15:17:58,1680621478,A4***-S8QL,伽玛 2 号武器箱,UMP-45 | 简报,1680621478
2023-04-04 15:17:58,1680621478,AA***-VYVA,间谍印花胶囊,印花 | 信手拈刀,1680621478
2023-04-04 15:17:58,1680621478,A9***-YNSJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1680621478
2023-04-04 15:17:58,1680621478,SM***-3CRC,蛇噬武器箱,新星 | 随风,1680621478
2023-04-04 15:17:58,1680621478,AN***-GRTQ,CS:GO 10周年印花胶囊,印花 | 百变战术,1680621478
2023-04-04 15:17:58,1680621478,AL***-DUVL,作战室印花胶囊,印花 | 烟中恶鬼,1680621478
2023-04-04 15:17:59,1680621479,AS***-TRAA,命悬一线武器箱,P2000 | 都市危机,1680621479
2023-04-04 15:17:59,1680621479,AD***-VSTL,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1680621479
2023-04-04 15:18:00,1680621480,SS***-7TUA,变革武器箱,MP9 | 羽量级,1680621480
2023-04-04 15:18:00,1680621480,SG***-ULUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1680621480
2023-04-04 15:18:00,1680621480,SQ***-PBUE,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680621480
2023-04-04 15:18:00,1680621480,AW***-CZQN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1680621480
2023-04-04 15:18:00,1680621480,A2***-L2UN,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1680621480
2023-04-04 15:18:00,1680621480,AA***-54FC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680621480
2023-04-04 15:18:01,1680621481,S5***-QWXC,“凤凰大行动”武器箱,UMP-45 | 下士,1680621481
2023-04-04 15:18:02,1680621482,A7***-75FC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680621482
2023-04-04 15:18:02,1680621482,AJ***-HPUL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680621482
2023-04-04 15:18:03,1680621483,AX***-NRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1680621483
2023-04-04 15:18:03,1680621483,SN***-XPHN,蛇噬武器箱,SG 553 | 重金属摇滚,1680621483
2023-04-04 15:18:03,1680621483,SM***-4YAL,变革武器箱,P250 | 重构,1680621483
2023-04-04 15:18:03,1680621483,S6***-RCRN,棱彩2号武器箱,SSG 08 | 浮生如梦,1680621483
2023-04-04 15:18:03,1680621483,SV***-TXCG,反冲武器箱,内格夫 | 丢把枪,1680621483
2023-04-04 15:18:03,1680621483,SC***-7QRN,裂空武器箱,SSG 08 | 主机001,1680621483
2023-04-04 15:18:03,1680621483,A4***-RJHE,裂空武器箱,PP-野牛 | 神秘碑文,1680621483
2023-04-04 15:18:03,1680621483,SY***-QVQE,变革武器箱,SCAR-20 | 碎片,1680621483
2023-04-04 15:18:04,1680621484,SG***-ULUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680621484
