datetime,timestamp,user,src,out,time
2023-04-14 13:19:32,1681478372,S3***-GZGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681478372
2023-04-14 13:19:32,1681478372,AC***-N5ZQ,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1681478372
2023-04-14 13:19:32,1681478372,AP***-PCSQ,反恐精英20周年印花胶囊,印花 | 友情密码,1681478372
2023-04-14 13:19:32,1681478372,SE***-XUDJ,反冲武器箱,法玛斯 | 喵喵36,1681478372
2023-04-14 13:19:33,1681478373,AJ***-RTYC,“突围大行动”武器箱,SSG 08 | 无尽深海,1681478373
2023-04-14 13:19:33,1681478373,SN***-BUTN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681478373
2023-04-14 13:19:33,1681478373,AL***-6ENA,裂空武器箱,SG 553 | 锈蚀之刃,1681478373
2023-04-14 13:19:33,1681478373,AN***-6UUE,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1681478373
2023-04-14 13:19:33,1681478373,SA***-GESN,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1681478373
2023-04-14 13:19:33,1681478373,SS***-QBQC,梦魇武器箱,MP5-SD | 小小噩梦,1681478373
2023-04-14 13:19:34,1681478374,A2***-EUNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1681478374
2023-04-14 13:19:34,1681478374,A2***-3JUA,棱彩武器箱,MP7 | 恶作剧,1681478374
2023-04-14 13:19:34,1681478374,SL***-NCWG,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1681478374
2023-04-14 13:19:34,1681478374,AN***-XVTQ,梦魇武器箱,MP5-SD | 小小噩梦,1681478374
2023-04-14 13:19:34,1681478374,SD***-XWHL,间谍印花胶囊,印花 | 360度盲狙,1681478374
2023-04-14 13:19:34,1681478374,A4***-8XAG,梦魇武器箱,MAC-10 | 坐牢,1681478374
2023-04-14 13:19:35,1681478375,AN***-MDGQ,糖果脸谱胶囊,印花 | 麦克斯,1681478375
2023-04-14 13:19:35,1681478375,SG***-JXFL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681478375
2023-04-14 13:19:35,1681478375,AC***-TUYJ,变革武器箱,SCAR-20 | 碎片,1681478375
2023-04-14 13:19:35,1681478375,S4***-WZQA,反冲武器箱,内格夫 | 丢把枪,1681478375
2023-04-14 13:19:35,1681478375,SP***-QFYL,间谍印花胶囊,印花 | 不是机器人,1681478375
2023-04-14 13:19:35,1681478375,S2***-53NE,蛇噬武器箱,M249 | O.S.I.P.R.,1681478375
2023-04-14 13:19:36,1681478376,SC***-QMQJ,命悬一线武器箱,内格夫 | 狮子鱼,1681478376
2023-04-14 13:19:36,1681478376,SE***-SGUG,梦魇武器箱,MP5-SD | 小小噩梦,1681478376
2023-04-14 13:19:36,1681478376,A6***-TBHN,梦魇武器箱,MAG-7 | 先见之明,1681478376
2023-04-14 13:19:36,1681478376,S2***-PDTN,反冲武器箱,M4A4 | 透明弹匣,1681478376
2023-04-14 13:19:37,1681478377,AA***-GTUE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1681478377
2023-04-14 13:19:37,1681478377,S4***-GQNL,裂空武器箱,MAG-7 | 北冥有鱼,1681478377
2023-04-14 13:19:37,1681478377,A5***-43TA,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1681478377
2023-04-14 13:19:37,1681478377,A9***-8PFC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681478377
2023-04-14 13:19:37,1681478377,SN***-BUTN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681478377
2023-04-14 13:19:37,1681478377,A7***-YGGQ,“头号特训”武器箱,USP 消音版 | 闪回,1681478377
2023-04-14 13:19:37,1681478377,AN***-XVTQ,梦魇武器箱,FN57 | 涂鸦潦草,1681478377
2023-04-14 13:19:38,1681478378,SE***-XUDJ,反冲武器箱,法玛斯 | 喵喵36,1681478378
2023-04-14 13:19:38,1681478378,A4***-8XAG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681478378
2023-04-14 13:19:38,1681478378,AR***-U6TJ,裂空武器箱,SSG 08 | 主机001,1681478378
2023-04-14 13:19:38,1681478378,AZ***-W4EQ,反冲武器箱,M249 | 闹市区,1681478378
2023-04-14 13:19:38,1681478378,SZ***-WNVA,命悬一线武器箱,SG 553 | 阿罗哈,1681478378
2023-04-14 13:19:38,1681478378,SG***-JXFL,梦魇武器箱,XM1014 | 行尸攻势,1681478378
2023-04-14 13:19:38,1681478378,AD***-MAGQ,棱彩2号武器箱,AK-47 | 幻影破坏者,1681478378
2023-04-14 13:19:39,1681478379,SN***-GAUC,裂空武器箱,SSG 08 | 主机001,1681478379
2023-04-14 13:19:39,1681478379,S4***-V6TG,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681478379
2023-04-14 13:19:39,1681478379,SV***-7AGE,裂空武器箱,SSG 08 | 主机001,1681478379
2023-04-14 13:19:39,1681478379,SZ***-Y8BC,命悬一线武器箱,MP9 | 黑砂,1681478379
2023-04-14 13:19:39,1681478379,AM***-TDGQ,CS:GO 10周年印花胶囊,印花 | K商力荐,1681478379
2023-04-14 13:19:39,1681478379,A2***-3JUA,棱彩武器箱,P250 | 铜绿,1681478379
2023-04-14 13:19:40,1681478380,SZ***-L4XN,棱彩2号武器箱,AUG | 汤姆猫,1681478380
2023-04-14 13:19:40,1681478380,SC***-QMQJ,命悬一线武器箱,新星 | 狂野六号,1681478380
2023-04-14 13:19:40,1681478380,AE***-93NG,Enfu 印花胶囊,印花 | 僵尸来袭,1681478380
2023-04-14 13:19:40,1681478380,AB***-CDRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1681478380
2023-04-14 13:19:41,1681478381,SZ***-LTEC,梦魇武器箱,G3SG1 | 梦之林地,1681478381
2023-04-14 13:19:41,1681478381,AU***-RCBL,梦魇武器箱,MAG-7 | 先见之明,1681478381
2023-04-14 13:19:41,1681478381,SZ***-SZHN,蛇噬武器箱,格洛克 18 型 | 一目了然,1681478381
2023-04-14 13:19:41,1681478381,SX***-ZMEE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera（闪耀）| 2022年里约热内卢锦标赛,1681478381
2023-04-14 13:19:41,1681478381,SD***-LMUA,蛇噬武器箱,MP9 | 爆裂食物链,1681478381
2023-04-14 13:19:41,1681478381,AE***-S2EA,光谱武器箱,UMP-45 | 支架,1681478381
2023-04-14 13:19:41,1681478381,A4***-8XAG,梦魇武器箱,P2000（StatTrak™） | 升天,1681478381
2023-04-14 13:19:41,1681478381,AD***-CRVG,间谍印花胶囊,印花 | 龟派鸡功,1681478381
2023-04-14 13:19:41,1681478381,AC***-N5ZQ,段位印花胶囊,印花 | 大师级守护者,1681478381
2023-04-14 13:19:41,1681478381,SX***-25RC,CS:GO 10周年印花胶囊,印花 | 啊~~,1681478381
2023-04-14 13:19:41,1681478381,SR***-UZGG,裂空武器箱,M4A4 | 齿仙,1681478381
2023-04-14 13:19:42,1681478382,A2***-3STC,CS:GO 10周年印花胶囊,印花 | 激光发射,1681478382
2023-04-14 13:19:42,1681478382,SG***-JXFL,梦魇武器箱,MAG-7 | 先见之明,1681478382
2023-04-14 13:19:42,1681478382,A5***-PZVA,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1681478382
2023-04-14 13:19:42,1681478382,AU***-GXTG,裂空武器箱,内格夫 | 飞羽,1681478382
2023-04-14 13:19:42,1681478382,SW***-2KRG,伽玛 2 号武器箱,CZ75 | 印花板,1681478382
2023-04-14 13:19:42,1681478382,A8***-56BE,蛇噬武器箱,M249 | O.S.I.P.R.,1681478382
2023-04-14 13:19:42,1681478382,SC***-QMQJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681478382
2023-04-14 13:19:43,1681478383,AA***-XBSL,裂空武器箱,P2000 | 盘根错节,1681478383
2023-04-14 13:19:43,1681478383,S9***-2GSC,蛇噬武器箱,SG 553 | 重金属摇滚,1681478383
2023-04-14 13:19:43,1681478383,SN***-BUTN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681478383
2023-04-14 13:19:43,1681478383,SC***-VGVQ,裂空武器箱,MAG-7 | 北冥有鱼,1681478383
2023-04-14 13:19:43,1681478383,S2***-ZWCQ,棱彩武器箱,MP5-SD | 高斯,1681478383
2023-04-14 13:19:44,1681478384,A4***-N8YN,蛇噬武器箱,R8 左轮手枪 | 废物王,1681478384
2023-04-14 13:19:44,1681478384,SD***-USEQ,间谍印花胶囊,印花 | 360度盲狙,1681478384
2023-04-14 13:19:44,1681478384,A2***-EUNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681478384
2023-04-14 13:19:44,1681478384,SX***-YLZL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681478384
2023-04-14 13:19:44,1681478384,AN***-MDGQ,糖果脸谱胶囊,印花 | 琼,1681478384
2023-04-14 13:19:44,1681478384,SS***-QBQC,梦魇武器箱,MP5-SD | 小小噩梦,1681478384
2023-04-14 13:19:44,1681478384,A9***-X8RE,蛇噬武器箱,MAC-10 | 战争手柄,1681478384
2023-04-14 13:19:44,1681478384,S3***-A5RL,战地风云 2042 印花胶囊,印花 | 咬牙先生,1681478384
2023-04-14 13:19:44,1681478384,AH***-RQWN,反冲武器箱,M4A4 | 透明弹匣,1681478384
2023-04-14 13:19:44,1681478384,SE***-XUDJ,反冲武器箱,法玛斯 | 喵喵36,1681478384
2023-04-14 13:19:45,1681478385,A4***-8XAG,梦魇武器箱,USP 消音版 | 地狱门票,1681478385
2023-04-14 13:19:45,1681478385,AC***-VDVA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1681478385
2023-04-14 13:19:45,1681478385,AF***-BHUN,反冲武器箱,M4A4 | 透明弹匣,1681478385
2023-04-14 13:19:45,1681478385,AR***-Y8YL,命悬一线武器箱,MP9 | 黑砂,1681478385
2023-04-14 13:19:45,1681478385,SG***-JXFL,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1681478385
2023-04-14 13:19:45,1681478385,AQ***-F3RJ,伽玛 2 号武器箱,UMP-45 | 简报,1681478385
2023-04-14 13:19:46,1681478386,SE***-SGUG,梦魇武器箱,P2000 | 升天,1681478386
2023-04-14 13:19:46,1681478386,SC***-QMQJ,命悬一线武器箱,P2000 | 都市危机,1681478386
2023-04-14 13:19:46,1681478386,SJ***-4CHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681478386
2023-04-14 13:19:46,1681478386,A2***-3JUA,棱彩武器箱,AUG | 动量,1681478386
2023-04-14 13:19:46,1681478386,SV***-73HA,反冲武器箱,内格夫 | 丢把枪,1681478386
2023-04-14 13:19:46,1681478386,SE***-4WRC,反冲武器箱,内格夫 | 丢把枪,1681478386
2023-04-14 13:19:46,1681478386,AD***-MAGQ,棱彩2号武器箱,CZ75 | 做旧手艺,1681478386
2023-04-14 13:19:47,1681478387,AP***-PCSQ,反恐精英20周年印花胶囊,印花 | 经典反恐精英20周年 (全息),1681478387
2023-04-14 13:19:47,1681478387,SA***-K3PG,反冲武器箱,AK-47 | 可燃冰,1681478387
2023-04-14 13:19:47,1681478387,A5***-43TA,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681478387
2023-04-14 13:19:47,1681478387,AE***-W4QN,间谍印花胶囊,印花 | 信手拈刀,1681478387
2023-04-14 13:19:47,1681478387,S5***-VAQJ,裂空武器箱,SSG 08 | 主机001,1681478387
2023-04-14 13:19:48,1681478388,A4***-8XAG,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681478388
2023-04-14 13:19:48,1681478388,AA***-GTUE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681478388
2023-04-14 13:19:48,1681478388,AS***-WAFJ,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681478388
2023-04-14 13:19:48,1681478388,AJ***-U5TL,变革武器箱,SG 553 | 赛博之力,1681478388
2023-04-14 13:19:48,1681478388,AB***-CDRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1681478388
2023-04-14 13:19:48,1681478388,S4***-WZQA,反冲武器箱,UMP-45 | 路障,1681478388
2023-04-14 13:19:48,1681478388,AN***-XVTQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681478388
2023-04-14 13:19:48,1681478388,AV***-ADTA,梦魇武器箱,MAC-10 | 坐牢,1681478388
2023-04-14 13:19:49,1681478389,SB***-L4HN,CS:GO 10周年印花胶囊,印花 | GO,1681478389
2023-04-14 13:19:49,1681478389,AX***-PDFL,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681478389
2023-04-14 13:19:49,1681478389,A6***-TBHN,梦魇武器箱,FN57 | 涂鸦潦草,1681478389
2023-04-14 13:19:49,1681478389,A6***-59HC,棱彩2号武器箱,AWP | 毛细血管,1681478389
2023-04-14 13:19:49,1681478389,SC***-E5TL,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1681478389
2023-04-14 13:19:49,1681478389,SC***-QMQJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681478389
2023-04-14 13:19:49,1681478389,AR***-U6TJ,裂空武器箱,P2000 | 盘根错节,1681478389
2023-04-14 13:19:50,1681478390,AM***-9CQC,裂空武器箱,SSG 08 | 主机001,1681478390
2023-04-14 13:19:50,1681478390,AE***-93NG,Enfu 印花胶囊,印花 | 炸弹小队,1681478390
2023-04-14 13:19:50,1681478390,AL***-GZRN,作战室印花胶囊,印花 | 烟中恶鬼,1681478390
2023-04-14 13:19:50,1681478390,SG***-JXFL,蛇噬武器箱,SG 553 | 重金属摇滚,1681478390
2023-04-14 13:19:50,1681478390,AZ***-5DNL,反冲武器箱,内格夫 | 丢把枪,1681478390
2023-04-14 13:19:50,1681478390,SR***-SKEN,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1681478390
2023-04-14 13:19:50,1681478390,SC***-VGVQ,裂空武器箱,Tec-9 | 兄弟连,1681478390
2023-04-14 13:19:50,1681478390,A3***-5XQG,裂空武器箱,P2000 | 盘根错节,1681478390
2023-04-14 13:19:50,1681478390,A4***-8XAG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681478390
2023-04-14 13:19:51,1681478391,S8***-VAFC,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1681478391
2023-04-14 13:19:51,1681478391,AP***-ESTN,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1681478391
2023-04-14 13:19:51,1681478391,SU***-CLTN,蛇噬武器箱,格洛克 18 型 | 一目了然,1681478391
2023-04-14 13:19:51,1681478391,SX***-99NL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681478391
2023-04-14 13:19:51,1681478391,AD***-CRVG,间谍印花胶囊,印花 | 大力雷手,1681478391
2023-04-14 13:19:51,1681478391,A3***-R5TN,裂空武器箱,SG 553 | 锈蚀之刃,1681478391
2023-04-14 13:19:51,1681478391,SE***-XUDJ,反冲武器箱,加利尔 AR | 毁灭者,1681478391
2023-04-14 13:19:51,1681478391,SU***-SUDA,梦魇武器箱,MP5-SD | 小小噩梦,1681478391
2023-04-14 13:19:51,1681478391,A2***-3JUA,棱彩武器箱,加利尔 AR | 战吼斑纹,1681478391
2023-04-14 13:19:51,1681478391,A2***-3STC,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681478391
2023-04-14 13:19:52,1681478392,SN***-BUTN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681478392
2023-04-14 13:19:52,1681478392,SV***-S8UA,蛇噬武器箱,新星 | 随风,1681478392
2023-04-14 13:19:52,1681478392,AC***-N5ZQ,间谍印花胶囊,印花 | 吊打,1681478392
2023-04-14 13:19:52,1681478392,S2***-PDTN,反冲武器箱,法玛斯 | 喵喵36,1681478392
2023-04-14 13:19:52,1681478392,AZ***-W4EQ,反冲武器箱,法玛斯 | 喵喵36,1681478392
2023-04-14 13:19:52,1681478392,AU***-RCBL,梦魇武器箱,MAC-10 | 坐牢,1681478392
2023-04-14 13:19:52,1681478392,AP***-Q7SG,伽玛 2 号武器箱,SCAR-20 | 权力之心,1681478392
2023-04-14 13:19:52,1681478392,SF***-MEZG,变革武器箱,P250 | 重构,1681478392
2023-04-14 13:19:53,1681478393,SZ***-Y8BC,命悬一线武器箱,MP9 | 黑砂,1681478393
2023-04-14 13:19:53,1681478393,SD***-9QNQ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1681478393
2023-04-14 13:19:53,1681478393,A6***-KCUC,裂空武器箱,P90 | 集装箱,1681478393
2023-04-14 13:19:53,1681478393,S2***-KKYE,2020 RMR 挑战组战队胶囊,印花 | OG（全息）| 2020 RMR,1681478393
2023-04-14 13:19:53,1681478393,SD***-USEQ,间谍印花胶囊,印花 | 不是机器人,1681478393
2023-04-14 13:19:54,1681478394,SC***-QMQJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681478394
2023-04-14 13:19:54,1681478394,SZ***-L4XN,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1681478394
2023-04-14 13:19:54,1681478394,A4***-8XAG,梦魇武器箱,AK-47 | 夜愿,1681478394
2023-04-14 13:19:54,1681478394,SR***-C9XE,蛇噬武器箱,R8 左轮手枪 | 废物王,1681478394
2023-04-14 13:19:55,1681478395,AN***-MDGQ,糖果脸谱胶囊,印花 | 佩里（全息）,1681478395
2023-04-14 13:19:55,1681478395,SG***-JXFL,蛇噬武器箱,内格夫 | 橙灰之名,1681478395
2023-04-14 13:19:55,1681478395,AM***-9CQC,裂空武器箱,内格夫 | 飞羽,1681478395
2023-04-14 13:19:55,1681478395,A7***-YGGQ,“头号特训”武器箱,M4A4 | 镁元素,1681478395
2023-04-14 13:19:55,1681478395,S3***-X5FE,反冲武器箱,M4A4 | 透明弹匣,1681478395
2023-04-14 13:19:55,1681478395,A4***-X4HA,变革武器箱,SCAR-20 | 碎片,1681478395
2023-04-14 13:19:55,1681478395,AB***-CDRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681478395
2023-04-14 13:19:56,1681478396,SS***-QBQC,梦魇武器箱,MAG-7 | 先见之明,1681478396
2023-04-14 13:19:56,1681478396,SW***-EERQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681478396
2023-04-14 13:19:56,1681478396,A2***-EUNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681478396
2023-04-14 13:19:56,1681478396,S2***-ZWCQ,棱彩武器箱,AK-47 | 迷踪秘境,1681478396
2023-04-14 13:29:27,1681478967,SZ***-L4XN,棱彩2号武器箱,AK-47 | 幻影破坏者,1681478967
2023-04-14 13:29:27,1681478967,SM***-TKPJ,战地风云 2042 印花胶囊,印花 | 机械狗,1681478967
2023-04-14 13:29:28,1681478968,S3***-A5RL,战地风云 2042 印花胶囊,印花 | 利刃出鞘,1681478968
2023-04-14 13:29:28,1681478968,S2***-JUTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681478968
2023-04-14 13:29:28,1681478968,S9***-5VVG,棱彩武器箱,P250（StatTrak™） | 铜绿,1681478968
2023-04-14 13:29:28,1681478968,AN***-TVCA,命悬一线武器箱,P2000 | 都市危机,1681478968
2023-04-14 13:29:28,1681478968,AB***-XLSJ,梦魇武器箱,MAC-10 | 坐牢,1681478968
2023-04-14 13:29:28,1681478968,SY***-SWEG,梦魇武器箱,截短霰弹枪 | 灵应牌,1681478968
2023-04-14 13:29:29,1681478969,AS***-X6TG,变革武器箱,MAG-7 | 鱼长梦短,1681478969
2023-04-14 13:29:29,1681478969,S8***-PYFJ,梦魇武器箱,FN57 | 涂鸦潦草,1681478969
2023-04-14 13:29:29,1681478969,AZ***-5DNL,反冲武器箱,双持贝瑞塔 | 食人花,1681478969
2023-04-14 13:29:29,1681478969,A4***-R4SJ,反冲武器箱,UMP-45 | 路障,1681478969
2023-04-14 13:29:29,1681478969,AZ***-9ZPA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1681478969
2023-04-14 13:29:29,1681478969,A9***-P6ZE,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681478969
2023-04-14 13:29:29,1681478969,SL***-5HBL,命悬一线武器箱,MP9 | 黑砂,1681478969
2023-04-14 13:29:30,1681478970,S7***-MZSE,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681478970
2023-04-14 13:29:30,1681478970,ST***-PCVN,梦魇武器箱,P2000 | 升天,1681478970
2023-04-14 13:29:30,1681478970,AH***-VGVL,CS:GO布章包,布章 | 疯狂香蕉人,1681478970
2023-04-14 13:29:30,1681478970,S2***-JUTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681478970
2023-04-14 13:29:30,1681478970,SC***-QMQJ,命悬一线武器箱,P2000 | 都市危机,1681478970
2023-04-14 13:29:30,1681478970,SD***-2DSN,裂空武器箱,P90 | 集装箱,1681478970
2023-04-14 13:29:30,1681478970,A4***-NKPL,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1681478970
2023-04-14 13:29:30,1681478970,AU***-RCBL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681478970
2023-04-14 13:29:30,1681478970,SM***-XXDC,“头号特训”武器箱,新星 | 灼木,1681478970
2023-04-14 13:29:31,1681478971,SU***-XUEQ,命悬一线武器箱,R8 左轮手枪 | 稳,1681478971
2023-04-14 13:29:31,1681478971,SG***-7XPA,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681478971
2023-04-14 13:29:31,1681478971,SW***-VHSJ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681478971
2023-04-14 13:29:31,1681478971,SV***-TCDC,梦魇武器箱,P2000 | 升天,1681478971
2023-04-14 13:29:32,1681478972,S3***-A5RL,战地风云 2042 印花胶囊,印花 | PTFO（全息）,1681478972
2023-04-14 13:29:32,1681478972,SN***-Z5XJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1681478972
2023-04-14 13:29:32,1681478972,S2***-JUTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681478972
2023-04-14 13:29:32,1681478972,A8***-JPUE,反冲武器箱,加利尔 AR | 毁灭者,1681478972
2023-04-14 13:29:32,1681478972,S9***-5VVG,棱彩武器箱,MP7 | 恶作剧,1681478972
2023-04-14 13:29:32,1681478972,SM***-TKPJ,战地风云 2042 印花胶囊,印花 | 战地门户模式,1681478972
2023-04-14 13:29:32,1681478972,S8***-VAFC,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1681478972
2023-04-14 13:29:32,1681478972,SB***-A6ZL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681478972
2023-04-14 13:29:32,1681478972,SU***-JNRQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1681478972
2023-04-14 13:29:32,1681478972,SJ***-CJQN,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1681478972
2023-04-14 13:29:33,1681478973,AN***-PVWN,变革武器箱,MP5-SD | 液化,1681478973
2023-04-14 13:29:33,1681478973,SB***-6KQQ,裂空武器箱,P90 | 集装箱,1681478973
2023-04-14 13:29:33,1681478973,AL***-6RPC,蛇噬武器箱,P250 | 赛博先锋,1681478973
2023-04-14 13:29:34,1681478974,AR***-94EA,裂空武器箱,加利尔 AR | 凤凰商号,1681478974
2023-04-14 13:29:34,1681478974,S2***-JUTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681478974
2023-04-14 13:29:34,1681478974,S5***-TXRN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1681478974
2023-04-14 13:29:34,1681478974,AQ***-X6FG,变革武器箱,SG 553 | 赛博之力,1681478974
2023-04-14 13:29:34,1681478974,SS***-H4HN,梦魇武器箱,MAC-10 | 坐牢,1681478974
2023-04-14 13:29:34,1681478974,SS***-QBQC,梦魇武器箱,MP5-SD | 小小噩梦,1681478974
2023-04-14 13:29:34,1681478974,AF***-GMYN,梦魇武器箱,P2000 | 升天,1681478974
2023-04-14 13:29:34,1681478974,AA***-UEWN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681478974
2023-04-14 13:29:34,1681478974,AZ***-5DNL,反冲武器箱,SG 553 | 青龙,1681478974
2023-04-14 13:29:35,1681478975,SX***-QXHJ,作战室印花胶囊,印花 | 真实MVP（闪亮）,1681478975
2023-04-14 13:29:35,1681478975,AT***-5XCG,反冲武器箱,内格夫 | 丢把枪,1681478975
2023-04-14 13:29:35,1681478975,S7***-MZSE,“头号特训”武器箱,G3SG1 | 净化者,1681478975
2023-04-14 13:29:36,1681478976,S2***-JUTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1681478976
2023-04-14 13:29:36,1681478976,SC***-QMQJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681478976
2023-04-14 13:29:36,1681478976,S9***-5VVG,棱彩武器箱,P250 | 铜绿,1681478976
2023-04-14 13:29:36,1681478976,AH***-THGQ,蛇噬武器箱,SG 553 | 重金属摇滚,1681478976
2023-04-14 13:29:36,1681478976,AJ***-QAYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681478976
2023-04-14 13:29:36,1681478976,SR***-GDWQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681478976
2023-04-14 13:29:37,1681478977,S8***-YMZL,梦魇武器箱,P2000 | 升天,1681478977
2023-04-14 13:29:37,1681478977,A4***-NKPL,梦魇武器箱,P2000 | 升天,1681478977
2023-04-14 13:29:37,1681478977,SN***-NHVL,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1681478977
2023-04-14 13:29:37,1681478977,SH***-7ARA,蛇噬武器箱,新星（StatTrak™） | 随风,1681478977
2023-04-14 13:29:37,1681478977,S2***-JUTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681478977
2023-04-14 13:29:38,1681478978,SM***-TKPJ,战地风云 2042 印花胶囊,印花 | 利刃出鞘,1681478978
2023-04-14 13:29:38,1681478978,S2***-EQUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN（闪耀）| 2022年里约热内卢锦标赛,1681478978
2023-04-14 13:29:38,1681478978,AP***-6BRA,动物寓言胶囊,印花 | 飞马珀伽索斯,1681478978
2023-04-14 13:29:38,1681478978,AQ***-5DPA,反冲武器箱,加利尔 AR | 毁灭者,1681478978
2023-04-14 13:29:39,1681478979,SD***-ENPJ,2018年社区印花胶囊,印花 | 小短手~,1681478979
2023-04-14 13:29:39,1681478979,S3***-A5RL,战地风云 2042 印花胶囊,印花 | 机械狗,1681478979
2023-04-14 13:29:39,1681478979,A2***-3ZUA,反冲武器箱,内格夫 | 丢把枪,1681478979
