datetime,timestamp,user,src,out,time
2023-02-24 08:24:36,1677227076,AQ***-WNVJ,间谍印花胶囊,印花 | 不是机器人,1677227076
2023-02-24 08:24:37,1677227077,AV***-LVVL,手套武器箱,MAG-7 | 声纳,1677227077
2023-02-24 08:24:37,1677227077,A7***-AMPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677227077
2023-02-24 08:24:37,1677227077,A2***-M3XQ,反冲武器箱,加利尔 AR | 毁灭者,1677227077
2023-02-24 08:24:37,1677227077,A9***-GLUL,间谍印花胶囊,印花 | 吊打,1677227077
2023-02-24 08:24:37,1677227077,SS***-ZHEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1677227077
2023-02-24 08:24:37,1677227077,SX***-ELTQ,蛇噬武器箱,新星 | 随风,1677227077
2023-02-24 08:24:37,1677227077,SP***-X3UE,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1677227077
2023-02-24 08:24:37,1677227077,SR***-JWQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1677227077
2023-02-24 08:24:37,1677227077,AV***-4FNQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1677227077
2023-02-24 08:24:38,1677227078,AW***-V7FJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677227078
2023-02-24 08:24:38,1677227078,SJ***-D6WN,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1677227078
2023-02-24 08:24:38,1677227078,SQ***-NLEL,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1677227078
2023-02-24 08:24:38,1677227078,S7***-2XRE,反冲武器箱,M4A4 | 透明弹匣,1677227078
2023-02-24 08:24:38,1677227078,AH***-87NN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1677227078
2023-02-24 08:24:39,1677227079,A9***-CBZN,梦魇武器箱,MAG-7 | 先见之明,1677227079
2023-02-24 08:24:39,1677227079,AK***-VHUQ,变革武器箱,MP9 | 羽量级,1677227079
2023-02-24 08:24:39,1677227079,SY***-MKSC,裂空武器箱,P250 | 卡带,1677227079
2023-02-24 08:24:39,1677227079,AS***-UYCE,裂空武器箱,P250 | 卡带,1677227079
2023-02-24 08:24:39,1677227079,SA***-Z3GQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1677227079
2023-02-24 08:24:39,1677227079,AM***-UREA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1677227079
2023-02-24 08:24:39,1677227079,SS***-KCWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677227079
2023-02-24 08:24:39,1677227079,SS***-ZHEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1677227079
2023-02-24 08:24:39,1677227079,A2***-Z9FL,梦魇武器箱,P2000 | 升天,1677227079
2023-02-24 08:24:40,1677227080,SA***-3CUQ,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1677227080
2023-02-24 08:24:40,1677227080,AH***-4WRJ,梦魇武器箱,MAG-7 | 先见之明,1677227080
2023-02-24 08:24:40,1677227080,S2***-57TA,命悬一线武器箱,UMP-45 | 白狼,1677227080
2023-02-24 08:24:40,1677227080,A5***-U3SA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1677227080
2023-02-24 08:24:40,1677227080,SR***-XNYL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1677227080
2023-02-24 08:24:41,1677227081,SZ***-8VQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677227081
2023-02-24 08:24:41,1677227081,SU***-PSZC,间谍印花胶囊,印花 | 蛰刺似蝶,1677227081
2023-02-24 08:24:41,1677227081,AH***-87NN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk（闪耀）| 2022年里约热内卢锦标赛,1677227081
2023-02-24 08:24:41,1677227081,AV***-LVVL,手套武器箱,MP9 | 砂垢,1677227081
2023-02-24 08:24:41,1677227081,AV***-4FNQ,梦魇武器箱,MAG-7 | 先见之明,1677227081
2023-02-24 08:24:42,1677227082,S3***-9BQQ,命悬一线武器箱,SG 553 | 阿罗哈,1677227082
2023-02-24 08:24:42,1677227082,AZ***-H7SN,“野火大行动”武器箱,SSG 08 | 通灵者,1677227082
2023-02-24 08:24:42,1677227082,SS***-ZHEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1677227082
2023-02-24 08:24:42,1677227082,SH***-PGSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677227082
2023-02-24 08:24:42,1677227082,SD***-DENN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1677227082
2023-02-24 08:24:43,1677227083,AQ***-F9TG,间谍印花胶囊,印花 | 吊打,1677227083
2023-02-24 08:24:43,1677227083,AQ***-XTYA,光环胶囊,印花 | 灭绝,1677227083
2023-02-24 08:24:43,1677227083,S7***-A3SN,地平线武器箱,双持贝瑞塔 | 碎片,1677227083
2023-02-24 08:24:43,1677227083,SY***-UZVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal（闪耀）| 2022年里约热内卢锦标赛,1677227083
2023-02-24 08:24:43,1677227083,SF***-8DVC,变革武器箱,P250 | 重构,1677227083
2023-02-24 08:24:43,1677227083,AD***-P3WG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677227083
2023-02-24 08:24:44,1677227084,A2***-H3TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677227084
2023-02-24 08:24:44,1677227084,S4***-ZWUG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1677227084
2023-02-24 08:24:44,1677227084,AR***-TWVA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1677227084
2023-02-24 08:24:44,1677227084,A2***-DCWQ,反冲武器箱,法玛斯 | 喵喵36,1677227084
2023-02-24 08:24:44,1677227084,SS***-DFTQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA（闪耀）| 2022年安特卫普锦标赛,1677227084
2023-02-24 08:24:44,1677227084,AH***-87NN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA（全息）| 2022年里约热内卢锦标赛,1677227084
2023-02-24 08:24:45,1677227085,AQ***-YWUC,裂空武器箱,PP-野牛 | 神秘碑文,1677227085
2023-02-24 08:24:45,1677227085,SS***-ZHEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo（闪耀）| 2022年里约热内卢锦标赛,1677227085
2023-02-24 08:24:45,1677227085,SH***-4QTA,变革武器箱,格洛克 18 型 | 圆影玉兔,1677227085
2023-02-24 08:24:45,1677227085,AV***-4FNQ,梦魇武器箱,FN57 | 涂鸦潦草,1677227085
2023-02-24 08:24:45,1677227085,SQ***-NVPC,蛇噬武器箱,CZ75 | 短趾雕,1677227085
2023-02-24 08:24:46,1677227086,A5***-DYSQ,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1677227086
2023-02-24 08:24:46,1677227086,A9***-GLUL,间谍印花胶囊,印花 | 闪电猫,1677227086
2023-02-24 08:24:46,1677227086,S8***-ZEEN,光谱武器箱,SCAR-20 | 蓝图,1677227086
2023-02-24 08:24:46,1677227086,A7***-AMPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677227086
2023-02-24 08:24:46,1677227086,AV***-ZBRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677227086
2023-02-24 08:24:46,1677227086,A2***-SAVQ,间谍印花胶囊,印花 | 蛰刺似蝶,1677227086
2023-02-24 08:24:46,1677227086,AW***-V7FJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677227086
2023-02-24 08:24:46,1677227086,SG***-Z5SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677227086
2023-02-24 08:24:46,1677227086,S8***-7HGA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677227086
2023-02-24 08:24:47,1677227087,A5***-U3SA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677227087
2023-02-24 08:24:47,1677227087,AJ***-5JTL,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1677227087
2023-02-24 08:24:47,1677227087,SA***-Z3GQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677227087
2023-02-24 08:24:47,1677227087,SL***-6YNG,糖果脸谱胶囊,印花 | 佩里,1677227087
2023-02-24 08:24:48,1677227088,AC***-5ARC,作战室印花胶囊,印花 | 烟中恶鬼,1677227088
2023-02-24 08:24:48,1677227088,AF***-X3TE,蛇噬武器箱,格洛克 18 型 | 一目了然,1677227088
2023-02-24 08:24:48,1677227088,SP***-8QRJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677227088
2023-02-24 08:24:48,1677227088,AM***-UREA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1677227088
2023-02-24 08:24:48,1677227088,SS***-ZHEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1677227088
2023-02-24 08:24:48,1677227088,AJ***-QBSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1677227088
2023-02-24 08:24:48,1677227088,AQ***-TMYC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1677227088
2023-02-24 08:24:48,1677227088,SP***-75NE,反冲武器箱,M4A4 | 透明弹匣,1677227088
2023-02-24 08:24:48,1677227088,SZ***-8VQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1677227088
2023-02-24 08:24:48,1677227088,S2***-R7YG,蛇噬武器箱,MAC-10 | 战争手柄,1677227088
2023-02-24 08:24:48,1677227088,A8***-TMRL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1677227088
2023-02-24 08:24:48,1677227088,SS***-5DBA,地平线武器箱,格洛克 18 型 | 战鹰,1677227088
2023-02-24 08:24:49,1677227089,SS***-KCWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677227089
2023-02-24 08:24:49,1677227089,SU***-PSZC,间谍印花胶囊,印花 | 疯狂星期一,1677227089
2023-02-24 08:24:49,1677227089,AV***-4FNQ,梦魇武器箱,G3SG1 | 梦之林地,1677227089
2023-02-24 08:24:49,1677227089,SH***-CRYA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677227089
2023-02-24 08:24:49,1677227089,A2***-M3XQ,反冲武器箱,法玛斯 | 喵喵36,1677227089
2023-02-24 08:24:49,1677227089,SP***-RLTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677227089
2023-02-24 08:24:49,1677227089,A9***-CBZN,梦魇武器箱,截短霰弹枪 | 灵应牌,1677227089
2023-02-24 08:24:49,1677227089,AF***-F8PJ,梦魇武器箱,MP5-SD | 小小噩梦,1677227089
2023-02-24 08:24:49,1677227089,SR***-XNYL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1677227089
2023-02-24 08:24:50,1677227090,SP***-X3UE,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1677227090
2023-02-24 08:24:50,1677227090,ST***-7BPJ,梦魇武器箱,MP5-SD | 小小噩梦,1677227090
2023-02-24 08:24:50,1677227090,SV***-DYTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1677227090
2023-02-24 08:24:50,1677227090,S3***-9BQQ,命悬一线武器箱,P2000 | 都市危机,1677227090
2023-02-24 08:24:51,1677227091,SS***-ZHEQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1677227091
2023-02-24 08:24:51,1677227091,S2***-57TA,命悬一线武器箱,MP9 | 黑砂,1677227091
2023-02-24 08:24:51,1677227091,S9***-USXG,“头号特训”武器箱,M4A4 | 镁元素,1677227091
2023-02-24 08:24:51,1677227091,SA***-GMVJ,反冲武器箱,UMP-45 | 路障,1677227091
2023-02-24 08:24:52,1677227092,A2***-H3TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677227092
2023-02-24 08:24:52,1677227092,AD***-P3WG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1677227092
2023-02-24 08:24:52,1677227092,SD***-Z4CA,裂空武器箱,P90 | 集装箱,1677227092
2023-02-24 08:24:52,1677227092,AV***-4FNQ,梦魇武器箱,FN57 | 涂鸦潦草,1677227092
2023-02-24 08:34:55,1677227695,SR***-XNYL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1677227695
2023-02-24 08:34:56,1677227696,ST***-TBWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677227696
2023-02-24 08:34:56,1677227696,SS***-KCWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677227696
2023-02-24 08:34:56,1677227696,S2***-LDZL,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1677227696
2023-02-24 08:34:56,1677227696,AU***-8JAG,梦魇武器箱,MP9 | 星使,1677227696
2023-02-24 08:34:57,1677227697,A6***-QRPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677227697
2023-02-24 08:34:57,1677227697,SZ***-8VQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677227697
2023-02-24 08:34:57,1677227697,SF***-JTSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677227697
2023-02-24 08:34:57,1677227697,AW***-2YTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM（全息）| 2022年里约热内卢锦标赛,1677227697
2023-02-24 08:34:58,1677227698,S4***-3HVA,反冲武器箱,法玛斯 | 喵喵36,1677227698
2023-02-24 08:34:58,1677227698,A4***-TAHE,命悬一线武器箱,R8 左轮手枪 | 稳,1677227698
2023-02-24 08:34:59,1677227699,SW***-2XQQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1677227699
2023-02-24 08:34:59,1677227699,AN***-VCVJ,梦魇武器箱,FN57 | 涂鸦潦草,1677227699
2023-02-24 08:34:59,1677227699,SG***-K3YC,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1677227699
2023-02-24 08:34:59,1677227699,SS***-ZDNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677227699
2023-02-24 08:34:59,1677227699,SP***-AGSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1677227699
2023-02-24 08:34:59,1677227699,AE***-XGUN,反冲武器箱,M4A4 | 透明弹匣,1677227699
2023-02-24 08:34:59,1677227699,A2***-SEXA,裂空武器箱,P250 | 卡带,1677227699
2023-02-24 08:35:00,1677227700,AE***-HHUL,梦魇武器箱,MAC-10 | 坐牢,1677227700
2023-02-24 08:35:00,1677227700,AS***-5MTJ,光谱 2 号武器箱,AUG | 三角战术,1677227700
2023-02-24 08:35:00,1677227700,S9***-2RFE,蛇噬武器箱,M249 | O.S.I.P.R.,1677227700
2023-02-24 08:35:00,1677227700,A7***-MVTC,CS:GO 10周年印花胶囊,印花 | 激光发射,1677227700
2023-02-24 08:35:00,1677227700,S7***-HFVA,反冲武器箱,双持贝瑞塔 | 食人花,1677227700
2023-02-24 08:35:00,1677227700,AZ***-MUWC,反冲武器箱,法玛斯 | 喵喵36,1677227700
2023-02-24 08:35:00,1677227700,SL***-VKTL,“头号特训”武器箱,M4A4 | 镁元素,1677227700
2023-02-24 08:35:00,1677227700,SJ***-BKXL,间谍印花胶囊,印花 | 闪电猫,1677227700
2023-02-24 08:35:01,1677227701,SA***-Z3GQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1677227701
2023-02-24 08:35:01,1677227701,SG***-HVVL,间谍印花胶囊,印花 | 疯狂星期一,1677227701
2023-02-24 08:35:01,1677227701,A2***-KAWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677227701
2023-02-24 08:35:01,1677227701,AB***-7VPG,蛇噬武器箱,UMP-45 | 动摇,1677227701
2023-02-24 08:35:02,1677227702,S7***-WZGA,梦魇武器箱,FN57 | 涂鸦潦草,1677227702
2023-02-24 08:35:02,1677227702,SW***-2XQQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1677227702
2023-02-24 08:35:02,1677227702,AQ***-D6ZG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1677227702
2023-02-24 08:35:02,1677227702,S5***-ETUC,反恐精英涂鸦箱,封装的涂鸦 | 王牌,1677227702
2023-02-24 08:35:02,1677227702,S2***-9XTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677227702
2023-02-24 08:35:03,1677227703,SN***-BSZQ,裂空武器箱,SSG 08 | 主机001,1677227703
2023-02-24 08:35:03,1677227703,SS***-2GCL,变革武器箱,MAG-7 | 鱼长梦短,1677227703
2023-02-24 08:35:03,1677227703,AW***-V7FJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1677227703
2023-02-24 08:35:03,1677227703,S2***-YBWL,裂空武器箱,SSG 08 | 主机001,1677227703
2023-02-24 08:35:03,1677227703,A2***-SEXA,裂空武器箱,P90 | 集装箱,1677227703
2023-02-24 08:35:03,1677227703,SS***-KCWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677227703
2023-02-24 08:35:03,1677227703,AW***-G4VQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1677227703
2023-02-24 08:35:04,1677227704,AN***-7AVC,裂空武器箱,P2000 | 盘根错节,1677227704
2023-02-24 08:35:04,1677227704,SU***-X7QG,裂空武器箱,内格夫 | 飞羽,1677227704
2023-02-24 08:35:04,1677227704,S5***-SSEA,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1677227704
2023-02-24 08:35:04,1677227704,AR***-UHEN,反冲武器箱,UMP-45（StatTrak™） | 路障,1677227704
2023-02-24 08:35:04,1677227704,SZ***-8VQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677227704
2023-02-24 08:35:04,1677227704,SY***-TCWC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677227704
2023-02-24 08:35:05,1677227705,SR***-XNYL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1677227705
2023-02-24 08:35:05,1677227705,S4***-SFRL,裂空武器箱,MP5-SD | 猛烈冲锋,1677227705
2023-02-24 08:35:05,1677227705,S2***-9MSG,反冲武器箱,MAC-10 | 萌猴迷彩,1677227705
2023-02-24 08:35:05,1677227705,A5***-TTSL,裂空武器箱,SG 553 | 锈蚀之刃,1677227705
2023-02-24 08:35:05,1677227705,ST***-TBWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677227705
2023-02-24 08:35:05,1677227705,SW***-2XQQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1677227705
2023-02-24 08:35:05,1677227705,S4***-C3HJ,幻彩 2 号武器箱,AK-47 | 精英之作,1677227705
2023-02-24 08:35:05,1677227705,AY***-AQZN,命悬一线武器箱,MP9 | 黑砂,1677227705
2023-02-24 08:35:05,1677227705,A6***-QRPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677227705
2023-02-24 08:35:05,1677227705,SQ***-AASN,裂空武器箱,PP-野牛 | 神秘碑文,1677227705
2023-02-24 08:35:05,1677227705,SX***-F9VL,变革武器箱,MAG-7 | 鱼长梦短,1677227705
2023-02-24 08:35:05,1677227705,AH***-8FUC,梦魇武器箱,截短霰弹枪 | 灵应牌,1677227705
2023-02-24 08:35:06,1677227706,AF***-F7VL,变革武器箱,AWP | 金粉肆蛇,1677227706
2023-02-24 08:35:06,1677227706,SC***-DQTN,变革武器箱,Tec-9 | 叛逆,1677227706
2023-02-24 08:35:06,1677227706,AW***-G4VQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1677227706
2023-02-24 08:35:06,1677227706,AR***-6DFE,梦魇武器箱,MAC-10 | 坐牢,1677227706
2023-02-24 08:35:06,1677227706,SK***-Z8SA,伽玛 2 号武器箱,UMP-45 | 简报,1677227706
2023-02-24 08:35:06,1677227706,SS***-ZDNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677227706
2023-02-24 08:35:06,1677227706,A5***-WRBC,梦魇武器箱,USP 消音版 | 地狱门票,1677227706
2023-02-24 08:35:06,1677227706,A6***-C4ZQ,梦魇武器箱,P2000 | 升天,1677227706
2023-02-24 08:35:06,1677227706,AK***-VHUQ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1677227706
2023-02-24 08:35:07,1677227707,AW***-2APE,梦魇武器箱,P2000 | 升天,1677227707
2023-02-24 08:35:08,1677227708,SQ***-5ZDL,变革武器箱,MP5-SD | 液化,1677227708
2023-02-24 08:35:08,1677227708,A2***-SEXA,裂空武器箱,P90 | 集装箱,1677227708
2023-02-24 08:35:08,1677227708,AS***-5RSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677227708
2023-02-24 08:35:08,1677227708,SF***-8ZQN,梦魇武器箱,MAC-10 | 坐牢,1677227708
2023-02-24 08:35:08,1677227708,SD***-9QTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677227708
2023-02-24 08:35:08,1677227708,SW***-2XQQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx-（闪耀）| 2022年里约热内卢锦标赛,1677227708
2023-02-24 08:35:08,1677227708,AF***-SYEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677227708
2023-02-24 08:35:08,1677227708,A2***-6SPC,变革武器箱,SG 553 | 赛博之力,1677227708
2023-02-24 08:35:09,1677227709,AH***-JUXG,间谍印花胶囊,印花 | 小T快润,1677227709
2023-02-24 08:35:09,1677227709,AW***-G4VQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1677227709
2023-02-24 08:35:09,1677227709,AU***-8JAG,梦魇武器箱,MP5-SD | 小小噩梦,1677227709
2023-02-24 08:35:09,1677227709,ST***-Y5QN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677227709
2023-02-24 08:35:09,1677227709,AB***-S4TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677227709
2023-02-24 08:35:09,1677227709,S3***-W5VC,反冲武器箱,AK-47 | 可燃冰,1677227709
2023-02-24 08:35:09,1677227709,A2***-KAWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677227709
2023-02-24 08:35:10,1677227710,S2***-LDZL,“狂牙大行动”武器箱,MP5-SD | 零点行动,1677227710
2023-02-24 08:35:10,1677227710,A4***-TAHE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677227710
2023-02-24 08:35:10,1677227710,SG***-HVVL,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1677227710
2023-02-24 08:35:10,1677227710,SP***-AGSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1677227710
2023-02-24 08:35:10,1677227710,SF***-JTSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677227710
2023-02-24 08:35:10,1677227710,AW***-2YTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1677227710
2023-02-24 08:35:10,1677227710,SS***-KCWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1677227710
2023-02-24 08:35:10,1677227710,S2***-ALNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677227710
2023-02-24 08:35:10,1677227710,ST***-TNUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677227710
2023-02-24 08:35:10,1677227710,AV***-WUUL,梦魇武器箱,MP5-SD | 小小噩梦,1677227710
2023-02-24 08:35:11,1677227711,AW***-5RTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677227711
2023-02-24 08:35:11,1677227711,A5***-9QNN,变革武器箱,SG 553 | 赛博之力,1677227711
2023-02-24 08:35:11,1677227711,S4***-3HVA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677227711
2023-02-24 08:35:11,1677227711,SV***-WFTL,梦魇武器箱,P2000 | 升天,1677227711
2023-02-24 08:35:11,1677227711,SZ***-8VQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677227711
2023-02-24 08:35:11,1677227711,SJ***-GYSA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1677227711
2023-02-24 08:35:11,1677227711,SB***-SLYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1677227711
2023-02-24 08:35:12,1677227712,A2***-SEXA,裂空武器箱,P250（StatTrak™） | 卡带,1677227712
