datetime,timestamp,user,src,out,time
2023-02-10 07:59:35,1676015975,AR***-Y8SE,Espionage Sticker Capsule,印花 | Salty (Holo),1676015975
2023-02-10 07:59:35,1676015975,AV***-SJTJ,梦魇武器箱,FN57 | 涂鸦潦草,1676015975
2023-02-10 07:59:35,1676015975,ST***-WUSG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1676015975
2023-02-10 07:59:35,1676015975,A7***-KMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676015975
2023-02-10 07:59:35,1676015975,AG***-54NL,裂空武器箱,MAC-10 | 魅惑,1676015975
2023-02-10 07:59:35,1676015975,SJ***-ETVL,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1676015975
2023-02-10 07:59:35,1676015975,SV***-F8YG,Espionage Sticker Capsule,印花 | Spectators,1676015975
2023-02-10 07:59:35,1676015975,SG***-WMTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676015975
2023-02-10 07:59:35,1676015975,S9***-X6NQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676015975
2023-02-10 07:59:35,1676015975,AE***-Q6FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1676015975
2023-02-10 07:59:35,1676015975,SH***-9UVC,Revolution Case,P250 | Re.built,1676015975
2023-02-10 07:59:35,1676015975,AK***-Q9QC,“头号特训”武器箱,M4A4 | 镁元素,1676015975
2023-02-10 07:59:35,1676015975,AL***-DAXN,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1676015975
2023-02-10 07:59:35,1676015975,SM***-83UA,命悬一线武器箱,R8 左轮手枪 | 稳,1676015975
2023-02-10 07:59:36,1676015976,SD***-FUTE,Espionage Sticker Capsule,印花 | Zap Cat,1676015976
2023-02-10 07:59:36,1676015976,ST***-N5QC,梦魇武器箱,P2000 | 升天,1676015976
2023-02-10 07:59:36,1676015976,SZ***-W4GN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1676015976
2023-02-10 07:59:36,1676015976,SP***-EBVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676015976
2023-02-10 07:59:36,1676015976,S4***-4THC,伽玛武器箱,AWP | 火卫一,1676015976
2023-02-10 07:59:36,1676015976,SY***-3XQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676015976
2023-02-10 07:59:36,1676015976,S6***-BFSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676015976
2023-02-10 07:59:36,1676015976,S3***-Y5UL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676015976
2023-02-10 07:59:36,1676015976,S7***-EXYN,反冲武器箱,双持贝瑞塔 | 食人花,1676015976
2023-02-10 07:59:36,1676015976,SZ***-Q9WC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676015976
2023-02-10 07:59:36,1676015976,A7***-29BE,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1676015976
2023-02-10 07:59:36,1676015976,SG***-NLSQ,光谱武器箱,截短霰弹枪 | 梭鲈,1676015976
2023-02-10 07:59:36,1676015976,AY***-W9TG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1676015976
2023-02-10 07:59:37,1676015977,AY***-YKDL,反冲武器箱,UMP-45 | 路障,1676015977
2023-02-10 07:59:37,1676015977,AY***-3XAC,幻彩 3 号武器箱,MP9 | 生化泄漏,1676015977
2023-02-10 07:59:37,1676015977,S5***-TLUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676015977
2023-02-10 07:59:37,1676015977,SL***-JCSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676015977
2023-02-10 07:59:37,1676015977,AA***-PCQG,命悬一线武器箱,FN57 | 焰色反应,1676015977
2023-02-10 07:59:37,1676015977,SU***-XBHQ,2020 RMR 传奇组战队胶囊,印花 | FURIA（金色）| 2020 RMR,1676015977
2023-02-10 07:59:37,1676015977,AP***-5PSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1676015977
2023-02-10 07:59:37,1676015977,AQ***-ZJHQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676015977
2023-02-10 07:59:38,1676015978,SA***-57VC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1676015978
2023-02-10 07:59:38,1676015978,AS***-P7TL,棱彩2号武器箱,CZ75 | 做旧手艺,1676015978
2023-02-10 07:59:38,1676015978,S9***-D6UN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676015978
2023-02-10 07:59:38,1676015978,AW***-ELYJ,Espionage Sticker Capsule,印花 | Not A Bot,1676015978
2023-02-10 07:59:38,1676015978,SC***-KEFL,反冲武器箱,MAC-10 | 萌猴迷彩,1676015978
2023-02-10 07:59:38,1676015978,AL***-UYVL,梦魇武器箱,MP7 | 幽幻深渊,1676015978
2023-02-10 07:59:38,1676015978,SR***-G7VA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676015978
2023-02-10 07:59:38,1676015978,SR***-M6XC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | ins | 2022年安特卫普锦标赛,1676015978
2023-02-10 07:59:38,1676015978,ST***-U6VC,Espionage Sticker Capsule,印花 | Explosive Strength,1676015978
2023-02-10 07:59:38,1676015978,SF***-J4GN,反冲武器箱,MAC-10 | 萌猴迷彩,1676015978
2023-02-10 07:59:38,1676015978,AQ***-W3EE,“头号特训”武器箱,M4A4 | 镁元素,1676015978
2023-02-10 07:59:38,1676015978,AR***-TTSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1676015978
2023-02-10 07:59:38,1676015978,AM***-USWC,梦魇武器箱,FN57 | 涂鸦潦草,1676015978
2023-02-10 07:59:39,1676015979,SA***-5TSE,裂空武器箱,P250 | 卡带,1676015979
2023-02-10 07:59:39,1676015979,AA***-TLSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1676015979
2023-02-10 07:59:39,1676015979,S7***-8UTQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1676015979
2023-02-10 07:59:39,1676015979,AF***-GZYL,Revolution Case,P90 | Neoqueen,1676015979
2023-02-10 07:59:39,1676015979,A5***-XGNL,反冲武器箱,法玛斯 | 喵喵36,1676015979
2023-02-10 07:59:39,1676015979,S2***-XCTG,Espionage Sticker Capsule,印花 | Zap Cat,1676015979
2023-02-10 07:59:39,1676015979,SE***-YSFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676015979
2023-02-10 07:59:39,1676015979,AP***-6VVG,Espionage Sticker Capsule,印花 | Batter Up,1676015979
2023-02-10 07:59:39,1676015979,AV***-S3TE,Espionage Sticker Capsule,印花 | Infinite Triangle (Holo),1676015979
2023-02-10 07:59:39,1676015979,SM***-83UA,命悬一线武器箱,R8 左轮手枪 | 稳,1676015979
2023-02-10 07:59:39,1676015979,AY***-W9TG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676015979
2023-02-10 07:59:39,1676015979,SL***-9YVA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1676015979
2023-02-10 07:59:39,1676015979,SP***-EBVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676015979
2023-02-10 07:59:39,1676015979,SG***-EMSL,Espionage Sticker Capsule,印花 | Fireball,1676015979
2023-02-10 07:59:39,1676015979,SZ***-T2TA,命悬一线武器箱,AWP | 死神,1676015979
2023-02-10 07:59:39,1676015979,SY***-BYVL,梦魇武器箱,MAG-7 | 先见之明,1676015979
2023-02-10 07:59:39,1676015979,SN***-T3DL,梦魇武器箱,MP5-SD | 小小噩梦,1676015979
2023-02-10 07:59:40,1676015980,SS***-TWTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1676015980
2023-02-10 07:59:40,1676015980,SZ***-B7HA,裂空武器箱,内格夫 | 飞羽,1676015980
2023-02-10 07:59:40,1676015980,AM***-YWBL,反冲武器箱,UMP-45（StatTrak™） | 路障,1676015980
2023-02-10 07:59:40,1676015980,SS***-ENQJ,Revolution Case,SCAR-20 | Fragments,1676015980
2023-02-10 07:59:40,1676015980,AM***-ZTDA,幻彩 3 号武器箱,SG 553 | 擎天神,1676015980
2023-02-10 07:59:40,1676015980,A6***-CRRL,梦魇武器箱,G3SG1 | 梦之林地,1676015980
2023-02-10 07:59:40,1676015980,AG***-A5TG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1676015980
2023-02-10 07:59:41,1676015981,S4***-MSSN,梦魇武器箱,MP5-SD | 小小噩梦,1676015981
2023-02-10 07:59:41,1676015981,AH***-RENJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1676015981
2023-02-10 07:59:41,1676015981,S2***-UCHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1676015981
2023-02-10 07:59:41,1676015981,AS***-P7TL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1676015981
2023-02-10 07:59:41,1676015981,A7***-96QA,Espionage Sticker Capsule,印花 | Aim And Fire,1676015981
2023-02-10 07:59:41,1676015981,SG***-NLSQ,光谱武器箱,MP7 | 非洲部落,1676015981
2023-02-10 07:59:41,1676015981,SX***-KURC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676015981
2023-02-10 07:59:41,1676015981,AR***-KRRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676015981
2023-02-10 07:59:41,1676015981,SR***-G4PN,Espionage Sticker Capsule,印花 | Sting Like A Butterly,1676015981
2023-02-10 07:59:41,1676015981,SA***-3LVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676015981
2023-02-10 07:59:41,1676015981,S3***-KBTA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（闪耀） | 2022年安特卫普锦标赛,1676015981
2023-02-10 07:59:42,1676015982,S4***-Q3VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676015982
2023-02-10 07:59:42,1676015982,S5***-TLUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676015982
2023-02-10 07:59:42,1676015982,AY***-3XAC,幻彩 3 号武器箱,XM1014 | 西装革履,1676015982
2023-02-10 07:59:42,1676015982,AW***-2PSC,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1676015982
2023-02-10 07:59:42,1676015982,SR***-DGGN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676015982
2023-02-10 07:59:42,1676015982,AW***-QYYC,Espionage Sticker Capsule,印花 | Batter Up,1676015982
2023-02-10 07:59:42,1676015982,S8***-9XQL,Espionage Sticker Capsule,印花 | Explosive Strength,1676015982
2023-02-10 07:59:42,1676015982,S8***-T9GL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1676015982
2023-02-10 07:59:42,1676015982,AQ***-FYUC,命悬一线武器箱,内格夫 | 狮子鱼,1676015982
2023-02-10 07:59:42,1676015982,S3***-RESC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1676015982
2023-02-10 07:59:42,1676015982,SQ***-EHZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676015982
2023-02-10 07:59:42,1676015982,SK***-WWAL,Espionage Sticker Capsule,"印花 | Run T, Run",1676015982
2023-02-10 07:59:42,1676015982,AA***-DSQL,Espionage Sticker Capsule,印花 | Cyber Chicken (Holo),1676015982
2023-02-10 07:59:42,1676015982,S6***-5UQN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1676015982
2023-02-10 07:59:42,1676015982,AE***-VMFL,裂空武器箱,SSG 08 | 主机001,1676015982
2023-02-10 07:59:42,1676015982,SE***-CSTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1676015982
2023-02-10 07:59:42,1676015982,SM***-83UA,命悬一线武器箱,FN57 | 焰色反应,1676015982
2023-02-10 07:59:42,1676015982,SM***-WXUA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1676015982
2023-02-10 07:59:42,1676015982,SP***-P7YG,Espionage Sticker Capsule,"印花 | Run T, Run",1676015982
2023-02-10 07:59:43,1676015983,AV***-AESA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676015983
2023-02-10 07:59:43,1676015983,SP***-EBVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676015983
2023-02-10 07:59:43,1676015983,AR***-KRRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676015983
2023-02-10 07:59:43,1676015983,A2***-BDSL,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1676015983
2023-02-10 07:59:43,1676015983,AB***-2JHG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676015983
2023-02-10 07:59:43,1676015983,AC***-WJDE,Revolution Case,MAG-7 | Insomnia,1676015983
2023-02-10 07:59:43,1676015983,AU***-FWTA,Espionage Sticker Capsule,印花 | Sting Like A Butterly,1676015983
2023-02-10 07:59:43,1676015983,SZ***-BZTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676015983
2023-02-10 07:59:43,1676015983,A7***-29BE,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1676015983
2023-02-10 07:59:43,1676015983,AW***-YRTQ,伽玛 2 号武器箱,FN57 | 斯康里娅,1676015983
2023-02-10 07:59:44,1676015984,AU***-RFNA,蛇噬武器箱,UMP-45 | 动摇,1676015984
2023-02-10 07:59:44,1676015984,AY***-W9TG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676015984
2023-02-10 07:59:44,1676015984,SV***-F8YG,Espionage Sticker Capsule,印花 | Spectators,1676015984
2023-02-10 07:59:44,1676015984,AE***-XQPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1676015984
2023-02-10 07:59:44,1676015984,AJ***-7JRJ,Revolution Case,SCAR-20 | Fragments,1676015984
2023-02-10 07:59:44,1676015984,SW***-GCWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676015984
2023-02-10 07:59:44,1676015984,AH***-RENJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（闪耀）| 2022年里约热内卢锦标赛,1676015984
2023-02-10 07:59:44,1676015984,SX***-7LQA,命悬一线武器箱,R8 左轮手枪 | 稳,1676015984
2023-02-10 07:59:44,1676015984,SH***-56HC,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1676015984
2023-02-10 07:59:44,1676015984,SU***-L2XL,Espionage Sticker Capsule,印花 | Batter Up,1676015984
2023-02-10 07:59:44,1676015984,AS***-ZUGJ,Espionage Sticker Capsule,印花 | Well Played,1676015984
2023-02-10 07:59:44,1676015984,AC***-KDSC,Espionage Sticker Capsule,印花 | 360 No Scope,1676015984
2023-02-10 07:59:44,1676015984,SD***-Y3SC,Espionage Sticker Capsule,"印花 | Run T, Run",1676015984
2023-02-10 07:59:44,1676015984,S6***-BFSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1676015984
2023-02-10 07:59:44,1676015984,S5***-T4YG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676015984
2023-02-10 07:59:44,1676015984,AN***-E7SQ,Espionage Sticker Capsule,印花 | Ethereal Gaze (Foil),1676015984
2023-02-10 07:59:44,1676015984,SQ***-QTTJ,Revolution Case,SG 553（StatTrak™） | Cyberforce,1676015984
2023-02-10 07:59:44,1676015984,AX***-47QQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1676015984
2023-02-10 07:59:44,1676015984,AU***-9TSG,命悬一线武器箱,内格夫 | 狮子鱼,1676015984
2023-02-10 07:59:45,1676015985,AS***-P7TL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1676015985
2023-02-10 07:59:45,1676015985,SA***-NJXL,蛇噬武器箱,M249 | O.S.I.P.R.,1676015985
2023-02-10 08:09:56,1676016596,SJ***-CZSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1676016596
2023-02-10 08:09:56,1676016596,A7***-CTVL,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1676016596
2023-02-10 08:09:56,1676016596,SX***-2LRG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676016596
2023-02-10 08:09:56,1676016596,SC***-QCYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676016596
2023-02-10 08:09:57,1676016597,A7***-8AHE,裂空武器箱,P250 | 卡带,1676016597
2023-02-10 08:09:57,1676016597,SU***-9XFC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1676016597
2023-02-10 08:09:57,1676016597,SG***-VTYA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1676016597
2023-02-10 08:09:57,1676016597,SW***-A6QN,梦魇武器箱,FN57 | 涂鸦潦草,1676016597
2023-02-10 08:09:57,1676016597,S8***-VNBN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（全息）| 2022年里约热内卢锦标赛,1676016597
2023-02-10 08:09:57,1676016597,SM***-83UA,裂空武器箱,SSG 08 | 主机001,1676016597
2023-02-10 08:09:57,1676016597,SP***-EBVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676016597
2023-02-10 08:09:57,1676016597,A4***-PCTC,蛇噬武器箱,R8 左轮手枪 | 废物王,1676016597
2023-02-10 08:09:57,1676016597,S2***-XUEG,反冲武器箱,加利尔 AR | 毁灭者,1676016597
2023-02-10 08:09:57,1676016597,AN***-NCWE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1676016597
2023-02-10 08:09:57,1676016597,A5***-WLYA,Espionage Sticker Capsule,印花 | Snowfall (Glitter),1676016597
2023-02-10 08:09:57,1676016597,AL***-H3WG,Espionage Sticker Capsule,"印花 | Run T, Run",1676016597
2023-02-10 08:09:58,1676016598,SQ***-ACAC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676016598
2023-02-10 08:09:58,1676016598,AW***-Y4GC,Espionage Sticker Capsule,印花 | Zap Cat,1676016598
2023-02-10 08:09:58,1676016598,AF***-DGYE,Espionage Sticker Capsule,印花 | Zap Cat,1676016598
2023-02-10 08:09:58,1676016598,SC***-R5XQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676016598
2023-02-10 08:09:58,1676016598,AD***-AABA,蛇噬武器箱,R8 左轮手枪 | 废物王,1676016598
2023-02-10 08:09:58,1676016598,SL***-4AQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676016598
2023-02-10 08:09:58,1676016598,SR***-R9SQ,棱彩2号武器箱,SG 553 | 黯翼,1676016598
2023-02-10 08:09:58,1676016598,SH***-Z5HA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1676016598
2023-02-10 08:09:58,1676016598,SY***-L8VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676016598
2023-02-10 08:09:58,1676016598,SS***-CWTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1676016598
2023-02-10 08:09:58,1676016598,AQ***-MNEN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1676016598
2023-02-10 08:09:58,1676016598,S3***-NTEN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1676016598
2023-02-10 08:09:59,1676016599,SZ***-Q9WC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676016599
2023-02-10 08:09:59,1676016599,SJ***-CZSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（闪耀）| 2022年安特卫普锦标赛,1676016599
2023-02-10 08:09:59,1676016599,SE***-UZFL,伽玛武器箱,M4A4 | 死寂空间,1676016599
2023-02-10 08:09:59,1676016599,SJ***-Q6SJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676016599
2023-02-10 08:09:59,1676016599,SZ***-V5SL,Espionage Sticker Capsule,印花 | 360 No Scope,1676016599
2023-02-10 08:09:59,1676016599,AP***-KGWE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1676016599
2023-02-10 08:09:59,1676016599,SC***-QCYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1676016599
2023-02-10 08:10:00,1676016600,S2***-RXSC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676016600
2023-02-10 08:10:00,1676016600,AY***-YRVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676016600
2023-02-10 08:10:00,1676016600,SG***-MBXA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676016600
2023-02-10 08:10:00,1676016600,AB***-Y6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1676016600
2023-02-10 08:10:00,1676016600,SX***-MLXA,Espionage Sticker Capsule,印花 | Sting Like A Butterly,1676016600
2023-02-10 08:10:00,1676016600,S9***-UDUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676016600
2023-02-10 08:10:00,1676016600,AD***-KDTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676016600
2023-02-10 08:10:00,1676016600,S4***-SVSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676016600
2023-02-10 08:10:00,1676016600,SP***-EBVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1676016600
2023-02-10 08:10:00,1676016600,SC***-XGQC,Espionage Sticker Capsule,印花 | Explosive Strength,1676016600
2023-02-10 08:10:00,1676016600,AA***-SRTJ,Espionage Sticker Capsule,印花 | Batter Up,1676016600
2023-02-10 08:10:00,1676016600,AA***-2LSE,裂空武器箱,MAG-7 | 北冥有鱼,1676016600
2023-02-10 08:10:00,1676016600,SC***-6WQE,Espionage Sticker Capsule,印花 | Batter Up,1676016600
2023-02-10 08:10:00,1676016600,SL***-JCSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1676016600
2023-02-10 08:10:00,1676016600,S8***-Q7UE,Espionage Sticker Capsule,印花 | Batter Up,1676016600
2023-02-10 08:10:00,1676016600,AC***-7VCN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1676016600
2023-02-10 08:10:00,1676016600,AC***-UMTL,Espionage Sticker Capsule,印花 | Mind Games (Holo),1676016600
2023-02-10 08:10:01,1676016601,AH***-P2RC,“头号特训”武器箱,MP9 | 中度威胁,1676016601
2023-02-10 08:10:01,1676016601,S5***-ZQFQ,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1676016601
2023-02-10 08:10:01,1676016601,AH***-KUYA,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | electroNic （全息） | 2021年斯德哥尔摩锦标赛,1676016601
2023-02-10 08:10:01,1676016601,SY***-X2EG,手套武器箱,格洛克 18 型 | 铁之作,1676016601
2023-02-10 08:10:01,1676016601,SQ***-ACAC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676016601
2023-02-10 08:10:01,1676016601,SQ***-V7SE,裂空武器箱,P2000 | 盘根错节,1676016601
2023-02-10 08:10:01,1676016601,SY***-WZQJ,Revolution Case,P250 | Re.built,1676016601
2023-02-10 08:10:01,1676016601,S4***-7LPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676016601
2023-02-10 08:10:01,1676016601,SK***-6VRC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676016601
2023-02-10 08:10:02,1676016602,SM***-83UA,裂空武器箱,SG 553 | 锈蚀之刃,1676016602
2023-02-10 08:10:02,1676016602,A4***-ALHL,Espionage Sticker Capsule,"印花 | Run T, Run",1676016602
2023-02-10 08:10:02,1676016602,AL***-H3WG,Espionage Sticker Capsule,印花 | Aim And Fire,1676016602
2023-02-10 08:10:02,1676016602,SB***-YQEG,Espionage Sticker Capsule,印花 | Well Played,1676016602
2023-02-10 08:10:02,1676016602,SN***-GGVL,Espionage Sticker Capsule,印花 | Ethereal Gaze (Foil),1676016602
2023-02-10 08:10:02,1676016602,AQ***-MVVJ,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1676016602
2023-02-10 08:10:02,1676016602,AC***-XXVC,命悬一线武器箱,R8 左轮手枪 | 稳,1676016602
2023-02-10 08:10:02,1676016602,A5***-WLYA,Espionage Sticker Capsule,印花 | Zap Cat,1676016602
2023-02-10 08:10:02,1676016602,SD***-3ERE,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1676016602
2023-02-10 08:10:02,1676016602,AU***-XQSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1676016602
