datetime,timestamp,user,src,out,time
2023-04-01 07:37:15,1680334635,AT***-Q3HC,反冲武器箱,格洛克 18 型 | 冬季战术,1680334635
2023-04-01 07:37:15,1680334635,SY***-YNFA,反恐精英20周年印花胶囊,印花 | 周一无战事,1680334635
2023-04-01 07:37:15,1680334635,AN***-4WQQ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680334635
2023-04-01 07:37:15,1680334635,AP***-SJGG,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1680334635
2023-04-01 07:37:15,1680334635,SN***-R6RG,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1680334635
2023-04-01 07:37:15,1680334635,AP***-FAQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680334635
2023-04-01 07:37:15,1680334635,SK***-G4ZJ,命悬一线武器箱,P2000 | 都市危机,1680334635
2023-04-01 07:37:15,1680334635,S6***-XHHC,“头号特训”武器箱,SG 553 | 危险距离,1680334635
2023-04-01 07:37:15,1680334635,S5***-RPTG,Enfu 印花胶囊,印花 | 敬礼！,1680334635
2023-04-01 07:37:15,1680334635,SZ***-58RQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1680334635
2023-04-01 07:37:16,1680334636,A2***-TWEE,蛇噬武器箱,新星 | 随风,1680334636
2023-04-01 07:37:16,1680334636,SX***-Z5TG,间谍印花胶囊,印花 | 不是机器人,1680334636
2023-04-01 07:37:16,1680334636,AR***-63CG,反恐精英20周年印花胶囊,印花 | 滑翔高手,1680334636
2023-04-01 07:37:16,1680334636,AZ***-NKGJ,“头号特训”武器箱,USP 消音版 | 闪回,1680334636
2023-04-01 07:37:16,1680334636,AU***-9PPQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR（闪耀）| 2022年里约热内卢锦标赛,1680334636
2023-04-01 07:37:16,1680334636,SS***-CYDC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680334636
2023-04-01 07:37:16,1680334636,S7***-6KVC,梦魇武器箱,FN57 | 涂鸦潦草,1680334636
2023-04-01 07:37:16,1680334636,AM***-RFQC,蛇噬武器箱,UMP-45 | 动摇,1680334636
2023-04-01 07:37:17,1680334637,SS***-NSEE,作战室印花胶囊,印花 | CT快跑,1680334637
2023-04-01 07:37:17,1680334637,SF***-V3VE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680334637
2023-04-01 07:37:17,1680334637,AE***-VVTA,猛兽胶囊,印花 | 第一滴血,1680334637
2023-04-01 07:37:17,1680334637,SY***-YNFA,反恐精英20周年印花胶囊,印花 | 双架 (全息),1680334637
2023-04-01 07:37:17,1680334637,AC***-T3SA,间谍印花胶囊,印花 | 蛰刺似蝶,1680334637
2023-04-01 07:37:17,1680334637,AV***-Q9XN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1680334637
2023-04-01 07:37:17,1680334637,S2***-WMSL,蛇噬武器箱,M249 | O.S.I.P.R.,1680334637
2023-04-01 07:37:18,1680334638,SJ***-UMGL,命悬一线武器箱,SG 553 | 阿罗哈,1680334638
2023-04-01 07:37:18,1680334638,SK***-SUEQ,裂空武器箱,MP5-SD | 猛烈冲锋,1680334638
2023-04-01 07:37:18,1680334638,S5***-FVZL,光环胶囊,印花 | 刺客 (全息),1680334638
2023-04-01 07:37:18,1680334638,SS***-CYDC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680334638
2023-04-01 07:37:18,1680334638,SE***-D5QN,地平线武器箱,R8 左轮手枪 | 生存主义者,1680334638
2023-04-01 07:37:18,1680334638,S5***-ZWGJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680334638
2023-04-01 07:37:18,1680334638,AM***-PHHE,梦魇武器箱,P2000 | 升天,1680334638
2023-04-01 07:37:18,1680334638,AJ***-7GEC,裂空武器箱,SG 553 | 锈蚀之刃,1680334638
2023-04-01 07:37:18,1680334638,SQ***-8FSA,蛇噬武器箱,M249 | O.S.I.P.R.,1680334638
2023-04-01 07:37:18,1680334638,AR***-KETL,间谍印花胶囊,印花 | 龟派鸡功,1680334638
2023-04-01 07:37:18,1680334638,SZ***-58RQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1680334638
2023-04-01 07:37:18,1680334638,SQ***-UHVJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680334638
2023-04-01 07:37:19,1680334639,AP***-3MRE,变革武器箱,MP5-SD | 液化,1680334639
2023-04-01 07:37:19,1680334639,SY***-YNFA,反恐精英20周年印花胶囊,印花 | Rush 4x20 (全息),1680334639
2023-04-01 07:37:19,1680334639,SF***-YGXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680334639
2023-04-01 07:37:19,1680334639,AD***-LNPJ,地平线武器箱,双持贝瑞塔（StatTrak™） | 碎片,1680334639
2023-04-01 07:37:19,1680334639,SS***-CYDC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680334639
2023-04-01 07:37:20,1680334640,SJ***-BVEQ,反冲武器箱,格洛克 18 型 | 冬季战术,1680334640
2023-04-01 07:37:20,1680334640,SY***-DBVA,变革武器箱,MP5-SD | 液化,1680334640
2023-04-01 07:37:20,1680334640,SB***-AMQN,左轮武器箱,沙漠之鹰 | 科林斯遗产,1680334640
2023-04-01 07:37:20,1680334640,AT***-A5XQ,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1680334640
2023-04-01 07:37:21,1680334641,AT***-Q9ZA,变革武器箱,MP9 | 羽量级,1680334641
2023-04-01 07:37:21,1680334641,SD***-7URN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1680334641
2023-04-01 07:37:21,1680334641,AG***-4PRA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1680334641
2023-04-01 07:37:21,1680334641,SR***-7YBG,梦魇武器箱,P2000 | 升天,1680334641
2023-04-01 07:37:21,1680334641,SY***-YNFA,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1680334641
2023-04-01 07:37:21,1680334641,SY***-GUPL,变革武器箱,MAG-7 | 鱼长梦短,1680334641
2023-04-01 07:37:21,1680334641,SS***-CYDC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1680334641
2023-04-01 07:37:21,1680334641,SS***-GAUQ,伽玛武器箱,R8 左轮手枪 | 重新启动,1680334641
2023-04-01 07:37:21,1680334641,AZ***-NKGJ,“头号特训”武器箱,新星 | 灼木,1680334641
2023-04-01 07:37:22,1680334642,AM***-VFFL,棱彩武器箱,加利尔 AR | 战吼斑纹,1680334642
2023-04-01 07:37:22,1680334642,SL***-KBPC,裂空武器箱,P2000 | 盘根错节,1680334642
2023-04-01 07:37:22,1680334642,S3***-UCNN,间谍印花胶囊,印花 | 飘雪（闪耀）,1680334642
2023-04-01 07:37:22,1680334642,S4***-HBCC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680334642
2023-04-01 07:37:22,1680334642,AV***-TPPJ,裂空武器箱,SG 553 | 锈蚀之刃,1680334642
2023-04-01 07:37:22,1680334642,AN***-4WQQ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680334642
2023-04-01 07:37:22,1680334642,AB***-QAGN,蛇噬武器箱,沙漠之鹰 | 后发制人,1680334642
2023-04-01 07:37:22,1680334642,A4***-R4SJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680334642
2023-04-01 07:37:23,1680334643,AM***-PHHE,梦魇武器箱,FN57 | 涂鸦潦草,1680334643
2023-04-01 07:37:23,1680334643,S3***-X5HC,反冲武器箱,格洛克 18 型 | 冬季战术,1680334643
2023-04-01 07:37:23,1680334643,SY***-YNFA,反恐精英20周年印花胶囊,印花 | 双架 (全息),1680334643
2023-04-01 07:37:23,1680334643,SS***-CYDC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680334643
2023-04-01 07:37:23,1680334643,SJ***-BVEQ,反冲武器箱,加利尔 AR | 毁灭者,1680334643
2023-04-01 07:37:23,1680334643,SL***-VGVQ,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | North（全息）| 2019年柏林锦标赛,1680334643
2023-04-01 07:37:24,1680334644,AB***-CGTE,安特卫普 2022 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1680334644
2023-04-01 07:37:24,1680334644,A9***-ANVA,梦魇武器箱,MAC-10 | 坐牢,1680334644
2023-04-01 07:37:24,1680334644,SQ***-W8GN,梦魇武器箱,截短霰弹枪 | 灵应牌,1680334644
2023-04-01 07:37:24,1680334644,S7***-ECRQ,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1680334644
2023-04-01 07:37:24,1680334644,AZ***-6JGC,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1680334644
2023-04-01 07:37:24,1680334644,S4***-P6RE,段位印花胶囊,印花 | 黄金新星,1680334644
2023-04-01 07:37:24,1680334644,SH***-LATE,反冲武器箱,UMP-45 | 路障,1680334644
2023-04-01 07:37:24,1680334644,AG***-B8SL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1680334644
2023-04-01 07:37:24,1680334644,SP***-TDCJ,变革武器箱,MAG-7 | 鱼长梦短,1680334644
2023-04-01 07:37:24,1680334644,AL***-NXYE,间谍印花胶囊,印花 | 龟派鸡功,1680334644
2023-04-01 07:37:25,1680334645,S9***-Y5TG,“狂牙大行动”武器箱,M249 | 等高线,1680334645
2023-04-01 07:37:25,1680334645,AS***-SEWL,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1680334645
2023-04-01 07:37:25,1680334645,SF***-YGXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680334645
2023-04-01 07:37:25,1680334645,SS***-DEGL,变革武器箱,SG 553 | 赛博之力,1680334645
2023-04-01 07:37:25,1680334645,AD***-KFRN,裂空武器箱,PP-野牛 | 神秘碑文,1680334645
2023-04-01 07:37:25,1680334645,A2***-DHVA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀） | 2022年安特卫普锦标赛,1680334645
2023-04-01 07:37:25,1680334645,SS***-CYDC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1680334645
2023-04-01 07:37:25,1680334645,A6***-X3AN,命悬一线武器箱,MP9 | 黑砂,1680334645
2023-04-01 07:37:26,1680334646,SJ***-BVEQ,反冲武器箱,格洛克 18 型 | 冬季战术,1680334646
2023-04-01 07:37:26,1680334646,AH***-GZGG,变革武器箱,P250 | 重构,1680334646
2023-04-01 07:37:26,1680334646,SX***-WYHA,变革武器箱,Tec-9 | 叛逆,1680334646
2023-04-01 07:37:26,1680334646,AV***-ZMFL,反冲武器箱,格洛克 18 型 | 冬季战术,1680334646
2023-04-01 07:37:26,1680334646,AR***-63CG,反恐精英20周年印花胶囊,印花 | 别起下把买,1680334646
2023-04-01 07:37:26,1680334646,SK***-G4ZJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680334646
2023-04-01 07:37:26,1680334646,A3***-QPYG,反恐精英20周年印花胶囊,印花 | 听他的,1680334646
2023-04-01 07:37:26,1680334646,SZ***-XPHQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（全息） | 2022年安特卫普锦标赛,1680334646
2023-04-01 07:37:26,1680334646,SQ***-UHVJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680334646
2023-04-01 07:37:26,1680334646,AU***-9PPQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1680334646
2023-04-01 07:37:26,1680334646,SS***-CYDC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1680334646
2023-04-01 07:37:26,1680334646,AL***-9BBL,间谍印花胶囊,印花 | 6,1680334646
2023-04-01 07:37:26,1680334646,AR***-STGJ,反冲武器箱,M4A4 | 透明弹匣,1680334646
2023-04-01 07:37:26,1680334646,AK***-TDEC,反冲武器箱,法玛斯 | 喵喵36,1680334646
2023-04-01 07:37:26,1680334646,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1680334646
2023-04-01 07:37:26,1680334646,AC***-T3SA,间谍印花胶囊,印花 | 无限三角（全息）,1680334646
2023-04-01 07:37:26,1680334646,AS***-RATE,变革武器箱,P250 | 重构,1680334646
2023-04-01 07:37:27,1680334647,S4***-N8DC,变革武器箱,AWP | 金粉肆蛇,1680334647
2023-04-01 07:37:27,1680334647,AZ***-NKGJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680334647
2023-04-01 07:37:27,1680334647,A9***-JUSA,伽玛 2 号武器箱,XM1014 | 滑流,1680334647
2023-04-01 07:47:05,1680335225,SQ***-NWGE,地平线武器箱,Tec-9 | 蛇-9,1680335225
2023-04-01 07:47:05,1680335225,SD***-5JQA,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680335225
2023-04-01 07:47:05,1680335225,A5***-QJQL,光谱 2 号武器箱,AUG | 三角战术,1680335225
2023-04-01 07:47:05,1680335225,AQ***-C2UC,裂空武器箱,P2000 | 盘根错节,1680335225
2023-04-01 07:47:05,1680335225,AK***-EHRQ,裂空武器箱,MP5-SD | 猛烈冲锋,1680335225
2023-04-01 07:47:05,1680335225,AU***-FNUN,命悬一线武器箱,SG 553 | 阿罗哈,1680335225
2023-04-01 07:47:05,1680335225,SX***-RGYG,蛇噬武器箱,MAC-10 | 战争手柄,1680335225
2023-04-01 07:47:05,1680335225,SG***-UTSL,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680335225
2023-04-01 07:47:06,1680335226,SR***-LQRJ,作战室印花胶囊,印花 | 甩枪高手,1680335226
2023-04-01 07:47:06,1680335226,A3***-4YPN,蛇噬武器箱,SG 553 | 重金属摇滚,1680335226
2023-04-01 07:47:06,1680335226,AX***-ADDA,伽玛 2 号武器箱,MP9 | 气密,1680335226
2023-04-01 07:47:06,1680335226,AX***-3ZQE,变革武器箱,SCAR-20 | 碎片,1680335226
2023-04-01 07:47:06,1680335226,S4***-W9UG,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1680335226
2023-04-01 07:47:06,1680335226,AK***-XGYJ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1680335226
2023-04-01 07:47:06,1680335226,AM***-6DQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680335226
2023-04-01 07:47:06,1680335226,AL***-9BBL,间谍印花胶囊,印花 | 吊打,1680335226
2023-04-01 07:47:07,1680335227,AU***-RMYG,蛇噬武器箱,新星 | 随风,1680335227
2023-04-01 07:47:07,1680335227,A7***-LTFN,反冲武器箱,内格夫 | 丢把枪,1680335227
2023-04-01 07:47:07,1680335227,A3***-RHRQ,命悬一线武器箱,新星 | 狂野六号,1680335227
2023-04-01 07:47:07,1680335227,SS***-GAUQ,伽玛武器箱,SG 553 | 轻空,1680335227
2023-04-01 07:47:07,1680335227,S2***-DCWJ,间谍印花胶囊,印花 | 大力雷手,1680335227
2023-04-01 07:47:07,1680335227,SC***-Q6NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1680335227
2023-04-01 07:47:07,1680335227,A5***-QJQL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680335227
2023-04-01 07:47:07,1680335227,S2***-NPBQ,棱彩武器箱,MAC-10 | 白鲑鱼,1680335227
2023-04-01 07:47:07,1680335227,AL***-J3QC,梦魇武器箱,G3SG1 | 梦之林地,1680335227
2023-04-01 07:47:07,1680335227,SJ***-HRTQ,变革武器箱,Tec-9 | 叛逆,1680335227
2023-04-01 07:47:07,1680335227,AX***-6NHC,间谍印花胶囊,印花 | 神之投手,1680335227
2023-04-01 07:47:08,1680335228,AU***-6GFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1680335228
2023-04-01 07:47:08,1680335228,A3***-N7EQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680335228
2023-04-01 07:47:08,1680335228,AP***-7WNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680335228
2023-04-01 07:47:08,1680335228,AV***-XZDC,间谍印花胶囊,印花 | 360度盲狙,1680335228
2023-04-01 07:47:08,1680335228,S4***-MESA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680335228
2023-04-01 07:47:08,1680335228,AW***-ZNAA,反冲武器箱,UMP-45（StatTrak™） | 路障,1680335228
2023-04-01 07:47:08,1680335228,SM***-TGFG,梦魇武器箱,P2000 | 升天,1680335228
2023-04-01 07:47:08,1680335228,SG***-UTSL,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680335228
2023-04-01 07:47:08,1680335228,SE***-KFYJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo（闪耀） | 2022年安特卫普锦标赛,1680335228
2023-04-01 07:47:09,1680335229,SY***-V9EN,梦魇武器箱,MAG-7 | 先见之明,1680335229
2023-04-01 07:47:09,1680335229,A6***-JDXQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1680335229
2023-04-01 07:47:09,1680335229,AC***-S8ZL,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1680335229
2023-04-01 07:47:09,1680335229,S9***-Y5TG,棱彩武器箱,P90（StatTrak™） | 异星世界,1680335229
2023-04-01 07:47:09,1680335229,ST***-3KSL,蛇噬武器箱,格洛克 18 型 | 一目了然,1680335229
2023-04-01 07:47:09,1680335229,A9***-TFTG,命悬一线武器箱,R8 左轮手枪 | 稳,1680335229
2023-04-01 07:47:09,1680335229,A5***-QJQL,光谱 2 号武器箱,UMP-45 | 曝光,1680335229
2023-04-01 07:47:09,1680335229,SH***-G8GC,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1680335229
2023-04-01 07:47:09,1680335229,S2***-BPNQ,间谍印花胶囊,印花 | 吊打,1680335229
2023-04-01 07:47:10,1680335230,S5***-3KPN,间谍印花胶囊,印花 | 蛰刺似蝶,1680335230
2023-04-01 07:47:10,1680335230,AX***-ADDA,伽玛 2 号武器箱,FN57 | 斯康里娅,1680335230
2023-04-01 07:47:10,1680335230,AM***-GFQJ,间谍印花胶囊,印花 | 无限三角（全息）,1680335230
2023-04-01 07:47:10,1680335230,AL***-9BBL,间谍印花胶囊,印花 | 吊打,1680335230
2023-04-01 07:47:10,1680335230,AX***-6NHC,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1680335230
2023-04-01 07:47:10,1680335230,AY***-7SRQ,“突围大行动”武器箱,MP7 | 都市危机,1680335230
2023-04-01 07:47:10,1680335230,A8***-LFSN,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1680335230
2023-04-01 07:47:10,1680335230,AS***-TRWL,反恐精英20周年武器箱,法玛斯 | 退役,1680335230
2023-04-01 07:47:11,1680335231,SA***-MYVE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680335231
2023-04-01 07:47:11,1680335231,SR***-SMSN,梦魇武器箱,MP9（StatTrak™） | 星使,1680335231
2023-04-01 07:47:11,1680335231,S6***-4RQG,变革武器箱,SG 553 | 赛博之力,1680335231
2023-04-01 07:47:11,1680335231,S7***-JQWC,棱彩2号武器箱,AUG | 汤姆猫,1680335231
2023-04-01 07:47:11,1680335231,AN***-CQSA,棱彩2号武器箱,MP5-SD | 沙漠精英,1680335231
2023-04-01 07:47:11,1680335231,AX***-6NHC,间谍印花胶囊,印花 | 信手拈刀,1680335231
2023-04-01 07:47:11,1680335231,A7***-SBSG,间谍印花胶囊,印花 | 不是机器人,1680335231
2023-04-01 07:47:11,1680335231,SG***-UTSL,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1680335231
2023-04-01 07:47:11,1680335231,SW***-6MCJ,蛇噬武器箱,新星 | 随风,1680335231
2023-04-01 07:47:12,1680335232,A5***-QJQL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680335232
2023-04-01 07:47:12,1680335232,AG***-YARJ,反冲武器箱,MAC-10 | 萌猴迷彩,1680335232
2023-04-01 07:47:12,1680335232,SS***-GAUQ,伽玛武器箱,MAC-10 | 捕猎者,1680335232
2023-04-01 07:47:12,1680335232,AQ***-8RRC,光谱 2 号武器箱,CZ75 | 战术高手,1680335232
2023-04-01 07:47:12,1680335232,SE***-EEPJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680335232
2023-04-01 07:47:12,1680335232,S5***-ZDGL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1680335232
2023-04-01 07:47:12,1680335232,AM***-6DQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1680335232
2023-04-01 07:47:12,1680335232,A7***-QPZQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1680335232
2023-04-01 07:47:12,1680335232,AT***-ERZJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680335232
2023-04-01 07:47:12,1680335232,A5***-X4QA,反冲武器箱,M4A4 | 透明弹匣,1680335232
2023-04-01 07:47:12,1680335232,SA***-WDYL,命悬一线武器箱,SG 553 | 阿罗哈,1680335232
2023-04-01 07:47:13,1680335233,SZ***-58RQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1680335233
2023-04-01 07:47:13,1680335233,AP***-FAQQ,棱彩2号武器箱,AUG | 汤姆猫,1680335233
2023-04-01 07:47:13,1680335233,AX***-ADDA,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1680335233
2023-04-01 07:47:13,1680335233,SX***-WYHA,变革武器箱,MP9 | 羽量级,1680335233
2023-04-01 07:47:13,1680335233,A6***-TNWC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680335233
2023-04-01 07:47:13,1680335233,AY***-MAEJ,反冲武器箱,加利尔 AR | 毁灭者,1680335233
2023-04-01 07:47:13,1680335233,S5***-92SA,变革武器箱,SG 553（StatTrak™） | 赛博之力,1680335233
2023-04-01 07:47:13,1680335233,AL***-9BBL,间谍印花胶囊,印花 | 不是机器人,1680335233
2023-04-01 07:47:13,1680335233,AE***-Q6XA,“头号特训”武器箱,MP9 | 中度威胁,1680335233
2023-04-01 07:47:13,1680335233,A2***-2DHE,间谍印花胶囊,印花 | 疯狂星期一,1680335233
2023-04-01 07:47:13,1680335233,SJ***-RHFE,命悬一线武器箱,FN57 | 焰色反应,1680335233
2023-04-01 07:47:13,1680335233,SN***-WMYC,2020 RMR 挑战组战队胶囊,印花 | OG（全息）| 2020 RMR,1680335233
2023-04-01 07:47:14,1680335234,AR***-2MNG,裂空武器箱,SG 553 | 锈蚀之刃,1680335234
2023-04-01 07:47:14,1680335234,SD***-5JQA,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680335234
2023-04-01 07:47:14,1680335234,S5***-HHSQ,反冲武器箱,法玛斯 | 喵喵36,1680335234
2023-04-01 07:47:14,1680335234,A5***-QJQL,光谱 2 号武器箱,MP9 | 焦油缠绕,1680335234
2023-04-01 07:47:14,1680335234,SG***-UTSL,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680335234
2023-04-01 07:47:14,1680335234,SR***-3PPN,地平线武器箱,双持贝瑞塔 | 碎片,1680335234
2023-04-01 07:47:14,1680335234,A5***-DTPJ,变革武器箱,Tec-9 | 叛逆,1680335234
2023-04-01 07:47:15,1680335235,AP***-TUGQ,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1680335235
2023-04-01 07:47:15,1680335235,AK***-XGYJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680335235
2023-04-01 07:47:15,1680335235,SV***-QYGQ,命悬一线武器箱,UMP-45 | 白狼,1680335235
2023-04-01 07:47:15,1680335235,SR***-LQRJ,作战室印花胶囊,印花 | 兔子跳,1680335235
2023-04-01 07:47:15,1680335235,SA***-K4WN,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680335235
2023-04-01 07:47:15,1680335235,ST***-QCWL,CS:GO布章包,布章 | 突围,1680335235
2023-04-01 07:47:15,1680335235,A7***-SBSG,间谍印花胶囊,印花 | 吊打,1680335235
2023-04-01 07:47:15,1680335235,SA***-SVVG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1680335235
2023-04-01 07:47:16,1680335236,SC***-Q6NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680335236
2023-04-01 07:47:16,1680335236,SR***-8WQE,左轮武器箱,沙漠之鹰 | 科林斯遗产,1680335236
2023-04-01 07:47:16,1680335236,SG***-NLPL,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1680335236
2023-04-01 07:47:16,1680335236,S3***-VJBN,变革武器箱,Tec-9 | 叛逆,1680335236
2023-04-01 07:47:16,1680335236,AU***-A3TL,间谍印花胶囊,印花 | 吊打,1680335236
2023-04-01 07:47:16,1680335236,A5***-QJQL,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1680335236
2023-04-01 07:47:16,1680335236,S6***-EZTL,裂空武器箱,SSG 08 | 主机001,1680335236
2023-04-01 07:47:17,1680335237,S7***-D4ZJ,裂空武器箱,P2000 | 盘根错节,1680335237
2023-04-01 07:47:17,1680335237,SS***-GAUQ,伽玛武器箱,MAC-10 | 捕猎者,1680335237
2023-04-01 07:47:17,1680335237,SF***-JUGQ,变革武器箱,P250（StatTrak™） | 重构,1680335237
2023-04-01 07:47:17,1680335237,SG***-UTSL,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1680335237
2023-04-01 07:47:17,1680335237,SB***-AMQN,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1680335237
2023-04-01 07:47:17,1680335237,AV***-XZDC,间谍印花胶囊,印花 | 信手拈刀,1680335237
2023-04-01 07:47:17,1680335237,A7***-LTFN,反冲武器箱,内格夫 | 丢把枪,1680335237
2023-04-01 07:47:17,1680335237,AX***-ADDA,伽玛 2 号武器箱,CZ75 | 印花板,1680335237
2023-04-01 07:47:17,1680335237,AE***-WWUG,裂空武器箱,PP-野牛 | 神秘碑文,1680335237
2023-04-01 07:47:18,1680335238,AA***-F6PL,裂空武器箱,MP5-SD | 猛烈冲锋,1680335238
2023-04-01 07:47:18,1680335238,SV***-PZBJ,幻彩 2 号武器箱,P250 | 元素轮廓,1680335238
2023-04-01 07:47:18,1680335238,S5***-3KPN,间谍印花胶囊,印花 | 大力雷手,1680335238
2023-04-01 07:47:19,1680335239,AY***-GBYN,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1680335239
