datetime,timestamp,user,src,out,time
2023-04-13 07:03:15,1681369395,AZ***-SWEA,伽玛武器箱,新星 | Exo,1681369395
2023-04-13 07:03:15,1681369395,AF***-4GBC,幻彩 2 号武器箱,MP7 | 装甲核心,1681369395
2023-04-13 07:03:16,1681369396,S6***-4FRA,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1681369396
2023-04-13 07:03:17,1681369397,S3***-MKUL,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681369397
2023-04-13 07:03:17,1681369397,SN***-QVNG,梦魇武器箱,MP5-SD | 小小噩梦,1681369397
2023-04-13 07:03:17,1681369397,S2***-8URC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1681369397
2023-04-13 07:03:17,1681369397,A9***-M8WA,魔性探员胶囊,印花 | 魔性探员 巴尔干,1681369397
2023-04-13 07:03:18,1681369398,ST***-X9FN,猛兽胶囊,印花 | 潜伏者,1681369398
2023-04-13 07:03:18,1681369398,S6***-S6EL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681369398
2023-04-13 07:03:18,1681369398,AZ***-SWEA,伽玛武器箱,MAC-10 | 捕猎者,1681369398
2023-04-13 07:03:18,1681369398,SP***-QLYA,裂空武器箱,P90 | 集装箱,1681369398
2023-04-13 07:03:18,1681369398,AF***-NWTG,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1681369398
2023-04-13 07:03:18,1681369398,SP***-7NGE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1681369398
2023-04-13 07:03:18,1681369398,A3***-ZGGG,蛇噬武器箱,新星 | 随风,1681369398
2023-04-13 07:03:19,1681369399,SA***-CTTN,变革武器箱,P90 | 元女王,1681369399
2023-04-13 07:03:19,1681369399,AA***-2ARJ,裂空武器箱,内格夫 | 飞羽,1681369399
2023-04-13 07:03:19,1681369399,A5***-ZYSQ,间谍印花胶囊,印花 | 大力雷手,1681369399
2023-04-13 07:03:19,1681369399,AV***-68NQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681369399
2023-04-13 07:03:20,1681369400,SD***-Z4ZL,命悬一线武器箱,R8 左轮手枪 | 稳,1681369400
2023-04-13 07:03:20,1681369400,AX***-E3YQ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1681369400
2023-04-13 07:03:20,1681369400,SG***-EQEG,棱彩武器箱,加利尔 AR | 战吼斑纹,1681369400
2023-04-13 07:03:20,1681369400,AZ***-SWEA,伽玛武器箱,P250 | 铠甲,1681369400
2023-04-13 07:03:21,1681369401,AB***-CRUN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx（全息）| 2022年里约热内卢锦标赛,1681369401
2023-04-13 07:03:21,1681369401,AS***-PNTE,间谍印花胶囊,印花 | 小T快润,1681369401
2023-04-13 07:03:21,1681369401,SB***-F6NE,间谍印花胶囊,印花 | 360度盲狙,1681369401
2023-04-13 07:03:22,1681369402,SS***-3DNL,反恐精英20周年印花胶囊,印花 | 豚鼠 (全息),1681369402
2023-04-13 07:03:22,1681369402,A9***-XKUQ,命悬一线武器箱,UMP-45 | 白狼,1681369402
2023-04-13 07:03:22,1681369402,AX***-X9GJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681369402
2023-04-13 07:03:22,1681369402,SD***-TKGA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1681369402
2023-04-13 07:03:22,1681369402,AF***-4GBC,幻彩 2 号武器箱,AWP | 蠕虫之神,1681369402
2023-04-13 07:03:22,1681369402,S7***-8UPC,2021社区印花胶囊,印花 | 复古 1337,1681369402
2023-04-13 07:03:22,1681369402,SV***-RETC,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681369402
2023-04-13 07:12:48,1681369968,SE***-72UA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681369968
2023-04-13 07:12:48,1681369968,A9***-M8WA,魔性探员胶囊,印花 | 魔性探员 精锐分子,1681369968
2023-04-13 07:12:49,1681369969,AR***-P4SQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1681369969
2023-04-13 07:12:49,1681369969,SH***-5NVQ,裂空武器箱,MAC-10 | 魅惑,1681369969
2023-04-13 07:12:49,1681369969,AN***-A4PL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681369969
2023-04-13 07:12:49,1681369969,SP***-E3RJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681369969
2023-04-13 07:12:49,1681369969,SG***-S5UJ,蛇噬武器箱,SG 553 | 重金属摇滚,1681369969
2023-04-13 07:12:50,1681369970,S4***-97NC,战地风云 2042 印花胶囊,印花 | 利刃出鞘,1681369970
2023-04-13 07:12:50,1681369970,SM***-WLZJ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1681369970
2023-04-13 07:12:50,1681369970,AZ***-WTEQ,命悬一线武器箱,SG 553 | 阿罗哈,1681369970
2023-04-13 07:12:50,1681369970,S9***-YNVL,裂空武器箱,P90 | 集装箱,1681369970
2023-04-13 07:12:51,1681369971,SA***-WXEL,间谍印花胶囊,印花 | 疯狂星期一,1681369971
2023-04-13 07:12:51,1681369971,SH***-5NVQ,裂空武器箱,SSG 08 | 主机001,1681369971
2023-04-13 07:12:51,1681369971,AG***-EEUE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1681369971
2023-04-13 07:12:51,1681369971,SZ***-HLUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681369971
2023-04-13 07:12:51,1681369971,SE***-ESSL,裂空武器箱,内格夫 | 飞羽,1681369971
2023-04-13 07:12:51,1681369971,AL***-4DDA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681369971
2023-04-13 07:12:51,1681369971,A6***-DYYN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1681369971
2023-04-13 07:12:51,1681369971,SB***-PVTJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681369971
2023-04-13 07:12:52,1681369972,SF***-JCPA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1681369972
2023-04-13 07:12:52,1681369972,SD***-Z4ZL,命悬一线武器箱,SG 553 | 阿罗哈,1681369972
2023-04-13 07:12:52,1681369972,AM***-97RC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681369972
2023-04-13 07:12:52,1681369972,SD***-BFVA,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1681369972
2023-04-13 07:12:52,1681369972,SV***-SVVJ,命悬一线武器箱,SG 553 | 阿罗哈,1681369972
2023-04-13 07:12:52,1681369972,A8***-LZTQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681369972
2023-04-13 07:12:52,1681369972,A8***-EDVQ,间谍印花胶囊,印花 | 6,1681369972
2023-04-13 07:12:52,1681369972,AB***-LCVG,蛇噬武器箱,SG 553 | 重金属摇滚,1681369972
2023-04-13 07:12:52,1681369972,AY***-XSEE,棱彩武器箱,MP7 | 恶作剧,1681369972
2023-04-13 07:12:53,1681369973,SC***-V2UL,间谍印花胶囊,印花 | 信手拈刀,1681369973
2023-04-13 07:12:53,1681369973,AZ***-WTEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681369973
2023-04-13 07:12:53,1681369973,SA***-8HSE,地平线武器箱,P90 | 牵引力,1681369973
2023-04-13 07:12:54,1681369974,SA***-WXEL,间谍印花胶囊,印花 | 大力雷手,1681369974
2023-04-13 07:12:54,1681369974,SC***-3GPG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1681369974
2023-04-13 07:12:54,1681369974,S7***-78RN,蛇噬武器箱,AK-47 | 墨岩,1681369974
2023-04-13 07:12:54,1681369974,SN***-J3QE,反冲武器箱,UMP-45 | 路障,1681369974
2023-04-13 07:12:54,1681369974,A2***-8UPE,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681369974
2023-04-13 07:12:54,1681369974,A9***-U7VC,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | olofmeister | 2019年柏林锦标赛,1681369974
2023-04-13 07:12:54,1681369974,SA***-LRUC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（金色）| 2022年安特卫普锦标赛,1681369974
2023-04-13 07:12:54,1681369974,AS***-UYTA,间谍印花胶囊,印花 | 吊打,1681369974
2023-04-13 07:12:54,1681369974,AF***-4ARG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀） | 2022年安特卫普锦标赛,1681369974
2023-04-13 07:12:55,1681369975,AW***-9DGA,“激流大行动”武器箱,AUG（StatTrak™） | 瘟疫,1681369975
2023-04-13 07:12:55,1681369975,AT***-X5RG,反冲武器箱,加利尔 AR | 毁灭者,1681369975
2023-04-13 07:12:55,1681369975,SX***-ALTE,裂空武器箱,P90 | 集装箱,1681369975
2023-04-13 07:12:55,1681369975,AT***-CNTJ,间谍印花胶囊,印花 | 不是机器人,1681369975
2023-04-13 07:12:56,1681369976,AC***-LLNQ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681369976
2023-04-13 07:12:56,1681369976,AE***-VDVC,蛇噬武器箱,沙漠之鹰 | 后发制人,1681369976
2023-04-13 07:12:56,1681369976,SH***-2FRG,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681369976
2023-04-13 07:12:56,1681369976,A6***-DYYN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1681369976
2023-04-13 07:12:56,1681369976,SZ***-7QTJ,裂空武器箱,MAC-10 | 魅惑,1681369976
2023-04-13 07:12:56,1681369976,SA***-WXEL,间谍印花胶囊,印花 | 大力雷手,1681369976
2023-04-13 07:12:56,1681369976,AB***-58QL,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1681369976
2023-04-13 07:12:57,1681369977,SH***-U5RN,猛兽胶囊,印花 | 第一滴血,1681369977
2023-04-13 07:12:57,1681369977,SK***-BENL,梦魇武器箱,MP5-SD | 小小噩梦,1681369977
2023-04-13 07:12:57,1681369977,AJ***-PLPE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1681369977
2023-04-13 07:12:57,1681369977,S4***-78PN,蛇噬武器箱,R8 左轮手枪 | 废物王,1681369977
2023-04-13 07:12:57,1681369977,ST***-U5EG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1681369977
2023-04-13 07:12:57,1681369977,SE***-4LNC,战地风云 2042 印花胶囊,印花 | 利刃出鞘,1681369977
2023-04-13 07:12:57,1681369977,SU***-B6QN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1681369977
2023-04-13 07:12:57,1681369977,AW***-U5XL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681369977
2023-04-13 07:12:58,1681369978,SW***-N5VL,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1681369978
2023-04-13 07:12:58,1681369978,SC***-7QEA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1681369978
2023-04-13 07:12:58,1681369978,A8***-LZTQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681369978
2023-04-13 07:12:58,1681369978,SD***-Z4ZL,命悬一线武器箱,MAG-7 | SWAG-7,1681369978
2023-04-13 07:12:58,1681369978,AV***-DGVN,间谍印花胶囊,印花 | 吊打,1681369978
2023-04-13 07:12:58,1681369978,S4***-97NC,战地风云 2042 印花胶囊,印花 | PTFO,1681369978
2023-04-13 07:12:58,1681369978,SV***-SVVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681369978
2023-04-13 07:12:58,1681369978,AP***-WVFN,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1681369978
2023-04-13 07:12:58,1681369978,SJ***-KTRA,命悬一线武器箱,P2000 | 都市危机,1681369978
2023-04-13 07:12:59,1681369979,SA***-WXEL,间谍印花胶囊,印花 | 不是机器人,1681369979
2023-04-13 07:12:59,1681369979,AJ***-KWRN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681369979
2023-04-13 07:13:00,1681369980,SH***-5NVQ,裂空武器箱,P90 | 集装箱,1681369980
2023-04-13 07:13:00,1681369980,AH***-X8ZJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681369980
2023-04-13 07:13:01,1681369981,S6***-49PJ,间谍印花胶囊,印花 | 蛰刺似蝶,1681369981
2023-04-13 07:13:01,1681369981,SR***-EXTQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681369981
2023-04-13 07:13:01,1681369981,AQ***-EFVQ,变革武器箱,格洛克 18 型 | 圆影玉兔,1681369981
2023-04-13 07:13:02,1681369982,A6***-LCXJ,裂空武器箱,SSG 08 | 主机001,1681369982
2023-04-13 07:13:02,1681369982,SC***-3GPG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1681369982
2023-04-13 07:13:02,1681369982,A9***-BESJ,光谱武器箱,FN57 | 毛细血管,1681369982
2023-04-13 07:13:02,1681369982,A6***-VCVE,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1681369982
2023-04-13 07:13:02,1681369982,S8***-3CAC,光谱 2 号武器箱,AUG | 三角战术,1681369982
2023-04-13 07:13:02,1681369982,SR***-7UQN,命悬一线武器箱,SG 553 | 阿罗哈,1681369982
2023-04-13 07:13:03,1681369983,AL***-4DDA,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1681369983
2023-04-13 07:13:03,1681369983,A8***-EDVQ,CS:GO 10周年印花胶囊,印花 | 沙城世界杯（闪亮）,1681369983
2023-04-13 07:13:03,1681369983,A2***-8UPE,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1681369983
2023-04-13 07:13:03,1681369983,A9***-7PFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1681369983
2023-04-13 07:13:03,1681369983,SD***-Z4ZL,命悬一线武器箱,P2000 | 都市危机,1681369983
2023-04-13 07:13:04,1681369984,SD***-BFVA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（闪亮）| 2020 RMR,1681369984
2023-04-13 07:13:04,1681369984,SH***-5NVQ,裂空武器箱,SG 553 | 锈蚀之刃,1681369984
2023-04-13 07:13:04,1681369984,SL***-HJTC,间谍印花胶囊,印花 | 疯狂星期一,1681369984
2023-04-13 07:13:04,1681369984,AN***-A4PL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1681369984
2023-04-13 07:13:04,1681369984,AY***-XSEE,棱彩武器箱,AK-47 | 迷踪秘境,1681369984
2023-04-13 07:13:04,1681369984,SE***-ESSL,裂空武器箱,P250 | 卡带,1681369984
2023-04-13 07:13:05,1681369985,AS***-UYTA,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1681369985
2023-04-13 07:13:05,1681369985,AC***-LLNQ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681369985
2023-04-13 07:13:05,1681369985,SF***-NPTJ,棱彩武器箱,法玛斯 | 保护色,1681369985
2023-04-13 07:13:05,1681369985,SZ***-HLUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681369985
2023-04-13 07:13:05,1681369985,A9***-U7VC,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | TACO | 2019年柏林锦标赛,1681369985
2023-04-13 07:13:06,1681369986,SN***-G5NQ,反冲武器箱,UMP-45 | 路障,1681369986
2023-04-13 07:13:06,1681369986,A6***-DYYN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1681369986
2023-04-13 07:13:06,1681369986,AL***-UCSA,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1681369986
2023-04-13 07:13:06,1681369986,AT***-X5RG,反冲武器箱,格洛克 18 型 | 冬季战术,1681369986
2023-04-13 07:13:06,1681369986,AF***-4ARG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀） | 2022年安特卫普锦标赛,1681369986
2023-04-13 07:13:06,1681369986,SA***-8HSE,地平线武器箱,格洛克 18 型 | 战鹰,1681369986
2023-04-13 07:13:06,1681369986,SA***-WXEL,间谍印花胶囊,印花 | 蛰刺似蝶,1681369986
2023-04-13 07:13:07,1681369987,SD***-5WRQ,蛇噬武器箱,M249 | O.S.I.P.R.,1681369987
2023-04-13 07:13:07,1681369987,SH***-5NVQ,裂空武器箱,格洛克 18 型 | 摩登时代,1681369987
2023-04-13 07:13:07,1681369987,AE***-WXGL,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681369987
2023-04-13 07:13:07,1681369987,SX***-ALTE,裂空武器箱,PP-野牛 | 神秘碑文,1681369987
2023-04-13 07:13:07,1681369987,A6***-84HC,反冲武器箱,法玛斯 | 喵喵36,1681369987
2023-04-13 07:13:07,1681369987,A8***-J3GE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1681369987
2023-04-13 07:13:07,1681369987,AJ***-PLPE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1681369987
2023-04-13 07:13:08,1681369988,AJ***-KWRN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1681369988
2023-04-13 07:13:08,1681369988,A9***-DUZE,裂空武器箱,P250（StatTrak™） | 卡带,1681369988
2023-04-13 07:13:08,1681369988,AB***-LCVG,左轮武器箱,SCAR-20 | 丛林爆发,1681369988
2023-04-13 07:13:08,1681369988,ST***-U5EG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（全息）| 2022年里约热内卢锦标赛,1681369988
2023-04-13 07:13:08,1681369988,S4***-97NC,战地风云 2042 印花胶囊,印花 | 利刃出鞘,1681369988
2023-04-13 07:13:08,1681369988,SZ***-7QTJ,裂空武器箱,内格夫 | 飞羽,1681369988
2023-04-13 07:13:09,1681369989,AE***-VDVC,蛇噬武器箱,格洛克 18 型 | 一目了然,1681369989
2023-04-13 07:13:09,1681369989,SH***-2FRG,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1681369989
2023-04-13 07:13:09,1681369989,AW***-U5XL,蛇噬武器箱,P250 | 赛博先锋,1681369989
2023-04-13 07:13:09,1681369989,SE***-4LNC,战地风云 2042 印花胶囊,印花 | 咬牙先生,1681369989
2023-04-13 07:13:09,1681369989,SX***-UBFA,动物寓言胶囊,印花 | 蝎狮,1681369989
2023-04-13 07:13:09,1681369989,AZ***-WTEQ,命悬一线武器箱,内格夫 | 狮子鱼,1681369989
2023-04-13 07:13:09,1681369989,SD***-Z4ZL,命悬一线武器箱,SG 553 | 阿罗哈,1681369989
2023-04-13 07:13:10,1681369990,S6***-49PJ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681369990
2023-04-13 07:13:10,1681369990,SM***-TRSE,间谍印花胶囊,印花 | 大力雷手,1681369990
2023-04-13 07:13:10,1681369990,S2***-ZPHE,梦魇武器箱,MAC-10 | 坐牢,1681369990
2023-04-13 07:13:10,1681369990,S4***-78PN,蛇噬武器箱,格洛克 18 型 | 一目了然,1681369990
2023-04-13 07:13:10,1681369990,SC***-7QEA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1681369990
2023-04-13 07:13:11,1681369991,SH***-5NVQ,裂空武器箱,PP-野牛 | 神秘碑文,1681369991
2023-04-13 07:13:11,1681369991,SV***-SVVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681369991
2023-04-13 07:13:11,1681369991,SE***-TTHN,反冲武器箱,P90 | 给爷冲,1681369991
2023-04-13 07:13:12,1681369992,SK***-BENL,梦魇武器箱,G3SG1 | 梦之林地,1681369992
2023-04-13 07:13:12,1681369992,AP***-WVFN,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1681369992
2023-04-13 07:13:12,1681369992,SZ***-HLUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681369992
2023-04-13 07:13:13,1681369993,AH***-T8FC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681369993
2023-04-13 07:13:13,1681369993,SH***-U5RN,猛兽胶囊,印花 | 螫针（全息）,1681369993
2023-04-13 07:13:13,1681369993,AW***-U5XL,蛇噬武器箱,加利尔 AR | 迷人眼,1681369993
2023-04-13 07:13:14,1681369994,SH***-5NVQ,裂空武器箱,P90 | 集装箱,1681369994
2023-04-13 07:13:14,1681369994,AU***-WQSJ,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1681369994
2023-04-13 07:13:14,1681369994,SW***-SHNQ,点亮中国 2 号印花胶囊,印花 | 肉食主义,1681369994
2023-04-13 07:13:14,1681369994,S9***-ZXFN,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1681369994
2023-04-13 07:13:14,1681369994,AJ***-QWNQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年安特卫普锦标赛,1681369994
2023-04-13 07:13:14,1681369994,SE***-JFXN,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681369994
2023-04-13 07:13:14,1681369994,SM***-R6WE,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1681369994
2023-04-13 07:13:14,1681369994,SL***-HJTC,间谍印花胶囊,印花 | 吊打,1681369994
2023-04-13 07:13:15,1681369995,S5***-XGTC,暗影武器箱,MAG-7（StatTrak™） | 钴核,1681369995
2023-04-13 07:13:15,1681369995,S5***-V3TC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1681369995
2023-04-13 07:13:15,1681369995,SS***-CCSA,团队定位胶囊,印花 | 掷弹手,1681369995
2023-04-13 07:13:15,1681369995,AJ***-KWRN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681369995
2023-04-13 07:13:15,1681369995,AF***-4ARG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年安特卫普锦标赛,1681369995
2023-04-13 07:13:15,1681369995,SD***-Z4ZL,命悬一线武器箱,M4A4 | 黑色魅影,1681369995
2023-04-13 07:13:15,1681369995,AC***-LLNQ,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1681369995
2023-04-13 07:13:16,1681369996,A6***-DYYN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1681369996
2023-04-13 07:13:16,1681369996,A9***-U7VC,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | Lekr0 | 2019年柏林锦标赛,1681369996
2023-04-13 07:13:16,1681369996,SC***-3GPG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1681369996
2023-04-13 07:13:16,1681369996,SA***-SZZJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | syrsoN | 2022年安特卫普锦标赛,1681369996
2023-04-13 07:13:16,1681369996,SV***-SVVJ,命悬一线武器箱,SG 553 | 阿罗哈,1681369996
2023-04-13 07:13:16,1681369996,SY***-NCVC,蛇噬武器箱,AK-47 | 墨岩,1681369996
2023-04-13 07:13:16,1681369996,A8***-EDVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1681369996
2023-04-13 07:13:17,1681369997,SC***-7QEA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1681369997
2023-04-13 07:13:17,1681369997,SB***-PVTJ,手套武器箱,CZ75 | 聚合物,1681369997
2023-04-13 07:13:17,1681369997,SB***-8EUE,棱彩2号武器箱,P2000 | 酸蚀,1681369997
2023-04-13 07:13:17,1681369997,AW***-ENTJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681369997
2023-04-13 07:13:17,1681369997,AT***-X5RG,反冲武器箱,法玛斯 | 喵喵36,1681369997
2023-04-13 07:13:17,1681369997,SH***-5NVQ,裂空武器箱,PP-野牛 | 神秘碑文,1681369997
2023-04-13 07:13:17,1681369997,S4***-97NC,战地风云 2042 印花胶囊,印花 | 翼装飞行（全息）,1681369997
2023-04-13 07:13:18,1681369998,SM***-TRSE,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681369998
2023-04-13 07:13:18,1681369998,SE***-ESSL,变革武器箱,SCAR-20 | 碎片,1681369998
2023-04-13 07:13:18,1681369998,SW***-SHNQ,点亮中国 2 号印花胶囊,印花 | 怒从心生,1681369998
2023-04-13 07:13:18,1681369998,A9***-BESJ,光谱武器箱,M249 | 翠绿箭毒蛙,1681369998
2023-04-13 07:13:19,1681369999,AV***-NRVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681369999
2023-04-13 07:13:19,1681369999,SA***-8HSE,地平线武器箱,MP7 | 权力之心,1681369999
2023-04-13 07:13:19,1681369999,SS***-4BQC,战地风云 2042 印花胶囊,印花 | 机械狗,1681369999
2023-04-13 07:13:19,1681369999,SZ***-HLUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681369999
2023-04-13 07:13:20,1681370000,SC***-Q4EN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681370000
2023-04-13 07:13:20,1681370000,SD***-BFVA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681370000
2023-04-13 07:13:20,1681370000,SG***-FZQL,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1681370000
2023-04-13 07:13:20,1681370000,AB***-LLWC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1681370000
2023-04-13 07:13:21,1681370001,SX***-ALTE,裂空武器箱,内格夫 | 飞羽,1681370001
2023-04-13 07:13:21,1681370001,SH***-5NVQ,裂空武器箱,P2000 | 盘根错节,1681370001
2023-04-13 07:13:21,1681370001,SD***-Z4ZL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681370001
2023-04-13 07:13:21,1681370001,SG***-EQEG,棱彩武器箱,Tec-9 | 青竹伪装,1681370001
2023-04-13 07:13:21,1681370001,SV***-SVVJ,命悬一线武器箱,P2000 | 都市危机,1681370001
2023-04-13 07:13:21,1681370001,AS***-UYTA,间谍印花胶囊,印花 | 360度盲狙,1681370001
2023-04-13 07:13:22,1681370002,AP***-WVFN,2020 RMR 竞争组战队胶囊,印花 | ESPADA（全息）| 2020 RMR,1681370002
2023-04-13 07:13:22,1681370002,SZ***-7QTJ,裂空武器箱,PP-野牛 | 神秘碑文,1681370002
2023-04-13 07:13:22,1681370002,SC***-7QEA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1681370002
