datetime,timestamp,user,src,out,time
2023-02-19 11:33:26,1676806406,SE***-YFCN,梦魇武器箱,MP7 | 幽幻深渊,1676806406
2023-02-19 11:33:27,1676806407,SK***-JRZJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1676806407
2023-02-19 11:33:27,1676806407,SE***-H6SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1676806407
2023-02-19 11:33:27,1676806407,SG***-QVUL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1676806407
2023-02-19 11:33:27,1676806407,AZ***-PWVQ,命悬一线武器箱,内格夫 | 狮子鱼,1676806407
2023-02-19 11:33:27,1676806407,AF***-5FNQ,伽玛 2 号武器箱,内格夫 | 眩目,1676806407
2023-02-19 11:33:27,1676806407,S2***-4PQJ,裂空武器箱,PP-野牛 | 神秘碑文,1676806407
2023-02-19 11:33:28,1676806408,SJ***-RWGN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1676806408
2023-02-19 11:33:28,1676806408,A5***-NYSL,反冲武器箱,M4A4 | 透明弹匣,1676806408
2023-02-19 11:33:28,1676806408,SN***-KMEQ,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1676806408
2023-02-19 11:33:28,1676806408,AA***-NGQA,裂空武器箱,P250（StatTrak™） | 卡带,1676806408
2023-02-19 11:33:28,1676806408,AN***-TFTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN（闪耀）| 2022年里约热内卢锦标赛,1676806408
2023-02-19 11:33:28,1676806408,SC***-QTRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676806408
2023-02-19 11:33:28,1676806408,AY***-MZUG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1676806408
2023-02-19 11:33:28,1676806408,SR***-YYUN,梦魇武器箱,XM1014 | 行尸攻势,1676806408
2023-02-19 11:33:29,1676806409,SD***-K4XA,变革武器箱,SG 553 | 赛博之力,1676806409
2023-02-19 11:33:29,1676806409,AW***-Y5UL,反冲武器箱,M4A4 | 透明弹匣,1676806409
2023-02-19 11:33:29,1676806409,AM***-BSPQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii（全息）| 2022年里约热内卢锦标赛,1676806409
2023-02-19 11:33:29,1676806409,A7***-VLFN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年安特卫普锦标赛,1676806409
2023-02-19 11:33:29,1676806409,SN***-3CNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676806409
2023-02-19 11:33:29,1676806409,SF***-CDTL,间谍印花胶囊,印花 | 小T快润,1676806409
2023-02-19 11:33:29,1676806409,SY***-R5YA,Enfu 印花胶囊,印花 | 骷髅野鬼,1676806409
2023-02-19 11:33:29,1676806409,A2***-RJRA,梦魇武器箱,P2000 | 升天,1676806409
2023-02-19 11:33:29,1676806409,SK***-2STA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1676806409
2023-02-19 11:33:30,1676806410,SK***-JRZJ,命悬一线武器箱,MAG-7 | SWAG-7,1676806410
2023-02-19 11:33:30,1676806410,A5***-W9SE,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1676806410
2023-02-19 11:33:30,1676806410,SN***-MYSE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676806410
2023-02-19 11:33:31,1676806411,AV***-ZAGJ,裂空武器箱,P250 | 卡带,1676806411
2023-02-19 11:33:31,1676806411,S9***-VMEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676806411
2023-02-19 11:33:31,1676806411,SZ***-Q7ZG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676806411
2023-02-19 11:33:31,1676806411,AJ***-VHEC,伽玛武器箱,PP-野牛 | 收割机,1676806411
2023-02-19 11:33:31,1676806411,AJ***-MFXG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1676806411
2023-02-19 11:33:31,1676806411,AP***-HXUL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676806411
2023-02-19 11:33:31,1676806411,A5***-29NJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676806411
2023-02-19 11:33:31,1676806411,SG***-CHRJ,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1676806411
2023-02-19 11:33:31,1676806411,AY***-WKUJ,间谍印花胶囊,印花 | 蛰刺如蝶,1676806411
2023-02-19 11:33:31,1676806411,SK***-LZEQ,棱彩武器箱,MAC-10 | 白鲑鱼,1676806411
2023-02-19 11:33:32,1676806412,AN***-TFTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal（闪耀）| 2022年里约热内卢锦标赛,1676806412
2023-02-19 11:33:32,1676806412,AZ***-PWVQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676806412
2023-02-19 11:33:32,1676806412,SA***-SBSE,命悬一线武器箱,SG 553 | 阿罗哈,1676806412
2023-02-19 11:33:32,1676806412,AR***-CZVJ,间谍印花胶囊,印花 | 不是机器人,1676806412
2023-02-19 11:33:32,1676806412,AS***-RGZN,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1676806412
2023-02-19 11:33:32,1676806412,AJ***-NLVL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1676806412
2023-02-19 11:33:32,1676806412,A9***-USSE,反冲武器箱,格洛克 18 型 | 冬季战术,1676806412
2023-02-19 11:33:32,1676806412,SB***-P7ZN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676806412
2023-02-19 11:33:33,1676806413,AE***-HSRJ,反冲武器箱,截短霰弹枪 | 么么,1676806413
2023-02-19 11:33:33,1676806413,SS***-U9AL,反冲武器箱,UMP-45 | 路障,1676806413
2023-02-19 11:33:33,1676806413,SK***-JRZJ,命悬一线武器箱,R8 左轮手枪 | 稳,1676806413
2023-02-19 11:33:33,1676806413,AV***-WVFL,裂空武器箱,M4A4 | 齿仙,1676806413
2023-02-19 11:33:33,1676806413,AP***-B2PQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676806413
2023-02-19 11:33:33,1676806413,S7***-FCUE,蛇噬武器箱,M249 | O.S.I.P.R.,1676806413
2023-02-19 11:33:33,1676806413,SV***-8FNL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1676806413
2023-02-19 11:33:34,1676806414,AB***-JAEN,CS:GO 10周年印花胶囊,印花 | B日,1676806414
2023-02-19 11:33:34,1676806414,ST***-A7WQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1676806414
2023-02-19 11:33:34,1676806414,SV***-RKQJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1676806414
2023-02-19 11:33:34,1676806414,A6***-PXXE,弯曲猎手武器箱,法玛斯 | 神经网,1676806414
2023-02-19 11:33:34,1676806414,AJ***-VHEC,伽玛武器箱,P90 | 夺命器,1676806414
2023-02-19 11:33:35,1676806415,SB***-PWFA,间谍印花胶囊,印花 | 疯狂星期一,1676806415
2023-02-19 11:33:35,1676806415,SJ***-C3QG,反冲武器箱,P90 | 给爷冲,1676806415
2023-02-19 11:33:35,1676806415,AF***-R4XN,反冲武器箱,AWP | 迷人眼,1676806415
2023-02-19 11:33:35,1676806415,SE***-H6SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676806415
2023-02-19 11:33:36,1676806416,SL***-YGTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1676806416
2023-02-19 11:33:36,1676806416,AT***-VAEQ,命悬一线武器箱,FN57 | 焰色反应,1676806416
2023-02-19 11:33:36,1676806416,A5***-X6TA,“凤凰大行动”武器箱,内格夫 | 青绿地形,1676806416
2023-02-19 11:33:36,1676806416,SG***-CHVJ,梦魇武器箱,USP 消音版 | 地狱门票,1676806416
2023-02-19 11:33:36,1676806416,SK***-JRZJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1676806416
2023-02-19 11:33:36,1676806416,AN***-TFTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop（闪耀）| 2022年里约热内卢锦标赛,1676806416
2023-02-19 11:33:37,1676806417,A7***-DPSN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676806417
2023-02-19 11:33:37,1676806417,AA***-9MRL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676806417
2023-02-19 11:33:37,1676806417,AC***-KMVC,“狂牙大行动”武器箱,CZ75 | 世仇,1676806417
2023-02-19 11:33:37,1676806417,A6***-8LPA,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1676806417
2023-02-19 11:33:37,1676806417,SS***-W7RQ,变革武器箱,P250 | 重构,1676806417
2023-02-19 11:33:38,1676806418,SK***-47AE,变革武器箱,MP9 | 羽量级,1676806418
2023-02-19 11:33:38,1676806418,SN***-3CNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1676806418
2023-02-19 11:33:38,1676806418,AE***-3SNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676806418
2023-02-19 11:33:38,1676806418,SD***-FMTN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676806418
2023-02-19 11:33:38,1676806418,AQ***-CDQQ,变革武器箱,MP5-SD | 液化,1676806418
2023-02-19 11:33:38,1676806418,S9***-VMEE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1676806418
2023-02-19 11:33:38,1676806418,AT***-6ZSC,反冲武器箱,UMP-45（StatTrak™） | 路障,1676806418
2023-02-19 11:33:38,1676806418,AZ***-PWVQ,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1676806418
2023-02-19 11:33:39,1676806419,AJ***-VHEC,伽玛武器箱,FN57 | 霸意大名,1676806419
2023-02-19 11:33:39,1676806419,SY***-VSFE,蛇噬武器箱,内格夫 | 橙灰之名,1676806419
2023-02-19 11:33:39,1676806419,SC***-QTRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676806419
2023-02-19 11:33:39,1676806419,SS***-WGTG,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1676806419
2023-02-19 11:33:39,1676806419,AT***-VAEQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1676806419
2023-02-19 11:33:39,1676806419,AK***-DBPQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1676806419
2023-02-19 11:33:39,1676806419,SK***-2STA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676806419
2023-02-19 11:33:40,1676806420,S2***-FDXC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1676806420
2023-02-19 11:33:40,1676806420,SK***-JRZJ,命悬一线武器箱,新星 | 狂野六号,1676806420
2023-02-19 11:33:40,1676806420,AN***-TFTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1676806420
2023-02-19 11:33:40,1676806420,AJ***-NLVL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz（闪耀）| 2022年里约热内卢锦标赛,1676806420
2023-02-19 11:33:41,1676806421,SZ***-Q7ZG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676806421
2023-02-19 11:33:41,1676806421,SQ***-VEGG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676806421
2023-02-19 11:33:41,1676806421,AJ***-MFXG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（闪亮）| 2020 RMR,1676806421
2023-02-19 11:33:41,1676806421,S4***-Q9NE,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1676806421
2023-02-19 11:33:41,1676806421,AP***-B2PQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676806421
2023-02-19 11:33:42,1676806422,AR***-CZVJ,间谍印花胶囊,印花 | 龟派鸡功,1676806422
2023-02-19 11:33:42,1676806422,AY***-CLVA,变革武器箱,SCAR-20 | 碎片,1676806422
2023-02-19 11:33:42,1676806422,AH***-BMQL,梦魇武器箱,USP 消音版 | 地狱门票,1676806422
2023-02-19 11:33:42,1676806422,AT***-VAEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676806422
2023-02-19 11:33:42,1676806422,S6***-PQVN,命悬一线武器箱,FN57 | 焰色反应,1676806422
2023-02-19 11:33:43,1676806423,SG***-CHRJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1676806423
2023-02-19 11:33:43,1676806423,AP***-HXUL,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1676806423
2023-02-19 11:33:43,1676806423,AN***-HMNQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1676806423
2023-02-19 11:33:43,1676806423,AP***-T8BL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1676806423
2023-02-19 11:33:43,1676806423,AN***-TFTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1676806423
2023-02-19 11:33:43,1676806423,SK***-JRZJ,命悬一线武器箱,MP9 | 黑砂,1676806423
2023-02-19 11:33:44,1676806424,AD***-JPQE,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1676806424
2023-02-19 11:33:44,1676806424,SB***-P7ZN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1676806424
2023-02-19 11:33:44,1676806424,AZ***-PWVQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676806424
2023-02-19 11:33:44,1676806424,ST***-KDUC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1676806424
2023-02-19 11:33:44,1676806424,AK***-SFEL,反冲武器箱,UMP-45 | 路障,1676806424
2023-02-19 11:33:44,1676806424,AV***-WVFL,裂空武器箱,MP5-SD | 猛烈冲锋,1676806424
2023-02-19 11:33:44,1676806424,AW***-JMVL,蛇噬武器箱,M249 | O.S.I.P.R.,1676806424
2023-02-19 11:33:44,1676806424,S2***-LMUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676806424
2023-02-19 11:33:44,1676806424,SP***-JZUQ,变革武器箱,SG 553 | 赛博之力,1676806424
2023-02-19 11:33:45,1676806425,SE***-H6SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676806425
2023-02-19 11:33:45,1676806425,SN***-MYSE,命悬一线武器箱,P2000 | 都市危机,1676806425
2023-02-19 11:33:45,1676806425,SR***-YYUN,梦魇武器箱,USP 消音版 | 地狱门票,1676806425
2023-02-19 11:33:45,1676806425,SV***-8FNL,裂空武器箱,XM1014 | 埋葬之影,1676806425
2023-02-19 11:33:45,1676806425,A2***-RJRA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676806425
2023-02-19 11:33:45,1676806425,AX***-7WUC,CS:GO 10周年印花胶囊,印花 | 激光发射,1676806425
2023-02-19 11:33:45,1676806425,SS***-U9AL,反冲武器箱,内格夫 | 丢把枪,1676806425
2023-02-19 11:33:45,1676806425,SX***-L3YC,变革武器箱,Tec-9 | 叛逆,1676806425
2023-02-19 11:33:45,1676806425,SW***-R6YL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1676806425
2023-02-19 11:33:45,1676806425,AT***-VAEQ,命悬一线武器箱,新星 | 狂野六号,1676806425
2023-02-19 11:33:46,1676806426,AU***-V9TN,间谍印花胶囊,印花 | 大力雷手,1676806426
2023-02-19 11:33:46,1676806426,SA***-A9XQ,命悬一线武器箱,SG 553 | 阿罗哈,1676806426
2023-02-19 11:33:46,1676806426,AY***-WKUJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1676806426
2023-02-19 11:33:46,1676806426,S9***-VMEE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1676806426
2023-02-19 11:33:46,1676806426,SN***-3CNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676806426
2023-02-19 11:33:46,1676806426,SV***-RKQJ,命悬一线武器箱,FN57 | 焰色反应,1676806426
2023-02-19 11:33:46,1676806426,AE***-HSRJ,变革武器箱,格洛克 18 型 | 圆影玉兔,1676806426
2023-02-19 11:33:46,1676806426,AN***-TFTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1676806426
2023-02-19 11:33:47,1676806427,AM***-BSPQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1676806427
2023-02-19 11:33:47,1676806427,SK***-JRZJ,命悬一线武器箱,M4A4（StatTrak™） | 黑色魅影,1676806427
2023-02-19 11:33:47,1676806427,AF***-5FNQ,伽玛武器箱,P90 | 夺命器,1676806427
2023-02-19 11:33:47,1676806427,SV***-BMXL,蛇噬武器箱,R8 左轮手枪 | 废物王,1676806427
2023-02-19 11:33:47,1676806427,ST***-9GRG,反冲武器箱,M4A4 | 透明弹匣,1676806427
2023-02-19 11:33:48,1676806428,ST***-L9YE,梦魇武器箱,MAC-10 | 坐牢,1676806428
2023-02-19 11:33:48,1676806428,A9***-GVTQ,变革武器箱,MP9 | 羽量级,1676806428
2023-02-19 11:33:48,1676806428,S9***-YAXL,蛇噬武器箱,格洛克 18 型 | 一目了然,1676806428
2023-02-19 11:33:48,1676806428,A7***-DPSN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1676806428
2023-02-19 11:33:48,1676806428,AJ***-NLVL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1676806428
2023-02-19 11:33:48,1676806428,AT***-VAEQ,命悬一线武器箱,P2000 | 都市危机,1676806428
2023-02-19 11:33:48,1676806428,SQ***-MRYE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1676806428
2023-02-19 11:33:48,1676806428,AE***-3SNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676806428
2023-02-19 11:33:49,1676806429,SV***-YLXJ,光谱武器箱,P250 | 涟漪,1676806429
2023-02-19 11:33:49,1676806429,AZ***-PWVQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676806429
2023-02-19 11:33:49,1676806429,A6***-8LPA,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1676806429
2023-02-19 11:33:49,1676806429,A3***-6HEC,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1676806429
2023-02-19 11:33:49,1676806429,A7***-F6SG,命悬一线武器箱,P2000 | 都市危机,1676806429
2023-02-19 11:33:49,1676806429,AA***-WMTJ,伽玛武器箱,P250（StatTrak™） | 铠甲,1676806429
2023-02-19 11:33:49,1676806429,AM***-BSPQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1676806429
2023-02-19 11:33:49,1676806429,SB***-PWFA,间谍印花胶囊,印花 | 蛰刺如蝶,1676806429
2023-02-19 11:33:50,1676806430,SA***-SBSE,命悬一线武器箱,MP9 | 黑砂,1676806430
2023-02-19 11:33:50,1676806430,SK***-JRZJ,命悬一线武器箱,MP9 | 黑砂,1676806430
2023-02-19 11:33:50,1676806430,AJ***-VHEC,伽玛武器箱,P2000 | 至尊威龙,1676806430
2023-02-19 11:33:50,1676806430,SW***-FAUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676806430
2023-02-19 11:33:50,1676806430,AA***-NGQA,蛇噬武器箱,R8 左轮手枪 | 废物王,1676806430
2023-02-19 11:33:50,1676806430,AJ***-MFXG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1676806430
2023-02-19 11:33:50,1676806430,AN***-TFTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM（闪耀）| 2022年里约热内卢锦标赛,1676806430
2023-02-19 11:33:50,1676806430,AP***-B2PQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676806430
2023-02-19 11:33:50,1676806430,SD***-FMTN,命悬一线武器箱,FN57 | 焰色反应,1676806430
2023-02-19 11:33:51,1676806431,SC***-QTRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676806431
2023-02-19 11:33:51,1676806431,AR***-CZVJ,间谍印花胶囊,印花 | 6,1676806431
2023-02-19 11:33:51,1676806431,AW***-Y5UL,裂空武器箱,P250 | 卡带,1676806431
2023-02-19 11:33:51,1676806431,SW***-5XNE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676806431
2023-02-19 11:33:51,1676806431,SN***-VWTE,命悬一线武器箱,P2000 | 都市危机,1676806431
2023-02-19 11:33:51,1676806431,SZ***-Q7ZG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1676806431
2023-02-19 11:33:51,1676806431,AB***-5QPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676806431
2023-02-19 11:33:51,1676806431,AQ***-AWCC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1676806431
2023-02-19 11:33:52,1676806432,SD***-47SC,反冲武器箱,M4A4 | 透明弹匣,1676806432
2023-02-19 11:33:52,1676806432,AM***-BSPQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7（全息）| 2022年里约热内卢锦标赛,1676806432
2023-02-19 11:33:52,1676806432,SJ***-ZDEA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676806432
2023-02-19 11:33:52,1676806432,SE***-H6SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676806432
2023-02-19 11:33:52,1676806432,SG***-CHRJ,光谱 2 号武器箱,MAC-10 | 海洋,1676806432
2023-02-19 11:43:23,1676807003,AX***-98RA,裂空武器箱,加利尔 AR | 凤凰商号,1676807003
2023-02-19 11:43:23,1676807003,A3***-6DBN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676807003
2023-02-19 11:43:24,1676807004,AB***-VVTE,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1676807004
2023-02-19 11:43:24,1676807004,AU***-TEUG,间谍印花胶囊,印花 | 龟派鸡功,1676807004
2023-02-19 11:43:24,1676807004,AP***-CHNJ,“头号特训”武器箱,新星 | 灼木,1676807004
2023-02-19 11:43:24,1676807004,SE***-XRFA,间谍印花胶囊,印花 | 360度盲狙,1676807004
2023-02-19 11:43:24,1676807004,AV***-FLTQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1676807004
2023-02-19 11:43:24,1676807004,AW***-4DRC,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1676807004
2023-02-19 11:43:24,1676807004,AD***-NSVN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1676807004
2023-02-19 11:43:24,1676807004,AV***-WVFL,蛇噬武器箱,新星 | 随风,1676807004
2023-02-19 11:43:25,1676807005,A3***-JJQJ,变革武器箱,MP5-SD | 液化,1676807005
2023-02-19 11:43:25,1676807005,SC***-P4QE,反冲武器箱,MAC-10 | 萌猴迷彩,1676807005
2023-02-19 11:43:25,1676807005,AW***-F8HJ,命悬一线武器箱,MAG-7 | SWAG-7,1676807005
2023-02-19 11:43:25,1676807005,S5***-WPTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676807005
2023-02-19 11:43:25,1676807005,A5***-XNZL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1676807005
2023-02-19 11:43:26,1676807006,AT***-E2TE,变革武器箱,SG 553 | 赛博之力,1676807006
2023-02-19 11:43:26,1676807006,AN***-V5EG,梦魇武器箱,FN57 | 涂鸦潦草,1676807006
2023-02-19 11:43:26,1676807006,AZ***-RLZE,梦魇武器箱,P2000 | 升天,1676807006
2023-02-19 11:43:26,1676807006,SN***-89NN,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1676807006
2023-02-19 11:43:26,1676807006,AH***-ZNHC,梦魇武器箱,AK-47 | 夜愿,1676807006
2023-02-19 11:43:27,1676807007,AY***-SXSA,棱彩2号武器箱,SG 553（StatTrak™） | 黯翼,1676807007
2023-02-19 11:43:27,1676807007,S9***-RRNQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676807007
2023-02-19 11:43:27,1676807007,S6***-VMHN,裂空武器箱,P90 | 集装箱,1676807007
2023-02-19 11:43:27,1676807007,SY***-57RG,间谍印花胶囊,印花 | 神之投手,1676807007
2023-02-19 11:43:27,1676807007,AQ***-4GRN,棱彩2号武器箱,AWP | 毛细血管,1676807007
2023-02-19 11:43:27,1676807007,AF***-FDRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676807007
2023-02-19 11:43:28,1676807008,AW***-4DRC,命悬一线武器箱,P2000 | 都市危机,1676807008
2023-02-19 11:43:28,1676807008,AV***-WVFL,蛇噬武器箱,新星 | 随风,1676807008
2023-02-19 11:43:28,1676807008,SW***-MXNQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676807008
2023-02-19 11:43:28,1676807008,AJ***-6VVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676807008
2023-02-19 11:43:28,1676807008,SU***-UYVL,梦魇武器箱,MP5-SD | 小小噩梦,1676807008
2023-02-19 11:43:28,1676807008,SV***-RKQJ,命悬一线武器箱,SG 553 | 阿罗哈,1676807008
2023-02-19 11:43:28,1676807008,AG***-YSHA,裂空武器箱,P90 | 集装箱,1676807008
2023-02-19 11:43:28,1676807008,SS***-UUFN,间谍印花胶囊,印花 | 大力雷手,1676807008
2023-02-19 11:43:28,1676807008,AQ***-CGSJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1676807008
2023-02-19 11:43:28,1676807008,SW***-HZRJ,命悬一线武器箱,内格夫 | 狮子鱼,1676807008
