datetime,timestamp,user,src,out,time
2023-01-11 10:15:37,1673432137,AX***-2ZEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673432137
2023-01-11 10:15:37,1673432137,AF***-PHQC,光谱 2 号武器箱,UMP-45 | 曝光,1673432137
2023-01-11 10:15:37,1673432137,SE***-4FEE,蛇噬武器箱,SG 553 | 重金属摇滚,1673432137
2023-01-11 10:15:38,1673432138,A2***-YQUA,蛇噬武器箱,UMP-45 | 动摇,1673432138
2023-01-11 10:15:38,1673432138,AF***-PVPA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1673432138
2023-01-11 10:15:38,1673432138,A9***-2PPL,命悬一线武器箱,MP9 | 黑砂,1673432138
2023-01-11 10:15:38,1673432138,SF***-MXXC,蛇噬武器箱,UMP-45 | 动摇,1673432138
2023-01-11 10:15:39,1673432139,SX***-RVSJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673432139
2023-01-11 10:15:39,1673432139,SD***-Y6CQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673432139
2023-01-11 10:15:39,1673432139,SW***-FLVC,梦魇武器箱,MAC-10 | 坐牢,1673432139
2023-01-11 10:15:39,1673432139,AW***-9XPE,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1673432139
2023-01-11 10:15:40,1673432140,A6***-X2EE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673432140
2023-01-11 10:15:40,1673432140,SE***-4FEE,蛇噬武器箱,CZ75 | 短趾雕,1673432140
2023-01-11 10:15:40,1673432140,AR***-X9VG,裂空武器箱,SG 553 | 锈蚀之刃,1673432140
2023-01-11 10:15:40,1673432140,SQ***-XWSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673432140
2023-01-11 10:15:40,1673432140,SU***-WVSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673432140
2023-01-11 10:15:41,1673432141,A7***-UAHQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1673432141
2023-01-11 10:15:41,1673432141,SD***-GTRJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1673432141
2023-01-11 10:15:41,1673432141,SR***-EJTC,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1673432141
2023-01-11 10:15:41,1673432141,AF***-HZFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673432141
2023-01-11 10:15:42,1673432142,SX***-RVSJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673432142
2023-01-11 10:15:42,1673432142,AG***-PDEA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1673432142
2023-01-11 10:15:42,1673432142,A4***-6YUA,梦魇武器箱,法玛斯 | 目皆转睛,1673432142
2023-01-11 10:15:42,1673432142,SE***-4FEE,蛇噬武器箱,R8 左轮手枪 | 废物王,1673432142
2023-01-11 10:15:42,1673432142,S8***-MBSQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1673432142
2023-01-11 10:15:43,1673432143,AW***-NDUE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | magixx | 2022年安特卫普锦标赛,1673432143
2023-01-11 10:15:43,1673432143,SN***-XKGN,光谱 2 号武器箱,G3SG1 | 猎人,1673432143
2023-01-11 10:15:43,1673432143,AG***-W8TL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673432143
2023-01-11 10:15:44,1673432144,SE***-4FEE,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1673432144
2023-01-11 10:15:44,1673432144,SH***-AQUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673432144
2023-01-11 10:15:44,1673432144,AS***-WQVA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1673432144
2023-01-11 10:15:44,1673432144,SM***-5MSJ,反冲武器箱,MAC-10 | 萌猴迷彩,1673432144
2023-01-11 10:15:44,1673432144,AM***-UQHQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673432144
2023-01-11 10:15:45,1673432145,A5***-96PE,2020 RMR 挑战组战队胶囊,印花 | OG（全息）| 2020 RMR,1673432145
2023-01-11 10:15:45,1673432145,SS***-ARPJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673432145
2023-01-11 10:15:45,1673432145,SX***-RVSJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1673432145
2023-01-11 10:15:45,1673432145,SP***-J8ZA,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1673432145
2023-01-11 10:15:46,1673432146,A6***-UBEJ,暗影武器箱,P250 | 翼击,1673432146
2023-01-11 10:15:46,1673432146,AU***-8BRJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673432146
2023-01-11 10:15:46,1673432146,AJ***-ADUC,反冲武器箱,法玛斯 | 喵喵36,1673432146
2023-01-11 10:15:46,1673432146,AF***-HZFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1673432146
2023-01-11 10:15:46,1673432146,SE***-4FEE,蛇噬武器箱,MAC-10 | 战争手柄,1673432146
2023-01-11 10:15:47,1673432147,AP***-3AHC,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673432147
2023-01-11 10:15:47,1673432147,SH***-UBTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee（闪耀）| 2022年里约热内卢锦标赛,1673432147
2023-01-11 10:15:48,1673432148,SE***-4FEE,蛇噬武器箱,M249 | O.S.I.P.R.,1673432148
2023-01-11 10:15:48,1673432148,SX***-RVSJ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1673432148
2023-01-11 10:15:48,1673432148,AW***-9XPE,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1673432148
2023-01-11 10:15:49,1673432149,AL***-3VNL,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1673432149
2023-01-11 10:15:49,1673432149,AY***-2SDE,“突围大行动”武器箱,M4A1 消音型 | 次时代,1673432149
2023-01-11 10:15:49,1673432149,AJ***-ADUC,反冲武器箱,M4A4 | 透明弹匣,1673432149
2023-01-11 10:15:49,1673432149,SZ***-HZSG,梦魇武器箱,FN57 | 涂鸦潦草,1673432149
2023-01-11 10:15:50,1673432150,A9***-2PPL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673432150
2023-01-11 10:15:50,1673432150,A6***-X2EE,Enfu 印花胶囊,印花 | 独角兽（全息）,1673432150
2023-01-11 10:15:50,1673432150,SR***-SUTG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673432150
2023-01-11 10:15:50,1673432150,SE***-4FEE,蛇噬武器箱,CZ75 | 短趾雕,1673432150
2023-01-11 10:15:50,1673432150,AG***-PDEA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1673432150
2023-01-11 10:15:50,1673432150,SX***-PGVL,蛇噬武器箱,P250 | 赛博先锋,1673432150
2023-01-11 10:15:51,1673432151,SE***-G4EA,梦魇武器箱,截短霰弹枪 | 灵应牌,1673432151
2023-01-11 10:15:51,1673432151,SD***-Y6CQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673432151
2023-01-11 10:15:51,1673432151,A9***-QZZQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673432151
2023-01-11 10:15:51,1673432151,S9***-SKTL,梦魇武器箱,M4A1 消音型 | 夜无眠,1673432151
2023-01-11 10:15:52,1673432152,SH***-2CNE,裂空武器箱,SG 553 | 锈蚀之刃,1673432152
2023-01-11 10:15:52,1673432152,SM***-KWSN,梦魇武器箱,MAG-7 | 先见之明,1673432152
2023-01-11 10:15:52,1673432152,SE***-4FEE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673432152
2023-01-11 10:15:52,1673432152,S4***-5RNL,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1673432152
2023-01-11 10:15:52,1673432152,AJ***-ADUC,反冲武器箱,M249 | 闹市区,1673432152
2023-01-11 10:15:53,1673432153,A7***-UAHQ,命悬一线武器箱,MP9 | 黑砂,1673432153
2023-01-11 10:15:53,1673432153,SG***-A5RE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN（全息）| 2022年里约热内卢锦标赛,1673432153
2023-01-11 10:15:54,1673432154,SA***-3VSC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1673432154
2023-01-11 10:15:54,1673432154,SE***-4FEE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673432154
2023-01-11 10:15:54,1673432154,S8***-MBSQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1673432154
2023-01-11 10:15:55,1673432155,SN***-XKGN,光谱 2 号武器箱,AUG | 三角战术,1673432155
2023-01-11 10:15:55,1673432155,SW***-FLVC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673432155
2023-01-11 10:15:56,1673432156,AJ***-ADUC,反冲武器箱,加利尔 AR | 毁灭者,1673432156
2023-01-11 10:15:56,1673432156,SE***-4FEE,蛇噬武器箱,MAC-10 | 战争手柄,1673432156
2023-01-11 10:15:56,1673432156,SH***-AQUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673432156
2023-01-11 10:15:57,1673432157,AW***-9XPE,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1673432157
2023-01-11 10:15:57,1673432157,A5***-96PE,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1673432157
2023-01-11 10:15:57,1673432157,SG***-L3TJ,蛇噬武器箱,CZ75 | 短趾雕,1673432157
2023-01-11 10:15:57,1673432157,AM***-UQHQ,命悬一线武器箱,FN57 | 焰色反应,1673432157
2023-01-11 10:15:57,1673432157,SX***-RVSJ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1673432157
2023-01-11 10:15:58,1673432158,SE***-4FEE,蛇噬武器箱,UMP-45 | 动摇,1673432158
2023-01-11 10:15:58,1673432158,SR***-EJTC,梦魇武器箱,截短霰弹枪 | 灵应牌,1673432158
2023-01-11 10:15:59,1673432159,AJ***-ADUC,反冲武器箱,法玛斯 | 喵喵36,1673432159
2023-01-11 10:15:59,1673432159,AG***-PDEA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1673432159
2023-01-11 10:15:59,1673432159,AG***-W8TL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673432159
2023-01-11 10:15:59,1673432159,AF***-U4RQ,命悬一线武器箱,内格夫 | 狮子鱼,1673432159
2023-01-11 10:16:00,1673432160,SE***-4FEE,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1673432160
2023-01-11 10:16:00,1673432160,AU***-8BRJ,反冲武器箱,内格夫 | 丢把枪,1673432160
2023-01-11 10:16:01,1673432161,SQ***-XWSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673432161
2023-01-11 10:16:01,1673432161,SP***-J8ZA,棱彩2号武器箱,AWP | 毛细血管,1673432161
2023-01-11 10:16:01,1673432161,A9***-2PPL,命悬一线武器箱,R8 左轮手枪 | 稳,1673432161
2023-01-11 10:16:02,1673432162,SX***-RVSJ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1673432162
2023-01-11 10:16:02,1673432162,S3***-8BPC,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1673432162
2023-01-11 10:16:02,1673432162,AJ***-ADUC,反冲武器箱,SG 553 | 青龙,1673432162
2023-01-11 10:16:02,1673432162,SD***-Y6CQ,命悬一线武器箱,P2000 | 都市危机,1673432162
2023-01-11 10:16:03,1673432163,SE***-4FEE,蛇噬武器箱,新星 | 随风,1673432163
2023-01-11 10:16:04,1673432164,SM***-KWSN,梦魇武器箱,XM1014 | 行尸攻势,1673432164
2023-01-11 10:16:05,1673432165,SE***-4FEE,蛇噬武器箱,R8 左轮手枪 | 废物王,1673432165
2023-01-11 10:16:05,1673432165,A2***-PFYJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1673432165
2023-01-11 10:16:06,1673432166,A7***-UAHQ,命悬一线武器箱,SG 553 | 阿罗哈,1673432166
2023-01-11 10:16:06,1673432166,AJ***-ADUC,反冲武器箱,UMP-45 | 路障,1673432166
2023-01-11 10:16:06,1673432166,SC***-XVSE,命悬一线武器箱,SG 553 | 阿罗哈,1673432166
2023-01-11 10:16:06,1673432166,AG***-W8TL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673432166
2023-01-11 10:16:07,1673432167,SE***-4FEE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673432167
2023-01-11 10:16:07,1673432167,AF***-JEPQ,裂空武器箱,内格夫 | 飞羽,1673432167
2023-01-11 10:16:07,1673432167,AF***-GUQC,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1673432167
2023-01-11 10:16:07,1673432167,AW***-9XPE,CS:GO 10周年印花胶囊,印花 | 十年（闪亮）,1673432167
2023-01-11 10:16:08,1673432168,S8***-MBSQ,幻彩 2 号武器箱,CZ75 | 先驱,1673432168
2023-01-11 10:16:08,1673432168,SW***-FLVC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673432168
2023-01-11 10:16:08,1673432168,SN***-XKGN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673432168
2023-01-11 10:16:08,1673432168,SP***-A6YQ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1673432168
2023-01-11 10:16:08,1673432168,AE***-QRYG,反冲武器箱,M4A4 | 透明弹匣,1673432168
2023-01-11 10:16:08,1673432168,SH***-AQUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673432168
2023-01-11 10:16:08,1673432168,SX***-PGVL,反冲武器箱,MAC-10 | 萌猴迷彩,1673432168
2023-01-11 10:16:09,1673432169,SA***-3VSC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1673432169
2023-01-11 10:16:09,1673432169,SL***-Z4SL,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1673432169
2023-01-11 10:16:09,1673432169,SE***-4FEE,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1673432169
2023-01-11 10:16:09,1673432169,AM***-UQHQ,命悬一线武器箱,P2000 | 都市危机,1673432169
2023-01-11 10:16:10,1673432170,AG***-W8TL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673432170
2023-01-11 10:16:10,1673432170,AG***-PDEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673432170
2023-01-11 10:16:10,1673432170,AF***-PHQC,蛇噬武器箱,CZ75 | 短趾雕,1673432170
2023-01-11 10:16:10,1673432170,AJ***-ADUC,反冲武器箱,加利尔 AR | 毁灭者,1673432170
2023-01-11 10:16:11,1673432171,SE***-4FEE,蛇噬武器箱,R8 左轮手枪 | 废物王,1673432171
2023-01-11 10:16:11,1673432171,SR***-EJTC,梦魇武器箱,截短霰弹枪 | 灵应牌,1673432171
2023-01-11 10:16:11,1673432171,AT***-U8CA,蛇噬武器箱,裹手（★） | 长颈鹿,1673432171
2023-01-11 10:16:12,1673432172,SJ***-2FBL,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1673432172
2023-01-11 10:16:12,1673432172,SK***-A9FQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1673432172
2023-01-11 10:16:12,1673432172,AG***-W8TL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673432172
2023-01-11 10:16:12,1673432172,S8***-R2SN,反冲武器箱,UMP-45 | 路障,1673432172
2023-01-11 10:16:12,1673432172,SZ***-PAUL,“狂牙大行动”武器箱,M249 | 等高线,1673432172
2023-01-11 10:16:13,1673432173,AU***-8BRJ,反冲武器箱,M249 | 闹市区,1673432173
2023-01-11 10:16:13,1673432173,AQ***-U3GN,命悬一线武器箱,MP9 | 黑砂,1673432173
2023-01-11 10:16:13,1673432173,SE***-4FEE,蛇噬武器箱,M249 | O.S.I.P.R.,1673432173
2023-01-11 10:16:13,1673432173,SP***-CKTL,反冲武器箱,加利尔 AR | 毁灭者,1673432173
2023-01-11 10:16:14,1673432174,AG***-W8TL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673432174
2023-01-11 10:16:14,1673432174,AF***-PVPA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1673432174
2023-01-11 10:16:15,1673432175,A2***-PFYJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1673432175
2023-01-11 10:16:15,1673432175,SU***-R5HN,命悬一线武器箱,R8 左轮手枪 | 稳,1673432175
2023-01-11 10:16:15,1673432175,AF***-U4RQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673432175
2023-01-11 10:16:15,1673432175,SE***-4FEE,蛇噬武器箱,新星 | 随风,1673432175
2023-01-11 10:16:16,1673432176,AJ***-MVHG,反冲武器箱,双持贝瑞塔 | 食人花,1673432176
2023-01-11 10:16:17,1673432177,A9***-2PPL,命悬一线武器箱,MAG-7 | SWAG-7,1673432177
2023-01-11 10:16:17,1673432177,A6***-99PC,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1673432177
2023-01-11 10:16:17,1673432177,SE***-4FEE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673432177
2023-01-11 10:16:17,1673432177,SM***-KWSN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673432177
2023-01-11 10:16:18,1673432178,SW***-XHRC,系列 3 收藏胸章胶囊,守护者 3 号胸章,1673432178
2023-01-11 10:16:18,1673432178,A7***-UAHQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673432178
2023-01-11 10:16:18,1673432178,SH***-AQUN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1673432178
2023-01-11 10:16:19,1673432179,AJ***-ADUC,反冲武器箱,UMP-45 | 路障,1673432179
2023-01-11 10:16:19,1673432179,SE***-4FEE,蛇噬武器箱,SG 553 | 重金属摇滚,1673432179
2023-01-11 10:16:19,1673432179,AW***-9XPE,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1673432179
2023-01-11 10:16:20,1673432180,S8***-MBSQ,幻彩 2 号武器箱,AWP | 蠕虫之神,1673432180
2023-01-11 10:16:20,1673432180,SN***-XKGN,光谱 2 号武器箱,MAC-10 | 海洋,1673432180
2023-01-11 10:16:21,1673432181,SE***-4FEE,蛇噬武器箱,UMP-45 | 动摇,1673432181
2023-01-11 10:16:21,1673432181,SX***-RVSJ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1673432181
2023-01-11 10:16:21,1673432181,SU***-RNPC,反冲武器箱,UMP-45 | 路障,1673432181
2023-01-11 10:16:22,1673432182,AG***-W8TL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673432182
2023-01-11 10:16:22,1673432182,SW***-FLVC,梦魇武器箱,XM1014 | 行尸攻势,1673432182
2023-01-11 10:16:22,1673432182,AM***-UQHQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673432182
2023-01-11 10:16:22,1673432182,SP***-J8ZA,命悬一线武器箱,FN57 | 焰色反应,1673432182
2023-01-11 10:16:23,1673432183,S7***-TJUQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673432183
2023-01-11 10:16:23,1673432183,SN***-APGL,梦魇武器箱,P2000 | 升天,1673432183
2023-01-11 10:16:23,1673432183,SZ***-HZSG,弯曲猎手武器箱,P90 | 精英之作,1673432183
2023-01-11 10:16:23,1673432183,A2***-PFYJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673432183
2023-01-11 10:16:23,1673432183,SL***-Z4SL,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1673432183
2023-01-11 10:16:23,1673432183,SE***-4FEE,蛇噬武器箱,M249 | O.S.I.P.R.,1673432183
2023-01-11 10:16:23,1673432183,SR***-EJTC,梦魇武器箱,M4A1 消音型 | 夜无眠,1673432183
2023-01-11 10:16:23,1673432183,S6***-N4TC,点亮中国 2 号印花胶囊,印花 | 功夫少年,1673432183
2023-01-11 10:16:23,1673432183,SC***-XVSE,裂空武器箱,P2000 | 盘根错节,1673432183
2023-01-11 10:16:23,1673432183,AJ***-V2WG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx（闪耀）| 2022年里约热内卢锦标赛,1673432183
2023-01-11 10:16:25,1673432185,SX***-RVSJ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673432185
2023-01-11 10:16:25,1673432185,SE***-SEBA,裂空武器箱,PP-野牛 | 神秘碑文,1673432185
2023-01-11 10:16:25,1673432185,S5***-36PE,命悬一线武器箱,MP9 | 黑砂,1673432185
2023-01-11 10:16:25,1673432185,A2***-YQUA,蛇噬武器箱,M249 | O.S.I.P.R.,1673432185
2023-01-11 10:16:25,1673432185,AG***-W8TL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673432185
2023-01-11 10:16:26,1673432186,A2***-ZGHL,伽玛武器箱,Tec-9（StatTrak™） | 冰冠,1673432186
2023-01-11 10:25:33,1673432733,S3***-N8RA,反冲武器箱,格洛克 18 型 | 冬季战术,1673432733
2023-01-11 10:25:34,1673432734,AT***-Z4FE,手套武器箱,格洛克 18 型 | 铁之作,1673432734
2023-01-11 10:25:34,1673432734,SH***-W4EA,梦魇武器箱,法玛斯 | 目皆转睛,1673432734
2023-01-11 10:25:35,1673432735,A9***-2PPL,命悬一线武器箱,FN57 | 焰色反应,1673432735
2023-01-11 10:25:35,1673432735,S5***-N3RC,梦魇武器箱,FN57 | 涂鸦潦草,1673432735
2023-01-11 10:25:35,1673432735,SS***-TEEN,反冲武器箱,M249 | 闹市区,1673432735
2023-01-11 10:25:35,1673432735,AJ***-ADUC,命悬一线武器箱,UMP-45 | 白狼,1673432735
2023-01-11 10:25:35,1673432735,A9***-EGEQ,“英勇大行动”武器箱,加利尔 AR | 支离破碎,1673432735
2023-01-11 10:25:35,1673432735,AB***-VLDC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673432735
2023-01-11 10:25:35,1673432735,AA***-NGUE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673432735
2023-01-11 10:25:35,1673432735,S8***-D7QQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673432735
2023-01-11 10:25:35,1673432735,SK***-A9FQ,幻彩 2 号武器箱,UMP-45 | 车王,1673432735
2023-01-11 10:25:36,1673432736,A7***-PEWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1673432736
2023-01-11 10:25:37,1673432737,AH***-W2SN,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1673432737
2023-01-11 10:25:37,1673432737,AT***-FDTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1673432737
2023-01-11 10:25:38,1673432738,SV***-8TNQ,梦魇武器箱,MAC-10 | 坐牢,1673432738
2023-01-11 10:25:38,1673432738,AG***-ZHFQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1673432738
2023-01-11 10:25:38,1673432738,S5***-NFPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673432738
2023-01-11 10:25:38,1673432738,SW***-FLVC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673432738
2023-01-11 10:25:39,1673432739,AB***-VLDC,反冲武器箱,M4A4 | 透明弹匣,1673432739
2023-01-11 10:25:39,1673432739,SW***-ZMEL,左轮武器箱,SG 553 | 豹灯蛾,1673432739
2023-01-11 10:25:39,1673432739,AJ***-ADUC,命悬一线武器箱,P2000 | 都市危机,1673432739
2023-01-11 10:25:39,1673432739,AZ***-KTZQ,命悬一线武器箱,SG 553 | 阿罗哈,1673432739
2023-01-11 10:25:39,1673432739,AD***-9BNQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673432739
2023-01-11 10:25:39,1673432739,SW***-UWGE,命悬一线武器箱,R8 左轮手枪 | 稳,1673432739
2023-01-11 10:25:40,1673432740,SJ***-36NG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年安特卫普锦标赛,1673432740
2023-01-11 10:25:40,1673432740,AT***-Z4FE,手套武器箱,MAG-7 | 声纳,1673432740
2023-01-11 10:25:40,1673432740,AW***-UTPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673432740
2023-01-11 10:25:41,1673432741,SN***-XZVQ,猎杀者武器箱,P90（StatTrak™） | 深蓝组件,1673432741
2023-01-11 10:25:41,1673432741,AJ***-D6VN,反冲武器箱,法玛斯 | 喵喵36,1673432741
2023-01-11 10:25:41,1673432741,SV***-7MEC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673432741
2023-01-11 10:25:42,1673432742,AJ***-ADUC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673432742
2023-01-11 10:25:42,1673432742,AS***-MUXE,反冲武器箱,加利尔 AR | 毁灭者,1673432742
2023-01-11 10:25:42,1673432742,AT***-SMAJ,梦魇武器箱,MAG-7 | 先见之明,1673432742
2023-01-11 10:25:42,1673432742,S8***-SQTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（全息，冠军）| 2022年里约热内卢锦标赛,1673432742
2023-01-11 10:25:42,1673432742,AB***-VLDC,反冲武器箱,加利尔 AR | 毁灭者,1673432742
2023-01-11 10:25:43,1673432743,AC***-95QA,蛇噬武器箱,CZ75 | 短趾雕,1673432743
2023-01-11 10:25:43,1673432743,AH***-8DNG,暗影武器箱,SCAR-20 | 绿色陆战队,1673432743
2023-01-11 10:25:43,1673432743,AA***-U3EE,幻彩 3 号武器箱,XM1014（StatTrak™） | 西装革履,1673432743
2023-01-11 10:25:44,1673432744,SJ***-WTWC,海报女郎胶囊,印花 | 雪莉（全息）,1673432744
2023-01-11 10:25:44,1673432744,SK***-T9SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673432744
