datetime,timestamp,user,src,out,time
2023-05-04 10:20:04,1683195604,A9***-2TNQ,梦魇武器箱,MAG-7 | 先见之明,1683195604
2023-05-04 10:20:04,1683195604,AU***-Z6FC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1683195604
2023-05-04 10:20:04,1683195604,SR***-JANQ,裂空武器箱,SG 553 | 锈蚀之刃,1683195604
2023-05-04 10:20:04,1683195604,AV***-74PG,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1683195604
2023-05-04 10:20:04,1683195604,AM***-HBDC,命悬一线武器箱,内格夫 | 狮子鱼,1683195604
2023-05-04 10:20:04,1683195604,AM***-CEPL,Anubis Collection Package,M249 | Submerged,1683195604
2023-05-04 10:20:05,1683195605,SU***-8GQG,反冲武器箱,UMP-45 | 路障,1683195605
2023-05-04 10:20:05,1683195605,SU***-2LRN,Anubis Collection Package,M249 | Submerged,1683195605
2023-05-04 10:20:05,1683195605,AY***-RLTJ,间谍印花胶囊,印花 | 心智碾压（全息）,1683195605
2023-05-04 10:20:05,1683195605,SE***-69SC,反冲武器箱,加利尔 AR | 毁灭者,1683195605
2023-05-04 10:20:06,1683195606,AK***-87SG,Anubis Collection Package,R8 左轮手枪 | Inlay,1683195606
2023-05-04 10:20:06,1683195606,AP***-GMNQ,Anubis Collection Package,M249 | Submerged,1683195606
2023-05-04 10:20:06,1683195606,AQ***-D8SL,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1683195606
2023-05-04 10:20:06,1683195606,AJ***-9NGE,Anubis Collection Package,USP 消音版 | Desert Tactical,1683195606
2023-05-04 10:20:06,1683195606,AE***-H3YL,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683195606
2023-05-04 10:20:06,1683195606,AJ***-EPSJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1683195606
2023-05-04 10:20:06,1683195606,SR***-KCXL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | FURIA （全息） | 2021年斯德哥尔摩锦标赛,1683195606
2023-05-04 10:20:07,1683195607,SM***-YKDC,裂空武器箱,内格夫（StatTrak™） | 飞羽,1683195607
2023-05-04 10:20:07,1683195607,AL***-WMWL,Anubis Collection Package,AWP | Black Nile,1683195607
2023-05-04 10:20:07,1683195607,ST***-3VVE,Anubis Collection Package,AUG | Snake Pit,1683195607
2023-05-04 10:20:07,1683195607,AL***-XGEA,CS:GO布章包,布章 | 九头蛇,1683195607
2023-05-04 10:20:07,1683195607,ST***-SCQN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1683195607
2023-05-04 10:20:07,1683195607,AA***-EVTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1683195607
2023-05-04 10:20:08,1683195608,AH***-8YQQ,反冲武器箱,加利尔 AR | 毁灭者,1683195608
2023-05-04 10:20:08,1683195608,A6***-U6XJ,伽玛武器箱,新星 | Exo,1683195608
2023-05-04 10:20:08,1683195608,AT***-Z4FE,命悬一线武器箱,R8 左轮手枪 | 稳,1683195608
2023-05-04 10:20:08,1683195608,AD***-TPFN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1683195608
2023-05-04 10:20:08,1683195608,AS***-DDVA,梦魇武器箱,MP5-SD | 小小噩梦,1683195608
2023-05-04 10:20:08,1683195608,AD***-QCZL,Anubis Collection Package,SSG 08 | Azure Glyph,1683195608
2023-05-04 10:20:08,1683195608,SP***-VJEC,Anubis Collection Package,M249 | Submerged,1683195608
2023-05-04 10:20:09,1683195609,AV***-74PG,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1683195609
2023-05-04 10:20:09,1683195609,SD***-XTVJ,命悬一线武器箱,P2000 | 都市危机,1683195609
2023-05-04 10:20:09,1683195609,SQ***-YWVJ,CS:GO布章包,布章 | 裂网大行动,1683195609
2023-05-04 10:20:09,1683195609,SZ***-UBYQ,Anubis Collection Package,M249 | Submerged,1683195609
2023-05-04 10:20:09,1683195609,SC***-YSXQ,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1683195609
2023-05-04 10:20:09,1683195609,SG***-WSSQ,光谱 2 号武器箱,AUG | 三角战术,1683195609
2023-05-04 10:20:09,1683195609,SW***-BAUQ,裂空武器箱,P90 | 集装箱,1683195609
2023-05-04 10:20:10,1683195610,AB***-LHVJ,Anubis Collection Package,MP7 | Sunbaked,1683195610
2023-05-04 10:20:10,1683195610,A4***-UKGC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1683195610
2023-05-04 10:20:10,1683195610,SK***-FCUN,Anubis Collection Package,MP7 | Sunbaked,1683195610
2023-05-04 10:20:10,1683195610,A4***-3LPJ,Anubis Collection Package,AUG | Snake Pit,1683195610
2023-05-04 10:20:10,1683195610,SK***-GZTE,伽玛 2 号武器箱,MP9 | 气密,1683195610
2023-05-04 10:20:10,1683195610,A8***-KWQJ,Anubis Collection Package,AUG | Snake Pit,1683195610
2023-05-04 10:20:11,1683195611,A7***-G9RN,变革武器箱,P90 | 元女王,1683195611
2023-05-04 10:20:11,1683195611,AH***-D6TN,Anubis Collection Package,MAC-10 | Echoing Sands,1683195611
2023-05-04 10:20:11,1683195611,AV***-DHUQ,裂空武器箱,P2000 | 盘根错节,1683195611
2023-05-04 10:20:11,1683195611,A2***-UAGJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1683195611
2023-05-04 10:20:12,1683195612,AR***-YFHQ,Anubis Collection Package,M249 | Submerged,1683195612
2023-05-04 10:20:12,1683195612,SQ***-8USE,裂空武器箱,内格夫 | 飞羽,1683195612
2023-05-04 10:20:12,1683195612,A8***-XLDG,裂空武器箱,M4A4 | 齿仙,1683195612
2023-05-04 10:20:12,1683195612,SS***-RNPE,变革武器箱,MP9 | 羽量级,1683195612
2023-05-04 10:20:12,1683195612,A2***-CCUA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683195612
2023-05-04 10:20:12,1683195612,AZ***-MDVN,Anubis Collection Package,R8 左轮手枪 | Inlay,1683195612
2023-05-04 10:20:12,1683195612,AA***-64VA,“头号特训”武器箱,MP9 | 中度威胁,1683195612
2023-05-04 10:20:12,1683195612,A3***-6BAG,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1683195612
2023-05-04 10:20:12,1683195612,SA***-R6XC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1683195612
2023-05-04 10:20:12,1683195612,AY***-PGPC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1683195612
2023-05-04 10:20:12,1683195612,AE***-XQFQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683195612
2023-05-04 10:20:13,1683195613,SD***-E4NJ,变革武器箱,MP9 | 羽量级,1683195613
2023-05-04 10:20:13,1683195613,AB***-QTUE,Anubis Collection Package,M249 | Submerged,1683195613
2023-05-04 10:20:13,1683195613,AV***-74PG,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1683195613
2023-05-04 10:20:13,1683195613,A9***-H2TE,Anubis Collection Package,MP7 | Sunbaked,1683195613
2023-05-04 10:20:13,1683195613,SP***-LGEC,Anubis Collection Package,XM1014 | Hieroglyph,1683195613
2023-05-04 10:20:13,1683195613,AM***-CEPL,Anubis Collection Package,R8 左轮手枪 | Inlay,1683195613
2023-05-04 10:20:13,1683195613,A9***-G7EJ,Anubis Collection Package,MAG-7 | Copper Coated,1683195613
2023-05-04 10:20:13,1683195613,AV***-PZEQ,Anubis Collection Package,USP 消音版 | Desert Tactical,1683195613
2023-05-04 10:20:14,1683195614,AK***-4CNC,Anubis Collection Package,MP7 | Sunbaked,1683195614
2023-05-04 10:20:14,1683195614,SZ***-U4ZL,反冲武器箱,AWP | 迷人眼,1683195614
2023-05-04 10:20:14,1683195614,S9***-E6TN,Anubis Collection Package,SSG 08 | Azure Glyph,1683195614
2023-05-04 10:20:14,1683195614,AY***-RLTJ,间谍印花胶囊,印花 | 蛰刺似蝶,1683195614
2023-05-04 10:20:14,1683195614,SR***-C8NL,蛇噬武器箱,CZ75 | 短趾雕,1683195614
2023-05-04 10:20:15,1683195615,SQ***-JWXC,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1683195615
2023-05-04 10:20:15,1683195615,SU***-8GQG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1683195615
2023-05-04 10:20:15,1683195615,A2***-UUSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1683195615
2023-05-04 10:20:15,1683195615,SD***-DUTA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683195615
2023-05-04 10:20:15,1683195615,AK***-87SG,Anubis Collection Package,AUG | Snake Pit,1683195615
2023-05-04 10:20:15,1683195615,A4***-TBYQ,反冲武器箱,法玛斯 | 喵喵36,1683195615
2023-05-04 10:20:15,1683195615,AU***-Z6FC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1683195615
2023-05-04 10:20:15,1683195615,S8***-UCHA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683195615
2023-05-04 10:20:16,1683195616,A5***-S6HL,变革武器箱,MP9 | 羽量级,1683195616
2023-05-04 10:20:16,1683195616,AB***-BRHG,裂空武器箱,内格夫 | 飞羽,1683195616
2023-05-04 10:20:16,1683195616,AB***-MBWE,间谍印花胶囊,印花 | 大力雷手,1683195616
2023-05-04 10:20:16,1683195616,SD***-RJGC,伽玛 2 号武器箱,UMP-45 | 简报,1683195616
2023-05-04 10:20:16,1683195616,AD***-TPFN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1683195616
2023-05-04 10:20:17,1683195617,A4***-VBGL,命悬一线武器箱,R8 左轮手枪 | 稳,1683195617
2023-05-04 10:20:17,1683195617,SF***-X7TG,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1683195617
2023-05-04 10:20:17,1683195617,SE***-69SC,反冲武器箱,内格夫 | 丢把枪,1683195617
2023-05-04 10:20:17,1683195617,SX***-Z8UC,裂空武器箱,SSG 08（StatTrak™） | 主机001,1683195617
2023-05-04 10:20:17,1683195617,A4***-UKGC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1683195617
2023-05-04 10:20:17,1683195617,S4***-26PG,“头号特训”武器箱,M4A4 | 镁元素,1683195617
2023-05-04 10:20:17,1683195617,AC***-54NJ,裂空武器箱,PP-野牛 | 神秘碑文,1683195617
2023-05-04 10:20:17,1683195617,ST***-SCQN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1683195617
2023-05-04 10:20:18,1683195618,AR***-PWQJ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Perfecto | 2021年斯德哥尔摩锦标赛,1683195618
2023-05-04 10:20:18,1683195618,AM***-HBDC,命悬一线武器箱,MAG-7 | SWAG-7,1683195618
2023-05-04 10:20:18,1683195618,A4***-3LPJ,Anubis Collection Package,M249 | Submerged,1683195618
2023-05-04 10:20:18,1683195618,AF***-JVPE,梦魇武器箱,MAG-7 | 先见之明,1683195618
2023-05-04 10:20:18,1683195618,SD***-SUXN,Anubis Collection Package,MAG-7 | Copper Coated,1683195618
2023-05-04 10:20:18,1683195618,A5***-RBYE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1683195618
2023-05-04 10:20:18,1683195618,A8***-KWQJ,Anubis Collection Package,XM1014 | Hieroglyph,1683195618
2023-05-04 10:20:19,1683195619,SD***-A3QJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683195619
2023-05-04 10:20:19,1683195619,AQ***-D8SL,CS:GO 10周年印花胶囊,印花 | 小三头犬,1683195619
2023-05-04 10:20:19,1683195619,S7***-DNRL,Anubis Collection Package,MP7 | Sunbaked,1683195619
2023-05-04 10:20:19,1683195619,AD***-P4QG,“凤凰大行动”武器箱,AWP | 二西莫夫,1683195619
2023-05-04 10:20:19,1683195619,AH***-8YQQ,反冲武器箱,SG 553（StatTrak™） | 青龙,1683195619
2023-05-04 10:20:19,1683195619,A9***-U4QG,裂空武器箱,加利尔 AR | 凤凰商号,1683195619
2023-05-04 10:20:20,1683195620,A9***-WHQL,变革武器箱,MAG-7 | 鱼长梦短,1683195620
2023-05-04 10:20:20,1683195620,AZ***-MDVN,Anubis Collection Package,XM1014 | Hieroglyph,1683195620
2023-05-04 10:20:20,1683195620,A7***-R2CQ,Anubis Collection Package,MP7 | Sunbaked,1683195620
2023-05-04 10:20:20,1683195620,SP***-LGEC,Anubis Collection Package,M249 | Submerged,1683195620
2023-05-04 10:20:20,1683195620,A6***-U6XJ,伽玛武器箱,MAC-10 | 捕猎者,1683195620
2023-05-04 10:20:20,1683195620,AT***-Z4FE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683195620
2023-05-04 10:20:20,1683195620,SG***-PXPA,Anubis Collection Package,XM1014 | Hieroglyph,1683195620
2023-05-04 10:20:21,1683195621,SM***-YKDC,裂空武器箱,P2000 | 盘根错节,1683195621
2023-05-04 10:20:21,1683195621,SA***-R6XC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1683195621
2023-05-04 10:20:21,1683195621,SM***-97NC,蛇噬武器箱,新星 | 随风,1683195621
2023-05-04 10:20:21,1683195621,AK***-4CNC,Anubis Collection Package,MP7 | Sunbaked,1683195621
2023-05-04 10:20:21,1683195621,AM***-CEPL,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683195621
2023-05-04 10:20:22,1683195622,S3***-ZHRA,Anubis Collection Package,M249 | Submerged,1683195622
2023-05-04 10:20:22,1683195622,SZ***-UBYQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683195622
2023-05-04 10:20:22,1683195622,SF***-HDVE,梦魇武器箱,MAC-10 | 坐牢,1683195622
2023-05-04 10:20:22,1683195622,AV***-PZEQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683195622
2023-05-04 10:20:22,1683195622,AW***-35PE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1683195622
2023-05-04 10:20:22,1683195622,SE***-DUUJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1683195622
2023-05-04 10:20:22,1683195622,A7***-G9RN,变革武器箱,Tec-9 | 叛逆,1683195622
2023-05-04 10:20:22,1683195622,AQ***-3FPG,蛇噬武器箱,SG 553 | 重金属摇滚,1683195622
2023-05-04 10:20:22,1683195622,AY***-PGPC,梦魇武器箱,MAG-7 | 先见之明,1683195622
2023-05-04 10:20:23,1683195623,SK***-GZTE,伽玛 2 号武器箱,FN57 | 斯康里娅,1683195623
2023-05-04 10:29:27,1683196167,AA***-T8FL,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1683196167
2023-05-04 10:29:27,1683196167,AK***-4CNC,Anubis Collection Package,XM1014 | Hieroglyph,1683196167
2023-05-04 10:29:27,1683196167,AZ***-CTTL,Anubis Collection Package,XM1014 | Hieroglyph,1683196167
2023-05-04 10:29:27,1683196167,A6***-MQHQ,反冲武器箱,UMP-45 | 路障,1683196167
2023-05-04 10:29:28,1683196168,AV***-ZDFA,Anubis Collection Package,SSG 08 | Azure Glyph,1683196168
2023-05-04 10:29:28,1683196168,AZ***-YZSG,Anubis Collection Package,AUG | Snake Pit,1683196168
2023-05-04 10:29:28,1683196168,SN***-TCGA,CS:GO 10周年印花胶囊,印花 | 无限循环,1683196168
2023-05-04 10:29:28,1683196168,AH***-VVRG,反冲武器箱,格洛克 18 型 | 冬季战术,1683196168
2023-05-04 10:29:28,1683196168,A3***-M8EN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1683196168
2023-05-04 10:29:28,1683196168,SF***-VAFJ,变革武器箱,SG 553 | 赛博之力,1683196168
2023-05-04 10:29:29,1683196169,AP***-R3YN,蛇噬武器箱,R8 左轮手枪 | 废物王,1683196169
2023-05-04 10:29:29,1683196169,AQ***-MNEN,反冲武器箱,MAC-10 | 萌猴迷彩,1683196169
2023-05-04 10:29:29,1683196169,SB***-7BRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1683196169
2023-05-04 10:29:29,1683196169,A4***-MRNC,变革武器箱,MP9 | 羽量级,1683196169
2023-05-04 10:29:29,1683196169,SG***-XESJ,蛇噬武器箱,内格夫 | 橙灰之名,1683196169
2023-05-04 10:29:29,1683196169,S4***-6BNA,Anubis Collection Package,AK-47 | Steel Delta,1683196169
2023-05-04 10:29:29,1683196169,AY***-RFVN,Anubis Collection Package,AUG | Snake Pit,1683196169
2023-05-04 10:29:29,1683196169,S2***-X4PN,命悬一线武器箱,MP9 | 黑砂,1683196169
2023-05-04 10:29:29,1683196169,SJ***-V5AE,伽玛 2 号武器箱,P90 | 冷血无情,1683196169
2023-05-04 10:29:30,1683196170,S6***-4MRL,Anubis Collection Package,USP 消音版 | Desert Tactical,1683196170
2023-05-04 10:29:30,1683196170,AW***-7SQG,Anubis Collection Package,M249 | Submerged,1683196170
2023-05-04 10:29:30,1683196170,SM***-97NC,蛇噬武器箱,格洛克 18 型 | 一目了然,1683196170
2023-05-04 10:29:30,1683196170,SY***-QXEN,裂空武器箱,P2000 | 盘根错节,1683196170
2023-05-04 10:29:30,1683196170,SU***-XWCA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683196170
2023-05-04 10:29:31,1683196171,A8***-RZQG,Anubis Collection Package,R8 左轮手枪 | Inlay,1683196171
2023-05-04 10:29:31,1683196171,AV***-PZEQ,Anubis Collection Package,MP7 | Sunbaked,1683196171
2023-05-04 10:29:31,1683196171,AT***-T6SA,Anubis Collection Package,MAC-10 | Echoing Sands,1683196171
2023-05-04 10:29:31,1683196171,AY***-VGGC,Anubis Collection Package,XM1014 | Hieroglyph,1683196171
2023-05-04 10:29:31,1683196171,A4***-E5YJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1683196171
2023-05-04 10:29:31,1683196171,SF***-3MQG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1683196171
2023-05-04 10:29:31,1683196171,S9***-GNWG,“头号特训”武器箱,新星（StatTrak™） | 灼木,1683196171
2023-05-04 10:29:31,1683196171,SM***-MGTE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | EliGE | 2022年安特卫普锦标赛,1683196171
2023-05-04 10:29:31,1683196171,A6***-VDTJ,反冲武器箱,格洛克 18 型 | 冬季战术,1683196171
2023-05-04 10:29:31,1683196171,SJ***-R7YN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1683196171
2023-05-04 10:29:31,1683196171,AN***-RBNA,变革武器箱,MP5-SD | 液化,1683196171
2023-05-04 10:29:31,1683196171,SM***-5XGA,伽玛 2 号武器箱,UMP-45 | 简报,1683196171
2023-05-04 10:29:32,1683196172,AP***-ZPUL,手套武器箱,P2000 | 草皮,1683196172
2023-05-04 10:29:32,1683196172,AK***-4CNC,Anubis Collection Package,M249 | Submerged,1683196172
2023-05-04 10:29:32,1683196172,AU***-UPVJ,Anubis Collection Package,XM1014 | Hieroglyph,1683196172
2023-05-04 10:29:32,1683196172,SN***-TCGA,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1683196172
2023-05-04 10:29:32,1683196172,AR***-L4NE,CS:GO 10周年印花胶囊,印花 | 友谊第一,1683196172
2023-05-04 10:29:32,1683196172,SU***-A8UJ,Anubis Collection Package,XM1014 | Hieroglyph,1683196172
2023-05-04 10:29:32,1683196172,SW***-7ZAA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1683196172
2023-05-04 10:29:32,1683196172,AV***-MFGA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683196172
2023-05-04 10:29:33,1683196173,AF***-2JSG,Anubis Collection Package,MP7 | Sunbaked,1683196173
2023-05-04 10:29:33,1683196173,AJ***-82PQ,Anubis Collection Package,USP 消音版 | Desert Tactical,1683196173
2023-05-04 10:29:33,1683196173,SF***-Y8ZL,棱彩2号武器箱,CZ75 | 做旧手艺,1683196173
2023-05-04 10:29:33,1683196173,AA***-T8FL,梦魇武器箱,MAC-10 | 坐牢,1683196173
2023-05-04 10:29:33,1683196173,SM***-Y8NQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683196173
2023-05-04 10:29:33,1683196173,AT***-NUQA,Anubis Collection Package,XM1014 | Hieroglyph,1683196173
2023-05-04 10:29:33,1683196173,SE***-69SC,反冲武器箱,双持贝瑞塔 | 食人花,1683196173
2023-05-04 10:29:33,1683196173,AL***-YJSJ,梦魇武器箱,FN57 | 涂鸦潦草,1683196173
2023-05-04 10:29:33,1683196173,S4***-UWZL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to（闪耀）| 2022年里约热内卢锦标赛,1683196173
2023-05-04 10:29:34,1683196174,AY***-RFVN,Anubis Collection Package,AUG | Snake Pit,1683196174
2023-05-04 10:29:34,1683196174,SV***-V2CL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1683196174
2023-05-04 10:29:34,1683196174,S4***-XSUG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1683196174
2023-05-04 10:29:34,1683196174,SN***-TCGA,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1683196174
2023-05-04 10:29:34,1683196174,S2***-KJTG,反冲武器箱,内格夫 | 丢把枪,1683196174
2023-05-04 10:29:34,1683196174,AE***-WJWL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683196174
2023-05-04 10:29:34,1683196174,AK***-4CNC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683196174
2023-05-04 10:29:35,1683196175,A8***-RZQG,Anubis Collection Package,MP7 | Sunbaked,1683196175
2023-05-04 10:29:35,1683196175,AY***-DUTL,反冲武器箱,M249 | 闹市区,1683196175
2023-05-04 10:29:35,1683196175,SD***-DWNJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1683196175
2023-05-04 10:29:35,1683196175,AW***-NNVL,Anubis Collection Package,XM1014 | Hieroglyph,1683196175
2023-05-04 10:29:35,1683196175,SU***-A8UJ,Anubis Collection Package,XM1014 | Hieroglyph,1683196175
2023-05-04 10:29:35,1683196175,SG***-NXFN,Anubis Collection Package,XM1014 | Hieroglyph,1683196175
2023-05-04 10:29:35,1683196175,S6***-EYSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1683196175
2023-05-04 10:29:35,1683196175,SM***-7TQA,Anubis Collection Package,AK-47 | Steel Delta,1683196175
2023-05-04 10:29:36,1683196176,AH***-E9QG,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1683196176
2023-05-04 10:29:36,1683196176,AE***-DHNQ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1683196176
2023-05-04 10:29:36,1683196176,AX***-6FEG,命悬一线武器箱,内格夫 | 狮子鱼,1683196176
2023-05-04 10:29:36,1683196176,SN***-TCGA,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1683196176
2023-05-04 10:29:36,1683196176,AV***-RUNA,裂空武器箱,P90 | 集装箱,1683196176
2023-05-04 10:29:36,1683196176,SH***-5XNJ,“野火大行动”武器箱,USP 消音版 | 铅管,1683196176
2023-05-04 10:29:36,1683196176,S3***-6AFE,反冲武器箱,加利尔 AR | 毁灭者,1683196176
2023-05-04 10:29:36,1683196176,AK***-4CNC,Anubis Collection Package,MP7 | Sunbaked,1683196176
2023-05-04 10:29:37,1683196177,S7***-2AQE,Anubis Collection Package,MP7 | Sunbaked,1683196177
2023-05-04 10:29:37,1683196177,AZ***-YZSG,Anubis Collection Package,M249 | Submerged,1683196177
2023-05-04 10:29:37,1683196177,SX***-YFVJ,幻彩 2 号武器箱,MP7 | 装甲核心,1683196177
2023-05-04 10:29:37,1683196177,SK***-BZSJ,Anubis Collection Package,USP 消音版 | Desert Tactical,1683196177
2023-05-04 10:29:37,1683196177,SG***-NXFN,Anubis Collection Package,R8 左轮手枪 | Inlay,1683196177
2023-05-04 10:29:37,1683196177,S9***-X3XQ,Anubis Collection Package,M249 | Submerged,1683196177
2023-05-04 10:29:37,1683196177,AH***-QHHE,伽玛武器箱,PP-野牛 | 收割机,1683196177
2023-05-04 10:29:37,1683196177,SK***-C5WN,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683196177
2023-05-04 10:29:37,1683196177,AZ***-G2GL,反冲武器箱,格洛克 18 型 | 冬季战术,1683196177
2023-05-04 10:29:37,1683196177,AG***-Y9GG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1683196177
2023-05-04 10:29:38,1683196178,AK***-4CNC,Anubis Collection Package,XM1014 | Hieroglyph,1683196178
2023-05-04 10:29:38,1683196178,SM***-MGTE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Patsi | 2022年安特卫普锦标赛,1683196178
2023-05-04 10:29:38,1683196178,SV***-V2CL,变革武器箱,Tec-9 | 叛逆,1683196178
2023-05-04 10:29:38,1683196178,SU***-A8UJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683196178
2023-05-04 10:29:38,1683196178,SN***-TCGA,CS:GO 10周年印花胶囊,印花 | 啊~~,1683196178
2023-05-04 10:29:38,1683196178,AV***-ZDFA,Anubis Collection Package,M249 | Submerged,1683196178
2023-05-04 10:29:38,1683196178,SM***-GCVL,梦魇武器箱,截短霰弹枪 | 灵应牌,1683196178
2023-05-04 10:29:38,1683196178,SB***-7BRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1683196178
2023-05-04 10:29:38,1683196178,SL***-PNUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1683196178
2023-05-04 10:29:39,1683196179,S9***-BRVE,Anubis Collection Package,AK-47 | Steel Delta,1683196179
2023-05-04 10:29:39,1683196179,AP***-R3YN,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1683196179
2023-05-04 10:29:39,1683196179,A3***-M8EN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1683196179
2023-05-04 10:29:39,1683196179,AA***-T8FL,梦魇武器箱,截短霰弹枪 | 灵应牌,1683196179
2023-05-04 10:29:39,1683196179,S2***-U8HN,“头号特训”武器箱,G3SG1 | 净化者,1683196179
2023-05-04 10:29:39,1683196179,A4***-GKVQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683196179
2023-05-04 10:29:39,1683196179,SL***-ZZZJ,Anubis Collection Package,M249 | Submerged,1683196179
2023-05-04 10:29:39,1683196179,SG***-NXFN,Anubis Collection Package,M249 | Submerged,1683196179
2023-05-04 10:29:39,1683196179,AA***-HEUN,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1683196179
2023-05-04 10:29:39,1683196179,AY***-VGGC,Anubis Collection Package,M249 | Submerged,1683196179
2023-05-04 10:29:39,1683196179,AV***-PZEQ,Anubis Collection Package,XM1014 | Hieroglyph,1683196179
