datetime,timestamp,user,src,out,time
2023-04-17 11:05:55,1681729555,A4***-NJYJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681729555
2023-04-17 11:05:55,1681729555,AU***-S6AC,命悬一线武器箱,R8 左轮手枪 | 稳,1681729555
2023-04-17 11:05:55,1681729555,AT***-SWAL,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1681729555
2023-04-17 11:05:55,1681729555,SD***-XCFA,变革武器箱,SG 553（StatTrak™） | 赛博之力,1681729555
2023-04-17 11:05:55,1681729555,SQ***-YNWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681729555
2023-04-17 11:05:55,1681729555,AD***-NWSQ,命悬一线武器箱,新星 | 狂野六号,1681729555
2023-04-17 11:05:55,1681729555,S7***-GMQQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1681729555
2023-04-17 11:05:55,1681729555,AD***-F2ZJ,团队定位胶囊,印花 | 掷弹手,1681729555
2023-04-17 11:05:55,1681729555,AF***-4GBC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1681729555
2023-04-17 11:05:55,1681729555,AJ***-UGXL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1681729555
2023-04-17 11:05:56,1681729556,A4***-YXTJ,间谍印花胶囊,印花 | 小T快润,1681729556
2023-04-17 11:05:56,1681729556,S6***-B7TQ,手套武器箱,P2000 | 草皮,1681729556
2023-04-17 11:05:56,1681729556,S8***-YBUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1681729556
2023-04-17 11:05:56,1681729556,SF***-BZEN,间谍印花胶囊,印花 | 信手拈刀,1681729556
2023-04-17 11:05:56,1681729556,SD***-4ZRL,间谍印花胶囊,印花 | 信手拈刀,1681729556
2023-04-17 11:05:56,1681729556,SG***-SRUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681729556
2023-04-17 11:05:56,1681729556,AG***-S5FN,梦魇武器箱,PP-野牛 | 太空猫,1681729556
2023-04-17 11:05:56,1681729556,AJ***-W9UC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681729556
2023-04-17 11:05:56,1681729556,SS***-P8YA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681729556
2023-04-17 11:05:56,1681729556,A9***-QGNE,裂空武器箱,PP-野牛 | 神秘碑文,1681729556
2023-04-17 11:05:56,1681729556,AM***-G8UL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1681729556
2023-04-17 11:05:56,1681729556,A2***-SQUQ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1681729556
2023-04-17 11:05:56,1681729556,AB***-TGEG,命悬一线武器箱,R8 左轮手枪 | 稳,1681729556
2023-04-17 11:05:56,1681729556,SL***-V4GE,梦魇武器箱,M4A1 消音型 | 夜无眠,1681729556
2023-04-17 11:05:57,1681729557,SS***-T4HC,变革武器箱,SG 553 | 赛博之力,1681729557
2023-04-17 11:05:57,1681729557,SA***-ZJVN,裂空武器箱,MAC-10 | 魅惑,1681729557
2023-04-17 11:05:57,1681729557,S9***-NWXG,变革武器箱,Tec-9 | 叛逆,1681729557
2023-04-17 11:05:57,1681729557,AZ***-D2UG,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1681729557
2023-04-17 11:05:57,1681729557,SV***-6MNC,变革武器箱,SG 553 | 赛博之力,1681729557
2023-04-17 11:05:57,1681729557,AU***-CVFG,变革武器箱,P250 | 重构,1681729557
2023-04-17 11:05:57,1681729557,SE***-S8RQ,间谍印花胶囊,印花 | 不是机器人,1681729557
2023-04-17 11:05:58,1681729558,A7***-PWPE,梦魇武器箱,MP7 | 幽幻深渊,1681729558
2023-04-17 11:05:58,1681729558,S7***-GMQQ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1681729558
2023-04-17 11:05:58,1681729558,A5***-U6CG,命悬一线武器箱,MP9 | 黑砂,1681729558
2023-04-17 11:05:58,1681729558,S6***-B7TQ,手套武器箱,MP7 | 卷云,1681729558
2023-04-17 11:05:58,1681729558,ST***-FCRQ,光谱 2 号武器箱,G3SG1 | 猎人,1681729558
2023-04-17 11:05:58,1681729558,SD***-J6BL,幻彩 3 号武器箱,CZ75 | 红鹰,1681729558
2023-04-17 11:05:58,1681729558,S4***-94QQ,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1681729558
2023-04-17 11:05:59,1681729559,AW***-WMEG,段位印花胶囊,印花 | 大师级守护者 ー 精英（全息）,1681729559
2023-04-17 11:05:59,1681729559,S8***-P2ZN,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1681729559
2023-04-17 11:05:59,1681729559,S9***-Y6WL,手套武器箱,双持贝瑞塔 | 皇室伴侣,1681729559
2023-04-17 11:05:59,1681729559,AL***-6DRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681729559
2023-04-17 11:05:59,1681729559,SH***-Z3FE,反冲武器箱,MAC-10 | 萌猴迷彩,1681729559
2023-04-17 11:05:59,1681729559,SM***-C9WC,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681729559
2023-04-17 11:05:59,1681729559,SA***-ZJVN,裂空武器箱,SSG 08 | 主机001,1681729559
2023-04-17 11:05:59,1681729559,AA***-TAXN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681729559
2023-04-17 11:06:00,1681729560,AW***-HFQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681729560
2023-04-17 11:06:00,1681729560,SS***-T4HC,变革武器箱,P250 | 重构,1681729560
2023-04-17 11:06:00,1681729560,AZ***-RAUJ,裂空武器箱,P250 | 卡带,1681729560
2023-04-17 11:06:00,1681729560,S7***-GMQQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1681729560
2023-04-17 11:06:00,1681729560,S7***-MHSE,棱彩2号武器箱,AWP | 毛细血管,1681729560
2023-04-17 11:06:00,1681729560,AF***-EYPQ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1681729560
2023-04-17 11:06:00,1681729560,A8***-UNSJ,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1681729560
2023-04-17 11:06:00,1681729560,S6***-B7TQ,手套武器箱,CZ75 | 聚合物,1681729560
2023-04-17 11:06:01,1681729561,AQ***-EMGL,裂空武器箱,SG 553 | 锈蚀之刃,1681729561
2023-04-17 11:06:01,1681729561,AY***-D9UL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1681729561
2023-04-17 11:06:01,1681729561,SJ***-L9TN,间谍印花胶囊,印花 | 吊打,1681729561
2023-04-17 11:06:01,1681729561,AN***-F6RQ,裂空武器箱,SSG 08 | 主机001,1681729561
2023-04-17 11:06:01,1681729561,SK***-U6TQ,“头号特训”武器箱,新星 | 灼木,1681729561
2023-04-17 11:06:02,1681729562,SA***-ZJVN,裂空武器箱,P2000 | 盘根错节,1681729562
2023-04-17 11:06:02,1681729562,AG***-XPTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（金色）| 2022年里约热内卢锦标赛,1681729562
2023-04-17 11:06:02,1681729562,S4***-WYEG,光谱武器箱,PP-野牛 | 丛林滑流,1681729562
2023-04-17 11:06:02,1681729562,AW***-DFGL,光谱武器箱,截短霰弹枪 | 梭鲈,1681729562
2023-04-17 11:06:02,1681729562,A8***-ZNHG,反冲武器箱,法玛斯 | 喵喵36,1681729562
2023-04-17 11:06:02,1681729562,SE***-S9ZL,裂空武器箱,PP-野牛 | 神秘碑文,1681729562
2023-04-17 11:06:03,1681729563,S7***-GMQQ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1681729563
2023-04-17 11:06:03,1681729563,S6***-B7TQ,手套武器箱,格洛克 18 型 | 铁之作,1681729563
2023-04-17 11:06:03,1681729563,S9***-Z2WL,梦魇武器箱,MP7（StatTrak™） | 幽幻深渊,1681729563
2023-04-17 11:06:03,1681729563,SB***-SCUQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1681729563
2023-04-17 11:06:03,1681729563,AC***-N7ZQ,“头号特训”武器箱,MP9 | 中度威胁,1681729563
2023-04-17 11:06:03,1681729563,SX***-3BNC,间谍印花胶囊,印花 | 疯狂星期一,1681729563
2023-04-17 11:06:03,1681729563,A7***-B7ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1681729563
2023-04-17 11:06:03,1681729563,S3***-5YSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681729563
2023-04-17 11:06:03,1681729563,SS***-T4HC,变革武器箱,SCAR-20 | 碎片,1681729563
2023-04-17 11:06:03,1681729563,AE***-EDHE,蛇噬武器箱,SG 553 | 重金属摇滚,1681729563
2023-04-17 11:06:04,1681729564,A8***-NTUE,蛇噬武器箱,SG 553 | 重金属摇滚,1681729564
2023-04-17 11:06:04,1681729564,SE***-F7EQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1681729564
2023-04-17 11:06:04,1681729564,A8***-W2SL,弯曲猎手武器箱,内格夫（StatTrak™） | 大嘴巴,1681729564
2023-04-17 11:06:04,1681729564,AC***-V9XJ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1681729564
2023-04-17 11:06:04,1681729564,S5***-J8UC,间谍印花胶囊,印花 | 来对枪（闪亮）,1681729564
2023-04-17 11:06:04,1681729564,A3***-W9GN,命悬一线武器箱,SG 553 | 阿罗哈,1681729564
2023-04-17 11:06:04,1681729564,AP***-9NPA,梦魇武器箱,截短霰弹枪 | 灵应牌,1681729564
2023-04-17 11:06:04,1681729564,SF***-BZEN,间谍印花胶囊,印花 | 大力雷手,1681729564
2023-04-17 11:06:04,1681729564,SE***-ZVXA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681729564
2023-04-17 11:06:04,1681729564,AL***-ZFSA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1681729564
2023-04-17 11:06:04,1681729564,SP***-AUGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681729564
2023-04-17 11:06:04,1681729564,A6***-JYPC,光环胶囊,印花 | 传奇,1681729564
2023-04-17 11:06:05,1681729565,S7***-GMQQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1681729565
2023-04-17 11:06:05,1681729565,S8***-YBUE,间谍印花胶囊,印花 | 神之投手,1681729565
2023-04-17 11:06:05,1681729565,S4***-PXWC,命悬一线武器箱,R8 左轮手枪 | 稳,1681729565
2023-04-17 11:06:05,1681729565,AD***-F2ZJ,团队定位胶囊,印花 | 偷包忍者,1681729565
2023-04-17 11:06:05,1681729565,SK***-NEWE,反冲武器箱,MAC-10 | 萌猴迷彩,1681729565
2023-04-17 11:06:05,1681729565,S6***-B7TQ,手套武器箱,CZ75 | 聚合物,1681729565
2023-04-17 11:06:05,1681729565,SE***-3AFC,蛇噬武器箱,新星 | 随风,1681729565
2023-04-17 11:06:05,1681729565,AE***-XFXQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1681729565
2023-04-17 11:06:05,1681729565,SW***-THDC,棱彩2号武器箱,P2000 | 酸蚀,1681729565
2023-04-17 11:06:05,1681729565,AZ***-X2RE,“头号特训”武器箱,新星 | 灼木,1681729565
2023-04-17 11:06:06,1681729566,SA***-ZJVN,裂空武器箱,P2000 | 盘根错节,1681729566
2023-04-17 11:06:06,1681729566,SX***-BCUA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1681729566
2023-04-17 11:06:06,1681729566,SG***-SRUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681729566
2023-04-17 11:06:06,1681729566,SB***-FMTA,间谍印花胶囊,印花 | 360度盲狙,1681729566
2023-04-17 11:06:06,1681729566,AV***-SZTA,战术大师音乐盒集,音乐盒 | Freaky DNA - 征服,1681729566
2023-04-17 11:06:06,1681729566,SD***-GHTJ,梦魇武器箱,MAG-7 | 先见之明,1681729566
2023-04-17 11:06:06,1681729566,AS***-JSTJ,变革武器箱,SCAR-20 | 碎片,1681729566
2023-04-17 11:06:06,1681729566,AE***-FGPQ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1681729566
2023-04-17 11:06:06,1681729566,SS***-T4HC,变革武器箱,P250 | 重构,1681729566
2023-04-17 11:06:06,1681729566,A5***-W9EQ,伽玛武器箱,Tec-9 | 冰冠,1681729566
2023-04-17 11:06:07,1681729567,AY***-V6FL,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | Stewie2K | 2019年柏林锦标赛,1681729567
2023-04-17 11:06:07,1681729567,AS***-7KQQ,变革武器箱,P250 | 重构,1681729567
2023-04-17 11:06:07,1681729567,S7***-GMQQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1681729567
2023-04-17 11:06:07,1681729567,AM***-G8UL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1681729567
2023-04-17 11:06:07,1681729567,AU***-S6AC,命悬一线武器箱,P2000 | 都市危机,1681729567
2023-04-17 11:06:07,1681729567,S6***-B7TQ,手套武器箱,MP9 | 砂垢,1681729567
2023-04-17 11:06:07,1681729567,AW***-HFQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1681729567
2023-04-17 11:06:07,1681729567,S9***-L4BQ,光谱 2 号武器箱,AUG | 三角战术,1681729567
2023-04-17 11:06:07,1681729567,SX***-FXEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1681729567
2023-04-17 11:06:07,1681729567,SE***-S8RQ,间谍印花胶囊,印花 | 闪电猫,1681729567
2023-04-17 11:06:07,1681729567,SQ***-YNWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681729567
2023-04-17 11:06:07,1681729567,A9***-QGNE,裂空武器箱,P250 | 卡带,1681729567
2023-04-17 11:06:07,1681729567,AY***-J7TJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681729567
2023-04-17 11:06:07,1681729567,SM***-C9WC,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1681729567
2023-04-17 11:06:08,1681729568,S2***-G3SJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1681729568
2023-04-17 11:06:08,1681729568,AB***-TGEG,命悬一线武器箱,FN57 | 焰色反应,1681729568
2023-04-17 11:06:08,1681729568,SA***-ZJVN,裂空武器箱,SG 553 | 锈蚀之刃,1681729568
2023-04-17 11:06:08,1681729568,S6***-QUVJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681729568
2023-04-17 11:06:08,1681729568,AR***-TDHQ,反冲武器箱,加利尔 AR | 毁灭者,1681729568
2023-04-17 11:06:08,1681729568,S9***-NWXG,变革武器箱,P90 | 元女王,1681729568
2023-04-17 11:06:08,1681729568,S3***-V8TG,裂空武器箱,系绳匕首（★） | 表面淬火,1681729568
2023-04-17 11:06:09,1681729569,A2***-SABL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681729569
2023-04-17 11:06:09,1681729569,AL***-6DRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681729569
2023-04-17 11:06:09,1681729569,AJ***-UGXL,左轮武器箱,PP-野牛（StatTrak™） | 核燃料棒,1681729569
2023-04-17 11:06:09,1681729569,AF***-EYPQ,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1681729569
2023-04-17 11:06:09,1681729569,S8***-P2ZN,段位印花胶囊,印花 | 传奇之鹰,1681729569
2023-04-17 11:06:09,1681729569,SS***-T4HC,变革武器箱,MAG-7 | 鱼长梦短,1681729569
2023-04-17 11:06:10,1681729570,AU***-CVFG,变革武器箱,Tec-9 | 叛逆,1681729570
2023-04-17 11:06:10,1681729570,SR***-R8ZJ,反冲武器箱,M249 | 闹市区,1681729570
2023-04-17 11:06:10,1681729570,AB***-NHVA,变革武器箱,MAC-10 | 错觉,1681729570
2023-04-17 11:06:10,1681729570,A9***-9ECJ,社区涂鸦箱 1,封装的涂鸦 | 射星归来,1681729570
2023-04-17 11:06:10,1681729570,S6***-B7TQ,手套武器箱,P2000 | 草皮,1681729570
2023-04-17 11:06:10,1681729570,AE***-SZTG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1681729570
2023-04-17 11:06:10,1681729570,AG***-S5FN,梦魇武器箱,FN57 | 涂鸦潦草,1681729570
2023-04-17 11:06:10,1681729570,AY***-D9UL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1681729570
2023-04-17 11:06:10,1681729570,SP***-7CRQ,间谍印花胶囊,印花 | 疯狂星期一,1681729570
2023-04-17 11:06:10,1681729570,SL***-V4GE,梦魇武器箱,XM1014 | 行尸攻势,1681729570
2023-04-17 11:06:10,1681729570,A8***-2VQC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1681729570
2023-04-17 11:06:10,1681729570,A4***-YXTJ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681729570
2023-04-17 11:06:10,1681729570,AY***-V6FL,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | sergej | 2019年柏林锦标赛,1681729570
2023-04-17 11:06:10,1681729570,AZ***-QQHC,裂空武器箱,P250 | 卡带,1681729570
2023-04-17 11:06:10,1681729570,SL***-CLTA,间谍印花胶囊,印花 | 不是机器人,1681729570
2023-04-17 11:06:11,1681729571,SG***-SDHA,裂空武器箱,MP5-SD | 猛烈冲锋,1681729571
2023-04-17 11:16:01,1681730161,AK***-3THC,命悬一线武器箱,MP9 | 黑砂,1681730161
2023-04-17 11:16:01,1681730161,A7***-NNZC,梦魇武器箱,M4A1 消音型 | 夜无眠,1681730161
2023-04-17 11:16:01,1681730161,AK***-SMVL,间谍印花胶囊,印花 | 大力雷手,1681730161
2023-04-17 11:16:01,1681730161,AX***-V5TE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1681730161
2023-04-17 11:16:01,1681730161,S6***-XBPQ,变革武器箱,SCAR-20 | 碎片,1681730161
2023-04-17 11:16:01,1681730161,A7***-B7ZJ,间谍印花胶囊,印花 | 闪电猫,1681730161
2023-04-17 11:16:01,1681730161,AS***-TZXJ,反冲武器箱,UMP-45 | 路障,1681730161
2023-04-17 11:16:01,1681730161,SG***-6SHA,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681730161
2023-04-17 11:16:01,1681730161,AR***-XYAJ,梦魇武器箱,P2000（StatTrak™） | 升天,1681730161
2023-04-17 11:16:01,1681730161,A5***-SUQE,“头号特训”武器箱,MP9 | 中度威胁,1681730161
2023-04-17 11:16:02,1681730162,AD***-VCDN,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681730162
2023-04-17 11:16:02,1681730162,AH***-QTQC,作战室印花胶囊,印花 | 我很好（T）,1681730162
2023-04-17 11:16:02,1681730162,SR***-Y9WL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1681730162
2023-04-17 11:16:02,1681730162,S3***-UZGN,手套武器箱,MP7 | 卷云,1681730162
2023-04-17 11:16:02,1681730162,S2***-WDVC,蛇噬武器箱,格洛克 18 型 | 一目了然,1681730162
2023-04-17 11:16:02,1681730162,S5***-J8UC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1681730162
2023-04-17 11:16:02,1681730162,AA***-R3VG,反恐精英20周年印花胶囊,印花 | 周一无战事,1681730162
2023-04-17 11:16:02,1681730162,AQ***-VWFQ,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1681730162
2023-04-17 11:16:02,1681730162,A8***-N7XG,左轮武器箱,AUG | 弹跳线条,1681730162
2023-04-17 11:16:02,1681730162,A5***-2PRQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1681730162
2023-04-17 11:16:02,1681730162,AY***-D9UL,棱彩2号武器箱,SG 553 | 黯翼,1681730162
2023-04-17 11:16:02,1681730162,A6***-DMTA,梦魇武器箱,MP5-SD | 小小噩梦,1681730162
2023-04-17 11:16:03,1681730163,AN***-VBSG,Enfu 印花胶囊,印花 | 独角兽（全息）,1681730163
2023-04-17 11:16:03,1681730163,A9***-GZNQ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681730163
2023-04-17 11:16:03,1681730163,A6***-P4RE,裂空武器箱,SSG 08 | 主机001,1681730163
2023-04-17 11:16:03,1681730163,SG***-SDHA,命悬一线武器箱,SG 553 | 阿罗哈,1681730163
2023-04-17 11:16:03,1681730163,SC***-VKGJ,光谱 2 号武器箱,MAC-10 | 海洋,1681730163
2023-04-17 11:16:03,1681730163,SE***-9KUE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1681730163
2023-04-17 11:16:03,1681730163,AE***-ZUHC,梦魇武器箱,MAG-7 | 先见之明,1681730163
2023-04-17 11:16:03,1681730163,SZ***-W8XE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681730163
2023-04-17 11:16:03,1681730163,A7***-MCTQ,地平线武器箱,Tec-9 | 蛇-9,1681730163
2023-04-17 11:16:04,1681730164,AW***-S5PL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1681730164
2023-04-17 11:16:04,1681730164,AY***-J7TJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1681730164
2023-04-17 11:16:04,1681730164,AP***-PXNQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681730164
2023-04-17 11:16:04,1681730164,SD***-QSSA,地平线武器箱,AUG | 琥珀冲流,1681730164
2023-04-17 11:16:04,1681730164,A7***-SRTL,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1681730164
2023-04-17 11:16:04,1681730164,SC***-TLCG,段位印花胶囊,印花 | 无上之首席大师（全息）,1681730164
2023-04-17 11:16:04,1681730164,S5***-L2TJ,CS:GO 10周年印花胶囊,印花 | 激光发射,1681730164
2023-04-17 11:16:05,1681730165,S9***-KDHQ,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1681730165
2023-04-17 11:16:05,1681730165,A2***-4UQC,棱彩2号武器箱,SSG 08 | 浮生如梦,1681730165
2023-04-17 11:16:05,1681730165,SZ***-ZSFL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681730165
2023-04-17 11:16:05,1681730165,S8***-RRNE,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681730165
2023-04-17 11:16:05,1681730165,SL***-GSVG,间谍印花胶囊,印花 | 疯狂星期一,1681730165
2023-04-17 11:16:05,1681730165,AS***-TZXJ,反冲武器箱,内格夫 | 丢把枪,1681730165
2023-04-17 11:16:05,1681730165,S2***-BEVN,幻彩 2 号武器箱,内格夫 | 无畏战神,1681730165
2023-04-17 11:16:05,1681730165,SS***-WECQ,反恐精英20周年印花胶囊,印花 | 太晚了,1681730165
2023-04-17 11:16:06,1681730166,AH***-QTQC,作战室印花胶囊,印花 | 兔子跳,1681730166
2023-04-17 11:16:06,1681730166,A9***-RHEE,命悬一线武器箱,FN57 | 焰色反应,1681730166
2023-04-17 11:16:06,1681730166,S4***-YREA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1681730166
2023-04-17 11:16:06,1681730166,AP***-MDNN,光环胶囊,印花 | 斯巴达战士,1681730166
2023-04-17 11:16:06,1681730166,SE***-2UQE,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1681730166
2023-04-17 11:16:06,1681730166,A9***-GZNQ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1681730166
2023-04-17 11:16:06,1681730166,ST***-3VPG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1681730166
2023-04-17 11:16:06,1681730166,SE***-9KUE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1681730166
2023-04-17 11:16:06,1681730166,A9***-J5UL,地平线武器箱,MP7 | 权力之心,1681730166
2023-04-17 11:16:07,1681730167,SV***-L2PA,间谍印花胶囊,印花 | 蛰刺似蝶,1681730167
2023-04-17 11:16:07,1681730167,AH***-XDFN,梦魇武器箱,MAC-10 | 坐牢,1681730167
2023-04-17 11:16:07,1681730167,AU***-CVFG,变革武器箱,P250 | 重构,1681730167
2023-04-17 11:16:07,1681730167,SH***-KVNG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1681730167
2023-04-17 11:16:07,1681730167,S6***-QBRE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal（闪耀）| 2022年里约热内卢锦标赛,1681730167
2023-04-17 11:16:07,1681730167,A5***-YEVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1681730167
2023-04-17 11:16:07,1681730167,AK***-3THC,命悬一线武器箱,P2000 | 都市危机,1681730167
2023-04-17 11:16:07,1681730167,A7***-8BRC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681730167
2023-04-17 11:16:07,1681730167,S5***-UZGJ,间谍印花胶囊,印花 | 信手拈刀,1681730167
2023-04-17 11:16:07,1681730167,SS***-ZCEG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681730167
2023-04-17 11:16:08,1681730168,SX***-3BNC,间谍印花胶囊,印花 | 疯狂星期一,1681730168
2023-04-17 11:16:08,1681730168,ST***-VJVE,间谍印花胶囊,印花 | 疯狂星期一,1681730168
2023-04-17 11:16:08,1681730168,SX***-FXEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681730168
2023-04-17 11:16:08,1681730168,SL***-V4GE,梦魇武器箱,P2000 | 升天,1681730168
2023-04-17 11:16:08,1681730168,SL***-V9HG,裂空武器箱,P250 | 卡带,1681730168
2023-04-17 11:16:08,1681730168,AE***-ZUHC,梦魇武器箱,MP5-SD | 小小噩梦,1681730168
2023-04-17 11:16:08,1681730168,AA***-Q3TG,Enfu 印花胶囊,印花 | 独角兽（全息）,1681730168
2023-04-17 11:16:08,1681730168,AF***-KUTL,变革武器箱,P250 | 重构,1681730168
2023-04-17 11:16:08,1681730168,SC***-Z9HG,手套武器箱,新星 | 毒蜥,1681730168
2023-04-17 11:16:08,1681730168,SR***-XPYJ,伽玛武器箱,P250 | 铠甲,1681730168
2023-04-17 11:16:08,1681730168,SF***-XVVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681730168
2023-04-17 11:16:09,1681730169,S4***-GSNJ,裂空武器箱,SSG 08 | 主机001,1681730169
