datetime,timestamp,user,src,out,time
2023-03-27 10:42:28,1679913748,A5***-7LQA,间谍印花胶囊,印花 | 闪电猫,1679913748
2023-03-27 10:42:29,1679913749,SX***-TVHA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1679913749
2023-03-27 10:42:29,1679913749,AP***-GVRQ,命悬一线武器箱,SG 553 | 阿罗哈,1679913749
2023-03-27 10:42:29,1679913749,SK***-W4RL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1679913749
2023-03-27 10:42:29,1679913749,SD***-YWVE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1679913749
2023-03-27 10:42:29,1679913749,ST***-VKGQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679913749
2023-03-27 10:42:29,1679913749,S6***-X2ZJ,命悬一线武器箱,FN57 | 焰色反应,1679913749
2023-03-27 10:42:29,1679913749,AC***-X2HN,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1679913749
2023-03-27 10:42:29,1679913749,SX***-ENVN,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1679913749
2023-03-27 10:42:29,1679913749,S2***-UMXL,裂空武器箱,P2000（StatTrak™） | 盘根错节,1679913749
2023-03-27 10:42:29,1679913749,A9***-KANQ,间谍印花胶囊,印花 | 闪电猫,1679913749
2023-03-27 10:42:29,1679913749,AW***-XSQE,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679913749
2023-03-27 10:42:30,1679913750,SJ***-DHSE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679913750
2023-03-27 10:42:30,1679913750,SZ***-RAYE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679913750
2023-03-27 10:42:30,1679913750,AJ***-VHSL,间谍印花胶囊,印花 | 龟派鸡功,1679913750
2023-03-27 10:42:30,1679913750,AB***-FDXL,“头号特训”武器箱,MP9 | 中度威胁,1679913750
2023-03-27 10:42:30,1679913750,S8***-TBVL,裂空武器箱,PP-野牛 | 神秘碑文,1679913750
2023-03-27 10:42:30,1679913750,SG***-PRXG,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1679913750
2023-03-27 10:42:30,1679913750,SK***-MXUC,反冲武器箱,UMP-45 | 路障,1679913750
2023-03-27 10:42:30,1679913750,SX***-M8NC,间谍印花胶囊,印花 | 6,1679913750
2023-03-27 10:42:30,1679913750,AS***-Z3EN,蛇噬武器箱,UMP-45 | 动摇,1679913750
2023-03-27 10:42:30,1679913750,SB***-XASG,间谍印花胶囊,印花 | 吊打,1679913750
2023-03-27 10:42:30,1679913750,A7***-U3TJ,间谍印花胶囊,印花 | 疯狂星期一,1679913750
2023-03-27 10:42:31,1679913751,A8***-A4NE,命悬一线武器箱,FN57 | 焰色反应,1679913751
2023-03-27 10:42:31,1679913751,SG***-VJUJ,命悬一线武器箱,MP9 | 黑砂,1679913751
2023-03-27 10:42:31,1679913751,AJ***-SUTJ,间谍印花胶囊,印花 | 蛰刺似蝶,1679913751
2023-03-27 10:42:31,1679913751,AC***-GNGQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679913751
2023-03-27 10:42:31,1679913751,AP***-GVRQ,命悬一线武器箱,MAG-7 | SWAG-7,1679913751
2023-03-27 10:42:31,1679913751,A7***-LWWC,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1679913751
2023-03-27 10:42:32,1679913752,SX***-TVHA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1679913752
2023-03-27 10:42:32,1679913752,AW***-XSQE,间谍印花胶囊,印花 | 疯狂星期一,1679913752
2023-03-27 10:42:32,1679913752,SN***-XZHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679913752
2023-03-27 10:42:32,1679913752,SH***-ZGTJ,梦魇武器箱,PP-野牛 | 太空猫,1679913752
2023-03-27 10:42:32,1679913752,S6***-M5WJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679913752
2023-03-27 10:42:32,1679913752,SY***-CGUJ,变革武器箱,MAC-10 | 错觉,1679913752
2023-03-27 10:42:32,1679913752,SJ***-7YAL,间谍印花胶囊,印花 | 急了（全息）,1679913752
2023-03-27 10:42:32,1679913752,S4***-YSEA,幻彩 2 号武器箱,MAG-7 | 炽热,1679913752
2023-03-27 10:42:32,1679913752,AB***-SKSG,间谍印花胶囊,印花 | 大力雷手,1679913752
2023-03-27 10:42:32,1679913752,AK***-SGHJ,间谍印花胶囊,印花 | 360度盲狙,1679913752
2023-03-27 10:42:32,1679913752,AE***-KBWL,命悬一线武器箱,MP9 | 黑砂,1679913752
2023-03-27 10:42:33,1679913753,AY***-7NNC,反冲武器箱,M4A4 | 透明弹匣,1679913753
2023-03-27 10:42:33,1679913753,S3***-WUFN,反冲武器箱,内格夫 | 丢把枪,1679913753
2023-03-27 10:42:33,1679913753,SJ***-L4UA,裂空武器箱,SSG 08 | 主机001,1679913753
2023-03-27 10:42:33,1679913753,AE***-DCVE,左轮武器箱,SCAR-20 | 丛林爆发,1679913753
2023-03-27 10:42:33,1679913753,SU***-ZRVQ,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1679913753
2023-03-27 10:42:33,1679913753,SG***-VJUJ,命悬一线武器箱,新星 | 狂野六号,1679913753
2023-03-27 10:42:33,1679913753,SR***-P5UJ,间谍印花胶囊,印花 | 大力雷手,1679913753
2023-03-27 10:42:33,1679913753,A9***-W7HE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1679913753
2023-03-27 10:42:34,1679913754,S2***-8NTC,裂空武器箱,SSG 08 | 主机001,1679913754
2023-03-27 10:42:34,1679913754,AJ***-WFVE,变革武器箱,MAG-7 | 鱼长梦短,1679913754
2023-03-27 10:42:34,1679913754,AW***-XSQE,间谍印花胶囊,印花 | 小T快润,1679913754
2023-03-27 10:42:34,1679913754,AS***-QUQC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1679913754
2023-03-27 10:42:34,1679913754,SV***-XDUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679913754
2023-03-27 10:42:34,1679913754,SX***-TVHA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1679913754
2023-03-27 10:42:34,1679913754,AP***-GVRQ,命悬一线武器箱,FN57 | 焰色反应,1679913754
2023-03-27 10:42:34,1679913754,SM***-6APC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679913754
2023-03-27 10:42:34,1679913754,AT***-SMAJ,手套武器箱,MAG-7 | 声纳,1679913754
2023-03-27 10:42:34,1679913754,A8***-YYCN,反冲武器箱,UMP-45 | 路障,1679913754
2023-03-27 10:42:34,1679913754,SK***-F2TC,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1679913754
2023-03-27 10:42:34,1679913754,SD***-XRTJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1679913754
2023-03-27 10:42:35,1679913755,A4***-95NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679913755
2023-03-27 10:42:35,1679913755,SA***-PHEQ,CS:GO 10周年印花胶囊,印花 | 善恶相生,1679913755
2023-03-27 10:42:35,1679913755,AG***-FXTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679913755
2023-03-27 10:42:35,1679913755,A2***-CRPL,裂空武器箱,P2000 | 盘根错节,1679913755
2023-03-27 10:42:35,1679913755,SL***-AUUJ,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1679913755
2023-03-27 10:42:36,1679913756,SY***-WCSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679913756
2023-03-27 10:42:36,1679913756,SN***-XZHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1679913756
2023-03-27 10:42:36,1679913756,SG***-VJUJ,命悬一线武器箱,FN57 | 焰色反应,1679913756
2023-03-27 10:42:36,1679913756,AW***-XSQE,间谍印花胶囊,印花 | 吊打,1679913756
2023-03-27 10:42:36,1679913756,SJ***-7YAL,间谍印花胶囊,印花 | 吊打,1679913756
2023-03-27 10:42:36,1679913756,SW***-TXFL,间谍印花胶囊,印花 | 闪电猫,1679913756
2023-03-27 10:42:36,1679913756,A7***-LWWC,CS:GO 10周年印花胶囊,印花 | 啊~~,1679913756
2023-03-27 10:42:36,1679913756,S9***-Y8PA,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1679913756
2023-03-27 10:42:36,1679913756,AP***-GVRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679913756
2023-03-27 10:42:37,1679913757,AH***-DLTQ,变革武器箱,P250 | 重构,1679913757
2023-03-27 10:42:37,1679913757,SX***-TVHA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI | 2022年安特卫普锦标赛,1679913757
2023-03-27 10:42:37,1679913757,SM***-W2EE,反冲武器箱,P90 | 给爷冲,1679913757
2023-03-27 10:42:37,1679913757,AU***-XXUE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS（闪耀）| 2022年里约热内卢锦标赛,1679913757
2023-03-27 10:42:37,1679913757,S7***-NUZA,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1679913757
2023-03-27 10:42:37,1679913757,AT***-T7UG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1679913757
2023-03-27 10:42:37,1679913757,SY***-LTZN,变革武器箱,SCAR-20 | 碎片,1679913757
2023-03-27 10:42:37,1679913757,SA***-NVTC,作战室印花胶囊,印花 | 小冤家,1679913757
2023-03-27 10:42:37,1679913757,SR***-NFQN,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679913757
2023-03-27 10:42:37,1679913757,SR***-9WUE,间谍印花胶囊,印花 | 蛰刺似蝶,1679913757
2023-03-27 10:52:24,1679914344,SE***-TNHQ,间谍印花胶囊,印花 | 大力雷手,1679914344
2023-03-27 10:52:24,1679914344,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1679914344
2023-03-27 10:52:24,1679914344,AR***-AEFN,作战室印花胶囊,印花 | 胜利剪刀手（全息）,1679914344
2023-03-27 10:52:24,1679914344,AJ***-2NNE,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679914344
2023-03-27 10:52:24,1679914344,SR***-Z6EN,棱彩2号武器箱,P2000 | 酸蚀,1679914344
2023-03-27 10:52:24,1679914344,AP***-YRGN,作战室印花胶囊,印花 | 胜利剪刀手（全息）,1679914344
2023-03-27 10:52:24,1679914344,SF***-STAN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo（闪耀）| 2022年里约热内卢锦标赛,1679914344
2023-03-27 10:52:24,1679914344,SY***-ZGVC,间谍印花胶囊,印花 | 蛰刺似蝶,1679914344
2023-03-27 10:52:25,1679914345,S8***-X9UQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679914345
2023-03-27 10:52:25,1679914345,SW***-Y3SC,反冲武器箱,法玛斯 | 喵喵36,1679914345
2023-03-27 10:52:25,1679914345,AC***-4EUC,梦魇武器箱,P2000（StatTrak™） | 升天,1679914345
2023-03-27 10:52:25,1679914345,SK***-V2SJ,2016年科隆锦标赛传奇（全息/闪亮）,印花 | Virtus.Pro（全息）| 2016年科隆锦标赛,1679914345
2023-03-27 10:52:25,1679914345,AX***-YDUG,棱彩2号武器箱,SSG 08（StatTrak™） | 浮生如梦,1679914345
2023-03-27 10:52:26,1679914346,A6***-XFSE,反冲武器箱,MAC-10 | 萌猴迷彩,1679914346
2023-03-27 10:52:26,1679914346,AA***-GLUC,间谍印花胶囊,印花 | 蛰刺似蝶,1679914346
2023-03-27 10:52:26,1679914346,SK***-RAZE,变革武器箱,P250 | 重构,1679914346
2023-03-27 10:52:26,1679914346,S6***-6MLG,变革武器箱,Tec-9 | 叛逆,1679914346
2023-03-27 10:52:26,1679914346,S4***-SRFA,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679914346
2023-03-27 10:52:26,1679914346,SP***-7JTE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1679914346
2023-03-27 10:52:26,1679914346,SU***-RRHC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1679914346
2023-03-27 10:52:26,1679914346,SX***-M8NC,间谍印花胶囊,印花 | 信手拈刀,1679914346
2023-03-27 10:52:26,1679914346,AU***-WKGL,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1679914346
2023-03-27 10:52:26,1679914346,SW***-2VRA,间谍印花胶囊,印花 | 不是机器人,1679914346
2023-03-27 10:52:26,1679914346,SD***-WJEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679914346
2023-03-27 10:52:26,1679914346,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1679914346
2023-03-27 10:52:26,1679914346,SH***-83FA,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1679914346
2023-03-27 10:52:26,1679914346,S9***-PVXA,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1679914346
2023-03-27 10:52:27,1679914347,SM***-W6FL,伽玛 2 号武器箱,SG 553 | 三巨头,1679914347
2023-03-27 10:52:27,1679914347,A9***-U5FA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679914347
2023-03-27 10:52:27,1679914347,SN***-VCPE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1679914347
2023-03-27 10:52:27,1679914347,SE***-2ZPA,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1679914347
2023-03-27 10:52:27,1679914347,SN***-MEUE,CS:GO 10周年印花胶囊,印花 | 百变战术,1679914347
2023-03-27 10:52:27,1679914347,AK***-R5SN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Krimbo | 2022年安特卫普锦标赛,1679914347
2023-03-27 10:52:27,1679914347,AV***-9WTC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679914347
2023-03-27 10:52:27,1679914347,AX***-PXXA,间谍印花胶囊,印花 | 吊打,1679914347
2023-03-27 10:52:27,1679914347,SR***-SXSL,反冲武器箱,格洛克 18 型 | 冬季战术,1679914347
2023-03-27 10:52:27,1679914347,AS***-UDYJ,“头号特训”武器箱,M4A4 | 镁元素,1679914347
2023-03-27 10:52:27,1679914347,SS***-PPTN,2020 RMR 挑战组战队胶囊,印花 | Liquid（全息）| 2020 RMR,1679914347
2023-03-27 10:52:28,1679914348,S7***-WUXL,裂空武器箱,P250 | 卡带,1679914348
2023-03-27 10:52:28,1679914348,SL***-BFYJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679914348
2023-03-27 10:52:28,1679914348,AR***-UFGN,棱彩2号武器箱,SCAR-20 | 执行者,1679914348
2023-03-27 10:52:28,1679914348,SK***-X6NN,Enfu 印花胶囊,印花 | 白羽鸡,1679914348
2023-03-27 10:52:28,1679914348,AC***-4EUC,梦魇武器箱,截短霰弹枪 | 灵应牌,1679914348
2023-03-27 10:52:28,1679914348,SU***-RRHC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1679914348
2023-03-27 10:52:28,1679914348,A8***-MBWL,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679914348
2023-03-27 10:52:28,1679914348,SB***-PNRL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1679914348
2023-03-27 10:52:28,1679914348,AY***-7WQC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to（闪耀）| 2022年里约热内卢锦标赛,1679914348
2023-03-27 10:52:29,1679914349,SX***-M8NC,间谍印花胶囊,印花 | 6,1679914349
2023-03-27 10:52:29,1679914349,S3***-YPZG,变革武器箱,Tec-9 | 叛逆,1679914349
2023-03-27 10:52:29,1679914349,AH***-ZBDN,反冲武器箱,USP 消音版（StatTrak™） | 印花集,1679914349
2023-03-27 10:52:29,1679914349,AU***-X7VJ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1679914349
2023-03-27 10:52:29,1679914349,AF***-C8UL,命悬一线武器箱,P2000 | 都市危机,1679914349
2023-03-27 10:52:29,1679914349,S2***-UHDC,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1679914349
2023-03-27 10:52:29,1679914349,A6***-MKTC,蛇噬武器箱,XM1014 | 要抱抱,1679914349
2023-03-27 10:52:29,1679914349,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1679914349
2023-03-27 10:52:29,1679914349,A9***-U5FA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679914349
2023-03-27 10:52:29,1679914349,SH***-NVRC,反恐精英20周年印花胶囊,印花 | 滑翔高手,1679914349
2023-03-27 10:52:29,1679914349,AX***-YDUG,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1679914349
2023-03-27 10:52:29,1679914349,S8***-V2AE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1679914349
2023-03-27 10:52:29,1679914349,AW***-J9SQ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1679914349
2023-03-27 10:52:29,1679914349,SX***-V3VA,裂空武器箱,Tec-9 | 兄弟连,1679914349
2023-03-27 10:52:30,1679914350,AF***-MCRG,蛇噬武器箱,MP9（StatTrak™） | 爆裂食物链,1679914350
2023-03-27 10:52:30,1679914350,SA***-WHFN,段位印花胶囊,印花 | 白银（闪亮）,1679914350
2023-03-27 10:52:30,1679914350,SU***-RRHC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（全息）| 2022年安特卫普锦标赛,1679914350
2023-03-27 10:52:30,1679914350,SF***-75NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1679914350
2023-03-27 10:52:30,1679914350,SX***-M8NC,间谍印花胶囊,印花 | 小T快润,1679914350
2023-03-27 10:52:31,1679914351,AL***-JYHQ,手套武器箱,新星（StatTrak™） | 毒蜥,1679914351
2023-03-27 10:52:31,1679914351,S2***-CHTC,变革武器箱,MP5-SD（StatTrak™） | 液化,1679914351
2023-03-27 10:52:31,1679914351,S6***-SEUG,裂空武器箱,P2000 | 盘根错节,1679914351
2023-03-27 10:52:31,1679914351,SU***-66EC,反冲武器箱,加利尔 AR | 毁灭者,1679914351
2023-03-27 10:52:31,1679914351,AR***-QAZG,间谍印花胶囊,印花 | 急了（全息）,1679914351
2023-03-27 10:52:31,1679914351,AC***-4EUC,梦魇武器箱,截短霰弹枪 | 灵应牌,1679914351
2023-03-27 10:52:31,1679914351,SQ***-FCSL,裂空武器箱,P90 | 集装箱,1679914351
2023-03-27 10:52:31,1679914351,AH***-REHL,伽玛武器箱,Tec-9 | 冰冠,1679914351
2023-03-27 10:52:31,1679914351,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1679914351
2023-03-27 10:52:31,1679914351,SM***-W6FL,伽玛 2 号武器箱,P90 | 冷血无情,1679914351
2023-03-27 10:52:31,1679914351,S7***-Y6SL,变革武器箱,P90 | 元女王,1679914351
2023-03-27 10:52:31,1679914351,A3***-KSNJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | tabseN | 2022年安特卫普锦标赛,1679914351
2023-03-27 10:52:32,1679914352,SX***-4QSA,反冲武器箱,内格夫 | 丢把枪,1679914352
2023-03-27 10:52:32,1679914352,SX***-M8NC,间谍印花胶囊,印花 | 吊打,1679914352
2023-03-27 10:52:32,1679914352,A9***-U5FA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1679914352
2023-03-27 10:52:32,1679914352,SE***-RTSN,间谍印花胶囊,印花 | 大力雷手,1679914352
2023-03-27 10:52:32,1679914352,SL***-FCRL,间谍印花胶囊,印花 | 信手拈刀,1679914352
2023-03-27 10:52:33,1679914353,SM***-TBUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1679914353
2023-03-27 10:52:33,1679914353,AP***-YRGN,作战室印花胶囊,印花 | 小冤家,1679914353
2023-03-27 10:52:33,1679914353,S4***-V8UJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年里约热内卢锦标赛,1679914353
2023-03-27 10:52:33,1679914353,AU***-4CNC,裂空武器箱,P90 | 集装箱,1679914353
2023-03-27 10:52:33,1679914353,SP***-7JTE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1679914353
2023-03-27 10:52:33,1679914353,S6***-P6EQ,安特卫普 2022 远古遗迹纪念包,P2000（纪念品） | 豹纹迷彩,1679914353
2023-03-27 10:52:33,1679914353,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（闪耀）| 2022年安特卫普锦标赛,1679914353
2023-03-27 10:52:34,1679914354,A5***-ZZSL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679914354
2023-03-27 10:52:34,1679914354,SX***-M8NC,间谍印花胶囊,印花 | 蛰刺似蝶,1679914354
2023-03-27 10:52:34,1679914354,AE***-4JHC,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679914354
2023-03-27 10:52:34,1679914354,AK***-X7EJ,间谍印花胶囊,印花 | 大力雷手,1679914354
2023-03-27 10:52:34,1679914354,SH***-3TQA,反冲武器箱,格洛克 18 型 | 冬季战术,1679914354
2023-03-27 10:52:34,1679914354,SM***-W6FL,伽玛 2 号武器箱,P90 | 冷血无情,1679914354
2023-03-27 10:52:34,1679914354,AX***-YDUG,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1679914354
2023-03-27 10:52:35,1679914355,A8***-5NRE,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1679914355
2023-03-27 10:52:35,1679914355,AR***-AEFN,作战室印花胶囊,印花 | 我悟了,1679914355
2023-03-27 10:52:35,1679914355,SK***-V2SJ,2016年科隆锦标赛传奇（全息/闪亮）,印花 | Natus Vincere（全息）| 2016年科隆锦标赛,1679914355
2023-03-27 10:52:35,1679914355,AJ***-VCGG,梦魇武器箱,MAC-10 | 坐牢,1679914355
2023-03-27 10:52:35,1679914355,AC***-4EUC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1679914355
2023-03-27 10:52:35,1679914355,SN***-MEUE,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1679914355
2023-03-27 10:52:36,1679914356,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年安特卫普锦标赛,1679914356
2023-03-27 10:52:36,1679914356,AD***-X3GJ,裂空武器箱,P90 | 集装箱,1679914356
2023-03-27 10:52:36,1679914356,AV***-9WTC,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679914356
2023-03-27 10:52:36,1679914356,S4***-SRFA,CS:GO 10周年印花胶囊,印花 | 布兹军火,1679914356
2023-03-27 10:52:36,1679914356,AY***-47VC,间谍印花胶囊,印花 | 疯狂星期一,1679914356
2023-03-27 10:52:36,1679914356,A5***-RYUA,变革武器箱,MP9 | 羽量级,1679914356
2023-03-27 10:52:36,1679914356,SS***-NFGC,命悬一线武器箱,SG 553 | 阿罗哈,1679914356
2023-03-27 10:52:36,1679914356,AK***-R5SN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1679914356
2023-03-27 10:52:36,1679914356,A2***-MJRJ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679914356
2023-03-27 10:52:36,1679914356,SK***-X6NN,Enfu 印花胶囊,印花 | 大仙,1679914356
2023-03-27 10:52:37,1679914357,A5***-B7QQ,裂空武器箱,P90 | 集装箱,1679914357
2023-03-27 10:52:37,1679914357,SM***-W6FL,伽玛 2 号武器箱,SG 553 | 三巨头,1679914357
2023-03-27 10:52:37,1679914357,SE***-BZRL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1679914357
2023-03-27 10:52:37,1679914357,AL***-GVXL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679914357
2023-03-27 10:52:37,1679914357,SE***-2ZPA,间谍印花胶囊,印花 | 信手拈刀,1679914357
2023-03-27 10:52:38,1679914358,SL***-BFYJ,间谍印花胶囊,印花 | 6,1679914358
2023-03-27 10:52:38,1679914358,AC***-4EUC,梦魇武器箱,M4A1 消音型 | 夜无眠,1679914358
2023-03-27 10:52:38,1679914358,SD***-WJEQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | ins | 2022年安特卫普锦标赛,1679914358
2023-03-27 10:52:38,1679914358,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（全息）| 2022年安特卫普锦标赛,1679914358
2023-03-27 10:52:38,1679914358,AD***-RRFL,CS:GO 10周年印花胶囊,印花 | K商力荐,1679914358
2023-03-27 10:52:38,1679914358,SD***-LNUQ,裂空武器箱,格洛克 18 型 | 摩登时代,1679914358
2023-03-27 10:52:38,1679914358,SX***-M8NC,间谍印花胶囊,印花 | 大力雷手,1679914358
2023-03-27 10:52:38,1679914358,S5***-R8PC,梦魇武器箱,M4A1 消音型 | 夜无眠,1679914358
2023-03-27 10:52:39,1679914359,SB***-VGPA,裂空武器箱,P90 | 集装箱,1679914359
2023-03-27 10:52:39,1679914359,SY***-6NTN,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1679914359
2023-03-27 10:52:39,1679914359,AV***-BKZC,间谍印花胶囊,印花 | 闪电猫,1679914359
2023-03-27 10:52:39,1679914359,AL***-JYHQ,手套武器箱,双持贝瑞塔 | 皇室伴侣,1679914359
2023-03-27 10:52:39,1679914359,AU***-WKGL,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679914359
2023-03-27 10:52:40,1679914360,AX***-YDUG,棱彩2号武器箱,SCAR-20 | 执行者,1679914360
2023-03-27 10:52:40,1679914360,SU***-RRHC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679914360
2023-03-27 10:52:40,1679914360,SR***-Z6EN,棱彩2号武器箱,AWP | 毛细血管,1679914360
2023-03-27 10:52:40,1679914360,SX***-M8NC,间谍印花胶囊,印花 | 不是机器人,1679914360
2023-03-27 10:52:40,1679914360,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1679914360
2023-03-27 10:52:40,1679914360,AS***-9ZQA,反冲武器箱,法玛斯 | 喵喵36,1679914360
