datetime,timestamp,user,src,out,time
2023-01-02 13:41:11,1672666871,SS***-VWEJ,梦魇武器箱,XM1014 | 行尸攻势,1672666871
2023-01-02 13:41:12,1672666872,AM***-PWNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1672666872
2023-01-02 13:41:12,1672666872,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672666872
2023-01-02 13:41:12,1672666872,A6***-3RQL,命悬一线武器箱,R8 左轮手枪 | 稳,1672666872
2023-01-02 13:41:12,1672666872,A2***-7MPJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1672666872
2023-01-02 13:41:12,1672666872,AM***-BRWL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672666872
2023-01-02 13:41:12,1672666872,S4***-FSRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672666872
2023-01-02 13:41:12,1672666872,AY***-PLPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1672666872
2023-01-02 13:41:12,1672666872,SR***-8VSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1672666872
2023-01-02 13:41:12,1672666872,SV***-EPVG,棱彩武器箱,UMP-45 | 城里的月光,1672666872
2023-01-02 13:41:12,1672666872,S5***-WXTE,梦魇武器箱,MAG-7 | 先见之明,1672666872
2023-01-02 13:41:13,1672666873,SG***-MXYC,命悬一线武器箱,FN57 | 焰色反应,1672666873
2023-01-02 13:41:13,1672666873,SP***-YJUA,梦魇武器箱,MP5-SD | 小小噩梦,1672666873
2023-01-02 13:41:13,1672666873,AU***-VPHJ,梦魇武器箱,XM1014 | 行尸攻势,1672666873
2023-01-02 13:41:15,1672666875,SA***-TBUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1672666875
2023-01-02 13:41:15,1672666875,SS***-VWEJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672666875
2023-01-02 13:41:15,1672666875,AW***-EBPJ,梦魇武器箱,USP 消音版 | 地狱门票,1672666875
2023-01-02 13:41:15,1672666875,AM***-M4YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672666875
2023-01-02 13:41:15,1672666875,SR***-8VSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1672666875
2023-01-02 13:41:16,1672666876,SV***-EPVG,棱彩武器箱,XM1014 | 焚烬之鳄,1672666876
2023-01-02 13:41:16,1672666876,AD***-YPFQ,梦魇武器箱,MAG-7 | 先见之明,1672666876
2023-01-02 13:41:16,1672666876,SC***-SGFJ,反冲武器箱,MAC-10 | 萌猴迷彩,1672666876
2023-01-02 13:41:16,1672666876,AE***-7VPG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1672666876
2023-01-02 13:41:16,1672666876,AY***-PLPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1672666876
2023-01-02 13:41:17,1672666877,SS***-3KRQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1672666877
2023-01-02 13:41:17,1672666877,A9***-KTPA,地平线武器箱,双持贝瑞塔（StatTrak™） | 碎片,1672666877
2023-01-02 13:41:17,1672666877,SB***-PRSA,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1672666877
2023-01-02 13:41:17,1672666877,SA***-LGWJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1672666877
2023-01-02 13:41:18,1672666878,SV***-EPVG,棱彩武器箱,MAC-10 | 白鲑鱼,1672666878
2023-01-02 13:41:18,1672666878,SR***-8VSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1672666878
2023-01-02 13:41:18,1672666878,SS***-VWEJ,梦魇武器箱,P2000 | 升天,1672666878
2023-01-02 13:41:19,1672666879,SX***-KBYE,地平线武器箱,M4A1 消音型 | 梦魇,1672666879
2023-01-02 13:41:19,1672666879,SX***-HYTL,反冲武器箱,格洛克 18 型 | 冬季战术,1672666879
2023-01-02 13:41:19,1672666879,AG***-NDTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672666879
2023-01-02 13:41:19,1672666879,AB***-4XVA,“头号特训”武器箱,M4A4 | 镁元素,1672666879
2023-01-02 13:41:19,1672666879,SH***-8YDN,命悬一线武器箱,R8 左轮手枪 | 稳,1672666879
2023-01-02 13:41:20,1672666880,SB***-T6SQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672666880
2023-01-02 13:41:20,1672666880,A2***-7MPJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1672666880
2023-01-02 13:41:20,1672666880,AY***-PLPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1672666880
2023-01-02 13:41:20,1672666880,SY***-B6TJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672666880
2023-01-02 13:41:21,1672666881,AL***-79BG,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | electroNic | 2021年斯德哥尔摩锦标赛,1672666881
2023-01-02 13:41:21,1672666881,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672666881
2023-01-02 13:41:21,1672666881,S9***-TDTL,反冲武器箱,UMP-45 | 路障,1672666881
2023-01-02 13:41:21,1672666881,AL***-UBCN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nafany | 2022年安特卫普锦标赛,1672666881
2023-01-02 13:41:21,1672666881,SS***-VWEJ,梦魇武器箱,MAC-10 | 坐牢,1672666881
2023-01-02 13:41:21,1672666881,SR***-8VSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1672666881
2023-01-02 13:41:21,1672666881,SJ***-R4EQ,蛇噬武器箱,CZ75 | 短趾雕,1672666881
2023-01-02 13:41:22,1672666882,SY***-23HC,反冲武器箱,加利尔 AR | 毁灭者,1672666882
2023-01-02 13:41:22,1672666882,SD***-7ZQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672666882
2023-01-02 13:41:22,1672666882,AL***-SZFG,蛇噬武器箱,沙漠之鹰 | 后发制人,1672666882
2023-01-02 13:41:23,1672666883,SQ***-JFXE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1672666883
2023-01-02 13:41:23,1672666883,AP***-RGGL,棱彩2号武器箱,AWP | 毛细血管,1672666883
2023-01-02 13:41:23,1672666883,SG***-7TRQ,蛇噬武器箱,SG 553 | 重金属摇滚,1672666883
2023-01-02 13:41:23,1672666883,SV***-EPVG,棱彩武器箱,加利尔 AR | 战吼斑纹,1672666883
2023-01-02 13:41:23,1672666883,SF***-L9YN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1672666883
2023-01-02 13:41:23,1672666883,A6***-3RQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672666883
2023-01-02 13:41:23,1672666883,AM***-PWNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1672666883
2023-01-02 13:41:24,1672666884,AY***-PLPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2022年安特卫普锦标赛,1672666884
2023-01-02 13:41:24,1672666884,AQ***-B5VA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672666884
2023-01-02 13:41:24,1672666884,SE***-LWRN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672666884
2023-01-02 13:41:24,1672666884,S2***-5QHA,暗影武器箱,SCAR-20 | 绿色陆战队,1672666884
2023-01-02 13:41:24,1672666884,SS***-VWEJ,梦魇武器箱,MAC-10 | 坐牢,1672666884
2023-01-02 13:41:25,1672666885,SR***-8VSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1672666885
2023-01-02 13:41:25,1672666885,A2***-P2YA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672666885
2023-01-02 13:41:25,1672666885,SB***-PRSA,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1672666885
2023-01-02 13:41:25,1672666885,S4***-FSRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672666885
2023-01-02 13:41:25,1672666885,AM***-DLVA,“头号特训”武器箱,Tec-9 | 破铜烂铁,1672666885
2023-01-02 13:41:25,1672666885,SK***-E9VE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1672666885
2023-01-02 13:41:26,1672666886,SV***-EPVG,棱彩武器箱,MAC-10 | 白鲑鱼,1672666886
2023-01-02 13:41:26,1672666886,SS***-3KRQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Perfecto | 2021年斯德哥尔摩锦标赛,1672666886
2023-01-02 13:41:26,1672666886,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672666886
2023-01-02 13:41:26,1672666886,AU***-VPHJ,梦魇武器箱,MP5-SD | 小小噩梦,1672666886
2023-01-02 13:41:26,1672666886,AZ***-RYRG,棱彩武器箱,P90 | 异星世界,1672666886
2023-01-02 13:41:26,1672666886,AM***-BRWL,反冲武器箱,MAC-10 | 萌猴迷彩,1672666886
2023-01-02 13:41:26,1672666886,S3***-E2ZE,反冲武器箱,内格夫 | 丢把枪,1672666886
2023-01-02 13:41:26,1672666886,SR***-9FEA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1672666886
2023-01-02 13:41:27,1672666887,SG***-MXYC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672666887
2023-01-02 13:41:27,1672666887,SS***-VWEJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672666887
2023-01-02 13:41:27,1672666887,AY***-PLPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年安特卫普锦标赛,1672666887
2023-01-02 13:41:27,1672666887,AE***-7VPG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1672666887
2023-01-02 13:41:27,1672666887,S5***-GMYG,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1672666887
2023-01-02 13:41:28,1672666888,A2***-7MPJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1672666888
2023-01-02 13:41:28,1672666888,SR***-8VSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1672666888
2023-01-02 13:41:28,1672666888,AG***-NDTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672666888
2023-01-02 13:41:28,1672666888,SV***-W4GQ,反冲武器箱,加利尔 AR | 毁灭者,1672666888
2023-01-02 13:41:29,1672666889,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672666889
2023-01-02 13:41:29,1672666889,SA***-V8VG,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672666889
2023-01-02 13:41:30,1672666890,SA***-LGWJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672666890
2023-01-02 13:41:30,1672666890,SN***-4YPJ,命悬一线武器箱,P2000 | 都市危机,1672666890
2023-01-02 13:41:30,1672666890,AW***-EBPJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672666890
2023-01-02 13:41:30,1672666890,SS***-VWEJ,梦魇武器箱,MAG-7 | 先见之明,1672666890
2023-01-02 13:41:30,1672666890,SY***-B6TJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672666890
2023-01-02 13:41:31,1672666891,SX***-KBYE,地平线武器箱,AUG | 琥珀冲流,1672666891
2023-01-02 13:41:31,1672666891,AB***-4XVA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672666891
2023-01-02 13:41:32,1672666892,SR***-8VSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN（闪耀）| 2022年里约热内卢锦标赛,1672666892
2023-01-02 13:41:32,1672666892,SR***-QYTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1672666892
2023-01-02 13:41:32,1672666892,SB***-PRSA,“野火大行动”武器箱,MAC-10（StatTrak™） | 青金鳄皮,1672666892
2023-01-02 13:41:32,1672666892,AM***-PWNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1672666892
2023-01-02 13:41:32,1672666892,SJ***-RDZG,裂空武器箱,P2000 | 盘根错节,1672666892
2023-01-02 13:41:33,1672666893,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672666893
2023-01-02 13:41:33,1672666893,SN***-V5EN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（全息，冠军）| 2022年里约热内卢锦标赛,1672666893
2023-01-02 13:41:33,1672666893,SE***-LWRN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672666893
2023-01-02 13:41:33,1672666893,A9***-KTPA,地平线武器箱,R8 左轮手枪 | 生存主义者,1672666893
2023-01-02 13:41:33,1672666893,SS***-VWEJ,梦魇武器箱,MAG-7 | 先见之明,1672666893
2023-01-02 13:41:33,1672666893,AD***-YPFQ,梦魇武器箱,FN57 | 涂鸦潦草,1672666893
2023-01-02 13:41:34,1672666894,SS***-3KRQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1672666894
2023-01-02 13:41:34,1672666894,SJ***-XEVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1672666894
2023-01-02 13:41:34,1672666894,SN***-4YPJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672666894
2023-01-02 13:41:34,1672666894,AB***-GHPN,蛇噬武器箱,R8 左轮手枪 | 废物王,1672666894
2023-01-02 13:41:35,1672666895,AP***-RGGL,棱彩2号武器箱,P2000 | 酸蚀,1672666895
2023-01-02 13:41:35,1672666895,SH***-YUCA,蛇噬武器箱,格洛克 18 型 | 一目了然,1672666895
2023-01-02 13:41:35,1672666895,S4***-FSRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672666895
2023-01-02 13:41:35,1672666895,A9***-MRSG,光谱 2 号武器箱,G3SG1 | 猎人,1672666895
2023-01-02 13:41:35,1672666895,SK***-E9VE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1672666895
2023-01-02 13:41:35,1672666895,SR***-8VSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1672666895
2023-01-02 13:41:36,1672666896,A6***-3RQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672666896
2023-01-02 13:41:36,1672666896,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672666896
2023-01-02 13:41:36,1672666896,SH***-8YDN,命悬一线武器箱,AUG | 湖怪鸟,1672666896
2023-01-02 13:41:37,1672666897,A2***-P2YA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1672666897
2023-01-02 13:41:37,1672666897,S5***-PZQE,棱彩2号武器箱,SSG 08 | 浮生如梦,1672666897
2023-01-02 13:41:37,1672666897,SA***-E9PG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672666897
2023-01-02 13:50:51,1672667451,AV***-KSGN,梦魇武器箱,FN57 | 涂鸦潦草,1672667451
2023-01-02 13:50:51,1672667451,AY***-PLPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1672667451
2023-01-02 13:50:51,1672667451,A9***-HVPL,光谱 2 号武器箱,AUG | 三角战术,1672667451
2023-01-02 13:50:51,1672667451,AG***-NDTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672667451
2023-01-02 13:50:51,1672667451,AL***-FKNQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1672667451
2023-01-02 13:50:51,1672667451,SG***-T3UL,梦魇武器箱,P2000 | 升天,1672667451
2023-01-02 13:50:51,1672667451,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672667451
2023-01-02 13:50:51,1672667451,SJ***-ANTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1672667451
2023-01-02 13:50:51,1672667451,AQ***-VFEN,伽玛 2 号武器箱,P90 | 冷血无情,1672667451
2023-01-02 13:50:51,1672667451,SQ***-2VRN,命悬一线武器箱,FN57 | 焰色反应,1672667451
2023-01-02 13:50:52,1672667452,AW***-4PRC,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1672667452
2023-01-02 13:50:52,1672667452,A2***-K7FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1672667452
2023-01-02 13:50:53,1672667453,SR***-VJWA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672667453
2023-01-02 13:50:53,1672667453,SY***-A4PQ,伽玛 2 号武器箱,UMP-45 | 简报,1672667453
2023-01-02 13:50:54,1672667454,SV***-W4GQ,反冲武器箱,格洛克 18 型 | 冬季战术,1672667454
2023-01-02 13:50:54,1672667454,SV***-3BRL,梦魇武器箱,PP-野牛 | 太空猫,1672667454
2023-01-02 13:50:54,1672667454,SC***-Z5CL,命悬一线武器箱,SG 553 | 阿罗哈,1672667454
2023-01-02 13:50:54,1672667454,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1672667454
2023-01-02 13:50:55,1672667455,AJ***-YMVG,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1672667455
2023-01-02 13:50:55,1672667455,AL***-FKNQ,棱彩武器箱,沙漠之鹰 | 轻轨,1672667455
2023-01-02 13:50:55,1672667455,AV***-KSGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672667455
2023-01-02 13:50:56,1672667456,SZ***-2XBG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1672667456
2023-01-02 13:50:56,1672667456,A9***-HVPL,光谱 2 号武器箱,G3SG1 | 猎人,1672667456
2023-01-02 13:50:56,1672667456,A9***-8PEA,反冲武器箱,MAC-10 | 萌猴迷彩,1672667456
2023-01-02 13:50:56,1672667456,A2***-K7FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1672667456
2023-01-02 13:50:56,1672667456,A8***-4DNL,反冲武器箱,M4A4 | 透明弹匣,1672667456
2023-01-02 13:50:56,1672667456,S3***-BBVA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672667456
2023-01-02 13:50:56,1672667456,AN***-ZSUN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1672667456
2023-01-02 13:50:56,1672667456,AD***-76SN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672667456
2023-01-02 13:50:56,1672667456,SX***-T6EN,命悬一线武器箱,SG 553 | 阿罗哈,1672667456
2023-01-02 13:50:56,1672667456,AV***-9MRJ,梦魇武器箱,MAC-10 | 坐牢,1672667456
2023-01-02 13:50:56,1672667456,AQ***-VFEN,伽玛 2 号武器箱,FN57 | 斯康里娅,1672667456
2023-01-02 13:50:56,1672667456,AR***-XMRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672667456
2023-01-02 13:50:56,1672667456,SW***-9DPG,梦魇武器箱,P2000 | 升天,1672667456
2023-01-02 13:50:57,1672667457,SL***-SBVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1672667457
2023-01-02 13:50:57,1672667457,AK***-SFEL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1672667457
2023-01-02 13:50:57,1672667457,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672667457
2023-01-02 13:50:58,1672667458,SV***-W4GQ,反冲武器箱,MAC-10 | 萌猴迷彩,1672667458
2023-01-02 13:50:58,1672667458,SN***-N4VC,裂空武器箱,SSG 08 | 主机001,1672667458
2023-01-02 13:50:59,1672667459,AY***-PLPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1672667459
2023-01-02 13:50:59,1672667459,S5***-RKFJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672667459
2023-01-02 13:50:59,1672667459,SS***-J4TG,海报女郎胶囊,印花 | 伊维特,1672667459
2023-01-02 13:50:59,1672667459,AP***-NLSA,裂空武器箱,内格夫 | 飞羽,1672667459
2023-01-02 13:50:59,1672667459,SH***-8YDN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672667459
2023-01-02 13:50:59,1672667459,A2***-K7FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1672667459
2023-01-02 13:50:59,1672667459,A9***-HVPL,光谱 2 号武器箱,XM1014 | 五彩斑驳,1672667459
2023-01-02 13:50:59,1672667459,AM***-LKVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672667459
2023-01-02 13:51:00,1672667460,SY***-A4PQ,伽玛 2 号武器箱,FN57 | 斯康里娅,1672667460
2023-01-02 13:51:00,1672667460,AN***-ZSUN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | XANTARES（闪耀） | 2022年安特卫普锦标赛,1672667460
2023-01-02 13:51:00,1672667460,AH***-F4PL,命悬一线武器箱,R8 左轮手枪 | 稳,1672667460
2023-01-02 13:51:01,1672667461,SN***-9NPL,裂空武器箱,P90 | 集装箱,1672667461
2023-01-02 13:51:01,1672667461,SJ***-ANTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1672667461
2023-01-02 13:51:01,1672667461,A8***-NBEN,命悬一线武器箱,FN57 | 焰色反应,1672667461
2023-01-02 13:51:01,1672667461,SD***-ANQJ,反冲武器箱,加利尔 AR | 毁灭者,1672667461
2023-01-02 13:51:01,1672667461,AL***-T4HA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1672667461
2023-01-02 13:51:02,1672667462,AD***-76SN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672667462
2023-01-02 13:51:02,1672667462,S9***-FVFE,棱彩武器箱,MAC-10 | 白鲑鱼,1672667462
2023-01-02 13:51:02,1672667462,SS***-96PG,反冲武器箱,UMP-45 | 路障,1672667462
2023-01-02 13:51:02,1672667462,AA***-3VQQ,左轮武器箱,P2000 | 至高帝皇,1672667462
2023-01-02 13:51:02,1672667462,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672667462
2023-01-02 13:51:02,1672667462,SY***-A4PQ,伽玛 2 号武器箱,SCAR-20 | 权力之心,1672667462
2023-01-02 13:51:02,1672667462,A2***-K7FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672667462
2023-01-02 13:51:03,1672667463,AC***-R3VL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1672667463
2023-01-02 13:51:03,1672667463,AV***-JXZQ,裂空武器箱,MP5-SD | 猛烈冲锋,1672667463
2023-01-02 13:51:03,1672667463,A9***-HVPL,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1672667463
2023-01-02 13:51:03,1672667463,AZ***-QYHE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672667463
2023-01-02 13:51:03,1672667463,AJ***-YMVG,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1672667463
2023-01-02 13:51:04,1672667464,SU***-TVUJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672667464
2023-01-02 13:51:04,1672667464,SC***-WPGL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672667464
2023-01-02 13:51:04,1672667464,SY***-A4PQ,伽玛 2 号武器箱,FN57 | 斯康里娅,1672667464
2023-01-02 13:51:05,1672667465,AN***-ZSUN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | shox | 2022年安特卫普锦标赛,1672667465
2023-01-02 13:51:05,1672667465,SL***-SBVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1672667465
2023-01-02 13:51:06,1672667466,SZ***-2XBG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1672667466
2023-01-02 13:51:06,1672667466,AK***-SFEL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672667466
2023-01-02 13:51:06,1672667466,AE***-X9UA,梦魇武器箱,P2000 | 升天,1672667466
2023-01-02 13:51:06,1672667466,ST***-FYUL,梦魇武器箱,G3SG1 | 梦之林地,1672667466
2023-01-02 13:51:06,1672667466,A2***-K7FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1672667466
2023-01-02 13:51:06,1672667466,SY***-A4PQ,伽玛 2 号武器箱,P90 | 冷血无情,1672667466
