datetime,timestamp,user,src,out,time
2023-02-09 04:13:10,1675915990,AD***-B9WQ,裂空武器箱,P90 | 集装箱,1675915990
2023-02-09 04:13:10,1675915990,S3***-SLGA,伽玛武器箱,新星 | Exo,1675915990
2023-02-09 04:13:10,1675915990,SW***-ZMEL,反冲武器箱,P90 | 给爷冲,1675915990
2023-02-09 04:13:10,1675915990,A6***-3XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1675915990
2023-02-09 04:13:11,1675915991,S4***-UZRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675915991
2023-02-09 04:13:11,1675915991,S7***-2FQQ,伽玛武器箱,SG 553 | 轻空,1675915991
2023-02-09 04:13:11,1675915991,AL***-RXYA,棱彩2号武器箱,SCAR-20 | 执行者,1675915991
2023-02-09 04:13:11,1675915991,A9***-NXGN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675915991
2023-02-09 04:13:11,1675915991,S4***-F3VC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1675915991
2023-02-09 04:13:11,1675915991,AG***-DWFN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675915991
2023-02-09 04:13:11,1675915991,A3***-MSPC,蛇噬武器箱,沙漠之鹰 | 后发制人,1675915991
2023-02-09 04:13:12,1675915992,S2***-JRHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675915992
2023-02-09 04:13:12,1675915992,AP***-7LNC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675915992
2023-02-09 04:13:12,1675915992,SB***-XLFN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675915992
2023-02-09 04:13:12,1675915992,AT***-2EQG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675915992
2023-02-09 04:13:12,1675915992,AL***-T3FG,棱彩2号武器箱,AK-47 | 幻影破坏者,1675915992
2023-02-09 04:13:12,1675915992,SF***-6KVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675915992
2023-02-09 04:13:13,1675915993,SH***-JGPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675915993
2023-02-09 04:13:13,1675915993,SM***-WHCC,反冲武器箱,内格夫 | 丢把枪,1675915993
2023-02-09 04:13:13,1675915993,SG***-PNUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675915993
2023-02-09 04:13:13,1675915993,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675915993
2023-02-09 04:13:14,1675915994,S3***-SLGA,伽玛武器箱,P250 | 铠甲,1675915994
2023-02-09 04:13:14,1675915994,AQ***-XBFN,棱彩武器箱,加利尔 AR | 战吼斑纹,1675915994
2023-02-09 04:13:14,1675915994,A6***-3XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675915994
2023-02-09 04:13:14,1675915994,SA***-J4YJ,命悬一线武器箱,FN57 | 焰色反应,1675915994
2023-02-09 04:13:15,1675915995,SY***-CDTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675915995
2023-02-09 04:13:15,1675915995,S2***-JRHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675915995
2023-02-09 04:13:15,1675915995,AK***-WCHC,蛇噬武器箱,格洛克 18 型 | 一目了然,1675915995
2023-02-09 04:13:16,1675915996,AE***-LBVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675915996
2023-02-09 04:13:16,1675915996,S4***-P7UE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo（闪耀）| 2022年里约热内卢锦标赛,1675915996
2023-02-09 04:13:17,1675915997,SW***-BYZQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1675915997
2023-02-09 04:13:17,1675915997,S6***-QFXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1675915997
2023-02-09 04:13:17,1675915997,A6***-3XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675915997
2023-02-09 04:13:17,1675915997,SS***-A7PL,反冲武器箱,格洛克 18 型 | 冬季战术,1675915997
2023-02-09 04:13:18,1675915998,S2***-JRHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675915998
2023-02-09 04:13:18,1675915998,AB***-2LRJ,命悬一线武器箱,P2000 | 都市危机,1675915998
2023-02-09 04:13:18,1675915998,S3***-SLGA,伽玛武器箱,P250 | 铠甲,1675915998
2023-02-09 04:13:19,1675915999,SA***-J4YJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675915999
2023-02-09 04:13:19,1675915999,AE***-LBVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675915999
2023-02-09 04:13:20,1675916000,A6***-3XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675916000
2023-02-09 04:13:20,1675916000,S9***-UUAJ,命悬一线武器箱,P2000 | 都市危机,1675916000
2023-02-09 04:13:20,1675916000,S2***-JRHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675916000
2023-02-09 04:13:21,1675916001,A9***-NXGN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675916001
2023-02-09 04:13:21,1675916001,S4***-F3VC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1675916001
2023-02-09 04:13:21,1675916001,A8***-STSN,反冲武器箱,UMP-45 | 路障,1675916001
2023-02-09 04:13:21,1675916001,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675916001
2023-02-09 04:13:21,1675916001,SG***-PNUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675916001
2023-02-09 04:13:21,1675916001,AQ***-X3VL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1675916001
2023-02-09 04:13:22,1675916002,AE***-LBVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675916002
2023-02-09 04:13:22,1675916002,A6***-3XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675916002
2023-02-09 04:13:22,1675916002,SF***-6KVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675916002
2023-02-09 04:13:22,1675916002,A7***-3LFA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1675916002
2023-02-09 04:13:23,1675916003,S3***-SLGA,伽玛武器箱,Tec-9 | 冰冠,1675916003
2023-02-09 04:13:23,1675916003,SM***-WHCC,反冲武器箱,M4A4 | 透明弹匣,1675916003
2023-02-09 04:13:23,1675916003,S2***-JRHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675916003
2023-02-09 04:13:23,1675916003,AG***-DWFN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675916003
2023-02-09 04:13:23,1675916003,SK***-6YHA,梦魇武器箱,FN57 | 涂鸦潦草,1675916003
2023-02-09 04:13:24,1675916004,SW***-ZMEL,反冲武器箱,格洛克 18 型 | 冬季战术,1675916004
2023-02-09 04:13:24,1675916004,SH***-JGPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675916004
2023-02-09 04:13:24,1675916004,AN***-QLQG,梦魇武器箱,FN57 | 涂鸦潦草,1675916004
2023-02-09 04:13:24,1675916004,AG***-T5VG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675916004
2023-02-09 04:13:24,1675916004,S7***-2FQQ,伽玛武器箱,截短霰弹枪 | 聚光灯,1675916004
2023-02-09 04:13:24,1675916004,SB***-XLFN,命悬一线武器箱,MP9 | 黑砂,1675916004
2023-02-09 04:13:25,1675916005,AL***-T3FG,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1675916005
2023-02-09 04:13:25,1675916005,AH***-UUFN,命悬一线武器箱,P2000 | 都市危机,1675916005
2023-02-09 04:13:25,1675916005,A6***-3XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675916005
2023-02-09 04:13:25,1675916005,AE***-LBVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675916005
2023-02-09 04:13:25,1675916005,S2***-JRHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675916005
2023-02-09 04:13:25,1675916005,S4***-UZRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675916005
2023-02-09 04:13:26,1675916006,S3***-SLGA,伽玛武器箱,截短霰弹枪 | 聚光灯,1675916006
2023-02-09 04:13:26,1675916006,SW***-BYZQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1675916006
2023-02-09 04:13:26,1675916006,AQ***-XBFN,棱彩武器箱,法玛斯 | 保护色,1675916006
2023-02-09 04:13:28,1675916008,AB***-2LRJ,命悬一线武器箱,P2000 | 都市危机,1675916008
2023-02-09 04:13:28,1675916008,AE***-LBVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675916008
2023-02-09 04:13:28,1675916008,S2***-JRHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675916008
2023-02-09 04:13:28,1675916008,AR***-TFGG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1675916008
2023-02-09 04:13:28,1675916008,SA***-J4YJ,命悬一线武器箱,MAG-7 | SWAG-7,1675916008
2023-02-09 04:13:28,1675916008,A6***-3XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675916008
2023-02-09 04:13:29,1675916009,AF***-KWTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675916009
2023-02-09 04:13:29,1675916009,S4***-F3VC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1675916009
2023-02-09 04:13:29,1675916009,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675916009
2023-02-09 04:13:29,1675916009,AP***-7LNC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675916009
2023-02-09 04:13:30,1675916010,SW***-U5TQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1675916010
2023-02-09 04:13:30,1675916010,A9***-NXGN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675916010
2023-02-09 04:13:30,1675916010,AK***-WCHC,命悬一线武器箱,内格夫 | 狮子鱼,1675916010
2023-02-09 04:13:30,1675916010,SY***-CDTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675916010
2023-02-09 04:13:30,1675916010,SS***-A7PL,反冲武器箱,UMP-45（StatTrak™） | 路障,1675916010
2023-02-09 04:13:31,1675916011,AR***-TFGG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1675916011
2023-02-09 04:13:31,1675916011,AB***-ZCXJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1675916011
2023-02-09 04:13:31,1675916011,AE***-LBVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675916011
2023-02-09 04:13:31,1675916011,A3***-DGSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675916011
2023-02-09 04:13:32,1675916012,AL***-RXYA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1675916012
2023-02-09 04:13:32,1675916012,A6***-3XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675916012
2023-02-09 04:13:32,1675916012,S2***-JRHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1675916012
2023-02-09 04:13:32,1675916012,SG***-PNUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675916012
2023-02-09 04:13:32,1675916012,AQ***-TNNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675916012
2023-02-09 04:13:33,1675916013,AG***-DWFN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675916013
2023-02-09 04:13:33,1675916013,S5***-RLVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1675916013
2023-02-09 04:13:33,1675916013,S3***-SLGA,伽玛武器箱,SG 553 | 轻空,1675916013
2023-02-09 04:13:33,1675916013,S9***-UUAJ,命悬一线武器箱,R8 左轮手枪 | 稳,1675916013
2023-02-09 04:13:34,1675916014,SA***-J4YJ,命悬一线武器箱,SG 553 | 阿罗哈,1675916014
2023-02-09 04:13:34,1675916014,AE***-LBVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675916014
2023-02-09 04:13:34,1675916014,AK***-P4QC,反冲武器箱,M4A4 | 透明弹匣,1675916014
2023-02-09 04:13:34,1675916014,AR***-TFGG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1675916014
2023-02-09 04:13:35,1675916015,A6***-3XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675916015
2023-02-09 04:13:35,1675916015,SW***-ZMEL,反冲武器箱,M249 | 闹市区,1675916015
2023-02-09 04:13:35,1675916015,S4***-P7UE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1675916015
2023-02-09 04:13:36,1675916016,SW***-BYZQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675916016
2023-02-09 04:13:36,1675916016,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675916016
2023-02-09 04:22:40,1675916560,SW***-BYZQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt（闪耀）| 2022年里约热内卢锦标赛,1675916560
2023-02-09 04:22:40,1675916560,SN***-KLUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675916560
2023-02-09 04:22:41,1675916561,S8***-JDTE,裂空武器箱,P250 | 卡带,1675916561
2023-02-09 04:22:41,1675916561,AY***-A4FC,命悬一线武器箱,P2000 | 都市危机,1675916561
2023-02-09 04:22:41,1675916561,AW***-BHUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675916561
2023-02-09 04:22:42,1675916562,SK***-ZBSQ,裂空武器箱,SG 553 | 锈蚀之刃,1675916562
2023-02-09 04:22:42,1675916562,SA***-QSXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675916562
2023-02-09 04:22:42,1675916562,SK***-QMHL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN（闪耀）| 2022年里约热内卢锦标赛,1675916562
2023-02-09 04:22:42,1675916562,A5***-97QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675916562
2023-02-09 04:22:43,1675916563,AB***-2LRJ,命悬一线武器箱,内格夫 | 狮子鱼,1675916563
2023-02-09 04:22:43,1675916563,AH***-6XSA,裂空武器箱,SG 553 | 锈蚀之刃,1675916563
2023-02-09 04:22:43,1675916563,AU***-SSTJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1675916563
2023-02-09 04:22:43,1675916563,A2***-6DQL,梦魇武器箱,FN57 | 涂鸦潦草,1675916563
2023-02-09 04:22:44,1675916564,AZ***-2CHE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675916564
2023-02-09 04:22:44,1675916564,AZ***-L6XE,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1675916564
2023-02-09 04:22:44,1675916564,A3***-DGSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675916564
2023-02-09 04:22:44,1675916564,SA***-E7ZE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1675916564
2023-02-09 04:22:44,1675916564,AU***-RUPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1675916564
2023-02-09 04:22:44,1675916564,AL***-ZTFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675916564
2023-02-09 04:22:45,1675916565,SS***-LDZN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1675916565
2023-02-09 04:22:45,1675916565,SY***-D8PE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675916565
2023-02-09 04:22:45,1675916565,SG***-5PRC,命悬一线武器箱,P2000 | 都市危机,1675916565
2023-02-09 04:22:45,1675916565,AW***-BHUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675916565
2023-02-09 04:22:45,1675916565,SE***-DPUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675916565
2023-02-09 04:22:46,1675916566,A9***-XUEE,裂空武器箱,SG 553 | 锈蚀之刃,1675916566
2023-02-09 04:22:46,1675916566,AH***-R7ZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675916566
2023-02-09 04:22:46,1675916566,SK***-SLUG,“头号特训”武器箱,MP9 | 中度威胁,1675916566
2023-02-09 04:22:46,1675916566,SN***-PUSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675916566
2023-02-09 04:22:46,1675916566,A2***-PFYJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1675916566
2023-02-09 04:22:46,1675916566,S9***-UUAJ,梦魇武器箱,FN57 | 涂鸦潦草,1675916566
2023-02-09 04:22:47,1675916567,SY***-JTPA,裂空武器箱,SG 553 | 锈蚀之刃,1675916567
2023-02-09 04:22:47,1675916567,ST***-YQQN,反冲武器箱,P90 | 给爷冲,1675916567
2023-02-09 04:22:47,1675916567,S6***-QFXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1675916567
2023-02-09 04:22:48,1675916568,SX***-ZKFC,蛇噬武器箱,R8 左轮手枪 | 废物王,1675916568
2023-02-09 04:22:48,1675916568,SN***-KLUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675916568
2023-02-09 04:22:49,1675916569,SW***-BYZQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1675916569
2023-02-09 04:22:49,1675916569,SW***-ZMEL,命悬一线武器箱,FN57 | 焰色反应,1675916569
2023-02-09 04:22:49,1675916569,AG***-ZKUE,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1675916569
2023-02-09 04:22:49,1675916569,AB***-2LRJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675916569
2023-02-09 04:22:49,1675916569,A6***-SKSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675916569
2023-02-09 04:22:49,1675916569,ST***-BPQQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675916569
2023-02-09 04:22:50,1675916570,A3***-YRTG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1675916570
2023-02-09 04:22:50,1675916570,AF***-KWTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675916570
2023-02-09 04:22:51,1675916571,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675916571
2023-02-09 04:22:51,1675916571,SC***-Q9FC,反冲武器箱,UMP-45 | 路障,1675916571
2023-02-09 04:22:51,1675916571,A3***-W5EJ,“头号特训”武器箱,MP9 | 中度威胁,1675916571
2023-02-09 04:22:51,1675916571,SA***-QSXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675916571
2023-02-09 04:22:52,1675916572,AB***-2LRJ,命悬一线武器箱,MP9 | 黑砂,1675916572
2023-02-09 04:22:52,1675916572,AW***-BHUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675916572
2023-02-09 04:22:52,1675916572,A5***-97QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675916572
2023-02-09 04:22:52,1675916572,A3***-DGSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675916572
2023-02-09 04:22:53,1675916573,AZ***-2CHE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675916573
2023-02-09 04:22:53,1675916573,AZ***-L6XE,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1675916573
2023-02-09 04:22:54,1675916574,AY***-A4FC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675916574
2023-02-09 04:22:54,1675916574,AU***-SSTJ,反冲武器箱,内格夫 | 丢把枪,1675916574
2023-02-09 04:22:55,1675916575,AQ***-RASA,反冲武器箱,UMP-45 | 路障,1675916575
2023-02-09 04:22:55,1675916575,A2***-PFYJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1675916575
2023-02-09 04:22:55,1675916575,AB***-2LRJ,命悬一线武器箱,UMP-45 | 白狼,1675916575
2023-02-09 04:22:55,1675916575,S6***-BLTQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675916575
2023-02-09 04:22:56,1675916576,SN***-KLUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675916576
2023-02-09 04:22:56,1675916576,AG***-L6WC,裂空武器箱,PP-野牛 | 神秘碑文,1675916576
2023-02-09 04:22:56,1675916576,SG***-Y2CE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675916576
2023-02-09 04:22:57,1675916577,AZ***-L6XE,2020 RMR 传奇组战队胶囊,印花 | Vitality（闪亮）| 2020 RMR,1675916577
2023-02-09 04:22:57,1675916577,AQ***-TAZJ,命悬一线武器箱,MAG-7 | SWAG-7,1675916577
2023-02-09 04:22:57,1675916577,AL***-ZTFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675916577
2023-02-09 04:22:57,1675916577,SY***-LRYE,蛇噬武器箱,UMP-45 | 动摇,1675916577
2023-02-09 04:22:58,1675916578,AB***-2LRJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675916578
2023-02-09 04:22:58,1675916578,SE***-DPUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675916578
2023-02-09 04:22:58,1675916578,A2***-6DQL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1675916578
2023-02-09 04:22:59,1675916579,A3***-YRTG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（全息，冠军） | 2022年安特卫普锦标赛,1675916579
2023-02-09 04:22:59,1675916579,AF***-NDNJ,光谱武器箱,PP-野牛 | 丛林滑流,1675916579
2023-02-09 04:22:59,1675916579,AR***-XMDC,反冲武器箱,UMP-45（StatTrak™） | 路障,1675916579
2023-02-09 04:22:59,1675916579,SH***-JLUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675916579
2023-02-09 04:22:59,1675916579,S6***-NFGA,蛇噬武器箱,格洛克 18 型 | 一目了然,1675916579
2023-02-09 04:23:00,1675916580,ST***-YQQN,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1675916580
2023-02-09 04:23:00,1675916580,SK***-ZBSQ,裂空武器箱,SSG 08 | 主机001,1675916580
2023-02-09 04:23:01,1675916581,AP***-C8TE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675916581
2023-02-09 04:23:01,1675916581,SC***-Q9FC,反冲武器箱,UMP-45（StatTrak™） | 路障,1675916581
2023-02-09 04:23:01,1675916581,A2***-6DQL,梦魇武器箱,MP5-SD | 小小噩梦,1675916581
2023-02-09 04:23:01,1675916581,SW***-ZMEL,命悬一线武器箱,P2000 | 都市危机,1675916581
2023-02-09 04:23:01,1675916581,AB***-2LRJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675916581
2023-02-09 04:23:01,1675916581,A3***-DGSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675916581
2023-02-09 04:23:01,1675916581,SX***-ZKFC,蛇噬武器箱,CZ75 | 短趾雕,1675916581
