datetime,timestamp,user,src,out,time
2023-03-10 05:56:18,1678427778,AA***-47NG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1678427778
2023-03-10 05:56:18,1678427778,SN***-TZYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678427778
2023-03-10 05:56:19,1678427779,SQ***-3YNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1678427779
2023-03-10 05:56:19,1678427779,SF***-ZMWL,间谍印花胶囊,印花 | 龟派鸡功,1678427779
2023-03-10 05:56:20,1678427780,A3***-QNUE,间谍印花胶囊,印花 | 龟派鸡功,1678427780
2023-03-10 05:56:20,1678427780,AT***-T6SE,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1678427780
2023-03-10 05:56:20,1678427780,SX***-G8SL,梦魇武器箱,G3SG1 | 梦之林地,1678427780
2023-03-10 05:56:20,1678427780,A7***-8EFE,间谍印花胶囊,印花 | 吊打,1678427780
2023-03-10 05:56:20,1678427780,S5***-ALUE,间谍印花胶囊,印花 | 360度盲狙,1678427780
2023-03-10 05:56:21,1678427781,AT***-JZPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1678427781
2023-03-10 05:56:21,1678427781,S6***-Q4VA,变革武器箱,MP5-SD | 液化,1678427781
2023-03-10 05:56:21,1678427781,AF***-LBFG,梦魇武器箱,MAC-10 | 坐牢,1678427781
2023-03-10 05:56:21,1678427781,AY***-24VA,2020 RMR 竞争组战队胶囊,印花 | FaZe（全息）| 2020 RMR,1678427781
2023-03-10 05:56:22,1678427782,AZ***-XKFL,命悬一线武器箱,内格夫 | 狮子鱼,1678427782
2023-03-10 05:56:22,1678427782,AV***-K6ZN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | degster（闪耀） | 2022年安特卫普锦标赛,1678427782
2023-03-10 05:56:22,1678427782,S6***-CXYE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1678427782
2023-03-10 05:56:23,1678427783,AX***-V8GN,间谍印花胶囊,印花 | 蛰刺似蝶,1678427783
2023-03-10 05:56:23,1678427783,AC***-STEQ,光谱 2 号武器箱,UMP-45 | 曝光,1678427783
2023-03-10 05:56:23,1678427783,SR***-6YRQ,梦魇武器箱,MP5-SD | 小小噩梦,1678427783
2023-03-10 05:56:23,1678427783,SN***-ECQL,反恐精英 3 号武器箱,格洛克 18 型 | 蓝色裂纹,1678427783
2023-03-10 05:56:23,1678427783,S9***-V4TQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678427783
2023-03-10 05:56:23,1678427783,SQ***-VMHN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1678427783
2023-03-10 05:56:24,1678427784,AK***-2ZHC,间谍印花胶囊,印花 | 龟派鸡功,1678427784
2023-03-10 05:56:24,1678427784,AU***-XUXA,作战室印花胶囊,印花 | 兔子跳,1678427784
2023-03-10 05:56:24,1678427784,AH***-NJXL,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1678427784
2023-03-10 05:56:25,1678427785,SG***-K6NN,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1678427785
2023-03-10 05:56:25,1678427785,SJ***-HTSQ,裂空武器箱,P2000 | 盘根错节,1678427785
2023-03-10 05:56:25,1678427785,SS***-BKVJ,命悬一线武器箱,内格夫 | 狮子鱼,1678427785
2023-03-10 05:56:26,1678427786,A7***-AKSN,裂空武器箱,SSG 08（StatTrak™） | 主机001,1678427786
2023-03-10 05:56:26,1678427786,SN***-TZYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678427786
2023-03-10 05:56:26,1678427786,A6***-ECGL,梦魇武器箱,MP5-SD | 小小噩梦,1678427786
2023-03-10 05:56:26,1678427786,AV***-HVQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678427786
2023-03-10 05:56:26,1678427786,ST***-BHNJ,反冲武器箱,法玛斯 | 喵喵36,1678427786
2023-03-10 05:56:26,1678427786,SQ***-3YNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1678427786
2023-03-10 05:56:27,1678427787,SM***-6NPA,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1678427787
2023-03-10 05:56:27,1678427787,AY***-V2QJ,间谍印花胶囊,印花 | 蛰刺似蝶,1678427787
2023-03-10 05:56:27,1678427787,SF***-WXAN,反冲武器箱,格洛克 18 型 | 冬季战术,1678427787
2023-03-10 05:56:27,1678427787,A4***-VPZJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1678427787
2023-03-10 05:56:27,1678427787,SW***-RAXA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678427787
2023-03-10 05:56:27,1678427787,SE***-VHUC,蛇噬武器箱,CZ75 | 短趾雕,1678427787
2023-03-10 05:56:27,1678427787,A9***-AVTN,命悬一线武器箱,R8 左轮手枪 | 稳,1678427787
2023-03-10 05:56:28,1678427788,SJ***-EGXJ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1678427788
2023-03-10 05:56:28,1678427788,A9***-2WTJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1678427788
2023-03-10 05:56:28,1678427788,SR***-R5TN,反冲武器箱,法玛斯 | 喵喵36,1678427788
2023-03-10 05:56:28,1678427788,ST***-23UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678427788
2023-03-10 05:56:29,1678427789,A7***-8EFE,间谍印花胶囊,印花 | 信手拈刀,1678427789
2023-03-10 05:56:29,1678427789,SY***-5JQQ,地平线武器箱,P90 | 牵引力,1678427789
2023-03-10 05:56:29,1678427789,SP***-KVYA,命悬一线武器箱,MP9 | 黑砂,1678427789
2023-03-10 05:56:29,1678427789,AH***-UXUQ,裂空武器箱,P2000 | 盘根错节,1678427789
2023-03-10 05:56:29,1678427789,S5***-ALUE,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678427789
2023-03-10 05:56:29,1678427789,SF***-ZMWL,间谍印花胶囊,印花 | 蛰刺似蝶,1678427789
2023-03-10 05:56:29,1678427789,S4***-7FPA,间谍印花胶囊,印花 | 大力雷手,1678427789
2023-03-10 05:56:30,1678427790,SG***-DAPQ,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1678427790
2023-03-10 05:56:30,1678427790,S5***-74PC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678427790
2023-03-10 05:56:30,1678427790,SF***-ECTN,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1678427790
2023-03-10 05:56:30,1678427790,SL***-5QUJ,伽玛武器箱,AWP | 火卫一,1678427790
2023-03-10 05:56:30,1678427790,SF***-26RJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1678427790
2023-03-10 05:56:30,1678427790,SM***-6NPA,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1678427790
2023-03-10 05:56:30,1678427790,A3***-QNUE,间谍印花胶囊,印花 | 龟派鸡功,1678427790
2023-03-10 05:56:30,1678427790,A6***-YKUE,间谍印花胶囊,印花 | 不是机器人,1678427790
2023-03-10 05:56:31,1678427791,AW***-WXTC,暗影武器箱,SCAR-20 | 绿色陆战队,1678427791
2023-03-10 05:56:31,1678427791,AF***-LBFG,梦魇武器箱,MAG-7 | 先见之明,1678427791
2023-03-10 05:56:32,1678427792,S9***-V4TQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678427792
2023-03-10 05:56:32,1678427792,AX***-V8GN,间谍印花胶囊,印花 | 信手拈刀,1678427792
2023-03-10 05:56:32,1678427792,SE***-LQFA,反冲武器箱,UMP-45（StatTrak™） | 路障,1678427792
2023-03-10 05:56:33,1678427793,SE***-T8NQ,伽玛武器箱,SG 553 | 轻空,1678427793
2023-03-10 05:56:33,1678427793,AT***-T6SE,CS:GO 10周年印花胶囊,印花 | 小三头犬,1678427793
2023-03-10 05:56:33,1678427793,AC***-D8GL,反冲武器箱,MAC-10 | 萌猴迷彩,1678427793
2023-03-10 05:56:33,1678427793,SM***-6NPA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1678427793
2023-03-10 05:56:34,1678427794,S8***-GZVG,间谍印花胶囊,印花 | 吊打,1678427794
2023-03-10 05:56:34,1678427794,SG***-K6NN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1678427794
2023-03-10 05:56:34,1678427794,SQ***-3YNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1678427794
2023-03-10 05:56:34,1678427794,SD***-P7NE,伽玛武器箱,Tec-9 | 冰冠,1678427794
2023-03-10 05:56:34,1678427794,SD***-GMSA,间谍印花胶囊,印花 | 疯狂星期一,1678427794
2023-03-10 05:56:35,1678427795,AT***-RXTJ,CS:GO 10周年印花胶囊,印花 | 主业打碟副业飞贼（透镜）,1678427795
2023-03-10 05:56:35,1678427795,AU***-XUXA,作战室印花胶囊,印花 | 甩枪高手,1678427795
2023-03-10 05:56:35,1678427795,SP***-22UJ,蛇噬武器箱,加利尔 AR | 迷人眼,1678427795
2023-03-10 05:56:35,1678427795,SU***-CTTQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年安特卫普锦标赛,1678427795
2023-03-10 05:56:36,1678427796,AT***-JZPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678427796
2023-03-10 05:56:36,1678427796,AK***-B8VQ,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1678427796
2023-03-10 05:56:36,1678427796,SQ***-VMHN,“头号特训”武器箱,新星 | 灼木,1678427796
2023-03-10 05:56:37,1678427797,SN***-TZYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678427797
2023-03-10 05:56:37,1678427797,AY***-V2QJ,间谍印花胶囊,印花 | 大力雷手,1678427797
2023-03-10 05:56:37,1678427797,S7***-NBUJ,CS:GO 10周年印花胶囊,印花 | 战术魔球（透镜）,1678427797
2023-03-10 05:56:37,1678427797,SY***-LFUN,间谍印花胶囊,印花 | 飘雪（闪耀）,1678427797
2023-03-10 05:56:37,1678427797,A7***-AKSN,裂空武器箱,内格夫 | 飞羽,1678427797
2023-03-10 05:56:38,1678427798,ST***-23UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678427798
2023-03-10 05:56:38,1678427798,AL***-QETN,间谍印花胶囊,印花 | 小T快润,1678427798
2023-03-10 05:56:38,1678427798,A9***-2WTJ,间谍印花胶囊,印花 | 不是机器人,1678427798
2023-03-10 05:56:38,1678427798,S6***-U3QE,CS:GO 10周年印花胶囊,印花 | 激光发射,1678427798
2023-03-10 05:56:39,1678427799,SG***-K6NN,幻彩 3 号武器箱,P2000 | 海洋,1678427799
2023-03-10 05:56:39,1678427799,SG***-DAPQ,裂空武器箱,MAC-10 | 魅惑,1678427799
2023-03-10 05:56:39,1678427799,SR***-R5TN,反冲武器箱,格洛克 18 型 | 冬季战术,1678427799
2023-03-10 05:56:39,1678427799,SD***-P7NE,光谱 2 号武器箱,MAC-10 | 海洋,1678427799
2023-03-10 05:56:39,1678427799,SJ***-EGXJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1678427799
2023-03-10 05:56:39,1678427799,AK***-UXTA,裂空武器箱,内格夫 | 飞羽,1678427799
2023-03-10 05:56:39,1678427799,AV***-HVQL,梦魇武器箱,MAG-7 | 先见之明,1678427799
2023-03-10 05:56:40,1678427800,A7***-8EFE,间谍印花胶囊,印花 | 小T快润,1678427800
2023-03-10 06:06:05,1678428365,SD***-S4VL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Boombl4 | 2022年安特卫普锦标赛,1678428365
2023-03-10 06:06:05,1678428365,SA***-GUUN,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1678428365
2023-03-10 06:06:06,1678428366,SS***-NJEN,暗影武器箱,MAG-7（StatTrak™） | 钴核,1678428366
2023-03-10 06:06:06,1678428366,AD***-J6UJ,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1678428366
2023-03-10 06:06:06,1678428366,SG***-EQGQ,反冲武器箱,双持贝瑞塔 | 食人花,1678428366
2023-03-10 06:06:07,1678428367,AK***-BQZE,命悬一线武器箱,FN57 | 焰色反应,1678428367
2023-03-10 06:06:07,1678428367,AQ***-EUTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1678428367
2023-03-10 06:06:07,1678428367,AV***-SDHN,蛇噬武器箱,UMP-45 | 动摇,1678428367
2023-03-10 06:06:08,1678428368,AT***-5BNG,间谍印花胶囊,印花 | 360度盲狙,1678428368
2023-03-10 06:06:08,1678428368,SP***-UMVN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678428368
2023-03-10 06:06:08,1678428368,AJ***-H6PN,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1678428368
2023-03-10 06:06:09,1678428369,AD***-J6UJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678428369
2023-03-10 06:06:09,1678428369,SF***-U5AG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678428369
2023-03-10 06:06:09,1678428369,SY***-MAZJ,间谍印花胶囊,印花 | 心智碾压（全息）,1678428369
2023-03-10 06:06:09,1678428369,A9***-Z7ZE,变革武器箱,MP9 | 羽量级,1678428369
2023-03-10 06:06:09,1678428369,SZ***-2FQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1678428369
2023-03-10 06:06:10,1678428370,A3***-WRFJ,蛇噬武器箱,M249 | O.S.I.P.R.,1678428370
2023-03-10 06:06:10,1678428370,A9***-2WTJ,间谍印花胶囊,印花 | 疯狂星期一,1678428370
2023-03-10 06:06:10,1678428370,AX***-QATA,间谍印花胶囊,印花 | 大力雷手,1678428370
2023-03-10 06:06:11,1678428371,SS***-NJEN,暗影武器箱,M249 | 星云十字军,1678428371
2023-03-10 06:06:11,1678428371,AD***-J6UJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678428371
2023-03-10 06:06:11,1678428371,SF***-BFVN,蛇噬武器箱,AK-47 | 墨岩,1678428371
2023-03-10 06:06:11,1678428371,AY***-24VA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1678428371
2023-03-10 06:06:11,1678428371,S9***-UPVL,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1678428371
2023-03-10 06:06:12,1678428372,A5***-WTGJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678428372
2023-03-10 06:06:12,1678428372,S6***-D9SQ,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1678428372
2023-03-10 06:06:12,1678428372,SQ***-3YNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1678428372
2023-03-10 06:06:12,1678428372,AV***-9HFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678428372
2023-03-10 06:06:13,1678428373,AY***-V2QJ,间谍印花胶囊,印花 | 大力雷手,1678428373
2023-03-10 06:06:13,1678428373,SL***-ZEUL,棱彩武器箱,MAC-10 | 白鲑鱼,1678428373
2023-03-10 06:06:13,1678428373,SD***-S4VL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1678428373
2023-03-10 06:06:13,1678428373,SX***-F5ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678428373
2023-03-10 06:06:13,1678428373,AD***-J6UJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678428373
2023-03-10 06:06:14,1678428374,SW***-RQFG,段位印花胶囊,印花 | 黄金新星,1678428374
2023-03-10 06:06:14,1678428374,AT***-JZPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1678428374
2023-03-10 06:06:14,1678428374,AK***-2FGA,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1678428374
2023-03-10 06:06:14,1678428374,AB***-H5XG,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1678428374
2023-03-10 06:06:15,1678428375,SL***-VEVL,变革武器箱,Tec-9 | 叛逆,1678428375
2023-03-10 06:06:15,1678428375,A2***-HNFN,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1678428375
2023-03-10 06:06:16,1678428376,SS***-SRCN,间谍印花胶囊,印花 | 蛰刺似蝶,1678428376
2023-03-10 06:06:16,1678428376,AH***-LBFL,变革武器箱,Tec-9 | 叛逆,1678428376
2023-03-10 06:06:16,1678428376,AT***-5BNG,间谍印花胶囊,印花 | 飘雪（闪耀）,1678428376
2023-03-10 06:06:16,1678428376,SQ***-PCTC,命悬一线武器箱,USP 消音版 | 脑洞大开,1678428376
2023-03-10 06:06:16,1678428376,AY***-NKNG,反冲武器箱,UMP-45 | 路障,1678428376
2023-03-10 06:06:16,1678428376,AV***-9HFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1678428376
2023-03-10 06:06:16,1678428376,SJ***-JMHL,反冲武器箱,MAC-10 | 萌猴迷彩,1678428376
2023-03-10 06:06:17,1678428377,SV***-4EQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678428377
2023-03-10 06:06:18,1678428378,AQ***-NYQE,裂空武器箱,P90 | 集装箱,1678428378
2023-03-10 06:06:18,1678428378,AQ***-2DEG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1678428378
2023-03-10 06:06:18,1678428378,AD***-J6UJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1678428378
2023-03-10 06:06:18,1678428378,SD***-KDTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1678428378
2023-03-10 06:06:18,1678428378,SR***-KWRA,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1678428378
2023-03-10 06:06:18,1678428378,SF***-U5AG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678428378
2023-03-10 06:06:18,1678428378,SZ***-LQQA,“头号特训”武器箱,MP9 | 中度威胁,1678428378
2023-03-10 06:06:19,1678428379,AY***-24VA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1678428379
2023-03-10 06:06:19,1678428379,SZ***-2FQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2022年安特卫普锦标赛,1678428379
2023-03-10 06:06:20,1678428380,SQ***-3YNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1678428380
2023-03-10 06:06:20,1678428380,S9***-UPVL,CS:GO 10周年印花胶囊,印花 | 友谊第一,1678428380
2023-03-10 06:06:20,1678428380,AX***-QATA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678428380
2023-03-10 06:06:21,1678428381,AD***-J6UJ,“突围大行动”武器箱,CZ75（StatTrak™） | 猛虎,1678428381
2023-03-10 06:06:21,1678428381,S6***-WZUC,梦魇武器箱,截短霰弹枪 | 灵应牌,1678428381
2023-03-10 06:06:21,1678428381,SD***-S4VL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2022年安特卫普锦标赛,1678428381
2023-03-10 06:06:21,1678428381,S6***-D9SQ,间谍印花胶囊,印花 | 龟派鸡功,1678428381
2023-03-10 06:06:22,1678428382,SY***-AEUQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1678428382
2023-03-10 06:06:22,1678428382,SP***-KRQL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1678428382
2023-03-10 06:06:22,1678428382,AY***-V2QJ,间谍印花胶囊,印花 | 小T快润,1678428382
2023-03-10 06:06:23,1678428383,SU***-CTTQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1678428383
2023-03-10 06:06:23,1678428383,SX***-F5ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678428383
2023-03-10 06:06:24,1678428384,AD***-C7SG,反冲武器箱,SG 553 | 青龙,1678428384
2023-03-10 06:06:24,1678428384,AV***-9HFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1678428384
2023-03-10 06:06:24,1678428384,AT***-5BNG,间谍印花胶囊,印花 | 神之投手,1678428384
2023-03-10 06:06:24,1678428384,S9***-UPVL,CS:GO 10周年印花胶囊,印花 | 啊~~,1678428384
2023-03-10 06:06:24,1678428384,SW***-RQFG,段位印花胶囊,印花 | 大师级守护者 ー 卓越（全息）,1678428384
2023-03-10 06:06:25,1678428385,AD***-J6UJ,“突围大行动”武器箱,MP7 | 都市危机,1678428385
2023-03-10 06:06:25,1678428385,AT***-JZPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678428385
2023-03-10 06:06:25,1678428385,A9***-2WTJ,间谍印花胶囊,印花 | 神之投手,1678428385
2023-03-10 06:06:25,1678428385,AK***-SDFA,变革武器箱,MP9 | 羽量级,1678428385
2023-03-10 06:06:25,1678428385,SF***-U5AG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678428385
2023-03-10 06:06:25,1678428385,SS***-XXVE,变革武器箱,MAG-7 | 鱼长梦短,1678428385
2023-03-10 06:06:26,1678428386,SV***-4EQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678428386
2023-03-10 06:06:26,1678428386,SS***-NJEN,暗影武器箱,格洛克 18 型（StatTrak™） | 幻影冥魂,1678428386
2023-03-10 06:06:26,1678428386,SD***-S4VL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski | 2022年安特卫普锦标赛,1678428386
2023-03-10 06:06:26,1678428386,AD***-NXNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1678428386
2023-03-10 06:06:27,1678428387,SZ***-2FQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1678428387
2023-03-10 06:06:27,1678428387,SQ***-PCTC,命悬一线武器箱,内格夫 | 狮子鱼,1678428387
2023-03-10 06:06:27,1678428387,SX***-N3RG,蛇噬武器箱,R8 左轮手枪 | 废物王,1678428387
2023-03-10 06:06:27,1678428387,AY***-24VA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1678428387
2023-03-10 06:06:27,1678428387,SR***-MFVL,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1678428387
2023-03-10 06:06:27,1678428387,SL***-VEVL,变革武器箱,Tec-9 | 叛逆,1678428387
2023-03-10 06:06:27,1678428387,ST***-EZZN,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1678428387
2023-03-10 06:06:28,1678428388,AX***-XFSA,间谍印花胶囊,印花 | 吊打,1678428388
2023-03-10 06:06:28,1678428388,AM***-WGTQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678428388
2023-03-10 06:06:28,1678428388,AQ***-2DEG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1678428388
2023-03-10 06:06:28,1678428388,SQ***-3YNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1678428388
2023-03-10 06:06:28,1678428388,AD***-J6UJ,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1678428388
2023-03-10 06:06:28,1678428388,SL***-ZEUL,棱彩武器箱,加利尔 AR | 战吼斑纹,1678428388
2023-03-10 06:06:28,1678428388,AH***-LBFL,变革武器箱,MAG-7 | 鱼长梦短,1678428388
2023-03-10 06:06:28,1678428388,AX***-Z3FA,命悬一线武器箱,FN57 | 焰色反应,1678428388
2023-03-10 06:06:29,1678428389,AN***-4PNJ,“头号特训”武器箱,新星（StatTrak™） | 灼木,1678428389
2023-03-10 06:06:29,1678428389,SU***-GBZG,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1678428389
2023-03-10 06:06:29,1678428389,AK***-BQZE,命悬一线武器箱,SG 553 | 阿罗哈,1678428389
2023-03-10 06:06:29,1678428389,A5***-E9TJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1678428389
2023-03-10 06:06:30,1678428390,A4***-6GRN,梦魇武器箱,P2000 | 升天,1678428390
2023-03-10 06:06:30,1678428390,AB***-B2RL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678428390
2023-03-10 06:06:30,1678428390,SC***-65NA,蛇噬武器箱,M249 | O.S.I.P.R.,1678428390
2023-03-10 06:06:30,1678428390,SM***-C3VE,梦魇武器箱,截短霰弹枪 | 灵应牌,1678428390
2023-03-10 06:06:30,1678428390,SQ***-PCTC,命悬一线武器箱,SG 553 | 阿罗哈,1678428390
2023-03-10 06:06:30,1678428390,A2***-HNFN,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1678428390
2023-03-10 06:06:30,1678428390,SY***-AEUQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1678428390
2023-03-10 06:06:31,1678428391,AR***-QWRA,间谍印花胶囊,印花 | 神之投手,1678428391
2023-03-10 06:06:31,1678428391,AD***-J6UJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678428391
2023-03-10 06:06:32,1678428392,AV***-9HFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1678428392
2023-03-10 06:06:32,1678428392,AT***-5BNG,间谍印花胶囊,印花 | 蛰刺似蝶,1678428392
2023-03-10 06:06:33,1678428393,SF***-U5AG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678428393
2023-03-10 06:06:33,1678428393,AX***-QATA,裂空武器箱,P90 | 集装箱,1678428393
2023-03-10 06:06:33,1678428393,SX***-F5ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678428393
2023-03-10 06:06:33,1678428393,SD***-S4VL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | syrsoN | 2022年安特卫普锦标赛,1678428393
2023-03-10 06:06:34,1678428394,AD***-J6UJ,“突围大行动”武器箱,P2000 | 乳白象牙,1678428394
