datetime,timestamp,user,src,out,time
2023-06-16 08:52:01,1686905521,S9***-RBVC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1686905521
2023-06-16 08:52:02,1686905522,SR***-2DEG,阿努比斯收藏包,M249 | 淹没,1686905522
2023-06-16 08:52:03,1686905523,ST***-USVN,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1686905523
2023-06-16 08:52:03,1686905523,SU***-E8RL,反冲武器箱,内格夫 | 丢把枪,1686905523
2023-06-16 08:52:03,1686905523,AV***-BMSA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686905523
2023-06-16 08:52:04,1686905524,SH***-Y6EA,裂空武器箱,XM1014 | 埋葬之影,1686905524
2023-06-16 08:52:04,1686905524,AF***-8SQA,蛇噬武器箱,R8 左轮手枪 | 废物王,1686905524
2023-06-16 08:52:04,1686905524,AR***-YTYQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1686905524
2023-06-16 08:52:05,1686905525,AQ***-42RE,阿努比斯收藏包,XM1014 | 象形文字,1686905525
2023-06-16 08:52:05,1686905525,SJ***-XWSE,蛇噬武器箱,R8 左轮手枪 | 废物王,1686905525
2023-06-16 08:52:05,1686905525,AU***-WPSQ,反冲武器箱,加利尔 AR | 毁灭者,1686905525
2023-06-16 08:52:05,1686905525,S9***-6CRC,命悬一线武器箱,新星 | 狂野六号,1686905525
2023-06-16 08:52:05,1686905525,AC***-E8XC,“头号特训”武器箱,M4A4 | 镁元素,1686905525
2023-06-16 08:52:05,1686905525,SU***-MQSJ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1686905525
2023-06-16 08:52:06,1686905526,SY***-CTZJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1686905526
2023-06-16 08:52:06,1686905526,AR***-XPFQ,光谱武器箱,截短霰弹枪 | 梭鲈,1686905526
2023-06-16 08:52:06,1686905526,SH***-5RNC,梦魇武器箱,MAC-10 | 坐牢,1686905526
2023-06-16 08:52:07,1686905527,SN***-ZVSE,梦魇武器箱,P2000 | 升天,1686905527
2023-06-16 08:52:08,1686905528,A9***-F6UN,魔性探员胶囊,印花 | 魔性探员 精锐分子,1686905528
2023-06-16 08:52:08,1686905528,S3***-U8TG,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1686905528
2023-06-16 08:52:08,1686905528,A3***-Q8WC,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1686905528
2023-06-16 08:52:08,1686905528,SG***-77NQ,阿努比斯收藏包,AUG | 蛇窟,1686905528
2023-06-16 08:52:09,1686905529,S5***-NJRA,2020 RMR 传奇组战队胶囊,印花 | Heroic（闪亮）| 2020 RMR,1686905529
2023-06-16 08:52:09,1686905529,SP***-8QDJ,反冲武器箱,格洛克 18 型 | 冬季战术,1686905529
2023-06-16 08:52:09,1686905529,SP***-B7VQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1686905529
2023-06-16 08:52:09,1686905529,S9***-RBVC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年安特卫普锦标赛,1686905529
2023-06-16 08:52:09,1686905529,SJ***-8FRE,梦魇武器箱,MAC-10 | 坐牢,1686905529
2023-06-16 08:52:10,1686905530,S7***-PNUJ,裂空武器箱,SG 553 | 锈蚀之刃,1686905530
2023-06-16 08:52:10,1686905530,A5***-WYUE,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686905530
2023-06-16 08:52:11,1686905531,AL***-DMVL,蛇噬武器箱,新星 | 随风,1686905531
2023-06-16 08:52:11,1686905531,SR***-WAWC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | volt | 2023年巴黎锦标赛,1686905531
2023-06-16 08:52:11,1686905531,SV***-HNUE,命悬一线武器箱,R8 左轮手枪 | 稳,1686905531
2023-06-16 08:52:11,1686905531,AZ***-AWTJ,阿努比斯收藏包,MP7 | 赤地,1686905531
2023-06-16 08:52:12,1686905532,SY***-KCVQ,变革武器箱,SCAR-20 | 碎片,1686905532
2023-06-16 08:52:12,1686905532,SX***-Z5DL,伽玛武器箱,MAC-10 | 捕猎者,1686905532
2023-06-16 08:52:13,1686905533,S5***-NJRA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1686905533
2023-06-16 08:52:14,1686905534,AC***-JHUN,梦魇武器箱,P2000 | 升天,1686905534
2023-06-16 08:52:14,1686905534,AK***-DDZN,变革武器箱,P250（StatTrak™） | 重构,1686905534
2023-06-16 08:52:15,1686905535,AH***-M2XA,阿努比斯收藏包,XM1014 | 象形文字,1686905535
2023-06-16 08:52:15,1686905535,AF***-8SQA,蛇噬武器箱,新星 | 随风,1686905535
2023-06-16 08:52:15,1686905535,AF***-GZWE,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1686905535
2023-06-16 08:52:16,1686905536,AC***-E8XC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1686905536
2023-06-16 08:52:16,1686905536,SH***-D5ZL,梦魇武器箱,G3SG1 | 梦之林地,1686905536
2023-06-16 08:52:16,1686905536,SV***-9WDG,变革武器箱,MAG-7 | 鱼长梦短,1686905536
2023-06-16 08:52:16,1686905536,ST***-USVN,阿努比斯收藏包,AUG | 蛇窟,1686905536
2023-06-16 08:52:16,1686905536,S8***-T4SL,裂空武器箱,SG 553 | 锈蚀之刃,1686905536
2023-06-16 08:52:16,1686905536,A2***-W6XL,裂空武器箱,P90 | 集装箱,1686905536
2023-06-16 08:52:16,1686905536,SY***-CTZJ,蛇噬武器箱,AK-47 | 墨岩,1686905536
2023-06-16 08:52:17,1686905537,AN***-BRVA,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1686905537
2023-06-16 08:52:17,1686905537,AR***-YTYQ,反冲武器箱,USP 消音版 | 印花集,1686905537
2023-06-16 08:52:17,1686905537,A3***-Q8WC,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686905537
2023-06-16 08:52:18,1686905538,AH***-THVG,裂空武器箱,MAG-7 | 北冥有鱼,1686905538
2023-06-16 08:52:18,1686905538,S9***-RKRG,变革武器箱,UMP-45 | 野孩子,1686905538
2023-06-16 08:52:18,1686905538,SB***-JLRJ,梦魇武器箱,MAC-10 | 坐牢,1686905538
2023-06-16 08:52:19,1686905539,AR***-XPFQ,光谱武器箱,MAC-10 | 绝界之行,1686905539
2023-06-16 08:52:19,1686905539,SG***-77NQ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686905539
2023-06-16 08:52:19,1686905539,AC***-E8XC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1686905539
2023-06-16 08:52:19,1686905539,AF***-GZWE,蛇噬武器箱,M249 | O.S.I.P.R.,1686905539
2023-06-16 08:52:20,1686905540,SB***-YZEQ,变革武器箱,格洛克 18 型 | 圆影玉兔,1686905540
2023-06-16 08:52:20,1686905540,SH***-TDSE,反冲武器箱,MAC-10 | 萌猴迷彩,1686905540
2023-06-16 08:52:20,1686905540,A4***-T9NQ,蛇噬武器箱,新星 | 随风,1686905540
2023-06-16 08:52:20,1686905540,SJ***-L2WA,反恐精英涂鸦箱,封装的涂鸦 | 鹰翼,1686905540
2023-06-16 08:52:20,1686905540,AR***-LBNG,阿努比斯收藏包,AUG | 蛇窟,1686905540
2023-06-16 08:52:21,1686905541,SH***-5RNC,梦魇武器箱,MAG-7 | 先见之明,1686905541
2023-06-16 08:52:21,1686905541,SG***-5CSC,阿努比斯收藏包,AUG | 蛇窟,1686905541
2023-06-16 08:52:21,1686905541,SJ***-WLCG,裂空武器箱,P250 | 卡带,1686905541
2023-06-16 08:52:21,1686905541,SH***-F6SN,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1686905541
2023-06-16 08:52:22,1686905542,SN***-VJVC,变革武器箱,MP9 | 羽量级,1686905542
2023-06-16 08:52:22,1686905542,SY***-CTZJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1686905542
2023-06-16 08:52:22,1686905542,SV***-HNUE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1686905542
2023-06-16 08:52:23,1686905543,SX***-Z5DL,伽玛武器箱,新星 | Exo,1686905543
2023-06-16 08:52:23,1686905543,AF***-GZWE,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1686905543
2023-06-16 08:52:23,1686905543,AL***-DMVL,蛇噬武器箱,内格夫 | 橙灰之名,1686905543
2023-06-16 08:52:24,1686905544,AW***-5VUC,变革武器箱,MP5-SD（StatTrak™） | 液化,1686905544
2023-06-16 08:52:25,1686905545,S2***-C3PL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686905545
2023-06-16 08:52:26,1686905546,SL***-8HHG,阿努比斯收藏包,AWP | 尼罗河沃土,1686905546
2023-06-16 08:52:26,1686905546,A3***-Q8WC,阿努比斯收藏包,AUG | 蛇窟,1686905546
2023-06-16 08:52:26,1686905546,AD***-EQRQ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1686905546
2023-06-16 08:52:26,1686905546,AH***-M2XA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686905546
2023-06-16 08:52:26,1686905546,SE***-JVTC,变革武器箱,MP9 | 羽量级,1686905546
2023-06-16 08:52:26,1686905546,SH***-Y6EA,裂空武器箱,加利尔 AR | 凤凰商号,1686905546
2023-06-16 08:52:27,1686905547,AF***-GZWE,蛇噬武器箱,格洛克 18 型 | 一目了然,1686905547
2023-06-16 08:52:27,1686905547,ST***-USVN,阿努比斯收藏包,AUG | 蛇窟,1686905547
2023-06-16 08:52:27,1686905547,SX***-S5EG,裂空武器箱,MAC-10 | 魅惑,1686905547
2023-06-16 08:52:28,1686905548,AR***-K9WE,左轮武器箱,SCAR-20 | 丛林爆发,1686905548
2023-06-16 08:52:28,1686905548,SP***-8QDJ,反冲武器箱,加利尔 AR | 毁灭者,1686905548
2023-06-16 08:52:29,1686905549,A2***-W6XL,裂空武器箱,PP-野牛 | 神秘碑文,1686905549
2023-06-16 08:52:29,1686905549,SH***-5RNC,梦魇武器箱,MP7 | 幽幻深渊,1686905549
2023-06-16 08:52:29,1686905549,AR***-LBNG,阿努比斯收藏包,MAC-10 | 鸣沙,1686905549
2023-06-16 08:52:29,1686905549,AC***-E8XC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1686905549
2023-06-16 08:52:30,1686905550,SH***-Y6EA,裂空武器箱,格洛克 18 型 | 摩登时代,1686905550
2023-06-16 08:52:30,1686905550,SR***-2DEG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686905550
2023-06-16 08:52:31,1686905551,AF***-GZWE,蛇噬武器箱,SG 553 | 重金属摇滚,1686905551
2023-06-16 08:52:31,1686905551,SJ***-L2WA,反恐精英涂鸦箱,封装的涂鸦 | 鹰翼,1686905551
2023-06-16 08:52:31,1686905551,AR***-XPFQ,光谱武器箱,FN57 | 毛细血管,1686905551
2023-06-16 08:52:31,1686905551,S3***-QPQJ,阿努比斯收藏包,AWP | 尼罗河沃土,1686905551
2023-06-16 08:52:31,1686905551,AS***-YGYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1686905551
2023-06-16 08:52:32,1686905552,SF***-QTDC,“头号特训”武器箱,新星 | 灼木,1686905552
2023-06-16 08:52:32,1686905552,SU***-E8RL,反冲武器箱,MAC-10 | 萌猴迷彩,1686905552
2023-06-16 08:52:32,1686905552,SB***-JLRJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686905552
2023-06-16 08:52:32,1686905552,SK***-SUYJ,阿努比斯收藏包,XM1014 | 象形文字,1686905552
2023-06-16 08:52:33,1686905553,SG***-77NQ,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686905553
2023-06-16 08:52:33,1686905553,S3***-U8TG,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1686905553
2023-06-16 08:52:33,1686905553,SH***-Y6EA,裂空武器箱,内格夫 | 飞羽,1686905553
2023-06-16 08:52:33,1686905553,SX***-Z5DL,伽玛武器箱,M4A4 | 死寂空间,1686905553
2023-06-16 08:52:33,1686905553,SJ***-XWSE,裂空武器箱,内格夫 | 飞羽,1686905553
2023-06-16 08:52:34,1686905554,SV***-HNUE,命悬一线武器箱,内格夫 | 狮子鱼,1686905554
2023-06-16 08:52:34,1686905554,AF***-GZWE,蛇噬武器箱,AK-47 | 墨岩,1686905554
2023-06-16 08:52:34,1686905554,AR***-YTYQ,反冲武器箱,M4A4 | 透明弹匣,1686905554
2023-06-16 08:52:34,1686905554,A5***-8HPC,反冲武器箱,法玛斯 | 喵喵36,1686905554
2023-06-16 08:52:35,1686905555,A3***-Q8WC,阿努比斯收藏包,XM1014 | 象形文字,1686905555
2023-06-16 08:52:35,1686905555,AL***-DMVL,蛇噬武器箱,XM1014 | 要抱抱,1686905555
2023-06-16 08:52:36,1686905556,SH***-Y6EA,裂空武器箱,SSG 08 | 主机001,1686905556
2023-06-16 08:52:36,1686905556,AH***-2GFA,2023年巴黎锦标赛死亡游乐园纪念包,格洛克 18 型（纪念品） | 噩梦之夜,1686905556
2023-06-16 08:52:36,1686905556,S3***-U8TG,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1686905556
2023-06-16 08:52:37,1686905557,AX***-WNFG,阿努比斯收藏包,AUG | 蛇窟,1686905557
2023-06-16 08:52:37,1686905557,AL***-74RC,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1686905557
2023-06-16 08:52:37,1686905557,A4***-XMVN,阿努比斯收藏包,AUG | 蛇窟,1686905557
2023-06-16 08:52:37,1686905557,SU***-MQSJ,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1686905557
2023-06-16 08:52:37,1686905557,AP***-X3EN,阿努比斯收藏包,XM1014 | 象形文字,1686905557
2023-06-16 08:52:37,1686905557,SP***-MDXA,光环胶囊,印花 | 斯巴达战士,1686905557
2023-06-16 08:52:37,1686905557,AC***-E8XC,“头号特训”武器箱,SG 553 | 危险距离,1686905557
2023-06-16 08:52:38,1686905558,SH***-F6SN,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1686905558
2023-06-16 08:52:38,1686905558,ST***-X3EQ,命悬一线武器箱,MP9 | 黑砂,1686905558
2023-06-16 08:52:38,1686905558,AF***-GZWE,蛇噬武器箱,UMP-45 | 动摇,1686905558
2023-06-16 08:52:38,1686905558,AE***-T7YL,弯曲猎手武器箱,内格夫 | 大嘴巴,1686905558
2023-06-16 08:52:39,1686905559,SD***-Z7WG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1686905559
2023-06-16 08:52:40,1686905560,SH***-Y6EA,裂空武器箱,SSG 08 | 主机001,1686905560
2023-06-16 08:52:40,1686905560,SA***-R3WQ,裂空武器箱,格洛克 18 型 | 摩登时代,1686905560
2023-06-16 08:52:41,1686905561,SF***-A5RN,棱彩2号武器箱,内格夫 | 原型机,1686905561
2023-06-16 08:52:42,1686905562,A2***-W6XL,裂空武器箱,SG 553 | 锈蚀之刃,1686905562
2023-06-16 08:52:42,1686905562,SU***-E8RL,反冲武器箱,MAC-10 | 萌猴迷彩,1686905562
2023-06-16 08:52:42,1686905562,AS***-YGYL,2023年巴黎锦标赛阿努比斯纪念包,AUG（纪念品） | 蛇窟,1686905562
2023-06-16 08:52:43,1686905563,SP***-8QDJ,反冲武器箱,UMP-45 | 路障,1686905563
2023-06-16 08:52:43,1686905563,SH***-Y6EA,裂空武器箱,SSG 08 | 主机001,1686905563
2023-06-16 08:52:43,1686905563,SL***-VDXL,阿努比斯收藏包,AUG | 蛇窟,1686905563
2023-06-16 08:52:43,1686905563,AF***-GZWE,蛇噬武器箱,M249 | O.S.I.P.R.,1686905563
2023-06-16 08:52:43,1686905563,SJ***-L2WA,反恐精英涂鸦箱,封装的涂鸦 | 守护者,1686905563
2023-06-16 08:52:43,1686905563,SF***-QTDC,“头号特训”武器箱,M4A4 | 镁元素,1686905563
2023-06-16 08:52:43,1686905563,A3***-Q8WC,阿努比斯收藏包,MP7 | 赤地,1686905563
2023-06-16 08:52:44,1686905564,AR***-XPFQ,光谱武器箱,P250 | 涟漪,1686905564
2023-06-16 08:52:44,1686905564,SN***-VJVC,变革武器箱,SCAR-20 | 碎片,1686905564
2023-06-16 08:52:46,1686905566,SG***-C5NN,CS:GO布章包,布章 | 九头蛇,1686905566
2023-06-16 08:52:46,1686905566,S3***-U8TG,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（冠军）| 2023年巴黎锦标赛,1686905566
2023-06-16 08:52:46,1686905566,SR***-VBEC,左轮武器箱,P2000 | 至高帝皇,1686905566
2023-06-16 08:52:47,1686905567,AL***-DMVL,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1686905567
2023-06-16 08:52:47,1686905567,SZ***-6NNE,裂空武器箱,Tec-9 | 兄弟连,1686905567
2023-06-16 08:52:47,1686905567,AS***-WPXQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1686905567
2023-06-16 08:52:47,1686905567,SH***-Y6EA,裂空武器箱,P90 | 集装箱,1686905567
2023-06-16 08:52:47,1686905567,SV***-HNUE,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1686905567
2023-06-16 08:52:47,1686905567,SD***-W3UC,阿努比斯收藏包,M249 | 淹没,1686905567
2023-06-16 08:52:47,1686905567,SX***-Z5DL,伽玛武器箱,PP-野牛 | 收割机,1686905567
2023-06-16 08:52:48,1686905568,SH***-F6SN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1686905568
2023-06-16 08:52:48,1686905568,AF***-GZWE,蛇噬武器箱,格洛克 18 型 | 一目了然,1686905568
2023-06-16 08:52:48,1686905568,AR***-YTYQ,反冲武器箱,M4A4 | 透明弹匣,1686905568
2023-06-16 08:52:49,1686905569,SF***-QTDC,“头号特训”武器箱,SG 553 | 危险距离,1686905569
2023-06-16 08:52:49,1686905569,AY***-9RRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1686905569
2023-06-16 08:52:50,1686905570,AY***-RNGQ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686905570
2023-06-16 08:52:51,1686905571,SD***-Z7WG,反冲武器箱,内格夫 | 丢把枪,1686905571
2023-06-16 08:52:51,1686905571,SE***-JVTC,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1686905571
2023-06-16 08:52:51,1686905571,AE***-T7YL,弯曲猎手武器箱,新星 | 游侠,1686905571
2023-06-16 08:52:52,1686905572,SL***-8HHG,阿努比斯收藏包,AUG | 蛇窟,1686905572
2023-06-16 08:52:52,1686905572,AC***-E8XC,“头号特训”武器箱,新星 | 灼木,1686905572
2023-06-16 08:52:52,1686905572,A3***-Q8WC,阿努比斯收藏包,AUG | 蛇窟,1686905572
2023-06-16 08:52:52,1686905572,S6***-HGWE,阿努比斯收藏包,M249 | 淹没,1686905572
2023-06-16 08:52:53,1686905573,AF***-GZWE,蛇噬武器箱,新星（StatTrak™） | 随风,1686905573
2023-06-16 08:52:53,1686905573,SG***-FYQN,反冲武器箱,内格夫 | 丢把枪,1686905573
2023-06-16 08:52:53,1686905573,AR***-LBNG,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1686905573
2023-06-16 08:52:53,1686905573,SU***-E8RL,反冲武器箱,加利尔 AR | 毁灭者,1686905573
2023-06-16 08:52:53,1686905573,SM***-VXRN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686905573
2023-06-16 08:52:54,1686905574,A2***-W6XL,裂空武器箱,SG 553 | 锈蚀之刃,1686905574
2023-06-16 08:52:54,1686905574,SH***-Y6EA,裂空武器箱,PP-野牛 | 神秘碑文,1686905574
2023-06-16 08:52:55,1686905575,AJ***-99UG,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1686905575
2023-06-16 08:52:55,1686905575,SF***-QTDC,“头号特训”武器箱,新星 | 灼木,1686905575
2023-06-16 08:52:56,1686905576,SW***-UEEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1686905576
2023-06-16 08:52:56,1686905576,AP***-UGAL,裂空武器箱,Tec-9 | 兄弟连,1686905576
2023-06-16 08:52:56,1686905576,AR***-XPFQ,光谱武器箱,UMP-45 | 支架,1686905576
2023-06-16 08:52:57,1686905577,AK***-TLXA,阿努比斯收藏包,MP7 | 赤地,1686905577
2023-06-16 08:52:57,1686905577,SH***-Y6EA,裂空武器箱,PP-野牛 | 神秘碑文,1686905577
2023-06-16 08:52:57,1686905577,SH***-6LSA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1686905577
2023-06-16 08:52:57,1686905577,SA***-W3XL,阿努比斯收藏包,MP7 | 赤地,1686905577
2023-06-16 08:52:57,1686905577,S3***-U8TG,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（闪耀，冠军）| 2023年巴黎锦标赛,1686905577
2023-06-16 08:52:57,1686905577,AW***-5VUC,变革武器箱,MAC-10 | 错觉,1686905577
2023-06-16 08:52:58,1686905578,SX***-Z5DL,伽玛武器箱,新星 | Exo,1686905578
2023-06-16 08:52:58,1686905578,SV***-HNUE,命悬一线武器箱,新星 | 狂野六号,1686905578
2023-06-16 08:52:59,1686905579,AR***-YTYQ,反冲武器箱,M4A4 | 透明弹匣,1686905579
2023-06-16 08:53:00,1686905580,SH***-Y6EA,裂空武器箱,PP-野牛 | 神秘碑文,1686905580
2023-06-16 09:03:12,1686906192,SG***-32UC,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1686906192
2023-06-16 09:03:12,1686906192,AE***-UVEA,“突围大行动”武器箱,UMP-45 | 迷之宫,1686906192
2023-06-16 09:03:13,1686906193,A2***-VQGL,阿努比斯收藏包,XM1014 | 象形文字,1686906193
2023-06-16 09:03:14,1686906194,AP***-XTYN,梦魇武器箱,P2000 | 升天,1686906194
2023-06-16 09:03:14,1686906194,A5***-P3ZA,阿努比斯收藏包,AUG | 蛇窟,1686906194
2023-06-16 09:03:14,1686906194,A2***-6DQL,幻彩 3 号武器箱,P2000 | 海洋,1686906194
2023-06-16 09:03:15,1686906195,AK***-HJVE,变革武器箱,SG 553 | 赛博之力,1686906195
2023-06-16 09:03:15,1686906195,SV***-CPSL,变革武器箱,SG 553（StatTrak™） | 赛博之力,1686906195
2023-06-16 09:03:15,1686906195,AR***-YTYQ,反冲武器箱,双持贝瑞塔 | 食人花,1686906195
2023-06-16 09:03:15,1686906195,SD***-C9SC,阿努比斯收藏包,AUG | 蛇窟,1686906195
2023-06-16 09:03:15,1686906195,AM***-7VNN,蛇噬武器箱,UMP-45 | 动摇,1686906195
2023-06-16 09:03:16,1686906196,SD***-XBUJ,蛇噬武器箱,AK-47 | 墨岩,1686906196
2023-06-16 09:03:16,1686906196,AS***-GCFE,反冲武器箱,内格夫 | 丢把枪,1686906196
2023-06-16 09:03:16,1686906196,A6***-ZUFC,命悬一线武器箱,FN57 | 焰色反应,1686906196
2023-06-16 09:03:16,1686906196,AE***-UVEA,“突围大行动”武器箱,内格夫 | 沙漠精英,1686906196
2023-06-16 09:03:16,1686906196,AC***-MAYE,阿努比斯收藏包,MP7 | 赤地,1686906196
2023-06-16 09:03:17,1686906197,SV***-D5WQ,CS:GO 10周年印花胶囊,印花 | 啊~~,1686906197
2023-06-16 09:03:17,1686906197,A9***-R2VQ,阿努比斯收藏包,AK-47 | 钢铁三角洲,1686906197
2023-06-16 09:03:17,1686906197,A2***-6DQL,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1686906197
2023-06-16 09:03:17,1686906197,AV***-44PJ,裂空武器箱,P2000 | 盘根错节,1686906197
2023-06-16 09:03:18,1686906198,A7***-WMHN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1686906198
2023-06-16 09:03:18,1686906198,S8***-4XVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1686906198
2023-06-16 09:03:18,1686906198,ST***-5BXC,裂空武器箱,SSG 08 | 主机001,1686906198
2023-06-16 09:03:19,1686906199,SJ***-E6PL,变革武器箱,SCAR-20 | 碎片,1686906199
2023-06-16 09:03:20,1686906200,AE***-UVEA,“突围大行动”武器箱,P2000 | 乳白象牙,1686906200
2023-06-16 09:03:20,1686906200,A2***-6DQL,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1686906200
2023-06-16 09:03:20,1686906200,AE***-G4RL,蛇噬武器箱,新星 | 随风,1686906200
2023-06-16 09:03:20,1686906200,SQ***-Y9EQ,2023年巴黎锦标赛阿努比斯纪念包,MP7（纪念品） | 赤地,1686906200
2023-06-16 09:03:20,1686906200,AL***-U8SA,反冲武器箱,MAC-10 | 萌猴迷彩,1686906200
2023-06-16 09:03:20,1686906200,AR***-7ASJ,反冲武器箱,内格夫 | 丢把枪,1686906200
2023-06-16 09:03:21,1686906201,SU***-KXSL,阿努比斯收藏包,M249 | 淹没,1686906201
2023-06-16 09:03:21,1686906201,SE***-A6WN,“先锋大行动”武器箱,MP9 | 飞驰,1686906201
2023-06-16 09:03:21,1686906201,SD***-WWGQ,反冲武器箱,加利尔 AR | 毁灭者,1686906201
2023-06-16 09:03:21,1686906201,SQ***-FYGQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1686906201
2023-06-16 09:03:21,1686906201,A2***-6ENC,变革武器箱,SCAR-20 | 碎片,1686906201
2023-06-16 09:03:22,1686906202,AA***-HRGN,幻彩 3 号武器箱,MP9 | 生化泄漏,1686906202
2023-06-16 09:03:23,1686906203,A2***-6DQL,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1686906203
2023-06-16 09:03:23,1686906203,AE***-UVEA,“突围大行动”武器箱,内格夫 | 沙漠精英,1686906203
2023-06-16 09:03:23,1686906203,AR***-P4BC,变革武器箱,格洛克 18 型 | 圆影玉兔,1686906203
2023-06-16 09:03:23,1686906203,SX***-Z5DL,伽玛武器箱,P90 | 夺命器,1686906203
2023-06-16 09:03:23,1686906203,A2***-VQGL,阿努比斯收藏包,MP7 | 赤地,1686906203
2023-06-16 09:03:24,1686906204,AV***-R7WG,反冲武器箱,M4A4 | 透明弹匣,1686906204
2023-06-16 09:03:24,1686906204,A7***-WMHN,光谱 2 号武器箱,CZ75 | 战术高手,1686906204
2023-06-16 09:03:24,1686906204,SD***-C9SC,阿努比斯收藏包,M249 | 淹没,1686906204
2023-06-16 09:03:24,1686906204,SP***-8QDJ,反冲武器箱,UMP-45 | 路障,1686906204
2023-06-16 09:03:25,1686906205,AV***-44PJ,裂空武器箱,内格夫 | 飞羽,1686906205
2023-06-16 09:03:26,1686906206,SK***-2BYA,棱彩武器箱,P90 | 异星世界,1686906206
2023-06-16 09:03:26,1686906206,AE***-UVEA,“突围大行动”武器箱,P250 | 超新星,1686906206
2023-06-16 09:03:26,1686906206,AP***-XTYN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686906206
2023-06-16 09:03:26,1686906206,A6***-ZUFC,命悬一线武器箱,FN57 | 焰色反应,1686906206
2023-06-16 09:03:26,1686906206,SV***-D5WQ,CS:GO 10周年印花胶囊,印花 | GO,1686906206
2023-06-16 09:03:27,1686906207,A2***-6DQL,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1686906207
