datetime,timestamp,user,src,out,time
2023-04-27 18:41:22,1682620882,SQ***-PBUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1682620882
2023-04-27 18:41:22,1682620882,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1682620882
2023-04-27 18:41:22,1682620882,SL***-BSPQ,裂空武器箱,SG 553 | 锈蚀之刃,1682620882
2023-04-27 18:41:23,1682620883,SL***-92DL,“凤凰大行动”武器箱,内格夫（StatTrak™） | 青绿地形,1682620883
2023-04-27 18:41:23,1682620883,S2***-U5YL,Anubis Collection Package,USP 消音版 | Desert Tactical,1682620883
2023-04-27 18:41:23,1682620883,SR***-PYHJ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1682620883
2023-04-27 18:41:23,1682620883,SB***-NBTN,Anubis Collection Package,SSG 08 | Azure Glyph,1682620883
2023-04-27 18:41:24,1682620884,AQ***-W8GN,Anubis Collection Package,AUG | Snake Pit,1682620884
2023-04-27 18:41:24,1682620884,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1682620884
2023-04-27 18:41:25,1682620885,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1682620885
2023-04-27 18:41:25,1682620885,A4***-W4ZL,梦魇武器箱,FN57 | 涂鸦潦草,1682620885
2023-04-27 18:41:25,1682620885,SQ***-PBUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1682620885
2023-04-27 18:41:26,1682620886,S3***-37EA,蛇噬武器箱,UMP-45 | 动摇,1682620886
2023-04-27 18:41:26,1682620886,SL***-BSPQ,裂空武器箱,P250 | 卡带,1682620886
2023-04-27 18:41:27,1682620887,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1682620887
2023-04-27 18:41:27,1682620887,A2***-YACG,光谱武器箱,P250 | 涟漪,1682620887
2023-04-27 18:41:27,1682620887,S7***-MGPL,梦魇武器箱,XM1014 | 行尸攻势,1682620887
2023-04-27 18:41:27,1682620887,SW***-6WAC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682620887
2023-04-27 18:41:28,1682620888,S7***-6XCE,Anubis Collection Package,MAC-10 | Echoing Sands,1682620888
2023-04-27 18:41:28,1682620888,AV***-SXXJ,Anubis Collection Package,XM1014 | Hieroglyph,1682620888
2023-04-27 18:41:28,1682620888,SG***-CCEJ,伽玛武器箱,截短霰弹枪 | 聚光灯,1682620888
2023-04-27 18:41:28,1682620888,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1682620888
2023-04-27 18:41:29,1682620889,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1682620889
2023-04-27 18:41:30,1682620890,ST***-M5PG,Anubis Collection Package,M249 | Submerged,1682620890
2023-04-27 18:41:30,1682620890,S9***-BNVA,命悬一线武器箱,SG 553 | 阿罗哈,1682620890
2023-04-27 18:41:30,1682620890,SX***-6ZQC,蛇噬武器箱,UMP-45 | 动摇,1682620890
2023-04-27 18:41:31,1682620891,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1682620891
2023-04-27 18:41:31,1682620891,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR（闪耀）| 2022年里约热内卢锦标赛,1682620891
2023-04-27 18:41:31,1682620891,AQ***-W8GN,Anubis Collection Package,AUG | Snake Pit,1682620891
2023-04-27 18:41:31,1682620891,SK***-U8SJ,Anubis Collection Package,MP7 | Sunbaked,1682620891
2023-04-27 18:41:32,1682620892,S4***-8TPE,Anubis Collection Package,M249 | Submerged,1682620892
2023-04-27 18:41:33,1682620893,SG***-BEUE,反恐精英20周年印花胶囊,印花 | 别起下把买,1682620893
2023-04-27 18:41:33,1682620893,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1682620893
2023-04-27 18:41:33,1682620893,SB***-NBTN,Anubis Collection Package,AUG | Snake Pit,1682620893
2023-04-27 18:41:34,1682620894,S7***-UHHC,CS:GO 10周年印花胶囊,印花 | 罗曼诺夫之火（闪亮）,1682620894
2023-04-27 18:41:34,1682620894,SL***-MRAN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（闪耀）| 2022年里约热内卢锦标赛,1682620894
2023-04-27 18:41:34,1682620894,SL***-BSPQ,裂空武器箱,MAG-7 | 北冥有鱼,1682620894
2023-04-27 18:41:35,1682620895,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（闪耀）| 2022年里约热内卢锦标赛,1682620895
2023-04-27 18:41:35,1682620895,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1682620895
2023-04-27 18:41:36,1682620896,S7***-6XCE,Anubis Collection Package,MP7 | Sunbaked,1682620896
2023-04-27 18:41:36,1682620896,AV***-SXXJ,Anubis Collection Package,M249 | Submerged,1682620896
2023-04-27 18:41:37,1682620897,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1682620897
2023-04-27 18:41:37,1682620897,SL***-92DL,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1682620897
2023-04-27 18:41:38,1682620898,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（闪耀）| 2022年里约热内卢锦标赛,1682620898
2023-04-27 18:41:38,1682620898,A2***-YACG,光谱武器箱,M249 | 翠绿箭毒蛙,1682620898
2023-04-27 18:41:38,1682620898,S7***-MGPL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682620898
2023-04-27 18:41:38,1682620898,S3***-37EA,蛇噬武器箱,CZ75 | 短趾雕,1682620898
2023-04-27 18:41:39,1682620899,SG***-CCEJ,伽玛武器箱,SG 553 | 轻空,1682620899
2023-04-27 18:41:39,1682620899,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682620899
2023-04-27 18:41:39,1682620899,SG***-LXAQ,Anubis Collection Package,XM1014 | Hieroglyph,1682620899
2023-04-27 18:41:40,1682620900,ST***-M5PG,Anubis Collection Package,MAC-10 | Echoing Sands,1682620900
2023-04-27 18:41:41,1682620901,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1682620901
2023-04-27 18:41:41,1682620901,AH***-XVZA,Anubis Collection Package,AUG | Snake Pit,1682620901
2023-04-27 18:41:41,1682620901,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1682620901
2023-04-27 18:41:42,1682620902,S2***-U5YL,Anubis Collection Package,MP7 | Sunbaked,1682620902
2023-04-27 18:41:43,1682620903,SW***-6WAC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682620903
2023-04-27 18:41:43,1682620903,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1682620903
2023-04-27 18:41:44,1682620904,SG***-BEUE,蛇噬武器箱,P250 | 赛博先锋,1682620904
2023-04-27 18:41:44,1682620904,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1682620904
2023-04-27 18:41:44,1682620904,S7***-6XCE,Anubis Collection Package,SSG 08 | Azure Glyph,1682620904
2023-04-27 18:41:44,1682620904,AV***-SXXJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682620904
2023-04-27 18:41:45,1682620905,SB***-NBTN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682620905
2023-04-27 18:41:46,1682620906,AQ***-W8GN,Anubis Collection Package,XM1014 | Hieroglyph,1682620906
2023-04-27 18:41:46,1682620906,SK***-U8SJ,Anubis Collection Package,AUG | Snake Pit,1682620906
2023-04-27 18:41:47,1682620907,AX***-ZMZJ,变革武器箱,SG 553 | 赛博之力,1682620907
2023-04-27 18:41:47,1682620907,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T（闪耀）| 2022年里约热内卢锦标赛,1682620907
2023-04-27 18:41:47,1682620907,SL***-MRAN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1682620907
2023-04-27 18:41:47,1682620907,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1682620907
2023-04-27 18:41:49,1682620909,AV***-SXXJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682620909
2023-04-27 18:41:49,1682620909,S7***-MGPL,梦魇武器箱,MP5-SD | 小小噩梦,1682620909
2023-04-27 18:41:50,1682620910,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1682620910
2023-04-27 18:41:50,1682620910,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（闪耀）| 2022年里约热内卢锦标赛,1682620910
2023-04-27 18:41:50,1682620910,SG***-LXAQ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682620910
2023-04-27 18:41:50,1682620910,A7***-S9UJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1682620910
2023-04-27 18:41:51,1682620911,AH***-XVZA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682620911
2023-04-27 18:41:52,1682620912,SL***-92DL,“凤凰大行动”武器箱,UMP-45 | 下士,1682620912
2023-04-27 18:41:52,1682620912,AV***-SXXJ,Anubis Collection Package,AUG | Snake Pit,1682620912
2023-04-27 18:41:52,1682620912,S5***-ZQHL,变革武器箱,MP5-SD | 液化,1682620912
2023-04-27 18:41:52,1682620912,SG***-CCEJ,伽玛武器箱,SG 553（StatTrak™） | 轻空,1682620912
2023-04-27 18:41:52,1682620912,S7***-6XCE,Anubis Collection Package,MP7 | Sunbaked,1682620912
2023-04-27 18:41:53,1682620913,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1682620913
2023-04-27 18:41:54,1682620914,AQ***-W8GN,Anubis Collection Package,MP7 | Sunbaked,1682620914
2023-04-27 18:41:54,1682620914,SR***-UWFQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1682620914
2023-04-27 18:41:55,1682620915,SB***-NBTN,Anubis Collection Package,MP7 | Sunbaked,1682620915
2023-04-27 18:41:55,1682620915,AD***-3GNE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1682620915
2023-04-27 18:41:55,1682620915,SJ***-RMQC,命悬一线武器箱,SG 553 | 阿罗哈,1682620915
2023-04-27 18:41:55,1682620915,SK***-U8SJ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682620915
2023-04-27 18:41:56,1682620916,AV***-SXXJ,Anubis Collection Package,MAC-10 | Echoing Sands,1682620916
2023-04-27 18:41:57,1682620917,SK***-2MNC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1682620917
2023-04-27 18:41:57,1682620917,SG***-CCEJ,伽玛武器箱,SG 553 | 轻空,1682620917
2023-04-27 18:41:57,1682620917,ST***-N5RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1682620917
2023-04-27 18:41:57,1682620917,AS***-XMTJ,Anubis Collection Package,MP7 | Sunbaked,1682620917
2023-04-27 18:41:58,1682620918,SW***-6WAC,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1682620918
2023-04-27 18:41:58,1682620918,S3***-X5UA,裂空武器箱,沙漠之鹰 | 印花集,1682620918
2023-04-27 18:51:06,1682621466,SN***-G9QJ,变革武器箱,MP9 | 羽量级,1682621466
2023-04-27 18:51:07,1682621467,AV***-7RRN,Anubis Collection Package,Tec-9 | Mummy's Rot,1682621467
2023-04-27 18:51:08,1682621468,A2***-MBTN,梦魇武器箱,XM1014 | 行尸攻势,1682621468
2023-04-27 18:51:08,1682621468,SR***-KRXE,变革武器箱,MP5-SD | 液化,1682621468
2023-04-27 18:51:09,1682621469,AL***-VGHA,Anubis Collection Package,AUG | Snake Pit,1682621469
2023-04-27 18:51:09,1682621469,SB***-SCVJ,裂空武器箱,内格夫 | 飞羽,1682621469
2023-04-27 18:51:09,1682621469,AB***-TXVC,裂空武器箱,MAC-10 | 魅惑,1682621469
2023-04-27 18:51:09,1682621469,S7***-MGPL,梦魇武器箱,MP5-SD | 小小噩梦,1682621469
2023-04-27 18:51:10,1682621470,SX***-YZRN,反冲武器箱,加利尔 AR | 毁灭者,1682621470
2023-04-27 18:51:10,1682621470,AT***-V6VA,反恐精英20周年印花胶囊,印花 | 听他的,1682621470
2023-04-27 18:51:11,1682621471,AB***-AZTN,反冲武器箱,M4A4 | 透明弹匣,1682621471
2023-04-27 18:51:11,1682621471,SW***-RCNE,Anubis Collection Package,MP7 | Sunbaked,1682621471
2023-04-27 18:51:12,1682621472,SR***-UNSN,Anubis Collection Package,M249 | Submerged,1682621472
2023-04-27 18:51:12,1682621472,SG***-QSZC,命悬一线武器箱,R8 左轮手枪 | 稳,1682621472
2023-04-27 18:51:13,1682621473,SX***-YZRN,反冲武器箱,内格夫 | 丢把枪,1682621473
2023-04-27 18:51:14,1682621474,SM***-CBPN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1682621474
2023-04-27 18:51:14,1682621474,A6***-8EEE,Anubis Collection Package,XM1014 | Hieroglyph,1682621474
2023-04-27 18:51:15,1682621475,AK***-4DVL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682621475
2023-04-27 18:51:16,1682621476,AL***-VGHA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682621476
2023-04-27 18:51:16,1682621476,SG***-QSZC,命悬一线武器箱,MP9 | 黑砂,1682621476
2023-04-27 18:51:17,1682621477,AM***-WLEL,反冲武器箱,M4A4 | 透明弹匣,1682621477
2023-04-27 18:51:17,1682621477,SX***-YZRN,反冲武器箱,AK-47（StatTrak™） | 可燃冰,1682621477
2023-04-27 18:51:17,1682621477,SL***-92DL,“凤凰大行动”武器箱,UMP-45（StatTrak™） | 下士,1682621477
2023-04-27 18:51:18,1682621478,A2***-U6DA,蛇噬武器箱,CZ75 | 短趾雕,1682621478
2023-04-27 18:51:19,1682621479,SG***-QSZC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682621479
2023-04-27 18:51:19,1682621479,SW***-VBTA,梦魇武器箱,MAC-10 | 坐牢,1682621479
2023-04-27 18:51:20,1682621480,AT***-V6VA,反恐精英20周年印花胶囊,印花 | 核子野兽,1682621480
2023-04-27 18:51:21,1682621481,SB***-SCVJ,裂空武器箱,P250（StatTrak™） | 卡带,1682621481
2023-04-27 18:51:22,1682621482,SW***-VBTA,梦魇武器箱,截短霰弹枪 | 灵应牌,1682621482
2023-04-27 18:51:22,1682621482,SW***-RCNE,Anubis Collection Package,MP7 | Sunbaked,1682621482
2023-04-27 18:51:23,1682621483,SG***-QSZC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682621483
2023-04-27 18:51:23,1682621483,SX***-YZRN,反冲武器箱,内格夫 | 丢把枪,1682621483
2023-04-27 18:51:23,1682621483,AL***-VGHA,Anubis Collection Package,M249 | Submerged,1682621483
2023-04-27 18:51:23,1682621483,SC***-2UHA,Anubis Collection Package,M249 | Submerged,1682621483
2023-04-27 18:51:25,1682621485,AB***-TXVC,裂空武器箱,P2000 | 盘根错节,1682621485
2023-04-27 18:51:25,1682621485,SF***-ZXFE,梦魇武器箱,MAC-10 | 坐牢,1682621485
2023-04-27 18:51:26,1682621486,SW***-VBTA,梦魇武器箱,MAC-10 | 坐牢,1682621486
2023-04-27 18:51:26,1682621486,SE***-3FPQ,反冲武器箱,内格夫 | 丢把枪,1682621486
2023-04-27 18:51:28,1682621488,AM***-WLEL,反冲武器箱,MAC-10 | 萌猴迷彩,1682621488
2023-04-27 18:51:29,1682621489,AT***-V6VA,反恐精英20周年印花胶囊,印花 | 阿兹特克,1682621489
2023-04-27 18:51:29,1682621489,SW***-VBTA,梦魇武器箱,MAC-10 | 坐牢,1682621489
2023-04-27 18:51:30,1682621490,AL***-VGHA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682621490
2023-04-27 18:51:30,1682621490,SB***-SCVJ,裂空武器箱,SG 553 | 锈蚀之刃,1682621490
2023-04-27 18:51:31,1682621491,SL***-92DL,“凤凰大行动”武器箱,Tec-9（StatTrak™） | 沙尘暴,1682621491
2023-04-27 18:51:31,1682621491,SG***-B4VC,裂空武器箱,SG 553 | 锈蚀之刃,1682621491
2023-04-27 18:51:31,1682621491,AF***-Y7EN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年安特卫普锦标赛,1682621491
2023-04-27 18:51:32,1682621492,SW***-VBTA,梦魇武器箱,MP5-SD | 小小噩梦,1682621492
2023-04-27 18:51:33,1682621493,A4***-3NNN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1682621493
2023-04-27 18:51:34,1682621494,SC***-2UHA,Anubis Collection Package,MAC-10 | Echoing Sands,1682621494
2023-04-27 18:51:36,1682621496,SX***-YZRN,反冲武器箱,内格夫 | 丢把枪,1682621496
2023-04-27 18:51:37,1682621497,AW***-G4EC,梦魇武器箱,MAC-10 | 坐牢,1682621497
2023-04-27 18:51:37,1682621497,A6***-HZRL,Anubis Collection Package,AUG | Snake Pit,1682621497
2023-04-27 18:51:38,1682621498,SN***-G9QJ,裂空武器箱,SG 553 | 锈蚀之刃,1682621498
2023-04-27 18:51:38,1682621498,S8***-XPAC,变革武器箱,SCAR-20 | 碎片,1682621498
2023-04-27 18:51:39,1682621499,AL***-VGHA,Anubis Collection Package,XM1014 | Hieroglyph,1682621499
2023-04-27 18:51:39,1682621499,AM***-WLEL,反冲武器箱,专业手套（★） | 一线特工,1682621499
2023-04-27 18:51:39,1682621499,SX***-YZRN,反冲武器箱,法玛斯 | 喵喵36,1682621499
2023-04-27 18:51:40,1682621500,AR***-DXPJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682621500
2023-04-27 18:51:40,1682621500,AN***-F3SG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1682621500
2023-04-27 18:51:41,1682621501,SE***-3FPQ,反冲武器箱,UMP-45 | 路障,1682621501
2023-04-27 18:51:41,1682621501,A4***-6BEG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1682621501
2023-04-27 18:51:42,1682621502,SH***-V3BA,Anubis Collection Package,MP7 | Sunbaked,1682621502
2023-04-27 18:51:43,1682621503,SX***-YZRN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1682621503
2023-04-27 18:51:44,1682621504,SC***-2UHA,Anubis Collection Package,XM1014 | Hieroglyph,1682621504
2023-04-27 18:51:45,1682621505,SL***-92DL,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1682621505
2023-04-27 18:51:46,1682621506,A4***-3NNN,反冲武器箱,法玛斯 | 喵喵36,1682621506
2023-04-27 18:51:47,1682621507,S5***-TUNA,Anubis Collection Package,XM1014 | Hieroglyph,1682621507
2023-04-27 18:51:47,1682621507,SX***-YZRN,反冲武器箱,UMP-45 | 路障,1682621507
2023-04-27 18:51:48,1682621508,AL***-VGHA,Anubis Collection Package,MP7 | Sunbaked,1682621508
2023-04-27 18:51:48,1682621508,SR***-PYHJ,反冲武器箱,M4A4 | 透明弹匣,1682621508
2023-04-27 18:51:50,1682621510,A4***-6BEG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1682621510
2023-04-27 18:51:51,1682621511,SX***-YZRN,反冲武器箱,加利尔 AR | 毁灭者,1682621511
2023-04-27 18:51:51,1682621511,SR***-KRXE,变革武器箱,MP9 | 羽量级,1682621511
2023-04-27 18:51:52,1682621512,SH***-V3BA,Anubis Collection Package,M249 | Submerged,1682621512
2023-04-27 18:51:54,1682621514,SZ***-HXQQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682621514
2023-04-27 18:51:55,1682621515,SX***-YZRN,反冲武器箱,MAC-10 | 萌猴迷彩,1682621515
2023-04-27 18:51:55,1682621515,SE***-3FPQ,反冲武器箱,M4A4 | 透明弹匣,1682621515
2023-04-27 18:51:55,1682621515,SC***-2UHA,Anubis Collection Package,M249 | Submerged,1682621515
2023-04-27 18:51:57,1682621517,AL***-VGHA,Anubis Collection Package,MP7 | Sunbaked,1682621517
2023-04-27 18:51:57,1682621517,SW***-RCNE,Anubis Collection Package,XM1014 | Hieroglyph,1682621517
2023-04-27 18:51:57,1682621517,AS***-R7SL,反冲武器箱,MAC-10 | 萌猴迷彩,1682621517
2023-04-27 18:51:58,1682621518,SC***-WZNE,Anubis Collection Package,MP7 | Sunbaked,1682621518
2023-04-27 18:51:58,1682621518,S5***-TUNA,Anubis Collection Package,MP7 | Sunbaked,1682621518
2023-04-27 18:51:59,1682621519,SL***-92DL,“凤凰大行动”武器箱,USP 消音版 | 守护者,1682621519
2023-04-27 18:52:03,1682621523,SR***-KRXE,变革武器箱,Tec-9 | 叛逆,1682621523
2023-04-27 18:52:04,1682621524,AG***-QBPE,Anubis Collection Package,M249 | Submerged,1682621524
2023-04-27 18:52:04,1682621524,SC***-2UHA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682621524
2023-04-27 18:52:07,1682621527,SX***-YZRN,反冲武器箱,MAC-10 | 萌猴迷彩,1682621527
2023-04-27 18:52:08,1682621528,SV***-WKYQ,间谍印花胶囊,印花 | 疯狂星期一,1682621528
2023-04-27 18:52:09,1682621529,SE***-3FPQ,反冲武器箱,双持贝瑞塔 | 食人花,1682621529
2023-04-27 18:52:11,1682621531,A4***-3NNN,反冲武器箱,P90 | 给爷冲,1682621531
2023-04-27 18:52:11,1682621531,SX***-YZRN,反冲武器箱,格洛克 18 型 | 冬季战术,1682621531
2023-04-27 18:52:11,1682621531,SH***-V3BA,Anubis Collection Package,M249 | Submerged,1682621531
2023-04-27 18:52:11,1682621531,SV***-WKYQ,间谍印花胶囊,印花 | 吊打,1682621531
2023-04-27 18:52:12,1682621532,AF***-Y7EN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | HooXi | 2022年安特卫普锦标赛,1682621532
2023-04-27 18:52:12,1682621532,S6***-Y6AN,Anubis Collection Package,AUG | Snake Pit,1682621532
2023-04-27 18:52:12,1682621532,AL***-VGHA,Anubis Collection Package,M249 | Submerged,1682621532
2023-04-27 18:52:13,1682621533,SM***-LATJ,CS:GO 10周年印花胶囊,印花 | B日,1682621533
2023-04-27 18:52:14,1682621534,SL***-92DL,“凤凰大行动”武器箱,内格夫 | 青绿地形,1682621534
2023-04-27 18:52:14,1682621534,SV***-WKYQ,间谍印花胶囊,印花 | 360度盲狙,1682621534
2023-04-27 18:52:15,1682621535,SX***-YZRN,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1682621535
2023-04-27 18:52:15,1682621535,SW***-E3ZQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1682621535
