datetime,timestamp,user,src,out,time
2023-03-18 14:29:30,1679149770,AG***-RYHG,变革武器箱,R8 左轮手枪 | 蕉农炮,1679149770
2023-03-18 14:29:30,1679149770,AG***-AQTN,梦魇武器箱,MP7 | 幽幻深渊,1679149770
2023-03-18 14:29:30,1679149770,SP***-W9NC,命悬一线武器箱,SG 553 | 阿罗哈,1679149770
2023-03-18 14:29:30,1679149770,S5***-C6TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679149770
2023-03-18 14:29:30,1679149770,AD***-LCNE,“突围大行动”武器箱,P2000 | 乳白象牙,1679149770
2023-03-18 14:29:30,1679149770,S7***-78RN,蛇噬武器箱,AK-47 | 墨岩,1679149770
2023-03-18 14:29:30,1679149770,SA***-G8YQ,“头号特训”武器箱,MP9 | 中度威胁,1679149770
2023-03-18 14:29:30,1679149770,A5***-59HA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679149770
2023-03-18 14:29:30,1679149770,A3***-R9NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679149770
2023-03-18 14:29:30,1679149770,AP***-HXSL,蛇噬武器箱,UMP-45 | 动摇,1679149770
2023-03-18 14:29:31,1679149771,SG***-WSGL,棱彩2号武器箱,MAC-10（StatTrak™） | 渐变迪斯科,1679149771
2023-03-18 14:29:31,1679149771,SJ***-V8EA,反冲武器箱,UMP-45 | 路障,1679149771
2023-03-18 14:29:31,1679149771,SC***-RVPA,变革武器箱,Tec-9 | 叛逆,1679149771
2023-03-18 14:29:31,1679149771,AL***-V6FN,梦魇武器箱,P2000 | 升天,1679149771
2023-03-18 14:29:31,1679149771,SB***-6GUJ,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1679149771
2023-03-18 14:29:31,1679149771,SJ***-2ZPQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop（全息） | 2022年安特卫普锦标赛,1679149771
2023-03-18 14:29:31,1679149771,S2***-WAHJ,命悬一线武器箱,R8 左轮手枪 | 稳,1679149771
2023-03-18 14:29:31,1679149771,SW***-6VTG,蛇噬武器箱,SG 553 | 重金属摇滚,1679149771
2023-03-18 14:29:31,1679149771,AF***-TSAJ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1679149771
2023-03-18 14:29:31,1679149771,AJ***-XPEQ,伽玛武器箱,PP-野牛 | 收割机,1679149771
2023-03-18 14:29:32,1679149772,AX***-ZKZJ,蛇噬武器箱,XM1014 | 要抱抱,1679149772
2023-03-18 14:29:32,1679149772,A5***-WUVJ,反冲武器箱,P90 | 给爷冲,1679149772
2023-03-18 14:29:32,1679149772,AH***-F4PN,蛇噬武器箱,MAC-10 | 战争手柄,1679149772
2023-03-18 14:29:32,1679149772,AV***-CKFN,命悬一线武器箱,FN57 | 焰色反应,1679149772
2023-03-18 14:29:32,1679149772,AE***-VVAG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679149772
2023-03-18 14:29:32,1679149772,SU***-R2SJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679149772
2023-03-18 14:39:12,1679150352,SS***-5HVE,Slid3 胶囊,印花 | 鸡生苦短,1679150352
2023-03-18 14:39:12,1679150352,SZ***-5XPN,间谍印花胶囊,印花 | 神之投手,1679150352
2023-03-18 14:39:12,1679150352,A5***-XFUJ,反冲武器箱,法玛斯 | 喵喵36,1679150352
2023-03-18 14:39:12,1679150352,AN***-YGUN,蛇噬武器箱,UMP-45 | 动摇,1679150352
2023-03-18 14:39:12,1679150352,SD***-DMHQ,间谍印花胶囊,印花 | 疯狂星期一,1679150352
2023-03-18 14:39:12,1679150352,A4***-JDBN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1679150352
2023-03-18 14:39:12,1679150352,SJ***-H9UE,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1679150352
2023-03-18 14:39:12,1679150352,S5***-K4QC,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1679150352
2023-03-18 14:39:13,1679150353,SN***-2UUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679150353
2023-03-18 14:39:13,1679150353,A9***-RBZE,裂空武器箱,P90 | 集装箱,1679150353
2023-03-18 14:39:13,1679150353,A2***-5MEE,变革武器箱,Tec-9 | 叛逆,1679150353
2023-03-18 14:39:13,1679150353,S7***-B5SE,幻彩武器箱,MP9 | 致命毒药,1679150353
2023-03-18 14:39:13,1679150353,S9***-A4UQ,裂空武器箱,SSG 08 | 主机001,1679150353
2023-03-18 14:39:13,1679150353,AV***-CKFN,命悬一线武器箱,内格夫 | 狮子鱼,1679150353
2023-03-18 14:39:13,1679150353,AQ***-VVVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679150353
2023-03-18 14:39:13,1679150353,SK***-TBGL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679150353
2023-03-18 14:39:13,1679150353,SE***-TESA,间谍印花胶囊,印花 | 吊打,1679150353
2023-03-18 14:39:13,1679150353,S8***-B7PL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679150353
2023-03-18 14:39:13,1679150353,AM***-7RFC,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1679150353
2023-03-18 14:39:13,1679150353,AM***-PABN,裂空武器箱,内格夫 | 飞羽,1679150353
2023-03-18 14:39:13,1679150353,SF***-PPRL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679150353
2023-03-18 14:39:14,1679150354,AS***-55TC,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1679150354
2023-03-18 14:39:14,1679150354,A9***-B9XN,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1679150354
2023-03-18 14:39:14,1679150354,AH***-Q9NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679150354
2023-03-18 14:39:14,1679150354,AL***-J8WA,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1679150354
2023-03-18 14:39:14,1679150354,AL***-S8QN,间谍印花胶囊,印花 | 无限三角（全息）,1679150354
2023-03-18 14:39:15,1679150355,AD***-JRVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679150355
2023-03-18 14:39:15,1679150355,S6***-HRWL,间谍印花胶囊,印花 | 神之投手,1679150355
2023-03-18 14:39:15,1679150355,A5***-XFUJ,反冲武器箱,双持贝瑞塔 | 食人花,1679150355
2023-03-18 14:39:15,1679150355,ST***-AKPJ,“狂牙大行动”武器箱,AWP | 亡灵之主,1679150355
2023-03-18 14:39:15,1679150355,S8***-B7PL,命悬一线武器箱,FN57 | 焰色反应,1679150355
2023-03-18 14:39:15,1679150355,SF***-LGVE,变革武器箱,SG 553 | 赛博之力,1679150355
2023-03-18 14:39:16,1679150356,SX***-SSZJ,棱彩2号武器箱,CZ75 | 做旧手艺,1679150356
2023-03-18 14:39:16,1679150356,ST***-86QQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1679150356
2023-03-18 14:39:16,1679150356,AK***-5JPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679150356
2023-03-18 14:39:16,1679150356,SQ***-J8QA,棱彩2号武器箱,AWP | 毛细血管,1679150356
2023-03-18 14:39:16,1679150356,AF***-SMTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679150356
2023-03-18 14:39:16,1679150356,AU***-EJQJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1679150356
2023-03-18 14:39:16,1679150356,AD***-Q9WC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679150356
2023-03-18 14:39:16,1679150356,SD***-TEHL,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1679150356
2023-03-18 14:39:16,1679150356,AP***-7EHA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1679150356
2023-03-18 14:39:16,1679150356,SQ***-YETG,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1679150356
2023-03-18 14:39:16,1679150356,S5***-WHEE,地平线武器箱,格洛克 18 型 | 战鹰,1679150356
2023-03-18 14:39:16,1679150356,SK***-MHRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679150356
2023-03-18 14:39:17,1679150357,AD***-SZSA,间谍印花胶囊,印花 | 大力雷手,1679150357
2023-03-18 14:39:17,1679150357,S2***-GMHN,裂空武器箱,SG 553 | 锈蚀之刃,1679150357
2023-03-18 14:39:17,1679150357,AE***-VVAG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679150357
2023-03-18 14:39:17,1679150357,AV***-JWZA,间谍印花胶囊,印花 | 信手拈刀,1679150357
2023-03-18 14:39:17,1679150357,AH***-Q9NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679150357
2023-03-18 14:39:17,1679150357,AM***-WXTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679150357
2023-03-18 14:39:17,1679150357,SL***-7FPG,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1679150357
2023-03-18 14:39:17,1679150357,SL***-VNSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1679150357
2023-03-18 14:39:17,1679150357,AM***-7RFC,幻彩 2 号武器箱,内格夫 | 无畏战神,1679150357
2023-03-18 14:39:17,1679150357,AU***-Y7YE,伽玛 2 号武器箱,UMP-45 | 简报,1679150357
2023-03-18 14:39:17,1679150357,AM***-9HQA,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1679150357
2023-03-18 14:39:17,1679150357,A5***-XFUJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679150357
2023-03-18 14:39:18,1679150358,AV***-ZFUL,梦魇武器箱,PP-野牛 | 太空猫,1679150358
2023-03-18 14:39:18,1679150358,S8***-B7PL,命悬一线武器箱,R8 左轮手枪 | 稳,1679150358
2023-03-18 14:39:18,1679150358,SK***-34AL,裂空武器箱,P90 | 集装箱,1679150358
2023-03-18 14:39:18,1679150358,AP***-TDUG,间谍印花胶囊,印花 | 大力雷手,1679150358
2023-03-18 14:39:18,1679150358,SG***-NAHQ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1679150358
2023-03-18 14:39:18,1679150358,AS***-WBTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1679150358
2023-03-18 14:39:18,1679150358,A3***-97RE,棱彩武器箱,MP7 | 恶作剧,1679150358
2023-03-18 14:39:18,1679150358,SN***-TXNN,间谍印花胶囊,印花 | 吊打,1679150358
2023-03-18 14:39:18,1679150358,SZ***-TRXJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1679150358
2023-03-18 14:39:19,1679150359,AP***-QBRA,裂空武器箱,P90 | 集装箱,1679150359
2023-03-18 14:39:19,1679150359,SL***-PDYA,裂空武器箱,P250（StatTrak™） | 卡带,1679150359
2023-03-18 14:39:19,1679150359,S7***-UGBN,反冲武器箱,MAC-10 | 萌猴迷彩,1679150359
2023-03-18 14:39:19,1679150359,AD***-HMUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1679150359
2023-03-18 14:39:19,1679150359,AH***-Q9NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679150359
2023-03-18 14:39:19,1679150359,AZ***-AFYJ,梦魇武器箱,FN57 | 涂鸦潦草,1679150359
2023-03-18 14:39:20,1679150360,SA***-U9CA,棱彩武器箱,MAC-10 | 白鲑鱼,1679150360
2023-03-18 14:39:20,1679150360,SQ***-P4PG,变革武器箱,MP9 | 羽量级,1679150360
2023-03-18 14:39:20,1679150360,S4***-RZSG,间谍印花胶囊,印花 | 闪电猫,1679150360
2023-03-18 14:39:20,1679150360,A5***-XFUJ,反冲武器箱,加利尔 AR | 毁灭者,1679150360
2023-03-18 14:39:20,1679150360,AH***-AWSN,间谍印花胶囊,印花 | 闪电猫,1679150360
2023-03-18 14:39:20,1679150360,S9***-Z8SA,反冲武器箱,格洛克 18 型 | 冬季战术,1679150360
2023-03-18 14:39:20,1679150360,AC***-ETSG,间谍印花胶囊,印花 | 飘雪（闪耀）,1679150360
2023-03-18 14:39:20,1679150360,SL***-4FDC,间谍印花胶囊,印花 | 蛰刺似蝶,1679150360
2023-03-18 14:39:20,1679150360,AK***-5JPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679150360
2023-03-18 14:39:20,1679150360,AP***-7EHA,光谱 2 号武器箱,MAC-10 | 海洋,1679150360
2023-03-18 14:39:20,1679150360,SR***-LNYQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1679150360
2023-03-18 14:39:20,1679150360,S8***-B7PL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679150360
2023-03-18 14:39:21,1679150361,SJ***-H9UE,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1679150361
2023-03-18 14:39:21,1679150361,A2***-5HRE,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1679150361
2023-03-18 14:39:21,1679150361,AC***-6MTE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679150361
2023-03-18 14:39:21,1679150361,SP***-6HNN,间谍印花胶囊,印花 | 疯狂星期一,1679150361
2023-03-18 14:39:21,1679150361,SS***-5HVE,Slid3 胶囊,印花 | 拆弹倒计时,1679150361
2023-03-18 14:39:21,1679150361,AD***-G4WC,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679150361
2023-03-18 14:39:21,1679150361,AM***-7RFC,幻彩 2 号武器箱,P250 | 元素轮廓,1679150361
2023-03-18 14:39:21,1679150361,AR***-FQUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1679150361
2023-03-18 14:39:21,1679150361,AR***-MWVJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1679150361
2023-03-18 14:39:21,1679150361,SD***-DMHQ,间谍印花胶囊,印花 | 吊打,1679150361
2023-03-18 14:39:21,1679150361,A4***-9DUL,间谍印花胶囊,印花 | 闪电猫,1679150361
2023-03-18 14:39:21,1679150361,SW***-DXEE,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1679150361
2023-03-18 14:39:21,1679150361,S3***-9YPQ,棱彩武器箱,P90 | 异星世界,1679150361
2023-03-18 14:39:21,1679150361,SK***-MHRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679150361
2023-03-18 14:39:21,1679150361,AV***-D3PL,反冲武器箱,加利尔 AR | 毁灭者,1679150361
2023-03-18 14:39:22,1679150362,AH***-Q9NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679150362
2023-03-18 14:39:22,1679150362,AJ***-A5UA,CS:GO 10周年印花胶囊,印花 | 微观游乐园（闪亮）,1679150362
2023-03-18 14:39:22,1679150362,SL***-7EVG,梦魇武器箱,MAG-7 | 先见之明,1679150362
2023-03-18 14:39:22,1679150362,SB***-QMVA,变革武器箱,MP5-SD | 液化,1679150362
2023-03-18 14:39:22,1679150362,SD***-YWGQ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679150362
2023-03-18 14:39:22,1679150362,A5***-XFUJ,反冲武器箱,加利尔 AR | 毁灭者,1679150362
2023-03-18 14:39:22,1679150362,S6***-S5GE,反冲武器箱,M249 | 闹市区,1679150362
2023-03-18 14:39:22,1679150362,SY***-LTHN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年安特卫普锦标赛,1679150362
2023-03-18 14:39:23,1679150363,S5***-UKSA,间谍印花胶囊,印花 | 信手拈刀,1679150363
2023-03-18 14:39:23,1679150363,A6***-WCFC,梦魇武器箱,MAG-7 | 先见之明,1679150363
2023-03-18 14:39:23,1679150363,SK***-34AL,裂空武器箱,P2000 | 盘根错节,1679150363
2023-03-18 14:39:23,1679150363,AY***-24VA,点亮中国 2 号印花胶囊,印花 | 貔貅,1679150363
2023-03-18 14:39:23,1679150363,AW***-UQZL,裂空武器箱,P250 | 卡带,1679150363
2023-03-18 14:39:23,1679150363,S9***-Z8SA,反冲武器箱,P250 | 迷人幻象,1679150363
2023-03-18 14:39:23,1679150363,AD***-6GHE,裂空武器箱,P2000 | 盘根错节,1679150363
2023-03-18 14:39:23,1679150363,SH***-DRTG,反冲武器箱,MAC-10 | 萌猴迷彩,1679150363
2023-03-18 14:39:23,1679150363,AQ***-8ARC,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1679150363
2023-03-18 14:39:23,1679150363,AB***-2QTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1679150363
2023-03-18 14:39:23,1679150363,A8***-BURL,间谍印花胶囊,印花 | 疯狂星期一,1679150363
2023-03-18 14:39:23,1679150363,SA***-Y4VJ,动物寓言胶囊,印花 | 飞马珀伽索斯,1679150363
2023-03-18 14:39:23,1679150363,S3***-85PL,反冲武器箱,UMP-45 | 路障,1679150363
2023-03-18 14:39:23,1679150363,S9***-38RQ,梦魇武器箱,PP-野牛 | 太空猫,1679150363
2023-03-18 14:39:24,1679150364,AW***-CTVC,间谍印花胶囊,印花 | 小T快润,1679150364
2023-03-18 14:39:24,1679150364,S5***-K4QC,梦魇武器箱,MAC-10 | 坐牢,1679150364
2023-03-18 14:39:24,1679150364,SH***-UMEC,间谍印花胶囊,印花 | 信手拈刀,1679150364
2023-03-18 14:39:24,1679150364,AE***-VVAG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679150364
2023-03-18 14:39:24,1679150364,S6***-HRWL,间谍印花胶囊,印花 | 不是机器人,1679150364
2023-03-18 14:39:25,1679150365,AD***-SZSA,间谍印花胶囊,印花 | 信手拈刀,1679150365
2023-03-18 14:39:25,1679150365,AP***-7EHA,光谱 2 号武器箱,CZ75 | 战术高手,1679150365
2023-03-18 14:39:25,1679150365,SK***-MHRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679150365
2023-03-18 14:39:25,1679150365,AH***-Q9NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679150365
2023-03-18 14:39:25,1679150365,A9***-RBZE,裂空武器箱,内格夫 | 飞羽,1679150365
2023-03-18 14:39:25,1679150365,A5***-XFUJ,反冲武器箱,法玛斯 | 喵喵36,1679150365
2023-03-18 14:39:25,1679150365,ST***-86QQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1679150365
2023-03-18 14:39:25,1679150365,SE***-TESA,间谍印花胶囊,印花 | 龟派鸡功,1679150365
2023-03-18 14:39:25,1679150365,AV***-CKFN,命悬一线武器箱,P2000 | 都市危机,1679150365
2023-03-18 14:39:25,1679150365,AC***-7UQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679150365
2023-03-18 14:39:26,1679150366,AM***-7RFC,幻彩 2 号武器箱,AK-47 | 精英之作,1679150366
2023-03-18 14:39:26,1679150366,A8***-FHUN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679150366
2023-03-18 14:39:26,1679150366,AC***-M9UJ,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1679150366
2023-03-18 14:39:26,1679150366,AM***-PABN,裂空武器箱,SG 553 | 锈蚀之刃,1679150366
2023-03-18 14:39:26,1679150366,AB***-BGPN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年安特卫普锦标赛,1679150366
2023-03-18 14:39:26,1679150366,SC***-2GNJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1679150366
2023-03-18 14:39:26,1679150366,AP***-T5RJ,裂空武器箱,P250 | 卡带,1679150366
2023-03-18 14:39:26,1679150366,AS***-WBTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1679150366
2023-03-18 14:39:26,1679150366,S9***-Z8SA,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1679150366
2023-03-18 14:39:26,1679150366,AP***-TDUG,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679150366
2023-03-18 14:39:26,1679150366,SL***-7FPG,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1679150366
2023-03-18 14:39:27,1679150367,AL***-J8WA,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1679150367
2023-03-18 14:39:27,1679150367,SS***-5HVE,间谍印花胶囊,印花 | 心智碾压（全息）,1679150367
2023-03-18 14:39:27,1679150367,ST***-73SQ,梦魇武器箱,FN57 | 涂鸦潦草,1679150367
2023-03-18 14:39:27,1679150367,AM***-9HQA,2020 RMR 挑战组战队胶囊,印花 | G2（全息）| 2020 RMR,1679150367
2023-03-18 14:39:27,1679150367,A3***-YGZC,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1679150367
2023-03-18 14:39:27,1679150367,AL***-SSBQ,蛇噬武器箱,UMP-45 | 动摇,1679150367
2023-03-18 14:39:27,1679150367,SL***-VNSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1679150367
2023-03-18 14:39:27,1679150367,AH***-Q9NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679150367
2023-03-18 14:39:28,1679150368,A4***-JDBN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1679150368
2023-03-18 14:39:28,1679150368,A2***-ZREA,反冲武器箱,内格夫 | 丢把枪,1679150368
2023-03-18 14:39:28,1679150368,S4***-RZSG,间谍印花胶囊,印花 | 闪电猫,1679150368
2023-03-18 14:39:28,1679150368,AD***-Q9WC,“头号特训”武器箱,MAC-10 | 销声,1679150368
2023-03-18 14:39:28,1679150368,A5***-XFUJ,反冲武器箱,M249 | 闹市区,1679150368
2023-03-18 14:39:28,1679150368,AL***-RVGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679150368
2023-03-18 14:39:28,1679150368,SM***-NPXG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679150368
2023-03-18 14:39:28,1679150368,AA***-9GGA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1679150368
2023-03-18 14:39:28,1679150368,SF***-KBZN,梦魇武器箱,PP-野牛 | 太空猫,1679150368
2023-03-18 14:39:28,1679150368,SJ***-H9UE,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1679150368
2023-03-18 14:39:28,1679150368,S8***-FTRN,反恐精英20周年印花胶囊,印花 | 阿兹特克,1679150368
2023-03-18 14:39:28,1679150368,SK***-MHRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679150368
2023-03-18 14:39:28,1679150368,AL***-S8QN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679150368
2023-03-18 14:39:29,1679150369,SE***-2QGA,间谍印花胶囊,印花 | 神之投手,1679150369
2023-03-18 14:39:29,1679150369,AC***-FVNL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1679150369
2023-03-18 14:39:29,1679150369,AZ***-6TRC,反冲武器箱,双持贝瑞塔 | 食人花,1679150369
2023-03-18 14:39:29,1679150369,S9***-A4UQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1679150369
2023-03-18 14:39:29,1679150369,SQ***-J8QA,棱彩2号武器箱,AUG | 汤姆猫,1679150369
2023-03-18 14:39:29,1679150369,SD***-DMHQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679150369
2023-03-18 14:39:29,1679150369,AF***-ZXEJ,梦魇武器箱,P2000 | 升天,1679150369
2023-03-18 14:39:29,1679150369,AD***-J9TJ,间谍印花胶囊,印花 | 大力雷手,1679150369
2023-03-18 14:39:30,1679150370,S9***-FXTQ,梦魇武器箱,P2000 | 升天,1679150370
2023-03-18 14:39:30,1679150370,SA***-U9CA,棱彩武器箱,AK-47 | 迷踪秘境,1679150370
2023-03-18 14:39:30,1679150370,AM***-EMSQ,间谍印花胶囊,印花 | 信手拈刀,1679150370
2023-03-18 14:39:30,1679150370,AA***-DLQJ,蛇噬武器箱,UMP-45 | 动摇,1679150370
2023-03-18 14:39:30,1679150370,SZ***-5XPN,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679150370
2023-03-18 14:39:30,1679150370,AC***-ETSG,间谍印花胶囊,印花 | 龟派鸡功,1679150370
2023-03-18 14:39:30,1679150370,SG***-NAHQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1679150370
2023-03-18 14:39:30,1679150370,AD***-HMUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1679150370
2023-03-18 14:39:30,1679150370,AZ***-E7YE,裂空武器箱,Tec-9 | 兄弟连,1679150370
2023-03-18 14:39:30,1679150370,AM***-7RFC,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1679150370
2023-03-18 14:39:30,1679150370,SP***-6HNN,间谍印花胶囊,印花 | 6,1679150370
2023-03-18 14:39:30,1679150370,AN***-YGUN,蛇噬武器箱,摩托手套（★） | 血压,1679150370
2023-03-18 14:39:30,1679150370,A5***-XFUJ,反冲武器箱,法玛斯 | 喵喵36,1679150370
2023-03-18 14:39:31,1679150371,AH***-Q9NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679150371
2023-03-18 14:39:31,1679150371,SE***-5TQG,命悬一线武器箱,MP9 | 黑砂,1679150371
2023-03-18 14:39:32,1679150372,S7***-7TPJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679150372
2023-03-18 14:39:32,1679150372,S4***-GRGN,间谍印花胶囊,印花 | 大力雷手,1679150372
2023-03-18 14:39:32,1679150372,SK***-MHRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679150372
2023-03-18 14:39:32,1679150372,A2***-PDTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1679150372
2023-03-18 14:39:32,1679150372,SA***-U9CA,棱彩武器箱,MAC-10 | 白鲑鱼,1679150372
2023-03-18 14:39:33,1679150373,AR***-FQUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1679150373
